,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
545,72.0,50.0,1305.2399909496307,367.67535,7131,73.67491895779033,68.50547166666666,2063.445108145443,3137.8634,Kazakhstan,KAZ,Asia,Central Asia,,,150163955.56299165,69955025281.97873,10304462689.292337,52.57378923108336,1.155086178466056,28280.7181625597,61885491754.2154,8376327765.203769,42.736366148998826,Wind,2905047427.2462664,11281375192.450035,2.820343798112509,1118.08301183642,2.5499032622157642,2.832337434737052,3.439823396258665,,2.5499032622157642,NH3,3971.878845997485,,10199613048.863056,21480988241.31309,5.370247060328273,0.5509999999999999,0.11573592613153276,0.11864411317859394,0.15348599182557152,,0.11573592613153276,0.6667359261315327,True,8194.5,True,390.0,E
546,72.0,51.0,1257.790036201477,280.91635,7131,73.67491895779033,68.50547166666666,1952.273420560196,2936.3483,Kazakhstan,KAZ,Asia,Central Asia,,,155828869.9693627,72594068912.86986,10693197115.73729,54.55712814151679,0.8825247414332592,37015.01514123508,80998382047.37196,10479030966.997873,53.46444370917283,Wind,2905047427.2462664,13384078394.24414,3.346019598561035,1118.08301183642,2.5054345871816657,2.787868759702953,3.395354721224566,,2.5054345871816657,NH3,3936.577717526842,,10021738348.726664,23405816742.970802,5.851454185742701,0.5509999999999999,0.11573592613153276,0.11864411317859394,0.15348599182557152,,0.11573592613153276,0.6667359261315327,True,8194.5,True,566.0,E
547,72.0,52.0,1228.9550375938416,267.76083,7131,73.67491895779033,68.50547166666666,1841.0904252547896,2866.6384,Kazakhstan,KAZ,Asia,Central Asia,,,159485086.11327747,74297345120.69887,10944091830.768646,55.837203218207385,0.8411954564471055,38833.62233628606,84977962761.21964,10916844242.77447,55.69818491211465,Wind,2905047427.2462664,13821891670.020737,3.455472917505184,4722.943958149384,2.4948475450860297,2.7924409621452777,3.5778292368147926,,2.4948475450860297,NH3,3903.7488045537602,,9979390180.344118,23801281850.364853,5.950320462591214,0.5509999999999999,0.33539361228749737,0.35930750366130876,0.3919378535652113,,0.33539361228749737,0.8863936122874974,True,8194.5,True,612.0,E
548,72.0,53.0,1203.7700355052948,302.62302,7131,73.67491895779033,68.50547166666666,1729.8977853979954,2807.8061,Kazakhstan,KAZ,Asia,Central Asia,,,162821796.70449013,75851777227.20403,11173061623.57418,57.005416446807054,0.9507182564391571,34359.98672100521,75188496369.68549,9839856826.972425,50.203351158022585,Wind,2905047427.2462664,12744904254.218693,3.186226063554673,4722.943958149384,2.450370489143312,2.74796390620256,3.533352180872075,,2.450370489143312,NH3,3873.4575043257146,,9801481956.573248,22546386210.79194,5.636596552697985,0.5509999999999999,0.33539361228749737,0.35930750366130876,0.3919378535652113,,0.33539361228749737,0.8863936122874974,True,8194.5,True,489.0,E
549,72.0,54.0,1168.3649909496307,310.59576,7131,73.67491895779033,68.50547166666666,1618.6976040422574,2693.0842,Kazakhstan,KAZ,Asia,Central Asia,,,167755796.79145804,78150318841.47534,11511639677.238983,58.73285549611727,0.9757653578521386,33477.99386788311,73258468952.22672,9627525004.41736,49.12002553274164,Wind,2905047427.2462664,12532572431.663628,3.133143107915907,4722.943958149384,2.405890416601017,2.703483833660265,3.48887210832978,,2.405890416601017,NH3,3845.7662405696333,,9623561666.404068,22156134098.067696,5.539033524516924,0.5509999999999999,0.33539361228749737,0.35930750366130876,0.3919378535652113,,0.33539361228749737,0.8863936122874974,True,8194.5,True,452.0,E
550,73.0,43.0,1428.974986076355,68.12465,5952,66.69849430950143,25.036485,2074.2719361554714,2813.5896,Kazakhstan,KAZ,Asia,Central Asia,,,137161253.2827968,63897617142.09054,9412198896.667088,48.02142294217902,0.21401989996837592,152633.78158523375,334002007212.56195,38313205942.13714,195.4755405211079,Solar,2905047427.2462664,12317246323.913353,3.0793115809783385,4722.943958149384,2.5881201494463024,2.8857135665055504,3.6711018411750653,,2.5881201494463024,NH3,4354.4563759345365,,10352480597.78521,22669726921.698563,5.66743173042464,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,498.0,E
551,73.0,48.0,1420.2150118350985,255.38199,7131,73.67491895779033,68.50547166666666,2284.145930576879,3349.8051,Kazakhstan,KAZ,Asia,Central Asia,,,138007272.39655286,64291741606.04698,9470253922.984444,48.317622056043085,0.8023061836431421,40715.96023145757,89097002653.37137,11370000109.663227,58.01020464113892,Solar,2905047427.2462664,12375301350.23071,3.093825337557677,4722.943958149384,2.6720697472148656,2.9696631642741136,3.7550514389436285,,2.6720697472148656,NH3,4118.843539927905,,10688278988.859463,23063580339.09017,5.765895084772543,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,537.0,E
552,73.0,49.0,1339.55002784729,365.65225,7131,73.67491895779033,68.50547166666666,2172.9547876623556,3198.6958,Kazakhstan,KAZ,Asia,Central Asia,,,146317790.24705762,68163259801.99995,10040533393.834564,51.2272111930335,1.1487304223685784,28437.191207412223,62227895057.81316,8413997239.141872,42.92855734256058,Wind,2905047427.2462664,11319044666.388138,2.8297611665970344,4722.943958149384,2.6275932900490564,2.925186707108304,3.710574981777819,,2.6275932900490564,NH3,4078.0389203483555,,10510373160.196226,21829417826.584366,5.45735445664609,0.5509999999999999,0.33539361228749737,0.35930750366130876,0.3919378535652113,,0.33539361228749737,0.8863936122874974,True,8194.5,True,425.0,E
553,73.0,50.0,1263.9950215816498,348.72784,7131,73.67491895779033,68.50547166666666,2061.745194044253,3074.2434,Kazakhstan,KAZ,Asia,Central Asia,,,155063901.87735328,72237702686.26245,10640703924.990837,54.289305739749175,1.0955608202462368,29817.300932069247,65247930422.34099,8746246204.79401,44.623705126500056,Wind,2905047427.2462664,11651293632.040276,2.912823408010069,4722.943958149384,2.583109452601815,2.880702869661063,3.666091144330578,,2.583109452601815,NH3,4039.5035492880743,,10332437810.40726,21983731442.447536,5.495932860611884,0.5509999999999999,0.33539361228749737,0.35930750366130876,0.3919378535652113,,0.33539361228749737,0.8863936122874974,True,8194.5,True,438.0,E
554,73.0,51.0,1250.1249825954435,296.01495,7131,73.67491895779033,68.50547166666666,1950.5174091231645,3032.2787000000003,Kazakhstan,KAZ,Asia,Central Asia,,,156784323.75063422,73039174352.2812,10758761703.481022,54.89164134429094,0.9299583922727499,35127.019593674224,76866961755.32101,10024513071.336475,51.145474853757534,Wind,2905047427.2462664,12929560498.58274,3.232390124645685,4722.943958149384,2.5386183386333796,2.8362117556926276,3.6216000303621425,,2.5386183386333796,NH3,4003.3056677178092,,10154473354.533518,23084033853.116257,5.771008463279065,0.5509999999999999,0.33539361228749737,0.35930750366130876,0.3919378535652113,,0.33539361228749737,0.8863936122874974,True,8194.5,True,540.0,E
555,73.0,52.0,1225.6700146198273,350.62802,7131,73.67491895779033,68.50547166666666,1839.2717541835173,2918.775,Kazakhstan,KAZ,Asia,Central Asia,,,159912535.7250372,74496475786.14594,10973424026.763462,55.98685727940543,1.1015304117747349,29655.710198718563,64894328298.842926,8707344693.518827,44.42522802815729,Wind,2905047427.2462664,11612392120.765095,2.903098030191274,4722.943958149384,2.494120076657521,2.791713493716769,3.577101768386284,,2.494120076657521,NH3,3969.5118651596554,,9976480306.630083,21588872427.39518,5.397218106848795,0.5509999999999999,0.33539361228749737,0.35930750366130876,0.3919378535652113,,0.33539361228749737,0.8863936122874974,True,8194.5,True,400.0,E
556,73.0,54.0,1169.095025062561,237.41591,7131,73.67491895779033,68.50547166666666,1616.7285071662632,2696.1524,Kazakhstan,KAZ,Asia,Central Asia,,,167651042.72812346,78101518361.21704,11504451305.481356,58.69618013000692,0.7458640787013354,43797.07724166631,95839279855.56345,12111751233.799006,61.79464915203575,Solar,2905047427.2462664,14409498732.727623,3.602374683181906,4722.943958149384,2.4051027778506193,2.702696194909867,3.488084469579382,,2.4051027778506193,NH3,3909.3917076964826,,9620411111.402477,24029909844.1301,6.007477461032526,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,621.0,E
557,74.0,44.0,1491.025013923645,339.82556,5952,66.69849430950143,25.036485,2205.6615083018837,2965.7915,Kazakhstan,KAZ,Asia,Central Asia,,,131453193.72223294,61238474011.68211,9020503788.81269,46.02297851435047,1.0675934827980373,30598.413340863754,66957205457.568474,8934291970.462767,45.58312229827943,Wind,2905047427.2462664,11839339397.709034,2.9598348494272586,4722.943958149384,2.6406759783048677,2.9382693953641152,3.72365767003363,,2.6406759783048677,NH3,4374.835857896229,,10562703913.219471,22402043310.928505,5.600510827732126,0.5509999999999999,0.33539361228749737,0.35930750366130876,0.3919378535652113,,0.33539361228749737,0.8863936122874974,True,8194.5,True,473.0,E
558,74.0,45.0,1491.3899874687197,193.81917,5952,66.69849430950143,25.036485,2310.46280644017,3101.5521,Kazakhstan,KAZ,Asia,Central Asia,,,131421024.44489615,61223487708.20495,9018296287.573025,46.0117157529236,0.6089008805968713,53648.57845934689,117396900629.86679,14483411277.357204,73.89495549672044,Solar,2905047427.2462664,11923343714.81929,2.9808359287048227,4722.943958149384,2.682596497560182,2.9801899146194297,3.7655781892889446,,2.682596497560182,NH3,4325.124820559952,,10730385990.240728,22653729705.06002,5.663432426265005,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,496.0,E
559,74.0,49.0,1324.2200076580048,277.03317,7131,73.67491895779033,68.50547166666666,2172.709113777802,3245.7042,Kazakhstan,KAZ,Asia,Central Asia,,,148011658.83805257,68952361418.71712,10156769048.596268,51.82025024794015,0.8703253716726922,37533.85541764004,82133738139.20284,10603937082.862726,54.10171981052412,Solar,2905047427.2462664,13061816475.842533,3.2654541189606334,4672.013396934665,2.6272368763007594,2.924719368654751,3.70862026700738,,2.6272368763007594,NH3,4146.293341561707,,10508947505.203037,23570763981.04557,5.892690995261393,2.217,0.3593594855749329,0.40990733879401803,0.6316569161438343,,0.3593594855749329,2.576359485574933,True,8194.5,True,590.0,E
560,74.0,50.0,1278.9599812030792,199.5642,7131,73.67491895779033,68.50547166666666,2061.4919820938535,3141.4916000000003,Kazakhstan,KAZ,Asia,Central Asia,,,153249517.4834389,71392457862.55199,10516198305.642776,53.65407298797336,0.6269494246395242,52104.149685517215,114017292884.46155,14111603983.009043,71.9979795051482,Solar,2905047427.2462664,13421245732.889042,3.3553114332222607,1872.3097746337623,2.561178893854384,2.849105752084899,3.5170324569224767,,2.561178893854384,NH3,4106.930109996025,,10244715575.417536,23665961308.30658,5.9164903270766445,2.217,0.18864546083875064,0.22299689311404838,0.44357267878364837,,0.18864546083875064,2.4056454608387505,True,8194.5,True,601.0,E
561,74.0,51.0,1260.345025062561,240.91812,7131,73.67491895779033,68.50547166666666,1950.255829668007,3215.6968,Kazakhstan,KAZ,Asia,Central Asia,,,155512971.5295785,72446905212.64107,10671519718.693787,54.446529177009126,0.7568665959086641,43160.402167634784,94446070891.85847,11958477453.443577,61.01264006858969,Solar,2905047427.2462664,13576567145.940052,3.394141786485013,1745.391597305304,2.515039923295216,2.8022218907338172,3.4617809074792665,,2.515039923295216,NH3,4069.8394732913753,,10060159693.180864,23636726839.12092,5.9091817097802295,2.217,0.18092013354264655,0.21452373441953784,0.43513525224654637,,0.18092013354264655,2.3979201335426468,True,8194.5,True,600.0,E
562,74.0,52.0,1242.0950424671173,321.20398,7131,73.67491895779033,68.50547166666666,1839.0008269289324,3089.5407,Kazakhstan,KAZ,Asia,Central Asia,,,157797908.61309132,73511360599.72508,10828315328.10727,55.24650677605751,1.009092063871803,32372.335326201413,70839003429.07724,9361347685.125237,47.76197798533285,Wind,2905047427.2462664,12266395112.371502,3.0665987780928754,1118.08301183642,2.46012554972916,2.7425597222504474,3.3500456837720605,,2.46012554972916,NH3,4035.0867783921894,,9840502198.916641,22106897311.288143,5.526724327822036,0.5509999999999999,0.11573592613153276,0.11864411317859394,0.15348599182557152,,0.11573592613153276,0.6667359261315327,True,8194.5,True,450.0,E
563,75.0,45.0,1532.269983291626,184.64743,5952,66.69849430950143,25.036485,2337.69070137442,3340.8596,Kazakhstan,KAZ,Asia,Central Asia,,,127914794.47959445,59590083706.90838,8777693835.925606,44.784152224110244,0.5800870095922357,56313.391140458836,123228196789.16331,15124940889.922014,77.16806576490825,Solar,2905047427.2462664,11682741263.171871,2.920685315792968,1118.08301183642,2.659601499507355,2.9420356720286427,3.5495216335502557,,2.659601499507355,NH3,4395.880566705784,,10638405998.029419,22321147261.20129,5.5802868153003224,2.217,0.14275405123554707,0.17264411317859393,0.3935441033962435,,0.14275405123554707,2.359754051235547,True,8194.5,True,463.0,E
564,75.0,46.0,1568.404974937439,295.49353,7131,73.67491895779033,68.50547166666666,2507.3153622452996,4219.900799999999,Kazakhstan,KAZ,Asia,Central Asia,,,124967723.98201433,58217168413.13464,8575461696.587151,43.75235559483241,0.9283203030313152,35189.00379534704,77002599145.41364,10039435208.70326,51.2216082076697,Solar,2905047427.2462664,11480509123.833416,2.870127280958354,1118.08301183642,2.727451363855707,3.0098855363769945,3.6173714978986076,,2.727451363855707,NH3,4347.511964839021,,10909805455.422829,22390314579.256245,5.597578644814061,2.217,0.14275405123554707,0.17264411317859393,0.3935441033962435,,0.14275405123554707,2.359754051235547,True,8194.5,True,472.0,E
565,75.0,47.0,1514.385061264038,452.22742,7131,73.67491895779033,68.50547166666666,2396.1828352911352,3488.4609,Kazakhstan,KAZ,Asia,Central Asia,,,129425471.11261204,60293843951.232185,8881358599.830853,45.31305408076966,1.420714340423866,22993.127990050878,50314883252.0002,7103388132.780655,36.241776187656406,Wind,2905047427.2462664,10008435560.02692,2.50210889000673,1118.08301183642,2.6829983530740416,2.9654325255953293,3.572918487116942,,2.6829983530740416,NH3,4301.088494040122,,10731993412.296165,20740428972.323086,5.185107243080772,0.5509999999999999,0.11573592613153276,0.11864411317859394,0.15348599182557152,,0.11573592613153276,0.6667359261315327,True,8194.5,True,330.0,E
566,75.0,50.0,1272.7549958229065,311.3701,7131,73.67491895779033,68.50547166666666,2062.6860635683133,3236.6645,Kazakhstan,KAZ,Asia,Central Asia,,,153996645.57849574,71740513190.36101,10567467290.605053,53.91564944186252,0.9781980187075192,33394.738122480274,73076283948.43712,9607481934.797249,49.01776497345536,Wind,2905047427.2462664,12512529362.043514,3.1281323405108785,1137.942387825131,2.550010677078583,2.8326331280849577,3.4421499053989515,,2.550010677078583,NH3,4174.154054330852,,10200042708.314331,22712572070.357845,5.678143017589461,0.5509999999999999,0.11694342761268978,0.11996994095100846,0.15478288633400594,,0.11694342761268978,0.6679434276126897,True,8194.5,True,501.0,E
567,75.0,51.0,1258.519983291626,229.47215,7131,73.67491895779033,68.50547166666666,1951.489344010403,3282.2572,Kazakhstan,KAZ,Asia,Central Asia,,,155738488.543795,72551964035.65811,10686995014.679977,54.52548476877541,0.7209080206434549,45313.22406083046,99156999403.42766,12476749902.705027,63.65688725869912,Solar,2905047427.2462664,13592042441.926243,3.3980106104815606,1149.0872758410508,2.505759543366466,2.7884862024571935,3.399128019147154,,2.505759543366466,NH3,4136.174460415299,,10023038173.465864,23615080615.392105,5.9037701538480265,2.217,0.1446397063325706,0.17471398255938306,0.3955953554118088,,0.1446397063325706,2.3616397063325705,True,8194.5,True,597.0,E
568,75.0,52.0,1250.855016708374,365.5567,7131,73.67491895779033,68.50547166666666,1840.2783905813524,3216.4003,Kazakhstan,KAZ,Asia,Central Asia,,,156692820.0166428,72996546639.12083,10752482588.034773,54.85960504099375,1.148430243190528,28444.62418188613,62244160319.46141,8415786660.69043,42.93768704433894,Wind,2905047427.2462664,11320834087.936695,2.830208521984174,1149.0872758410508,2.4612751619948456,2.7440018210855732,3.3546436377755335,,2.4612751619948456,NH3,4100.468578953193,,9845100647.979383,21165934735.916077,5.29148368397902,0.5509999999999999,0.11762107827554398,0.12071398255938304,0.15551077113651188,,0.11762107827554398,0.668621078275544,True,8194.5,True,358.0,E
569,75.0,53.0,1226.0349881649015,281.18765,7131,73.67491895779033,68.50547166666666,1729.054301657656,2986.6784,Kazakhstan,KAZ,Asia,Central Asia,,,159864931.98972067,74474299222.5685,10970157391.220993,55.970190771535684,0.8833770555201781,36979.301717804796,80920231883.06192,10470433282.49307,53.42057797190343,Wind,2905047427.2462664,13375480709.739338,3.3438701774348343,1149.0872758410508,2.416785526425367,2.6995121855160944,3.310154002206055,,2.416785526425367,NH3,4067.098936545869,,9667142105.701468,23042622815.440804,5.760655703860201,0.5509999999999999,0.11762107827554398,0.12071398255938304,0.15551077113651188,,0.11762107827554398,0.668621078275544,True,8194.5,True,531.0,E
570,76.0,43.0,1409.6299958229065,36.31326,6933,67.3039209812252,24.773734166666664,2172.8356283034914,3361.5618,Kazakhstan,KAZ,Asia,Central Asia,,,139043579.22348276,64774513054.13498,9541366760.900318,48.680442657654694,0.1140814708438961,286345.06923009653,626596726392.873,70502992176.02643,359.70914375523694,Solar,2905047427.2462664,12446414188.146584,3.111603547036646,4675.465187555042,2.6273050639711952,2.924795114711564,3.708797215490406,,2.6273050639711952,NH3,4569.780072367647,,10509220255.88478,22955634444.031364,5.738908611007841,2.217,0.35957031608585455,0.4101377830875173,0.631891149012136,,0.35957031608585455,2.5765703160858546,True,8194.5,True,523.0,E
571,76.0,44.0,1446.129961013794,141.32884,6933,67.3039209812252,24.773734166666664,2274.555006865011,3440.5677,Kazakhstan,KAZ,Asia,Central Asia,,,135534153.41909954,63139620246.80032,9300545006.262024,47.451760236030744,0.4439976454843674,73573.96373359105,160998773078.8228,19280268026.724148,98.368714422062,Solar,2905047427.2462664,12205592433.50829,3.0513981083770725,4722.943958149384,2.6682333777301186,2.965826794789366,3.751215069458881,,2.6682333777301186,NH3,4517.227621734822,,10672933510.920475,22878525944.428764,5.7196314861071915,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,513.0,E
572,76.0,45.0,1524.605016708374,205.26012,6933,67.3039209812252,24.773734166666664,2377.0982571693594,3637.4102,Kazakhstan,KAZ,Asia,Central Asia,,,128557887.35574572,59889673433.62512,8821823777.25011,45.00930498596996,0.6448436850669594,50658.271800048125,110853339853.1252,13763521925.964056,70.22205064267376,Solar,2905047427.2462664,11726871204.496376,2.931717801124094,4722.943958149384,2.709250677851858,3.0068440949111057,3.7922323695806206,,2.709250677851858,NH3,4466.437472528799,,10837002711.407433,22563873915.90381,5.640968478975952,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,491.0,E
573,76.0,48.0,1462.9199624061584,223.83339,7131,73.67491895779033,68.50547166666666,2287.522748844726,3516.7425,Kazakhstan,KAZ,Asia,Central Asia,,,133978621.5492105,62414963847.88598,9193802212.658983,46.90715414621931,0.7031933336520992,46454.744525249305,101654940045.59935,12751560656.370405,65.05898294066535,Solar,2905047427.2462664,12098849639.90525,3.0247124099763125,4722.943958149384,2.6734204745220045,2.971013891581252,3.756402166250767,,2.6734204745220045,NH3,4325.28214970801,,10693681898.088018,22792531537.99327,5.6981328844983175,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,509.0,E
574,76.0,49.0,1389.5549714565277,188.05908,7131,73.67491895779033,68.50547166666666,2176.427945167399,3336.7208,Kazakhstan,KAZ,Asia,Central Asia,,,141052354.18973982,65710316210.248375,9679211735.837048,49.38373334610739,0.5908050241688552,55291.78888182637,120992668052.25923,14878999362.466377,75.91326205339989,Solar,2905047427.2462664,12584259163.083313,3.1460647907708283,4722.943958149384,2.628982553051074,2.9265759701103216,3.7119642447798364,,2.628982553051074,NH3,4282.184233563854,,10515930212.204296,23100189375.28761,5.775047343821902,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,542.0,E
575,76.0,50.0,1286.990008354187,240.64793,7131,73.67491895779033,68.50547166666666,2065.3246526429502,3401.5518,Kazakhstan,KAZ,Asia,Central Asia,,,152293334.62397763,70947012776.49902,10450583687.52407,53.31930452818404,0.7560177689895908,43208.86096410841,94552111213.47795,11970143471.52711,61.07216056901587,Solar,2905047427.2462664,13355631114.770336,3.338907778692584,4722.943958149384,2.5845412360412943,2.882134653100542,3.6675229277700567,,2.5845412360412943,NH3,4241.170878539625,,10338164944.165176,23693796058.935513,5.923449014733878,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,604.0,E
576,76.0,52.0,1258.519983291626,283.26553,7131,73.67491895779033,68.50547166666666,1843.1009259762104,3088.6899,Kazakhstan,KAZ,Asia,Central Asia,,,155738488.543795,72551964035.65811,10686995014.679977,54.52548476877541,0.8899049080632193,36708.04191625608,80326645605.81465,10405129932.420698,53.08739761439133,Wind,2905047427.2462664,13310177359.666965,3.3275443399167415,4722.943958149384,2.495651745374598,2.793245162433846,3.578633437103361,,2.495651745374598,NH3,4165.65230950068,,9982606981.498392,23292784341.16536,5.82319608529134,0.5509999999999999,0.33539361228749737,0.35930750366130876,0.3919378535652113,,0.33539361228749737,0.8863936122874974,True,8194.5,True,558.0,E
577,76.0,53.0,1220.1949763298037,263.4776,7131,73.67491895779033,68.50547166666666,1731.9859804368657,2898.2521,Kazakhstan,KAZ,Asia,Central Asia,,,160630066.34361327,74830742903.54369,11022661991.092663,56.23807138312584,0.8277392925454702,39464.92206043509,86359409075.58463,11068823956.139013,56.47359161295416,Solar,2905047427.2462664,13927709418.338928,3.481927354584732,4722.943958149384,2.4512057671588607,2.7487991842181083,3.534187458887623,,2.4512057671588607,NH3,4131.271523187127,,9804823068.635443,23732532486.974373,5.933133121743593,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,607.0,E
578,76.0,54.0,1192.4549853801727,275.20282,7131,73.67491895779033,68.50547166666666,1620.8738705388446,2854.665,Kazakhstan,KAZ,Asia,Central Asia,,,164366791.53763795,76571524867.0965,11279081350.835844,57.54633342263187,0.8645751575591942,37783.4898227805,82680002481.9995,10664034313.841745,54.40833833592728,Wind,2905047427.2462664,13569081741.088013,3.3922704352720032,4722.943958149384,2.406760923199652,2.7043543402589,3.489742614928415,,2.406760923199652,NH3,4099.223375365163,,9627043692.798609,23196125433.88662,5.799031358471655,0.5509999999999999,0.33539361228749737,0.35930750366130876,0.3919378535652113,,0.33539361228749737,0.8863936122874974,True,8194.5,True,553.0,E
579,77.0,44.0,1407.439980506897,200.3886,6933,67.3039209812252,24.773734166666664,2307.6823861576895,3484.6891,Kazakhstan,KAZ,Asia,Central Asia,,,139259934.85662496,64875303977.82647,9556213389.979671,48.75619076520241,0.6295393536231436,51889.7928757948,113548225002.08725,14059999514.87267,71.73469140241158,Solar,2905047427.2462664,12461260817.225937,3.115315204306484,4722.943958149384,2.6814843294471897,2.9790777465064378,3.7644660211759526,,2.6814843294471897,NH3,4588.129839211501,,10725937317.78876,23187198135.014694,5.796799533753674,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,552.0,E
580,77.0,50.0,1263.9950215816498,278.54764,7132,73.73498589919464,68.51616250000001,2070.300842855576,3411.5754,Kazakhstan,KAZ,Asia,Central Asia,,,155063901.87735328,72237702686.26245,10640703924.990837,54.289305739749175,0.8750832194987745,37329.782972386674,81687175093.83047,10554808482.69263,53.85106368720731,Wind,2905047427.2462664,13459855909.938896,3.364963977484724,4672.013396934665,2.586273567931869,2.8837560602858603,3.667656958638489,,2.586273567931869,NH3,4307.976047450862,,10345094271.727476,23804950181.666374,5.951237545416593,0.5509999999999999,0.33228358619615395,0.35590733879401804,0.38852580812442866,,0.33228358619615395,0.8832835861961539,True,8194.5,True,613.0,E
581,77.0,51.0,1276.7699658870697,297.22034,7132,73.73498589919464,68.51616250000001,1959.314809650564,3178.4879,Kazakhstan,KAZ,Asia,Central Asia,,,153512382.99518096,71514915768.31726,10534236508.271976,53.746104634040705,0.9337452366414606,34984.56043980871,76555224452.85292,9990217315.2282,50.970496506266336,Wind,2905047427.2462664,12895264742.474468,3.223816185618617,4672.013396934665,2.5418791546498642,2.8393616470038556,3.6232625453564844,,2.5418791546498642,NH3,4268.229211274078,,10167516618.599457,23062781361.073925,5.765695340268481,0.5509999999999999,0.33228358619615395,0.35590733879401804,0.38852580812442866,,0.33228358619615395,0.8832835861961539,True,8194.5,True,536.0,E
582,77.0,52.0,1264.7249686717987,266.7343,7132,73.73498589919464,68.51616250000001,1848.3390450012696,3029.0127,Kazakhstan,KAZ,Asia,Central Asia,,,154974405.38857803,72196010063.61244,10634562549.545914,54.25797219156079,0.837970517340416,38983.073975377345,85305001421.4642,10952823376.618654,55.88175192152376,Solar,2905047427.2462664,13539609976.79218,3.3849024941980446,1137.942387825131,2.464271869651765,2.7468943206581407,3.3564110979721336,,2.464271869651765,NH3,4230.633016439767,,9857087478.60706,23396697455.39924,5.8491743638498095,2.217,0.1439618748745253,0.17396994095100846,0.39485795397740453,,0.1439618748745253,2.3609618748745254,True,8194.5,True,565.0,E
583,77.0,53.0,1235.1600229740145,282.50223,7132,73.73498589919464,68.51616250000001,1737.3793468827987,2971.7838,Kazakhstan,KAZ,Asia,Central Asia,,,158683892.25233486,73924102843.03061,10889112776.600685,55.55669783979942,0.8875069303907342,36807.22431348769,80543682223.86511,10429007199.787458,53.20922040707888,Wind,2905047427.2462664,13334054627.033726,3.3335136567584316,1149.0872758410508,2.420115544515424,2.7028422036061515,3.313484020296112,,2.420115544515424,NH3,4195.248006845694,,9680462178.061695,23014516805.09542,5.7536292012738555,0.5509999999999999,0.11762107827554398,0.12071398255938304,0.15551077113651188,,0.11762107827554398,0.668621078275544,True,8194.5,True,529.0,E
584,78.0,44.0,1517.669997215271,368.9713,6933,67.3039209812252,24.773734166666664,2343.853097814233,3555.026,Kazakhstan,KAZ,Asia,Central Asia,,,129145334.86175172,60163340339.77722,8862135254.69396,45.21497578925491,1.1591575254654756,28181.386868492198,61668129311.55692,8352414652.267029,42.61436047075016,Wind,2905047427.2462664,11257462079.513294,2.8143655198783235,1149.0872758410508,2.6627050448879976,2.9454317039787252,3.556073520668686,,2.6627050448879976,NH3,4658.829394683214,,10650820179.55199,21908282259.065285,5.477070564766321,0.5509999999999999,0.11762107827554398,0.12071398255938304,0.15551077113651188,,0.11762107827554398,0.668621078275544,True,8194.5,True,430.0,E
