,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
458,55.0,29.0,1939.2450737953184,88.95601,3039,56.107377719345806,27.099780000000003,237.05810090338497,438.8498,Iran,IRN,Asia,Middle East,,,781190588.2711011,279614394188.777,53652855270.23455,35.41629608839712,0.2794635475086602,903469.0531824814,1652647792033.8374,263823935090.98273,174.15040734229052,Solar,25307031661.694813,78959886931.92937,2.5226800936718647,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4066.816101447555,,55187783343.3543,134147670275.28366,4.285868059913216,2.1879999999999997,0.12070195961658237,0.13926151560891542,0.3232150841647357,,0.12070195961658237,2.308701959616582,True,1577.0,True,250.0,A
459,55.0,30.0,1934.134922027588,161.65012,3039,56.107377719345806,27.099780000000003,339.19563456399715,440.5771,Iran,IRN,Asia,Middle East,,,783254561.3787286,280353159605.02246,53794610754.85997,35.509869006191735,0.5078388294439085,497178.7347240532,909451558184.0582,150632308204.67325,99.43251670363668,Solar,25307031661.694813,79101642416.55478,2.527209022893124,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4008.6384592070717,,55187783343.3543,134289425759.90909,4.290396989134475,2.1879999999999997,0.12070195961658237,0.13926151560891542,0.3232150841647357,,0.12070195961658237,2.308701959616582,True,1577.0,True,253.0,A
460,55.0,33.0,1807.845025062561,237.17818,3041,50.876121955531744,28.97226,595.3319086074496,1019.7238,Iran,IRN,Asia,Middle East,,,837970057.7197293,299937676612.5645,57552519068.52745,37.99046752866651,0.7451172278797977,338854.95760862716,619841814768.2892,106523637403.76122,70.31634502400208,Solar,25307031661.694813,82859550730.22226,2.647269991380903,1137.7883780228926,1.8473247350546083,2.21136462523585,2.855188016485472,1.594725297283761,1.594725297283761,H2 Gas,3846.063243209402,,49914901804.98171,132774452535.20398,4.241995288664664,2.1879999999999997,0.12070195961658237,0.13926151560891542,0.3232150841647357,0.015384252972837608,0.015384252972837608,2.203384252972837,True,1577.0,True,241.0,A
461,55.0,34.0,1795.070080757141,361.9301,3041,50.876121955531744,28.97226,681.2318160137173,1045.9082,Iran,IRN,Asia,Middle East,,,843933624.7869626,302072237906.24194,57962102089.056076,38.26083363415631,1.1370369432730192,222056.69583599528,406191564378.4255,73983887705.31993,48.83682815285292,Solar,25307031661.694813,83269133750.75089,2.6603557108866096,4747.92961838191,1.9152886341119575,2.294354891098369,3.114790541468507,,1.9152886341119575,NH3,3796.1507454798075,,59948534247.70427,143217667998.45514,4.575644344998567,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.01518460298191923,0.01518460298191923,2.203184602981919,True,1577.0,True,349.0,A
462,55.0,37.0,1344.660005569458,55.283115,1964,49.17337992674012,30.45685237739235,904.1545200031428,1390.8898000000002,Iran,IRN,Asia,Middle East,,,1126619363.7985368,403254974675.3353,77377206763.72202,51.07676099313629,0.17367702795155973,1453771.230683932,2659274057090.306,417136962550.78265,275.3524691408013,Solar,25307031661.694813,102684238425.41682,3.2806465950612402,4747.92961838191,2.0044577157077277,2.3835239726941393,3.2039596230642773,,2.0044577157077277,NH3,3660.5139101211166,,62739526501.65188,165423764927.0687,5.285104310768968,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.014642055640484469,0.014642055640484469,2.202642055640484,True,1577.0,True,472.0,A
463,56.0,20.0,1895.8099150657647,204.40297,4062,57.713905695805806,19.68623,182.86051451867633,232.5195,Oman,OMN,Asia,Middle East,,,799088552.0542538,286020677592.05597,45407466999.45628,29.973508171689787,0.6421508689239349,393189.01349423325,719231004885.3007,99042533912.53745,65.37806215017127,Solar,21509092323.497494,66916559322.95378,2.1379092435448492,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,4743.507376215528,,56239586543.122856,123156145866.07663,3.934701145881043,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,,0.3195838774330657,2.507583877433065,True,1025.3,True,188.0,A
464,56.0,22.0,1851.2800097465515,179.1611,3057,56.635158055290326,24.5007,284.469755618734,405.0495,Oman,OMN,Asia,Middle East,,,818309489.6635324,292900497838.29474,46499678980.15385,30.6944782431771,0.5628511955690664,448585.1121119001,820562909664.207,111289073233.22514,73.46201332956537,Solar,21509092323.497494,68008771303.65134,2.172804195004835,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,4601.513704904595,,56239586543.122856,124248357846.7742,3.9695960973410287,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,,0.3195838774330657,2.507583877433065,True,1025.3,True,197.0,A
465,56.0,24.0,1834.1250348091123,154.6882,3057,56.635158055290326,24.5007,85.06588504036515,131.0156,Oman,OMN,Asia,Middle East,,,825963318.3392352,295640060629.39,46934600707.06137,30.981570450625366,0.48596731271702864,519554.83436740073,950382469474.9824,126978508335.48503,83.81862298701255,Solar,21509092323.497494,68443693030.55887,2.1866994578453314,4747.92961838191,1.7577043823361935,2.181862164692882,3.00229781506302,,1.7577043823361935,NH3,4464.760402113191,,55016147167.122856,123459840197.68173,3.9444038401815247,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,,0.3195838774330657,2.507583877433065,True,1025.3,True,191.0,A
466,56.0,25.0,1810.0350403785703,165.96211,26969,56.483344263,25.038971174,48.97654821248547,70.6401,United Arab Emirates,ARE,Asia,Middle East,,,836956172.7838998,299574773082.5354,43007071312.47464,28.389004906182933,0.5213853455502612,484261.1493044488,885822393524.8833,106436748508.78038,70.25898958940432,Solar,19782248535.87602,62789319848.35066,2.006048557455293,4747.92961838191,1.7094039823361935,2.181862164692882,3.00229781506302,,1.7094039823361935,NH3,4398.508898808721,,53504344647.122856,116293664495.47351,3.715452539791486,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,,0.3195838774330657,2.507583877433065,True,190.9,True,154.0,A
467,56.0,29.0,1932.67502784729,130.98248,3039,56.107377719345806,27.099780000000003,210.8473880122733,281.42740000000003,Iran,IRN,Asia,Middle East,,,783846212.2043318,280564931341.211,53835245852.86704,35.536692269471025,0.411493596916972,613585.8943088523,1122386394841.8137,183063097657.42725,120.84010882253008,Solar,25307031661.694813,79142277514.56186,2.5285072688358423,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,4149.300499881898,,56239586543.122856,135381864057.68472,4.325299171172036,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,,0.3195838774330657,2.507583877433065,True,1577.0,True,262.0,A
468,56.0,30.0,1952.749965190888,373.07788,3039,56.107377719345806,27.099780000000003,321.5986893574241,431.6205,Iran,IRN,Asia,Middle East,,,775788005.1232833,277680627913.7955,53281801117.67902,35.17136292192263,1.1720587270248544,215421.51501877132,394054328588.55096,72135340306.41542,47.61660041877818,Solar,25307031661.694813,78588832779.37384,2.5108253284144997,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,4091.322072197681,,56239586543.122856,134828419322.4967,4.307617230750694,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,,0.3195838774330657,2.507583877433065,True,1577.0,True,260.0,A
469,56.0,31.0,1847.9950737953184,136.69801,3039,56.107377719345806,27.099780000000003,432.4143574079069,572.8,Iran,IRN,Asia,Middle East,,,819764090.0030832,293421148238.8973,56302117225.9789,37.165076192788334,0.4294494639763441,587931.0322775829,1075457890825.477,175915707136.57654,116.1221101685743,Solar,25307031661.694813,81609148887.6737,2.6073210507243996,4747.92961838191,1.8157616506696335,2.194827907656045,3.015263558026183,,1.8157616506696335,NH3,4035.2308724290856,,56833339665.959526,138442488553.63324,4.4230827013940335,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,,0.3195838774330657,2.507583877433065,True,1577.0,True,300.0,A
470,56.0,32.0,1821.715064048767,131.54927,3039,56.107377719345806,27.099780000000003,543.2656541837976,721.0831999999999,Iran,IRN,Asia,Middle East,,,831589983.4703488,297654033385.28485,57114329969.15166,37.701218525830846,0.41327422021710025,610942.2129791472,1117550507993.2405,182326573607.7928,120.35392866144272,Solar,25307031661.694813,82421361630.84647,2.633270339643657,4747.92961838191,1.8601021693799895,2.239168426366401,3.059604076736539,,1.8601021693799895,NH3,3981.109311286434,,58221197901.59367,140642559532.44012,4.493372509023647,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.015924437245145737,0.015924437245145737,2.2039244372451456,True,1577.0,True,327.0,A
471,56.0,34.0,1726.4500069618225,204.03722,3039,56.107377719345806,27.099780000000003,765.044300015759,1067.8065,Iran,IRN,Asia,Middle East,,,877476899.934062,314078504622.94836,60265883667.812645,39.781561843406024,0.6410018314108845,393893.8303981565,720520273284.6484,121857351425.4821,80.43814288905165,Solar,25307031661.694813,85572915329.50746,2.733958956214296,4747.92961838191,1.948813627712774,2.3278798846991857,3.1483155350693237,,1.948813627712774,NH3,3879.1125424143165,,60997866547.40983,146570781876.9173,4.68277258392707,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.015516450169657268,0.015516450169657268,2.203516450169657,True,1577.0,True,380.0,A
472,56.0,37.0,1829.0150570869448,1105.6182,1964,49.17337992674012,30.45685237739235,962.2011479897128,1392.0011000000002,Iran,IRN,Asia,Middle East,,,828270928.7329754,296466032027.3524,56886374376.58314,37.55074484235679,2.5132741228718345,100461.2526619892,183766191893.3,40107653373.54902,26.475096621306093,Wind,25307031661.694813,65414685035.243835,2.0899260394646593,4770.897825457496,2.0277913079070653,2.40690689607267,3.228006538943925,,2.0277913079070653,NH3,3743.024387650926,,63469867937.49114,128884552972.73499,4.117717347371725,0.5424,0.30009253258144397,0.3171068567042433,0.3564312753270019,0.014972097550603705,0.014972097550603705,0.5573720975506037,True,1577.0,True,225.0,A
473,57.0,23.0,1886.685054302216,136.91325,3057,56.635158055290326,24.5007,170.32005371541163,247.9498,Oman,OMN,Asia,Middle East,,,802953305.081588,287404002727.62744,45627078011.400566,30.118473590288975,0.43012566037910277,587006.7515714612,1073767173846.5049,141890254413.4273,93.6618794480417,Solar,21509092323.497494,67136170334.898056,2.1449255698050496,4770.897825457496,1.7969068433409032,2.182026436876785,3.00312607974804,,1.7969068433409032,NH3,4613.234588961473,,56243184196.570274,123379354531.46832,3.941832413145953,2.1879999999999997,0.32085195723781446,0.3585068567042433,0.5428982065227566,,0.32085195723781446,2.5088519572378143,True,1025.3,True,190.0,A
474,57.0,24.0,1822.445011138916,48.97022,3057,56.635158055290326,24.5007,66.69642739429605,82.0048,Oman,OMN,Asia,Middle East,,,831256905.2787321,297534813494.3072,47235403882.93722,31.180130886738063,0.15384448339667597,1641181.1531496358,3002088892282.697,374938945240.76825,247.49752148018925,Solar,21509092323.497494,68744496206.43471,2.1963097829531857,2190.9413181865693,1.7002270378384619,2.1555363988112015,2.8767218777506676,,1.7002270378384619,NH3,4545.9261863287,,53217106284.34386,121961602490.77856,3.8965368207916473,2.1879999999999997,0.17863080454266753,0.2028155810540878,0.3863095158084535,,0.17863080454266753,2.3666308045426674,True,1025.3,True,181.0,A
475,57.0,27.0,1762.5849986076355,151.11931,6946,56.35457955095092,26.955025,64.26730093244008,288.5829,Iran,IRN,Asia,Middle East,,,859487628.2259976,307639539041.348,59030364697.33223,38.965994704230084,0.47475531411155864,531824.8351556882,972827056414.1667,160284638804.13965,105.80402846628184,Solar,25307031661.694813,84337396359.02704,2.69448550667818,1765.3978121076043,1.7734594044278222,2.1481852830253607,2.843421671012708,,1.7734594044278222,NH3,4352.731710134073,,55509279358.590836,139846675717.61786,4.467944911106002,2.1879999999999997,0.1552148926769604,0.1771355313635771,0.3607581529267305,,0.1552148926769604,2.34321489267696,True,1577.0,True,314.0,A
476,57.0,28.0,1811.8600821495056,99.459816,29657,56.25457717513618,27.054470996,128.06402796275788,320.7561,Iran,IRN,Asia,Middle East,,,836113127.5670966,299273018835.73645,57424983475.777115,37.90628117377626,0.3124622272729926,808055.0051449054,1478114070858.9282,237241782294.03693,156.60350532967877,Solar,25307031661.694813,82732015137.47192,2.643195371804215,1663.300233872969,1.7720644308510956,2.1461574408147093,2.8343248790292046,,1.7720644308510956,NH3,4291.471154181594,,55465616685.63929,138197631823.1112,4.41525980265531,2.1879999999999997,0.14959866251014295,0.17097430261753271,0.3546393251050992,,0.14959866251014295,2.3375986625101426,True,1577.0,True,297.0,A
477,57.0,29.0,1885.954933166504,110.25503,29657,56.25457717513618,27.054470996,227.7216677531171,557.8391,Iran,IRN,Asia,Middle East,,,803264157.2492194,287515267176.84064,55168887362.09779,36.41703018119624,0.34637639226932226,728937.2841274575,1333389991500.977,215199751877.26138,142.05354202021323,Solar,25307031661.694813,80475919023.7926,2.571115623763342,1663.300233872969,1.7720644308510956,2.1461574408147093,2.8343248790292046,,1.7720644308510956,NH3,4231.898883333226,,55465616685.63929,135941535709.43188,4.343180054614438,2.1879999999999997,0.14959866251014295,0.17097430261753271,0.3546393251050992,,0.14959866251014295,2.3375986625101426,True,1577.0,True,269.0,A
478,57.0,30.0,1891.7950320243835,211.43553,3039,56.107377719345806,27.099780000000003,333.0800280892178,502.9727,Iran,IRN,Asia,Middle East,,,800784426.6188314,286627688155.30914,54998577285.88986,36.30460835284363,0.6642443077558643,380111.1484412831,695308652782.4343,118017525265.03001,77.90347032518551,Solar,25307031661.694813,80305608947.58467,2.5656744072710755,1576.6550757056928,1.7708123110404972,2.1443363634764157,2.8261846764833445,,1.7708123110404972,NH3,4174.089857047843,,55426425335.56756,135732034283.15222,4.336486718311573,2.1879999999999997,0.14483298638107003,0.1657455729215262,0.3494500702868764,,0.14483298638107003,2.33283298638107,True,1577.0,True,265.0,A
479,57.0,31.0,1884.8600125312803,112.756424,3039,56.107377719345806,27.099780000000003,440.9362969022126,593.828,Iran,IRN,Asia,Middle East,,,803730775.7224537,287682285627.4846,55200935128.40059,36.438184939403136,0.3542347532834558,712766.5039252341,1303810003008.2542,210694606576.0994,139.07969171712,Solar,25307031661.694813,80507966790.0954,2.572139514060556,1536.5887907907374,1.7925885747898314,2.1598346697067385,2.8386518351946846,,1.7925885747898314,NH3,4118.121006294643,,56108022390.92172,136615989181.01712,4.364728088850387,2.1879999999999997,0.14262941942534957,0.1633277139415814,0.3470515481695576,,0.14262941942534957,2.330629419425349,True,1577.0,True,277.0,A
480,57.0,33.0,1807.115077972412,165.74615,3039,56.107377719345806,27.099780000000003,659.6921725896176,1012.0352,Iran,IRN,Asia,Middle East,,,838308538.54628,300058830288.3531,57575766228.78685,38.00581299922561,0.520706887200792,484892.12044799444,886976581444.8176,147209283348.68237,97.17297504071661,Solar,25307031661.694813,82882797890.48166,2.6480127121559636,1544.4655295807836,1.8802105457509424,2.2475110673983734,2.926929860143486,,1.8802105457509424,NH3,4012.0201565830757,,58850590082.00449,141733387972.48615,4.528223257906906,2.1879999999999997,0.14306261620951963,0.16380304734612883,0.3475230260255496,,0.14306261620951963,2.331062616209519,True,1577.0,True,337.0,A
481,57.0,37.0,1761.124930381775,80.58239,3039,56.107377719345806,27.099780000000003,1101.0390437073586,1485.5343,Iran,IRN,Asia,Middle East,,,860200190.1543673,307894588929.1918,59079304076.00359,38.9982996303459,0.2531570444327076,997351.929243987,1824380655806.3118,289979506600.755,191.4157226789237,Solar,25307031661.694813,84386335737.69841,2.696049065102186,1367.6465322761433,2.053906011397715,2.4199110109777013,3.0850828967125032,1.58647901652163,1.58647901652163,H2 Gas,3825.447541304075,,49656793217.12702,134043128954.82544,4.282528081623816,2.1879999999999997,0.13333909327030474,0.1531326445033068,0.33694553823339435,0.0153017901652163,0.0153017901652163,2.203301790165216,True,1577.0,True,246.0,A
482,57.0,38.0,1643.5949206352234,166.59763,1964,49.17337992674012,30.45685237739235,1103.6724875214206,1628.8593,Iran,IRN,Asia,Middle East,,,921711293.3243352,329911482254.5695,63303940631.334755,41.7869858681216,0.5233818905134705,482413.838237623,882443246729.5002,146518839145.28683,96.71721222591745,Solar,25307031661.694813,88610972293.02957,2.8310214790105293,1367.6465322761433,2.0549593889233395,2.420964388503326,3.086136274238128,1.570150154770031,1.570150154770031,H2 Gas,3784.6253869250772,,49145699844.30197,137756672137.33154,4.40117163378056,2.1879999999999997,0.13333909327030474,0.1531326445033068,0.33694553823339435,0.015138501547700309,0.015138501547700309,2.2031385015477,True,1577.0,True,289.0,A
483,58.0,23.0,1880.844955444336,102.01772,29394,58.395018938,23.699929956,87.4092936268465,123.6818,Oman,OMN,Asia,Middle East,,,805446507.2279767,288296403657.97595,45768751914.61703,30.211992656125098,0.32049811968798053,787794.5334358712,1441053118170.4507,186278858071.01328,122.96283504806412,Solar,21509092323.497494,67277844238.11452,2.149451892591518,1256.1988475609985,1.7205455510121097,2.136601958456097,2.791882527558997,,1.7205455510121097,NH3,4694.292383885374,,53853075746.67903,121130919984.79355,3.8699974436036277,2.1879999999999997,0.12721149067423976,0.14640716980919596,0.33028546544916276,,0.12721149067423976,2.3152114906742396,True,1025.3,True,177.0,A
484,58.0,27.0,1854.929919242859,193.05348,6946,56.35457955095092,26.955025,163.4233350211385,398.2488,Iran,IRN,Asia,Middle East,,,816699318.0089285,292324163229.9395,56091625995.40408,37.02613074974526,0.6064953945179441,416304.3428670198,761514133361.5947,128100872992.3543,84.55949686607498,Solar,25307031661.694813,81398657657.09889,2.6005960912811146,1256.1988475609985,1.7655001110121098,2.136601958456097,2.791882527558997,,1.7655001110121098,NH3,4435.02003187077,,55260153474.67904,136658811131.77792,4.366096202293225,2.1879999999999997,0.12721149067423976,0.14640716980919596,0.33028546544916276,,0.12721149067423976,2.3152114906742396,True,1577.0,True,278.0,A
485,58.0,28.0,1774.994969367981,79.30076,6946,56.35457955095092,26.955025,199.63007902136155,389.053,Iran,IRN,Asia,Middle East,,,853478475.2316309,305488661010.64087,58617650795.31634,38.693561901167286,0.24913068504008729,1013470.7678664287,1853865631484.9946,294470181087.2029,194.38002078472985,Solar,25307031661.694813,83924682457.01115,2.681299759009941,1256.1988475609985,1.7655001110121098,2.136601958456097,2.791882527558997,,1.7655001110121098,NH3,4373.9829760083785,,55260153474.67904,139184835931.6902,4.446799870022051,2.1879999999999997,0.12721149067423976,0.14640716980919596,0.33028546544916276,,0.12721149067423976,2.3152114906742396,True,1577.0,True,307.0,A
486,58.0,30.0,1746.1599707603457,190.35669,29657,56.25457717513618,27.054470996,368.4314046767293,786.3633000000001,Iran,IRN,Asia,Middle East,,,867572287.4006469,310533310563.02673,59585626185.52634,39.33252329200641,0.5980231788656696,422202.1413042608,772302531183.1173,129743987213.4655,85.6441179821149,Solar,25307031661.694813,84892657847.22115,2.712225490326554,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,,1.7649840864393522,NH3,4256.926559518215,,55244001905.55173,140136659752.7729,4.477209576765906,2.1879999999999997,0.12570259215337495,0.14475090946049418,0.3286461219067464,,0.12570259215337495,2.3137025921533745,True,1577.0,True,318.0,A
487,58.0,34.0,1803.8299679756165,154.87482,3039,56.107377719345806,27.099780000000003,786.1818982857299,1064.1072,Iran,IRN,Asia,Middle East,,,839835254.3727547,300605293248.0041,57680622411.78044,38.075028656153755,0.4865535967380416,518928.78474106605,949237284115.2614,156691826323.7007,103.43240984586694,Solar,25307031661.694813,82987654073.47525,2.6513627499512857,1228.7529958488594,1.9254608511239213,2.2903227556855352,2.943041210137995,,1.9254608511239213,NH3,4044.9529563342317,,60266924640.178734,143254578713.654,4.576823601075207,2.1879999999999997,0.12570259215337495,0.14475090946049418,0.3286461219067464,,0.12570259215337495,2.3137025921533745,True,1577.0,True,351.0,A
488,58.0,35.0,1696.5199136734009,229.57826,3039,56.107377719345806,27.099780000000003,894.2825203654214,1181.5572,Iran,IRN,Asia,Middle East,,,892957393.4206344,319619494072.87384,61329097548.03241,40.48339024373064,0.7212413750399275,350072.35497643094,640360953666.2573,109648780681.3799,72.37925479984416,Solar,25307031661.694813,86636129209.72722,2.767927450790007,1137.7883780228926,1.966904979757797,2.3309448699390387,2.9747682611886606,1.655107915104706,1.655107915104706,H2 Gas,3997.0197877617647,,51804877742.7773,138441006952.50452,4.423035365894712,2.1879999999999997,0.12070195961658237,0.13926151560891542,0.3232150841647357,0.01598807915104706,0.01598807915104706,2.203988079151047,True,1577.0,True,299.0,A
489,58.0,36.0,1745.065050125122,134.74513,3039,56.107377719345806,27.099780000000003,1003.0159270696064,1310.8063,Iran,IRN,Asia,Middle East,,,868116635.4752101,310728151053.1479,59623012489.07333,39.35720202325756,0.4233143105150016,596451.9988929571,1091044652334.6705,178289630486.50452,117.6891390215355,Solar,25307031661.694813,84930044150.76814,2.71341994091911,1137.7883780228926,2.010398342439471,2.3744382326207125,3.018261623870335,1.6368072428072076,1.6368072428072076,H2 Gas,3951.268107018019,,51232066699.8656,136162110850.63374,4.350227183726318,2.1879999999999997,0.12070195961658237,0.13926151560891542,0.3232150841647357,0.015805072428072074,0.015805072428072074,2.203805072428072,True,1577.0,True,274.0,A
490,58.0,37.0,1784.8499512672424,177.1851,3039,56.107377719345806,27.099780000000003,1112.202237167308,1475.4913,Iran,IRN,Asia,Middle East,,,848766025.919662,303801916854.61145,58293995640.35224,38.47991685392777,0.5566434084855729,453587.81370211917,829713974338.9257,138487969430.69824,91.4160281933688,Solar,25307031661.694813,83601027302.04706,2.670959338723548,1137.7883780228926,2.0540728664785517,2.4181127566597933,3.061936147909415,1.6194108730814545,1.6194108730814545,H2 Gas,3907.777182703636,,50687560327.449524,134288587629.49658,4.290370211805003,2.1879999999999997,0.12070195961658237,0.13926151560891542,0.3232150841647357,0.015631108730814545,0.015631108730814545,2.2036311087308142,True,1577.0,True,252.0,A
491,59.0,22.0,1898.7300515174863,180.08882,3953,59.42826730249711,22.6499,84.41517712261802,184.5882,Oman,OMN,Asia,Middle East,,,797859600.3098274,285580794415.4479,45337632954.61168,29.927410658392315,0.5657657139056547,446274.24472874746,816335814264.5388,110778204616.50186,73.12478851457627,Solar,21509092323.497494,66846725278.10918,2.1356781239012514,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4843.528709813195,,55187783343.3543,122034508621.46347,3.8988660901426027,2.1879999999999997,0.12070195961658237,0.13926151560891542,0.3232150841647357,,0.12070195961658237,2.308701959616582,True,1025.3,True,184.0,A
492,59.0,26.0,1808.2099986076355,208.85991,26940,60.567083805500005,25.287500009,176.0472903656415,291.5289,Iran,IRN,Asia,Middle East,,,837800919.7861553,299877136455.6032,57540902526.79359,37.98279943943812,0.6561527588854256,384798.6055801294,703883064560.5465,119323440949.94969,78.76550639634416,Solar,25307031661.694813,82847934188.4884,2.6468988558622493,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4579.830106219556,,55187783343.3543,138035717531.8427,4.410086822103601,2.1879999999999997,0.12070195961658237,0.13926151560891542,0.3232150841647357,,0.12070195961658237,2.308701959616582,True,1577.0,True,290.0,A
493,59.0,27.0,1821.3499164581297,116.912544,26940,60.567083805500005,25.287500009,246.0664886727543,419.7807,Iran,IRN,Asia,Middle East,,,831756702.1640598,297713707614.9054,57125780355.3683,37.708776935658854,0.36729158934289347,687428.3920260203,1257460906116.6265,203635461974.8164,134.41994427086343,Solar,25307031661.694813,82432812017.06311,2.6336361666793326,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4517.445754759187,,55187783343.3543,137620595360.41742,4.396824132920684,2.1879999999999997,0.12070195961658237,0.13926151560891542,0.3232150841647357,,0.12070195961658237,2.308701959616582,True,1577.0,True,287.0,A
494,59.0,28.0,1850.915036201477,1015.77673,6946,56.35457955095092,26.955025,285.93700102775205,730.4291,Iran,IRN,Asia,Middle East,,,818470848.4020855,292958253559.63214,56213296257.716415,37.10644539494919,2.5132741228718345,100461.2526619892,183766191893.3,40107653373.54902,26.475096621306093,Wind,25307031661.694813,65414685035.243835,2.0899260394646593,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4456.604075518775,,55187783343.3543,120602468378.59814,3.8531140057060105,0.5424,0.09998781863125807,0.09786151560891539,0.13915763312441623,,0.09786151560891539,0.6402615156089154,True,1577.0,True,174.0,A
495,59.0,29.0,1746.8899178504944,260.4277,6946,56.35457955095092,26.955025,345.07732077457433,706.9156999999999,Iran,IRN,Asia,Middle East,,,867209767.782089,310403552594.8093,59560728019.93251,39.31608799140055,0.8181577491112867,308603.8932478817,564505824513.4445,98095754595.65634,64.7530923056375,Solar,25307031661.694813,84867759681.62732,2.7114300217772307,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4397.371864732505,,55187783343.3543,140055543024.98163,4.474617988018582,2.1879999999999997,0.12070195961658237,0.13926151560891542,0.3232150841647357,,0.12070195961658237,2.308701959616582,True,1577.0,True,317.0,A
496,59.0,32.0,1840.695080757141,288.6081,29657,56.25457717513618,27.054470996,609.3033135892028,1072.849,Iran,IRN,Asia,Middle East,,,823015183.6864046,294584824049.0792,56525405193.70424,37.31246877307333,0.9066890867265085,278471.05514222,509386096629.443,89700809373.17839,59.21158171598395,Solar,25307031661.694813,81832436855.39905,2.6144548516101933,4747.92961838191,1.8865172331421518,2.2655834901285634,3.0860191404987014,,1.8865172331421518,NH3,4230.02712903005,,59047989397.34935,140880426252.7484,4.500972084752345,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,,0.3195838774330657,2.507583877433065,True,1577.0,True,330.0,A
497,59.0,33.0,1880.844955444336,218.53978,29657,56.25457717513618,27.054470996,710.2050480264567,1208.0084,Iran,IRN,Asia,Middle East,,,805446507.2279767,288296403657.97595,55318773074.134346,36.515969869124675,0.6865629673651298,367754.56683259836,672705690079.124,114575007657.55327,75.63106148017934,Solar,25307031661.694813,80625804735.82916,2.575904304659079,4747.92961838191,1.9268779269170533,2.3059441839034647,3.1263798342736027,,1.9268779269170533,NH3,4177.935815521775,,60311279112.50377,140937083848.33295,4.502782231576132,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,,0.3195838774330657,2.507583877433065,True,1577.0,True,331.0,A
498,59.0,34.0,1831.935019493103,109.78863,29657,56.25457717513618,27.054470996,813.7197176496597,1275.5988,Iran,IRN,Asia,Middle East,,,826950729.0816344,295993488154.8835,56795701905.76143,37.490891866079686,0.34491115345568796,732033.9285551825,1339054449578.613,216062470491.85345,142.623023322587,Solar,25307031661.694813,82102733567.45624,2.623090529311701,4747.92961838191,1.9682837947663345,2.347350051752746,3.167785702122884,,1.9682837947663345,NH3,4127.812703087315,,61607282776.18627,143710016343.64252,4.591374324078036,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,,0.3195838774330657,2.507583877433065,True,1577.0,True,357.0,A
