,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
1244,28.0,-27.0,1837.4099707603448,113.07903,2052,31.083391138778502,-29.858009526506063,437.649607265984,541.4921999999999,South Africa,ZAF,Africa,Sub-Saharan Africa,,,46492073.82098291,27833042256.44919,4324200653.103593,50.61984961198236,0.35524824992305987,40077.60770977358,92208168321.60437,11531072098.392761,134.98474800576835,Solar,1639552264.0688775,5963752917.17247,3.5080899512779236,5033.802840311083,1.7981605571402823,2.1620068269044794,2.9968351270475733,,1.7981605571402823,NH3,7996.70410187597,,3056872947.13848,9020625864.310951,5.306250508418206,2.28125,0.8227926488611018,1.0320983416051481,0.8806420598129869,,0.8227926488611018,3.104042648861102,True,87.2,True,841.0,B
1245,28.0,-25.0,1814.0499234199524,63.20058,2630,32.571100798693614,-25.980385,472.2321775214239,620.8257,South Africa,ZAF,Africa,Sub-Saharan Africa,,,47090765.74858084,28191456419.33619,4379884639.890141,51.27169610641078,0.19855047783061402,71707.20592345385,164979660501.27628,20092149708.377964,235.2022207594728,Solar,1639552264.0688775,6019436903.959018,3.5408452376229516,5151.3436626338225,1.812544408821347,2.176625561373902,3.014680452412983,,1.812544408821347,NH3,7802.74186179765,,3081325494.9962897,9100762398.955307,5.353389646444299,2.28125,0.8316087802693454,1.0417022825670592,0.8904662749249803,,0.8316087802693454,3.1128587802693453,True,87.2,True,865.0,B
1246,28.0,-24.0,1795.070080757141,113.08313,2630,32.571100798693614,-25.980385,510.9226771182496,736.4624,South Africa,ZAF,Africa,Sub-Saharan Africa,,,47588671.28127313,28489533588.027462,4426194542.905914,51.81380793568527,0.35526113045293956,40076.154635459054,92204825174.92885,11530678799.62571,134.98014398157108,Solar,1639552264.0688775,6065746806.974792,3.568086357043995,5199.173813619801,1.8282412692006014,2.1924163638269536,3.031768293422284,,1.8282412692006014,NH3,7706.0205928210735,,3108010157.641022,9173756964.615814,5.396327626244596,2.28125,0.8351966305058351,1.0456103541390562,0.8944663670686454,,0.8351966305058351,3.116446630505835,True,87.2,True,884.0,B
1247,28.0,-23.0,1771.3450598716736,92.58719,2630,32.571100798693614,-25.980385,568.8291954870521,753.4686999999999,South Africa,ZAF,Africa,Sub-Saharan Africa,,,48226063.87385001,28871116372.04028,4485478055.95627,52.50779111450126,0.29087123592052244,48947.7756538644,112616121429.79768,13931930802.633905,163.08962016545397,Solar,1639552264.0688775,6125030320.025147,3.6029590117794985,5199.173813619801,1.8514038765481222,2.2155789711744744,3.0549309007698047,,1.8514038765481222,NH3,7609.484864454824,,3147386590.131808,9272416910.156956,5.454362888327621,2.28125,0.8351966305058351,1.0456103541390562,0.8944663670686454,,0.8351966305058351,3.116446630505835,True,87.2,True,903.0,B
1248,29.0,-32.0,1480.4400849342346,265.1461,2097,27.935595251892853,-33.02241430152208,151.18883491858915,248.7297,South Africa,ZAF,Africa,Sub-Saharan Africa,,,57702436.50474705,34544261452.408295,5366869943.901776,62.82551880482033,0.8329810398879848,17092.22577492831,39324773141.6142,5309695610.775788,62.15622605532091,Wind,1639552264.0688775,6949247874.844666,4.087792867555685,5199.173813619801,1.7778681929830245,2.1480472929796535,2.9873992225749837,,1.7778681929830245,NH3,8529.231374767012,,3022375928.0711417,9971623802.915808,5.865661060538709,0.57275,0.795472711570373,0.9664103541390561,0.5371956892345352,,0.5371956892345352,1.1099456892345352,True,87.2,True,977.0,B
1249,29.0,-31.0,1674.6199345588684,98.02373,6817,30.976848675001275,-30.01039060590822,219.18985963203104,342.2405,South Africa,ZAF,Africa,Sub-Saharan Africa,,,51011574.76815945,30538696156.191,4744556798.599146,55.54061221655424,0.30795063004546946,46233.060143107374,106370265974.20595,13197147830.696894,154.48812210356328,Solar,1639552264.0688775,6384109062.668023,3.7553582721576606,5199.173813619801,1.7778681929830245,2.1480472929796535,2.9873992225749837,,1.7778681929830245,NH3,8432.108479486773,,3022375928.0711417,9406484990.739164,5.533226465140685,2.28125,0.8351966305058351,1.0456103541390562,0.8944663670686454,,0.8351966305058351,3.116446630505835,True,87.2,True,911.0,B
1250,29.0,-30.0,1857.4850821495056,540.26086,6817,30.976848675001275,-30.01039060590822,190.7299507117579,362.7493,South Africa,ZAF,Africa,Sub-Saharan Africa,,,45989602.18896891,27532231537.177708,4277466059.854704,50.07276628451512,1.6972795487981036,8388.423704322611,19299584707.80903,2953866601.345725,34.57847938361984,Wind,1639552264.0688775,4593418865.414602,2.7020110973027074,5199.173813619801,1.7778681929830245,2.1480472929796535,2.9873992225749837,,1.7778681929830245,NH3,8335.113587941813,,3022375928.0711417,7615794793.485744,4.479879290285732,0.57275,0.795472711570373,0.9664103541390561,0.5371956892345352,,0.5371956892345352,1.1099456892345352,True,87.2,True,105.0,B
1251,29.0,-28.0,1834.8549818992608,200.05705,2052,31.083391138778502,-29.858009526506063,289.25173188631885,343.0728,South Africa,ZAF,Africa,Sub-Saharan Africa,,,46556812.85045016,27871799059.377396,4330221992.45235,50.69033646417734,0.628497758578846,22653.22319079342,52119184162.136505,6814872190.779171,79.77608651775442,Solar,1639552264.0688775,5969774256.521227,3.511631915600722,5199.173813619801,1.7778681929830245,2.1480472929796535,2.9873992225749837,,1.7778681929830245,NH3,8141.539746378525,,3022375928.0711417,8992150184.59237,5.289500108583747,2.28125,0.8351966305058351,1.0456103541390562,0.8944663670686454,,0.8351966305058351,3.116446630505835,True,87.2,True,826.0,B
1252,29.0,-27.0,1798.7199902534485,106.61687,2052,31.083391138778502,-29.858009526506063,376.7883885542318,472.5754,South Africa,ZAF,Africa,Sub-Saharan Africa,,,47492105.7545834,28431723467.635323,4417213039.624584,51.70866888644524,0.33494677554073804,42506.75342975008,97797001842.9893,12188560849.725922,142.68142639421623,Solar,1639552264.0688775,6056765303.693461,3.5628031198196832,5077.92148639205,1.7773049080277168,2.1472440269541626,2.983290052943945,,1.7773049080277168,NH3,8044.977320596218,,3021418343.6471186,9078183647.34058,5.3401080278474,2.28125,0.8261016149425428,1.0357031562040935,0.8843285771174468,,0.8261016149425428,3.1073516149425426,True,87.2,True,856.0,B
1253,29.0,-26.0,1818.064980506897,91.04896,2630,32.571100798693614,-25.980385,357.5556163713538,440.5744,South Africa,ZAF,Africa,Sub-Saharan Africa,,,46986769.40368905,28129197749.76092,4370212000.544496,51.158466497448,0.286038743852991,49774.72564806581,114518718630.98436,14155758593.050573,165.70978745157242,Solar,1639552264.0688775,6009764264.613373,3.535155449772572,4590.914122797852,1.7749025434830468,2.1438120167281496,2.9659385400693816,,1.7749025434830468,NH3,7948.575986687357,,3017334323.9211793,9027098588.534552,5.310057993255619,2.28125,0.7895850492462517,0.9959111088494119,0.8436995460415284,,0.7895850492462517,3.0708350492462517,True,87.2,True,843.0,B
1254,29.0,-25.0,1831.205072402954,69.06739,2630,32.571100798693614,-25.980385,375.1083155631964,498.9904,South Africa,ZAF,Africa,Sub-Saharan Africa,,,46649608.65792225,27927352391.76986,4338852876.349273,50.79137110154255,0.2169816050266212,65616.16132507277,150965748552.01202,18443507029.44353,215.90292103533545,Solar,1639552264.0688775,5978405140.41815,3.5167089061283234,4590.914122797852,1.7749025434830468,2.1438120167281496,2.9659385400693816,,1.7749025434830468,NH3,7852.344656849258,,3017334323.9211793,8995739464.339329,5.29161144961137,2.28125,0.7895850492462517,0.9959111088494119,0.8436995460415284,,0.7895850492462517,3.0708350492462517,True,87.2,True,830.0,B
1255,29.0,-24.0,1795.4350543022156,141.14127,2630,32.571100798693614,-25.980385,421.9935696447176,581.7138,South Africa,ZAF,Africa,Sub-Saharan Africa,,,47578997.52224671,28483742275.194275,4425294792.224517,51.80327529674588,0.4434083769503334,32109.226483095412,73874992281.73131,9374296990.258898,109.73716113852967,Solar,1639552264.0688775,6064847056.293394,3.5675570919372905,4590.914122797852,1.7897039767112108,2.152609444586037,2.9747359679272685,,1.7897039767112108,NH3,7756.292542650565,,3042496760.4090586,9107343816.702454,5.357261068648501,2.28125,0.7895850492462517,0.9959111088494119,0.8436995460415284,,0.7895850492462517,3.0708350492462517,True,87.2,True,870.0,B
1256,29.0,-23.0,1776.090064048767,193.55603,2630,32.571100798693614,-25.980385,489.850380105708,668.9035,South Africa,ZAF,Africa,Sub-Saharan Africa,,,48097223.068331085,28793984265.647884,4473494647.827036,52.36751124175635,0.6080742019060057,23414.083273673874,53869725639.0501,7020811645.838769,82.18684981959343,Solar,1639552264.0688775,6113046911.895913,3.5959099481740666,4590.914122797852,1.816846700895607,2.179752168770433,3.001878692111665,,1.816846700895607,NH3,7660.4291787072325,,3088639391.522532,9201686303.418446,5.4127566490696735,2.28125,0.7895850492462517,0.9959111088494119,0.8436995460415284,,0.7895850492462517,3.0708350492462517,True,87.2,True,888.0,B
1257,30.0,-31.0,1463.65008354187,110.98945,6817,30.976848675001275,-30.01039060590822,144.32140761102622,175.7391,South Africa,ZAF,Africa,Sub-Saharan Africa,,,58364359.73363321,34940529798.515045,5428435037.119067,63.546210560363676,0.3486836407459717,40832.14219497186,93944156240.82967,11735299425.074348,137.37546883317938,Solar,1639552264.0688775,7067987301.187944,4.157639588934085,3585.213395704792,1.7657280247264615,2.1353952467514277,2.9246107039527685,,1.7657280247264615,NH3,8478.777641932871,,3001737642.0349846,10069724943.222929,5.923367613660547,2.28125,0.7142437363194183,0.9137380372519347,0.7602474004317321,,0.7142437363194183,2.9954937363194185,True,87.2,True,982.0,B
1258,30.0,-30.0,1615.855016708374,96.388336,6817,30.976848675001275,-30.01039060590822,94.25433761943452,158.271,South Africa,ZAF,Africa,Sub-Saharan Africa,,,52866748.01679767,31649318057.48975,4917105379.76743,57.560496104974305,0.3028128882693446,47017.48357334148,108175020594.64697,13409465098.211864,156.97354519416874,Solar,1639552264.0688775,6556657643.836308,3.856857437550769,3585.213395704792,1.7517535447264614,2.1353952467514277,2.9246107039527685,,1.7517535447264614,NH3,8382.445229206196,,2977981026.0349846,9534638669.871292,5.608610982277231,2.28125,0.7142437363194183,0.9137380372519347,0.7602474004317321,,0.7142437363194183,2.9954937363194185,True,87.2,True,925.0,B
1259,30.0,-29.0,1695.060019493103,106.58851,2052,31.083391138778502,-29.858009526506063,141.75940526097915,182.6863,South Africa,ZAF,Africa,Sub-Saharan Africa,,,50396445.563942805,30170441618.867897,4687343990.307161,54.87086907002823,0.3348576799730822,42518.06319969872,97823022686.81448,12191622027.349085,142.71726107520146,Solar,1639552264.0688775,6326896254.376039,3.7217036790447287,3099.619110457959,1.765598417387684,2.130441107342787,2.900960702478093,,1.765598417387684,NH3,8286.25023569773,,3001517309.559063,9328413563.9351,5.487302096432413,2.28125,0.6778984167565317,0.8740614486864164,0.7201684451381635,,0.6778984167565317,2.959148416756532,True,87.2,True,906.0,B
1260,30.0,-28.0,1728.2750487327576,139.67775,2052,31.083391138778502,-29.858009526506063,231.4412186763913,326.7443,South Africa,ZAF,Africa,Sub-Saharan Africa,,,49427896.3655913,29590607927.8829,4597259794.618212,53.81632770990005,0.4388105932699517,32445.66156414833,74649042040.58093,9465358748.93688,110.80314602208814,Solar,1639552264.0688775,6236812058.687089,3.6687129756982877,3099.832166390732,1.7656000390565314,2.1304434470414573,2.9009717701436504,,1.7656000390565314,NH3,8190.201027366758,,3001520066.3961034,9238332125.083193,5.434313014754819,2.28125,0.6779143587205119,0.874078856907318,0.7201859993280745,,0.6779143587205119,2.959164358720512,True,87.2,True,899.0,B
1261,30.0,-27.0,1781.200041770935,157.75565,2630,32.571100798693614,-25.980385,280.11495150659243,433.3104,South Africa,ZAF,Africa,Sub-Saharan Africa,,,47959239.83645728,28711378935.15192,4460660907.958096,52.217277236852155,0.49560399110228265,28727.573335989673,66094686509.69872,8458996237.880028,99.0224903468543,Solar,1639552264.0688775,6100213172.026973,3.588360689427631,3099.832166390732,1.7656000390565314,2.1304434470414573,2.9009717701436504,,1.7656000390565314,NH3,8094.306203264327,,3001520066.3961034,9101733238.423077,5.353960728484163,2.28125,0.6779143587205119,0.874078856907318,0.7201859993280745,,0.6779143587205119,2.959164358720512,True,87.2,True,867.0,B
1262,30.0,-26.0,1802.0049262046807,154.2255,2630,32.571100798693614,-25.980385,257.43912796427395,358.8546,South Africa,ZAF,Africa,Sub-Saharan Africa,,,47405530.782825954,28379894313.77666,4409160752.026972,51.61440739861834,0.4845136977962126,29385.134135027733,67607563158.386604,8636976021.114006,101.10595283715547,Solar,1639552264.0688775,6048713016.095849,3.558066480056382,5085.630722010933,1.7773411082185737,2.1472956668582857,2.9835536513019703,,1.7773411082185737,NH3,7998.574615732042,,3021479883.9715753,9070192900.067425,5.335407588274956,2.28125,0.8266798374660301,1.0363330568827014,0.884972874857122,,0.8266798374660301,3.1079298374660302,True,87.2,True,853.0,B
1263,30.0,-25.0,1824.270052909851,94.635445,2630,32.571100798693614,-25.980385,280.3926071529758,372.7085,South Africa,ZAF,Africa,Sub-Saharan Africa,,,46826948.599929355,28033519092.757336,4355347160.858956,50.98445608263338,0.29730601878120094,47888.367878882156,110178699237.73013,13645184441.80527,159.73291708288286,Solar,1639552264.0688775,5994899424.927834,3.526411426428137,5085.630722010933,1.7773411082185737,2.1472956668582857,2.9835536513019703,,1.7773411082185737,NH3,7903.015391594272,,3021479883.9715753,9016379308.899408,5.303752534646711,2.28125,0.8266798374660301,1.0363330568827014,0.884972874857122,,0.8266798374660301,3.1079298374660302,True,87.2,True,838.0,B
1264,30.0,-6.0,1584.4650292396543,82.27591,4056,39.189082618389904,-6.15423,1017.3440566513736,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,53914096.19245011,32276325709.211086,5404813720.253673,63.26969529123409,0.258477394423415,55082.1863233323,126729807447.69342,17043556216.337444,199.51485181548077,Solar,1781148700.4138734,7185962420.667546,4.2270367180397335,5199.173813619801,2.030809821013851,2.394984915640203,3.2343368452355334,,2.030809821013851,NH3,6135.175800212903,,3452376695.723547,10638339116.391094,6.257846539053585,2.28125,0.8351966305058351,1.0456103541390562,0.8944663670686454,,0.8351966305058351,3.116446630505835,True,5.9,False,,B
1265,30.0,-5.0,1591.4000487327576,61.738804,4056,39.189082618389904,-6.15423,1026.056142191489,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,53679148.78978702,32135671605.21167,5381260567.458183,62.99397796263604,0.19395817308782015,73405.00156986713,168885847414.27374,22485680789.91164,263.2213144853572,Solar,1781148700.4138734,7162409267.872057,4.2131819222776805,5199.173813619801,2.034294655229897,2.398469749856249,3.2378216794515793,,2.034294655229897,NH3,6045.649470162442,,3458300913.890825,10620710181.762882,6.247476577507578,2.28125,0.8351966305058351,1.0456103541390562,0.8944663670686454,,0.8351966305058351,3.116446630505835,True,5.9,False,,B
1266,31.0,-29.0,1502.340064048767,53.623524,2052,31.083391138778502,-29.858009526506063,95.44785574422794,155.1302,South Africa,ZAF,Africa,Sub-Saharan Africa,,,56861293.95350202,34040701291.53773,5288635766.105101,61.909695827978936,0.16846326905799597,84513.97197509285,194444703632.00583,23558514262.246513,275.78009086621614,Solar,1639552264.0688775,6928188030.173978,4.075404723631752,5199.173813619801,1.7580723529830244,2.1480472929796535,2.9873992225749837,,1.7580723529830244,NH3,8335.269192981432,,2988723000.0711417,9916911030.24512,5.833477076614776,2.28125,0.8351966305058351,1.0456103541390562,0.8944663670686454,,0.8351966305058351,3.116446630505835,True,87.2,True,968.0,B
1267,31.0,-28.0,1639.5800375938416,141.65746,2111,32.119184313341975,-28.806122923269868,141.45377851965625,188.8874,South Africa,ZAF,Africa,Sub-Saharan Africa,,,52101756.5725947,31191346677.802364,4845953971.994603,56.727585273568664,0.44503003566218996,31992.222679566043,73605796912.38113,9342627961.904148,109.36643795029731,Solar,1639552264.0688775,6485506236.06348,3.8150036682726354,5199.173813619801,1.7778681929830245,2.1480472929796535,2.9873992225749837,,1.7778681929830245,NH3,8239.892150624497,,3022375928.0711417,9507882164.134623,5.592871861255659,2.28125,0.8351966305058351,1.0456103541390562,0.8944663670686454,,0.8351966305058351,3.116446630505835,True,87.2,True,923.0,B
1268,31.0,-25.0,1561.469955444336,11.296024,2630,32.571100798693614,-25.980385,191.6977678891986,259.5097,South Africa,ZAF,Africa,Sub-Saharan Africa,,,54708065.116559505,32751644807.69085,5088365208.615233,59.56529363318974,0.03548750601317399,401197.53680956404,923051352571.821,109274196075.17816,1279.182863039838,Solar,1639552264.0688775,6727917472.684111,3.9575985133435947,5199.173813619801,1.7778681929830245,2.1480472929796535,2.9873992225749837,,1.7778681929830245,NH3,7954.733044011839,,3022375928.0711417,9750293400.755253,5.735466706326619,2.28125,0.8351966305058351,1.0456103541390562,0.8944663670686454,,0.8351966305058351,3.116446630505835,True,87.2,True,948.0,B
1269,31.0,-24.0,1601.6200041770935,104.73558,2630,32.571100798693614,-25.980385,270.7006629937543,408.0347,South Africa,ZAF,Africa,Sub-Saharan Africa,,,53336621.53145437,31930613519.5718,4960808041.145327,58.07208710734945,0.3290365286974661,43270.27171226549,99553659147.00383,12395219790.794285,145.10061212518917,Solar,1639552264.0688775,6600360305.214204,3.88256488542012,5077.92148639205,1.7773049080277168,2.1472440269541626,2.983290052943945,,1.7773049080277168,NH3,7860.035134580322,,3021418343.6471186,9621778648.861322,5.659869793447837,2.28125,0.8261016149425428,1.0357031562040935,0.8843285771174468,,0.8261016149425428,3.1073516149425426,True,87.2,True,934.0,B
1270,31.0,-23.0,1577.894983291626,73.62022,2630,32.571100798693614,-25.980385,366.5148048218303,538.3414,South Africa,ZAF,Africa,Sub-Saharan Africa,,,54138583.939088285,32410718013.634712,5035398096.650444,58.94525135089779,0.23128474230766435,61558.3192299849,141629707597.77344,17345184475.030342,203.0457649988919,Solar,1639552264.0688775,6674950360.719321,3.926441388658424,5077.92148639205,1.7773049080277168,2.1472440269541626,2.983290052943945,,1.7773049080277168,NH3,7765.531092943193,,3021418343.6471186,9696368704.36644,5.703746296686141,2.28125,0.8261016149425428,1.0357031562040935,0.8843285771174468,,0.8261016149425428,3.1073516149425426,True,87.2,True,939.0,B
1271,31.0,-15.0,1662.5749373435974,135.51837,3174,34.834500584926026,-19.817735,670.9428126715823,997.8238,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,51381142.63678785,30759942430.206806,6569716302.331627,76.90624878351333,0.4257435156184634,33441.49582482227,76940198084.46451,13997401333.362331,163.8560296559828,Solar,2192362934.250639,8762079236.582266,5.154164256813098,5077.92148639205,1.8916860384666268,2.2556211520227953,3.0916671780125777,,1.8916860384666268,NH3,7017.7955248861645,,3215866265.3932652,11977945501.97553,7.045850295279724,2.28125,0.8261016149425428,1.0357031562040935,0.8843285771174468,,0.8261016149425428,3.1073516149425426,True,5.1,False,,B
1272,31.0,-8.0,1719.879961013794,149.39348,4056,39.189082618389904,-6.15423,927.3963639498636,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,49669164.090757646,29735045769.385284,4979265136.764935,58.28814909879935,0.46933345926221376,30335.57424689296,69794279053.43494,9693476881.811172,113.47353680785686,Solar,1781148700.4138734,6760413837.178808,3.976714021869887,4590.914122797852,1.9918650944332692,2.354770562308095,3.176897085649327,,1.9918650944332692,NH3,6379.282913197369,,3386170660.5365577,10146584497.715366,5.9685791163031565,2.28125,0.7895850492462517,0.9959111088494119,0.8436995460415284,,0.7895850492462517,3.0708350492462517,True,5.9,False,,B
1273,31.0,-7.0,1734.479947090149,57.822945,4056,39.189082618389904,-6.15423,910.4432067077122,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,49251073.869901635,29484751002.391224,4937352169.256023,57.797508566064074,0.18165613922092666,78376.101468746,180323057427.87317,23962164864.731808,280.50529546071766,Solar,1781148700.4138734,6718500869.669897,3.9520593350999396,4590.914122797852,1.9850838315364088,2.3479892994112346,3.1701158227524666,,1.9850838315364088,NH3,6289.602247937645,,3374642513.611895,10093143383.281792,5.937143166636348,2.28125,0.7895850492462517,0.9959111088494119,0.8436995460415284,,0.7895850492462517,3.0708350492462517,True,5.9,False,,B
1274,31.0,-6.0,1687.0300793647766,17.951157,4056,39.189082618389904,-6.15423,906.6670695157608,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,50636322.99441002,30314047143.63477,5076221481.7895565,59.42313704172732,0.05639522295463698,252459.32641231536,580843353544.496,75667243127.28812,885.7739903691908,Solar,1781148700.4138734,6857370182.20343,4.033747166002017,4590.914122797852,1.9835733766596282,2.3464788445344538,3.168605367875686,,1.9835733766596282,NH3,6200.362482302572,,3372074740.3213677,10229444922.524797,6.017320542661645,2.28125,0.7895850492462517,0.9959111088494119,0.8436995460415284,,0.7895850492462517,3.0708350492462517,True,5.9,False,,B
1275,31.0,-5.0,1728.640022277832,45.50032,4056,39.189082618389904,-6.15423,916.2293019819948,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,49417460.48864201,29584360363.93832,4954032198.104593,57.99276790289252,0.14294347104798474,99602.31058906221,229159052768.9421,30266636786.93512,354.3065471107418,Solar,1781148700.4138734,6735180898.518467,3.9618711167755687,4590.914122797852,1.9873982696461219,2.3503037375209477,3.1724302608621797,,1.9873982696461219,NH3,6111.585049493445,,3378577058.398407,10113757956.916874,5.94926938642169,2.28125,0.7895850492462517,0.9959111088494119,0.8436995460415284,,0.7895850492462517,3.0708350492462517,True,5.9,False,,B
1276,31.0,-4.0,1637.0250487327576,22.21569,4056,39.189082618389904,-6.15423,938.7211209841316,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,52183074.453337535,31240028610.547184,5231281180.410722,61.238293010368416,0.06979264849842824,203997.1301607881,469344424228.2707,61273313724.99885,717.276133743036,Solar,1781148700.4138734,7012429880.824595,4.124958753426233,4590.914122797852,1.9963949972469766,2.359300465121802,3.181426988463034,,1.9963949972469766,NH3,6023.2924860009325,,3393871495.31986,10406301376.144455,6.12135375067321,2.28125,0.7895850492462517,0.9959111088494119,0.8436995460415284,,0.7895850492462517,3.0708350492462517,True,5.9,False,,B
1277,31.0,-3.0,1564.3899178504944,41.846806,2112,39.69643747232773,-4.075975175946951,973.5303220549856,1247.8299,Tanzania,TZA,Africa,Sub-Saharan Africa,,,54605951.51199632,32690513263.382694,5474171261.000827,64.08160680129735,0.13146561830579728,108298.27740118849,249166214307.58066,32849456841.741276,384.5414906847091,Solar,1781148700.4138734,7255319961.4147005,4.267835271420412,3585.213395704792,2.004452878918733,2.364807375573422,3.154022832774763,,2.004452878918733,NH3,5935.50850022091,,3407569894.161846,10662889855.576546,6.272288150339145,2.28125,0.7142437363194183,0.9137380372519347,0.7602474004317321,,0.7142437363194183,2.9954937363194185,True,5.9,False,,B
1278,31.0,-2.0,1500.515022277832,26.824286,2112,39.69643747232773,-4.075975175946951,993.5584574385272,1354.4919,Tanzania,TZA,Africa,Sub-Saharan Africa,,,56930453.03226754,34082104210.43332,5707199329.665209,66.80947415469954,0.08427097983539154,168949.02643603334,388707838556.5883,50863551689.45484,595.4176375704401,Solar,1781148700.4138734,7488348030.0790825,4.404910605928872,3585.213395704792,2.0124641330721493,2.3728186297268388,3.1620340869281796,,2.0124641330721493,NH3,5848.258044715173,,3421189026.222654,10909537056.301737,6.417374739001021,2.28125,0.7142437363194183,0.9137380372519347,0.7602474004317321,,0.7142437363194183,2.9954937363194185,True,5.9,False,,B
1279,32.0,-28.0,1512.9249930381775,345.23856,2111,32.119184313341975,-28.806122923269868,90.09952712898064,134.1696,South Africa,ZAF,Africa,Sub-Saharan Africa,,,56463473.33350211,33802541166.23166,5251634702.4088335,61.476554900893575,1.084598923831919,13126.972272569205,30201754496.611717,4236433701.230588,49.59243431349825,Wind,1639552264.0688775,5875985965.299465,3.4564623325290973,3585.213395704792,1.7324724247264613,2.1353952467514277,2.9246107039527685,,1.7324724247264613,NH3,8290.594074871036,,2945203122.034984,8821189087.33445,5.188934757255558,0.57275,0.6745583680109746,0.8345380372519347,0.40504557850416045,,0.40504557850416045,0.9777955785041604,True,87.2,True,752.0,B
1280,32.0,-27.0,1561.469955444336,222.58144,2630,32.571100798693614,-25.980385,126.50584252292984,231.9638,South Africa,ZAF,Africa,Sub-Saharan Africa,,,54708065.116559505,32751644807.69085,5088365208.615233,59.56529363318974,0.6992602167294374,20360.803688491364,46844922163.697716,6194390667.704901,72.51262121984081,Solar,1639552264.0688775,6727917472.684111,3.9575985133435947,3585.213395704792,1.7690367447264614,2.1353952467514277,2.9246107039527685,,1.7690367447264614,NH3,8196.052141208873,,3007362466.0349846,9735279938.719095,5.726635258070056,2.28125,0.7142437363194183,0.9137380372519347,0.7602474004317321,,0.7142437363194183,2.9954937363194185,True,87.2,True,945.0,B
1281,32.0,-26.0,1551.25,267.36447,2630,32.571100798693614,-25.980385,57.22328538490566,83.5975,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,55068493.15068493,32967419409.24657,7041189795.142121,82.4254000016637,0.8399502547829285,16950.408573516594,38998488587.072754,7431835044.024699,86.9983616508598,Solar,2192362934.250639,9233552729.392761,5.4315016055251535,3576.729613395258,1.6919586973663145,2.1353146015732896,2.924222085529732,,1.6919586973663145,NH3,8101.676509167683,,2876329785.5227346,12109882514.915497,7.123460302891468,2.28125,0.7136085677283648,0.9130448504694673,0.759545985318999,,0.7136085677283648,2.9948585677283646,True,5.1,False,,B
1282,32.0,-25.0,1568.0400013923645,207.11263,2630,32.571100798693614,-25.980385,122.85223892129216,157.7749,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,54478839.77713936,32614416286.05303,6965795298.599072,81.54281883054226,0.6506635168736611,21881.50961407674,50343671614.25042,9395045247.68523,109.98004387105918,Solar,2192362934.250639,9158158232.849712,5.387151901676301,3701.8840179548465,1.7521145325930523,2.136485339872152,2.9298763318774883,,1.7521145325930523,NH3,8007.476698174518,,2978594705.408189,12136752938.2579,7.139266434269353,2.28125,0.7229793555532089,0.9232708765322516,0.7698977305714874,,0.7229793555532089,3.0042293555532087,True,5.1,False,,B
1283,32.0,-24.0,1591.765022277832,159.79762,2630,32.571100798693614,-25.980385,226.8220445126593,311.9338,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,53666840.77386997,32128303262.632862,6861971155.820347,80.32743524518989,0.5020190290531333,28360.478738930655,65250097165.926216,11974505329.823374,140.17565501695492,Solar,2192362934.250639,9054334090.070986,5.326078876512344,3701.8840179548465,1.7697946125930522,2.136485339872152,2.9298763318774883,,1.7697946125930522,NH3,7913.46251641818,,3008650841.408189,12062984931.479176,7.095873489105396,2.28125,0.7229793555532089,0.9232708765322516,0.7698977305714874,,0.7229793555532089,3.0042293555532087,True,5.1,False,,B
