,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
81,-104.0,50.0,1538.8400292396543,261.66806,4035,-92.02496519148914,46.726035,957.7589196414935,1120.0728,Canada,CAN,North America,North America,,,279653568.328211,106447224031.67767,13701713840.735376,31.839119791349862,0.8220544549750933,87249.31028163992,172942575931.09552,19423777480.580643,45.13566588773096,Solar,4578880886.854128,18280594727.589504,2.0311771919543893,2249.517762415762,1.9922423536064002,2.351524238053321,3.103932812507563,,1.9922423536064002,NH3,6977.576307592862,,17930181182.457603,36210775910.047104,4.02341954556079,2.159710526315789,0.15335941497955122,0.16590766655700642,0.3123212877334641,,0.15335941497955122,2.3130699412953404,True,16876.2,True,111.0,D
82,-104.0,51.0,1527.5249791145325,272.59854,4035,-92.02496519148914,46.726035,997.266973660378,1211.3066,Canada,CAN,North America,North America,,,281725085.44679666,107235725491.27196,13803208468.337387,32.074966171150294,0.8563935706433035,83750.8438516757,166008036342.72018,18782980046.08946,43.646623968164825,Solar,4578880886.854128,18382089355.191513,2.042454372799057,2249.517762415762,2.008045575213954,2.367327459660875,3.119736034115117,,2.008045575213954,NH3,6889.759115541364,,18072410176.925587,36454499532.117096,4.050499948013011,2.159710526315789,0.15335941497955122,0.16590766655700642,0.3123212877334641,,0.15335941497955122,2.3130699412953404,True,16876.2,True,119.0,D
83,-104.0,52.0,1521.6850543022156,250.98602,4035,-92.02496519148914,46.726035,1047.0814170172844,1240.0946,Canada,CAN,North America,North America,,,282806290.3335117,107647274893.22783,13856182439.131096,32.19806351660134,0.788495836585741,90962.66699529628,180303063633.95245,20103935344.918346,46.71617092318823,Solar,4578880886.854128,18435063325.98522,2.0483403695539137,2204.6102417177335,2.027497863431939,2.386566815866764,3.136521818804873,,2.027497863431939,NH3,6802.321321825009,,18247480770.88745,36682544096.87267,4.075838232985853,2.159710526315789,0.15112538692793268,0.16345803172069476,0.30988601807991156,,0.15112538692793268,2.310835913243722,True,16876.2,True,131.0,D
84,-104.0,53.0,1484.4549679756165,255.49428,4035,-92.02496519148914,46.726035,1105.8158745382077,1361.4134,Canada,CAN,North America,North America,,,289899063.661072,110347065337.23396,14203695081.477837,33.0055899893694,0.8026589530822137,89357.6081536337,177121571313.81754,19809944361.001633,46.03301447551287,Solar,4578880886.854128,18782575968.331963,2.086952885370218,2104.7281211820637,2.0499034089058368,2.4084823536119075,3.1528160460787236,,2.0499034089058368,NH3,6715.282483437913,,18449130680.15253,37231706648.4845,4.136856294276055,2.159710526315789,0.1461569529956342,0.15800961866680732,0.30447235461829325,,0.1461569529956342,2.3058674793114236,True,16876.2,True,164.0,D
85,-103.0,49.0,1510.005030632019,295.24057,4035,-92.02496519148914,46.726035,858.3224170144499,981.9626,Canada,CAN,North America,North America,,,284993822.2278878,108479936171.35536,13963361246.873129,32.44711841137277,0.9275256057536632,77327.98293179955,153276862781.06174,17606535200.342457,40.91288067100919,Solar,4578880886.854128,18542242133.727257,2.0602491259696953,1770.4439779391384,1.946851313134688,2.30359755006156,3.0271873866406005,,1.946851313134688,NH3,7021.066820476844,,17521661818.212193,36063903951.93945,4.007100439104383,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,102.0,D
86,-103.0,50.0,1542.489938735962,304.21655,4035,-92.02496519148914,46.726035,889.90074689907,1084.7868999999998,Canada,CAN,North America,North America,,,278991839.3994934,106195343793.05052,13669292225.393126,31.76378062526379,0.9557244785804319,75046.40282632479,148754393327.03125,17188629038.473328,39.94177847868809,Solar,4578880886.854128,18248173112.247253,2.027574790249695,1770.4439779391384,1.9594826450885363,2.3162288820154084,3.0398187185944487,,1.9594826450885363,NH3,6933.479463823616,,17635343805.796825,35883516918.04408,3.9870574353382313,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,91.0,D
87,-103.0,51.0,1530.8099150657654,267.52307,4035,-92.02496519148914,46.726035,933.671713746141,1114.4217,Canada,CAN,North America,North America,,,281120536.9313733,107005610382.62523,13773588425.186531,32.00613710983234,0.8404485113777881,85339.7718474701,169157554656.09924,19074016419.791832,44.3229146916217,Solar,4578880886.854128,18352469312.040657,2.0391632568934064,1770.4439779391384,1.9769910318273647,2.333737268754237,3.057327105333277,,1.9769910318273647,NH3,6846.267876784256,,17792919286.44628,36145388598.48694,4.016154288720771,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,106.0,D
88,-103.0,52.0,1476.42502784729,273.30258,4035,-92.02496519148914,46.726035,988.0225358872506,1213.5402,Canada,CAN,North America,North America,,,291475758.7729468,110947217943.21254,14280945750.461395,33.18509989100061,0.8586053775351368,83535.09783089047,165580392015.6643,18743462874.95506,43.55479662742569,Solar,4578880886.854128,18859826637.31552,2.095536293035058,1625.0044419316914,1.996724286201855,2.3525596955897,3.065986361844939,,1.996724286201855,NH3,6759.451397776541,,17970518575.816696,36830345213.13222,4.092260579236913,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,143.0,D
89,-103.0,55.0,1349.769983291626,140.9288,4035,-92.02496519148914,46.726035,1198.918376984682,1489.8732,Canada,CAN,North America,North America,,,318826252.317229,121357899026.56013,15620991715.856758,36.29900845120509,0.44274088275922524,161999.23477482796,321109300123.83887,33115365152.64941,76.95125517034657,Solar,4578880886.854128,20199872602.710884,2.244430289190098,1947.485932357357,2.08532318859139,2.4430802498625894,3.1780591597828063,,2.08532318859139,NH3,6501.578634777289,,18767908697.32251,38967781300.033394,4.3297534777814874,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,203.0,D
90,-103.0,58.0,1347.214994430542,165.42058,4035,-92.02496519148914,46.726035,1456.2589864026393,2175.3893,Canada,CAN,North America,North America,,,319430905.26917744,121588053887.88461,15650616875.907747,36.36784940283094,0.5196840788805628,138014.01106038177,273566616289.7776,28722105954.76956,66.74249533915754,Solar,4578880886.854128,20229497762.761875,2.2477219736402083,1947.485932357357,2.1882594323585725,2.546016493629772,3.2809954035499893,,2.1882594323585725,NH3,6248.0423984728295,,19694334891.227154,39923832653.98903,4.435981405998781,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,211.0,D
91,-102.0,49.0,1515.844955444336,309.54495,4035,-92.02496519148914,46.726035,787.3133019376237,908.3743,Canada,CAN,North America,North America,,,283895858.6876141,108062007762.11382,13909566180.619099,32.322113059593086,0.9724641408758197,73754.57993333368,146193786509.1725,16952011991.48507,39.39194372142314,Solar,4578880886.854128,18488447067.47323,2.0542718963859143,2249.517762415762,1.9240641065248525,2.2833459909717733,3.035754565426015,,1.9240641065248525,NH3,6975.8851195790885,,17316576958.72367,35805024026.1969,3.978336002910767,2.159710526315789,0.15335941497955122,0.16590766655700642,0.3123212877334641,,0.15335941497955122,2.3130699412953404,True,16876.2,True,86.0,D
92,-102.0,50.0,1520.954933166504,331.94263,4035,-92.02496519148914,46.726035,823.0425147019663,1042.2305,Canada,CAN,North America,North America,,,282942049.0239121,107698950027.63675,13862833978.528137,32.21351991586065,1.042828527821275,68778.02274969856,136329426368.92545,16040479713.067677,37.27378640595436,Solar,4578880886.854128,18441714865.382263,2.0490794294869183,2249.517762415762,1.9383557916305896,2.2976376760775103,3.0500462505317523,,1.9383557916305896,NH3,6888.891504183095,,17445202124.675304,35886916990.05757,3.987435221117508,2.159710526315789,0.15335941497955122,0.16590766655700642,0.3123212877334641,,0.15335941497955122,2.3130699412953404,True,16876.2,True,92.0,D
93,-102.0,51.0,1527.5249791145325,292.19296,4035,-92.02496519148914,46.726035,871.5355774638117,1054.5281,Canada,CAN,North America,North America,,,281725085.44679666,107235725491.27196,13803208468.337387,32.074966171150294,0.9179512565666563,78134.52369877348,154875560093.2085,17754265431.469685,41.25616623224167,Solar,4578880886.854128,18382089355.191513,2.042454372799057,2104.7281211820637,1.9561912900760783,2.314770234782149,3.059103927248965,,1.9561912900760783,NH3,6802.28918843372,,17605721610.684704,35987810965.87622,3.9986456628751355,2.159710526315789,0.1461569529956342,0.15800961866680732,0.30447235461829325,,0.1461569529956342,2.3058674793114236,True,16876.2,True,96.0,D
94,-102.0,52.0,1459.2699658870697,248.20094,4035,-92.02496519148914,46.726035,930.806464245029,1164.9666000000002,Canada,CAN,North America,North America,,,294902324.6713359,112251504636.30078,14448831415.846678,33.57522129286209,0.779746249718081,91983.36540439683,182326256843.7189,20290891811.425743,47.150607768249145,Solar,4578880886.854128,19027712302.700806,2.114190255855645,2104.7281211820637,1.9798996447885653,2.338478589494636,3.082812281961452,,1.9798996447885653,NH3,6716.098105751786,,17819096803.097088,36846809105.7979,4.09408990064421,2.159710526315789,0.1461569529956342,0.15800961866680732,0.30447235461829325,,0.1461569529956342,2.3058674793114236,True,16876.2,True,145.0,D
95,-102.0,55.0,1358.8950181007383,163.19135,4035,-92.02496519148914,46.726035,1155.3830308375807,1403.1423,Canada,CAN,North America,North America,,,316685321.1844328,120542975843.95415,15516096126.9692,36.05525914662934,0.5126807462894006,139899.3130318168,277303596883.61224,29067427738.105663,67.54493084131445,Solar,4578880886.854128,20094977013.823326,2.2327752237581473,1770.4439779391384,2.0656755586639406,2.4224217955908127,3.146011632169853,,2.0656755586639406,NH3,6460.2045933925765,,18591080027.975464,38686057041.79879,4.298450782422088,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,198.0,D
96,-101.0,49.0,1508.909935951233,297.26056,4035,-92.02496519148914,46.726035,717.0100856231479,828.9425,Canada,CAN,North America,North America,,,285200657.1166659,108558665721.9023,13973495186.787642,32.47066697840949,0.9338715914979878,76802.51210498552,152235292617.67007,17510287211.555603,40.689226077118136,Solar,4578880886.854128,18552376073.64177,2.06137511929353,1770.4439779391384,1.8903263805781672,2.2470726175050397,2.97066245408408,,1.8903263805781672,NH3,6930.215175880959,,17012937425.203505,35565313498.845276,3.9517014998716973,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,74.0,D
97,-101.0,50.0,1507.0850682258606,281.1265,4035,-92.02496519148914,46.726035,757.4620262708121,944.7358,Canada,CAN,North America,North America,,,285545994.93826604,108690114974.21199,13990415121.112938,32.5099843822107,0.8831849471294109,81210.26569083589,160972189869.3025,18317634443.900238,42.565285199548036,Solar,4578880886.854128,18569296007.967064,2.0632551119963405,1947.485932357357,1.9087406483058418,2.266497709577041,3.0014766194972586,,1.9087406483058418,NH3,6843.8183986744225,,17178665834.752577,35747961842.71964,3.9719957603021823,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,82.0,D
98,-101.0,51.0,1464.380030632019,189.92299,4035,-92.02496519148914,46.726035,811.2059842957962,1038.2963,Canada,CAN,North America,North America,,,293873240.73070323,111859794530.71986,14398411127.069614,33.45805802168687,0.5966606701318077,120208.5000753978,238273146054.0531,25460755306.59455,59.16398835997021,Solar,4578880886.854128,18977292013.923744,2.1085880015470826,1870.3813621041531,1.9292913041166928,2.28662018134866,3.0167597568588684,,1.9292913041166928,NH3,6757.828860372084,,17363621737.050236,36340913750.97398,4.037879305663775,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,114.0,D
99,-101.0,52.0,1446.8599951267242,162.50233,4035,-92.02496519148914,46.726035,875.805549465384,1116.2027,Canada,CAN,North America,North America,,,297431753.3919141,113214305387.60588,14572761565.270786,33.863201827205394,0.5105161261192243,140492.49483213425,278479381405.13104,29176078023.434875,67.79740505659666,Solar,4578880886.854128,19151642452.124916,2.127960272458324,1870.3813621041531,1.9551311301845278,2.3124600074164956,3.042599582926704,,1.9551311301845278,NH3,6672.267101922589,,17596180171.66075,36747822623.78567,4.083091402642852,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,138.0,D
100,-101.0,54.0,1377.8750348091123,364.68362,4035,-92.02496519148914,46.726035,1029.1096900048612,1287.8294,Canada,CAN,North America,North America,,,312323029.58647954,118882514889.37103,15302364288.958641,35.55860349663232,1.145687381476532,62603.1894652542,124089884638.34064,14909464908.068338,34.6456103777042,Wind,4578880886.854128,19488345794.922466,2.1653717549913853,2910.134153150457,2.0268396955636687,2.3888292782559106,3.1730920465179517,,2.0268396955636687,NH3,6502.513498649881,,18241557260.073017,37729903054.99548,4.192211450555054,0.5339736842105263,0.17181204746825254,0.17314325478428613,0.2193838160714379,,0.17181204746825254,0.7057857316787788,True,16876.2,True,181.0,D
101,-101.0,55.0,1374.9549853801727,202.46245,4035,-92.02496519148914,46.726035,1114.514355617909,1419.9921000000002,Canada,CAN,North America,North America,,,312986323.07163787,119134990660.14516,15334862560.231894,35.63412079060796,0.6360545455477908,112763.41740275676,223515759763.3164,24097074970.736095,55.99515984149524,Solar,4578880886.854128,19913743447.08602,2.2126381607873356,2910.134153150457,2.061001561808888,2.42299114450113,3.207253912763171,,2.061001561808888,NH3,6418.367282408217,,18549014056.27999,38462757503.36601,4.273639722596224,2.159710526315789,0.18623723500680545,0.20194325478428615,0.3482360201085513,,0.18623723500680545,2.3459477613225945,True,16876.2,True,193.0,D
102,-101.0,57.0,1360.3549993038175,153.50616,4035,-92.02496519148914,46.726035,1297.1013292236153,1715.6135,Canada,CAN,North America,North America,,,316345443.2728163,120413604849.62877,15499443702.63721,36.016563364533354,0.4822538245367794,148726.0039449542,294799559413.7229,30684170675.45119,71.30180918896504,Solar,4578880886.854128,20078324589.49134,2.230924954387927,2249.517762415762,2.127979317439249,2.4872612018861697,3.2396697763404116,,2.127979317439249,NH3,6251.657617783595,,19151813856.95324,39230138446.44458,4.358904271827176,2.159710526315789,0.15335941497955122,0.16590766655700642,0.3123212877334641,,0.15335941497955122,2.3130699412953404,True,16876.2,True,205.0,D
103,-100.0,50.0,1525.334963798523,282.19116,4035,-92.02496519148914,46.726035,693.5346557188682,864.2763,Canada,CAN,North America,North America,,,282129575.1272116,107389690283.80803,13823026566.442509,32.121018132747224,0.886529675163982,80903.87295525051,160364868748.1651,18261513945.72188,42.43487616568407,Solar,4578880886.854128,18401907453.29664,2.0446563836996265,2204.6102417177335,1.8860791589125725,2.2451481113473974,2.9951031142855062,,1.8860791589125725,NH3,6798.266109633018,,16974712430.213152,35376619883.50979,3.930735542612199,2.159710526315789,0.15112538692793268,0.16345803172069476,0.30988601807991156,,0.15112538692793268,2.310835913243722,True,16876.2,True,69.0,D
104,-100.0,53.0,1398.6800062656405,270.41162,4035,-92.02496519148914,46.726035,902.0663416008482,1086.7906,Canada,CAN,North America,North America,,,307677312.41982615,117114170938.02129,15074745926.772144,35.029679277034276,0.8495231588373149,84428.16827817817,167350605478.02072,18907042335.526787,43.93491156057102,Solar,4578880886.854128,19653626813.626274,2.1837363126251415,2204.6102417177335,1.9694918332653648,2.3285607857001898,3.0785157886382986,,1.9694918332653648,NH3,6543.502193285724,,17725426499.388283,37379053313.01456,4.153228145890506,2.159710526315789,0.15112538692793268,0.16345803172069476,0.30988601807991156,,0.15112538692793268,2.310835913243722,True,16876.2,True,169.0,D
105,-99.0,50.0,1482.6299262046814,257.65894,4035,-92.02496519148914,46.726035,631.774996873502,777.5761,Canada,CAN,North America,North America,,,290255914.61300904,110482896942.93755,14221179105.216438,33.04621818615695,0.8094594330357333,88606.89156655993,175633526767.17703,19672439179.04344,45.71348919486643,Solar,4578880886.854128,18800059992.070564,2.088895554674507,2104.7281211820637,1.8602870578399542,2.218866002546025,2.963199695012841,,1.8602870578399542,NH3,6752.240589953299,,16742583520.559587,35542643512.63015,3.9491826125144613,2.159710526315789,0.1461569529956342,0.15800961866680732,0.30447235461829325,,0.1461569529956342,2.3058674793114236,True,16876.2,True,73.0,D
106,-99.0,51.0,1434.084963798523,154.57928,4035,-92.02496519148914,46.726035,697.8783628454021,865.1035,Canada,CAN,North America,North America,,,300081317.4439066,114222834404.11288,14702577782.743446,34.16486001004409,0.4856251304451997,147693.51854747135,292753002441.80493,30495055242.41747,70.8623554829,Solar,4578880886.854128,19281458669.597572,2.1423842966219526,1770.4439779391384,1.882673691467069,2.239419928393941,2.9630097649729814,,1.882673691467069,NH3,6667.486492255029,,16944063223.20362,36225521892.80119,4.025057988089022,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,112.0,D
107,-99.0,56.0,1342.4699902534485,162.97705,5925,-91.672074775,47.013795,1120.3333073214485,1505.3804,Canada,CAN,North America,North America,,,320559944.2725066,122017810849.13614,15705934494.170673,36.49639275842265,0.5120075029837364,140083.2679063388,277668225896.1766,29101121876.384716,67.62322701049466,Solar,4578880886.854128,20284815381.024803,2.2538683756694224,1900.8985443193287,2.0533215572576524,2.4108220256768957,3.1428982139605854,,2.0533215572576524,NH3,6251.117609270138,,18479894015.31887,38764709396.34367,4.307189932927075,2.159710526315789,0.13601971295580423,0.14689103486630942,0.29343665053920304,,0.13601971295580423,2.2957302392715935,True,16876.2,True,201.0,D
108,-99.0,57.0,1351.2299644947052,172.58864,5925,-91.672074775,47.013795,1218.1121139087322,1730.7796,Canada,CAN,North America,North America,,,318481765.9250808,121226773862.02147,15604113497.583132,36.2597879843551,0.5422032035170535,132281.92630601165,262204675436.87967,27672187289.42911,64.30276505829549,Solar,4578880886.854128,20182994384.43726,2.2425549316041398,1947.485932357357,2.0930006833610095,2.450757744632209,3.1857366545524264,,2.0930006833610095,NH3,6169.497316389811,,18837006150.249084,39020000534.68634,4.335555614965149,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,204.0,D
109,-98.0,50.0,1497.960033416748,275.62152,4035,-92.02496519148914,46.726035,572.8967594147526,706.3993,Canada,CAN,North America,North America,,,287285438.63855696,109352216138.743,14075639707.968504,32.70802353713711,0.8658905424032521,82832.2757879529,164187282383.80106,18614730308.547997,43.255656559947646,Solar,4578880886.854128,18654520594.82263,2.072724510535848,1947.485932357357,1.834914541563418,2.192671602834617,2.9276505127548345,,1.834914541563418,NH3,6705.747781391502,,16514230874.070763,35168751468.893394,3.907639052099266,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,62.0,D
110,-98.0,51.0,1431.1650013923645,138.8494,4035,-92.02496519148914,46.726035,646.190454544017,787.5600999999999,Canada,CAN,North America,North America,,,300693564.22528696,114455879777.67944,14732575004.83696,34.2345655343854,0.4362082549953506,164425.32526416949,325918213080.4488,33559740593.299107,77.98386488995084,Solar,4578880886.854128,19311455891.691086,2.1457173212990095,1947.485932357357,1.8642320196151236,2.221989080886323,2.9569679908065405,,1.8642320196151236,NH3,6621.616034345117,,16778088176.536112,36089544068.227196,4.009949340914133,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,103.0,D
111,-98.0,54.0,1397.94997215271,178.19664,4035,-92.02496519148914,46.726035,913.253320868496,1438.4382,Canada,CAN,North America,North America,,,307837986.9348772,117175330022.10545,15082618224.772451,35.04797239291587,0.5598212551183851,128118.90144356691,253952871026.59436,26909665851.82741,62.53086909860219,Solar,4578880886.854128,19661499111.62658,2.184611012402953,1947.485932357357,1.9710571661449152,2.3288142274161148,3.063793137336332,,1.9710571661449152,NH3,6372.19544049241,,17739514495.304237,37401013606.93082,4.155668178547868,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,170.0,D
112,-97.0,50.0,1468.3949136734009,289.11557,4035,-92.02496519148914,46.726035,517.8953396926913,628.0833,Canada,CAN,North America,North America,,,293069732.9825226,111553947658.13004,14359043014.228432,33.36657705257019,0.9082833507504255,78966.19942583783,156524079057.00986,17906599513.53114,41.61014991219857,Solar,4578880886.854128,18937923901.082558,2.104213766786951,1870.3813621041531,1.8119670462754507,2.1692959235074185,2.8994354990176268,,1.8119670462754507,NH3,6658.793612944452,,16307703416.479055,35245627317.561615,3.9161808130624016,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,66.0,D
113,-97.0,51.0,1457.0800375938416,267.26404,4035,-92.02496519148914,46.726035,598.9982778020469,747.2287,Canada,CAN,North America,North America,,,295345550.11391556,112420213794.08076,14470547384.705807,33.62568339869264,0.8396347446327288,85422.48241751778,169321500697.55908,19089166120.997456,44.35811854692737,Solar,4578880886.854128,19049428271.559937,2.1166031412844375,1870.3813621041531,1.8444082215191928,2.2017370987511606,2.931876674261369,,1.8444082215191928,NH3,6575.2870976921395,,16599673993.672735,35649102265.23267,3.9610113628036303,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,77.0,D
114,-97.0,53.0,1389.1899979114532,118.2296,4035,-92.02496519148914,46.726035,783.709375709515,945.1363,Canada,CAN,North America,North America,,,309779156.13425535,117914215901.10516,15177726415.40034,35.2689784006123,0.3714292427968599,193101.87768320934,382759886993.5486,38812288127.49414,90.18938108266235,Solar,4578880886.854128,19756607302.254467,2.195178589139385,2249.517762415762,1.9226225360336087,2.28190442048053,3.034312994934772,,1.9226225360336087,NH3,6409.793093626287,,17303602824.30248,37060210126.556946,4.117801125172994,2.159710526315789,0.15335941497955122,0.16590766655700642,0.3123212877334641,,0.15335941497955122,2.3130699412953404,True,16876.2,True,154.0,D
115,-96.0,50.0,1432.6249825954435,250.30768,4035,-92.02496519148914,46.726035,468.15012794094514,617.8045999999999,Canada,CAN,North America,North America,,,300387128.86572737,114339238343.18866,14717561108.778103,34.199677253933096,0.7863647686251048,91209.17807130318,180791689393.19986,20149087604.69878,46.82109270339104,Solar,4578880886.854128,19296441995.632233,2.1440491106258035,2249.517762415762,1.7963988369261807,2.155680721373102,2.908089295827344,,1.7963988369261807,NH3,6611.383999303812,,16167589532.335627,35464031527.96786,3.9404479475519842,2.159710526315789,0.15335941497955122,0.16590766655700642,0.3123212877334641,,0.15335941497955122,2.3130699412953404,True,16876.2,True,71.0,D
116,-96.0,56.0,1360.7199728488922,185.5443,7089,-91.2613947631957,47.2805275,1023.482406946944,1557.6851,Canada,CAN,North America,North America,,,316260592.81114656,120381307403.33997,15495286427.791752,36.00690296924641,0.5829046097954605,123045.3199464213,243896192635.89597,25980362091.983673,60.3714156115318,Solar,4578880886.854128,20074167314.64588,2.2304630349606533,2249.517762415762,2.0185317485285803,2.377813632975501,3.130222207429743,,2.0185317485285803,NH3,6122.380193922821,,18166785736.75722,38240953051.40311,4.248994783489234,2.159710526315789,0.15335941497955122,0.16590766655700642,0.3123212877334641,,0.15335941497955122,2.3130699412953404,True,16876.2,True,188.0,D
117,-95.0,50.0,1399.775013923645,116.61619,4035,-92.02496519148914,46.726035,425.5184365906138,566.2711999999999,Canada,CAN,North America,North America,,,307436624.445014,117022555562.14848,15062953344.344189,35.00227646823697,0.3663605657936315,195773.48357663522,388055452122.83527,39301633455.44012,91.3264887975738,Solar,4578880886.854128,19641834231.19832,2.1824260256887023,2204.6102417177335,1.7788726712612708,2.1379416236960957,2.8878966266342045,,1.7788726712612708,NH3,6563.5248393854645,,16009854041.351437,35651688272.54976,3.961298696949973,2.159710526315789,0.15112538692793268,0.16345803172069476,0.30988601807991156,,0.15112538692793268,2.310835913243722,True,16876.2,True,78.0,D
118,-95.0,54.0,1348.6749756336212,196.267,7089,-91.2613947631957,47.2805275,792.6016954367543,,Canada,CAN,North America,North America,,,319085111.7119444,121456431164.54323,15633674612.672916,36.32848011261364,0.6165909653421079,116322.95677691499,230571356036.8909,24749058845.554718,57.51019605767011,Solar,4578880886.854128,20212555499.527046,2.2458394999474494,2104.7281211820637,1.924617737265255,2.283196681971326,3.027530374438142,,1.924617737265255,NH3,6237.853563583351,,17321559635.387295,37534115134.91434,4.1704572372127044,2.159710526315789,0.1461569529956342,0.15800961866680732,0.30447235461829325,,0.1461569529956342,2.3058674793114236,True,16876.2,True,175.0,D
119,-95.0,55.0,1381.8900048732758,130.58945,7089,-91.2613947631957,47.2805275,897.4366469093463,,Canada,CAN,North America,North America,,,311415600.1892653,118537111321.25053,15257904502.496313,35.455290839286974,0.4102588567563316,174825.43771901002,346532957565.04425,35464679661.00078,82.41043399486513,Solar,4578880886.854128,19836785389.35044,2.2040872654833823,1770.4439779391384,1.9624970050926467,2.319243242019519,3.042833078598559,,1.9624970050926467,NH3,6157.907978869357,,17662473045.83382,37499258435.184265,4.166584270576029,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,173.0,D
120,-94.0,50.0,1368.3850264549255,223.09468,5925,-91.672074775,47.013795,373.927896721938,558.3489000000001,Canada,CAN,North America,North America,,,314489048.7277875,119706987561.64928,15408489072.651463,35.80520912130836,0.7008726077429658,102334.83719887347,202844587487.66428,22186921601.02024,51.556474092751735,Solar,4578880886.854128,19987369959.505592,2.2208188843895105,1770.4439779391384,1.7575183409586312,2.1202685832557804,2.8438584198348207,,1.7575183409586312,NH3,6515.222014933521,,15817665068.627682,35805035028.13327,3.9783372253481417,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,87.0,D
121,-94.0,55.0,1378.6049818992617,137.65381,1991,-89.16152441372145,48.40496275573969,805.9464215137415,1808.5897,Canada,CAN,North America,North America,,,312157660.0356462,118819568688.7171,15294261956.215187,35.539775841507804,0.4324521982346452,165853.43883859643,328748970590.0074,33821321355.320076,78.59170864686375,Solar,4578880886.854128,19873142843.069313,2.208126982563257,1947.485932357357,1.9281344064030135,2.285891467674213,3.0208703775944303,,1.9281344064030135,NH3,6112.974325108544,,17353209657.62712,37226352500.696434,4.13626138896627,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,163.0,D
