,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
5015,110.0,25.0,995.3549993038176,219.29637,4333,109.54124051267952,21.51334,388.9817952913374,487.7618,China,CHN,Asia,East Asia,,,50874969.7320083,28757076641.017693,3698796285.802319,73.04294026061666,0.6889398649509091,12250.381114127465,24428484979.68158,2660229979.321986,52.53358239948828,Wind,1117025192.1990757,3777255171.521062,3.777255171521062,20482.463030779178,2.06202159690037,2.800789579316674,4.895299927386849,,2.06202159690037,NH3,8850.881871325153,,2062021596.9003701,5839276768.4214325,5.839276768421432,0.5800252100840336,2.5629232742568133,3.02281491408014,2.014364246808343,,2.014364246808343,2.594389456892377,True,892.9,True,1499.0,C
5016,110.0,27.0,922.3549818992616,66.18991,2001,113.47443732283976,23.07199150789529,558.7425844197019,750.7959000000001,China,CHN,Asia,East Asia,,,54901482.02800682,31033062716.330856,3991538449.6528172,78.82394216871644,0.20794173499776958,40587.215021816904,80934965475.0051,7876637626.712114,155.54594715876894,Solar,1117025192.1990757,5108563641.851892,5.108563641851893,20482.463030779178,2.2724488769003703,3.1690373193166743,5.684402227386849,,2.2724488769003703,NH3,8674.725542903423,,2272448876.90037,7381012518.752262,7.381012518752263,2.3017394957983193,2.6079364628394384,3.11173491408014,2.438896542416436,,2.438896542416436,4.740636038214755,False,892.9,True,3244.0,C
5017,110.0,28.0,938.415036201477,106.84738,2001,113.47443732283976,23.07199150789529,647.9612737516985,856.5260999999999,China,CHN,Asia,East Asia,,,53961896.93119195,30501962240.35625,3923227178.224039,77.47494759519759,0.33567094406331704,25143.004062848417,50137664401.72603,5033578292.111995,99.40189458369191,Solar,1117025192.1990757,5040252370.423115,5.040252370423115,20482.463030779178,2.35703303690037,3.317059599316674,6.001592827386848,,2.35703303690037,NH3,8586.851342430937,,2357033036.9003696,7397285407.323484,7.397285407323485,2.3017394957983193,2.6079364628394384,3.11173491408014,2.438896542416436,,2.438896542416436,4.740636038214755,False,892.9,True,3250.0,C
5018,110.0,29.0,926.370038986206,105.05369,2001,113.47443732283976,23.07199150789529,743.0128141598657,1017.5252,China,CHN,Asia,East Asia,,,54663528.969052605,30898559749.756985,3974238392.3694134,78.48230479455032,0.3300359007364996,25572.29650328997,50993716457.21053,5112604917.901632,100.96249340031436,Solar,1117025192.1990757,5091263584.568489,5.091263584568489,14847.16205914984,2.477546708370039,3.5315056180831945,6.397931589412136,,2.477546708370039,NH3,8499.12785231543,,2477546708.370039,7568810292.938528,7.568810292938528,2.3017394957983193,2.1503010187847407,2.622520047979992,1.8886456892291488,,1.8886456892291488,4.190385185027468,False,892.9,True,3371.0,C
5019,110.0,33.0,1069.4500243663788,83.07932,6993,118.8361772134898,32.229798333333335,833.4728437002562,1029.5103,China,CHN,Asia,East Asia,,,47350184.027708024,26764691521.66196,3442531479.3564024,67.98228444132292,0.26100138137723555,32336.135026679432,64481486856.701454,6357731282.902713,125.55094966236689,Solar,1117025192.1990757,4559556671.555478,4.5595566715554785,14847.16205914984,2.4871347883700383,3.5482847580831947,6.433886889412135,,2.4871347883700383,NH3,8149.9732610976225,,2487134788.3700385,7046691459.925516,7.046691459925517,2.3017394957983193,2.1503010187847407,2.622520047979992,1.8886456892291488,,1.8886456892291488,4.190385185027468,False,892.9,True,3010.0,C
5020,110.0,34.0,1198.294997215271,37.6912,6993,118.8361772134898,32.229798333333335,847.4334933103225,998.1577,China,CHN,Asia,East Asia,,,42258922.535656504,23886855963.27984,3072378156.493577,60.672585566335165,0.11841039702498363,71275.63222833734,142130738226.5275,13525938276.31475,267.1069789049876,Solar,1117025192.1990757,4189403348.6926527,4.189403348692653,14847.16205914984,2.4620527083700385,3.5043911180831944,6.339829089412135,,2.4620527083700385,NH3,8063.180298028343,,2462052708.3700385,6651456057.062691,6.651456057062692,2.3017394957983193,2.1503010187847407,2.622520047979992,1.8886456892291488,,1.8886456892291488,4.190385185027468,False,892.9,True,2675.0,C
5021,110.0,35.0,1316.9200146198273,127.29037,2222,117.9756831442495,38.36797351,804.4683186904377,977.1258,China,CHN,Asia,East Asia,,,38452339.47393791,21735184887.643402,2795625651.9820237,55.20734360867256,0.39989449126472654,21105.00668231783,42085493825.209984,4290240469.525357,84.72263788143337,Solar,1117025192.1990757,3912650844.1810994,3.9126508441810994,14847.16205914984,2.4452271883700387,3.4749464580831946,6.2767333894121355,,2.4452271883700387,NH3,7976.611174334446,,2445227188.3700385,6357878032.551138,6.357878032551138,2.3017394957983193,2.1503010187847407,2.622520047979992,1.8886456892291488,,1.8886456892291488,4.190385185027468,False,892.9,True,2305.0,C
5022,110.0,36.0,1377.8750348091123,28.031084,2222,117.9756831442495,38.36797351,755.0768528477222,932.5395,China,CHN,Asia,East Asia,,,36751268.571463905,20773654560.019974,2671951578.6783767,52.76505772697094,0.08806224756655841,95838.75205984572,191112055482.53836,18047658894.441776,356.4008311381632,Solar,1117025192.1990757,3788976770.8774524,3.7889767708774524,14847.16205914984,2.4095581483700386,3.4125256380831943,6.142974489412135,,2.4095581483700386,NH3,7890.279348979629,,2409558148.3700385,6198534919.247491,6.198534919247491,2.3017394957983193,2.1503010187847407,2.622520047979992,1.8886456892291488,,1.8886456892291488,4.190385185027468,False,892.9,True,2093.0,C
5023,110.0,37.0,1446.129961013794,168.26915,2222,117.9756831442495,38.36797351,719.4634785750897,909.7817,China,CHN,Asia,East Asia,,,35016669.889534116,19793172655.05916,2545839913.2390375,50.274634861507714,0.5286331254657989,15965.280085177284,31836365017.852024,3344089985.1713867,66.03828546886741,Solar,1117025192.1990757,3662865105.438113,3.6628651054381134,14847.16205914984,2.3913519083700385,3.3806647180831946,6.074701089412135,,2.3913519083700385,NH3,7804.198704545957,,2391351908.3700385,6054217013.808151,6.054217013808152,2.3017394957983193,2.1503010187847407,2.622520047979992,1.8886456892291488,,1.8886456892291488,4.190385185027468,False,892.9,True,1884.0,C
5024,110.0,38.0,1530.0799679756165,62.102722,2222,117.9756831442495,38.36797351,699.7439076125878,859.9063000000001,China,CHN,Asia,East Asia,,,33095430.64548627,18707192172.361115,2406158796.622061,47.51624573481999,0.19510145520312924,43258.395492627664,86261566451.84883,8368363917.690419,165.25643979508132,Solar,1117025192.1990757,3523183988.8211365,3.5231839888211365,14957.852015894114,2.3516397532432833,3.3110919949676787,5.926910038724404,,2.3516397532432833,NH3,7718.383571689449,,2351639753.2432833,5874823742.06442,5.87482374206442,2.3017394957983193,2.159259939613773,2.63212932575236,1.8992305006803947,,1.8992305006803947,4.2009699964787135,False,892.9,True,1561.0,C
5025,110.0,39.0,1630.8199763298037,137.30458,2222,117.9756831442495,38.36797351,697.2768884860388,826.4816999999999,China,CHN,Asia,East Asia,,,31051039.475336988,17551600063.43423,2257524084.764578,44.58104316080066,0.431355059832232,19565.728320531693,39016018843.97225,4006881240.1901255,79.12692790949635,Solar,1117025192.1990757,3374549276.9636536,3.3745492769636534,14957.852015894114,2.3249000732432834,3.2642975549676785,5.826636238724403,,2.3249000732432834,NH3,7632.848754448841,,2324900073.2432833,5699449350.206937,5.699449350206937,2.3017394957983193,2.159259939613773,2.63212932575236,1.8992305006803947,,1.8992305006803947,4.2009699964787135,False,892.9,True,1193.0,C
5026,110.0,40.0,1690.679988861084,276.34692,1945,118.03203396429149,38.9173794765,701.3872643577935,827.3245,China,CHN,Asia,East Asia,,,29951650.102807026,16930170220.611671,2177594458.286472,43.00261210356624,0.8681694537141662,9721.34630429284,19385336665.39035,2194670680.5833473,43.339829238204175,Solar,1117025192.1990757,3294619650.4855475,3.2946196504855476,14957.852015894114,2.3255743132432833,3.2654774749676783,5.829164638724403,,2.3255743132432833,NH3,7547.609556441378,,2325574313.2432833,5620193963.72883,5.6201939637288305,2.3017394957983193,2.159259939613773,2.63212932575236,1.8992305006803947,,1.8992305006803947,4.2009699964787135,False,892.9,True,1008.0,C
5027,110.0,41.0,1743.969955444336,112.602325,1945,118.03203396429149,38.9173794765,723.8783256010937,880.7387,China,CHN,Asia,East Asia,,,29036426.51876015,16412840089.729174,2111054357.8955827,41.68859419010527,0.35375063699713033,23857.980813848284,47575199540.89487,4797023808.820217,94.7304734898118,Solar,1117025192.1990757,3228079550.0946584,3.2280795500946584,14957.852015894114,2.3683056732432832,3.340257354967678,5.989407238724403,,2.3683056732432832,NH3,7462.681807977577,,2368305673.2432833,5596385223.337942,5.596385223337942,2.3017394957983193,2.159259939613773,2.63212932575236,1.8992305006803947,,1.8992305006803947,4.2009699964787135,False,892.9,True,956.0,C
5028,110.0,42.0,1801.2749791145325,499.35483,1945,118.03203396429149,38.9173794765,761.9915952097072,908.9722,China,CHN,Asia,East Asia,,,28112673.550308086,15890688724.311646,2043894140.0771208,40.362330346693895,1.5687694654625803,5379.870080449024,10727998927.423397,1395466724.0370283,27.557341546698705,Wind,1117025192.1990757,2512491916.236104,2.512491916236104,14957.852015894114,2.3908924732432832,3.3797842549676784,6.074107738724403,,2.3908924732432832,NH3,7378.081894123811,,2390892473.2432833,4903384389.479387,4.903384389479387,0.5800252100840336,2.114397310473135,2.5432093257523603,1.483471141977972,,1.483471141977972,2.0634963520620055,True,892.9,True,128.0,C
5029,110.0,45.0,1826.094920635224,306.4923,1945,118.03203396429149,38.9173794765,947.6855020828444,1087.6669,Mongolia,MNG,Asia,East Asia,,,27730571.33556329,15674705447.42715,2734127419.613399,53.99289129339438,0.9628739580618391,8765.192826849838,17478671016.021263,2777126756.7576575,54.84203187091956,Solar,1431384086.449961,4165511506.06336,4.1655115060633605,20482.463030779178,2.54194567690037,3.640656719316674,6.6950152273868495,,2.54194567690037,NH3,7126.421948957102,,2541945676.90037,6707457182.96373,6.707457182963731,2.3017394957983193,2.6079364628394384,3.11173491408014,2.438896542416436,,2.438896542416436,4.740636038214755,False,17.2,True,2723.0,C
5030,110.0,47.0,1791.419997215271,178.1694,1285,118.12464888175,39.034877624,1103.9668721859164,1399.7409,Mongolia,MNG,Asia,East Asia,,,28267327.33859269,15978106778.139517,2787049492.0714836,55.03798366354241,0.5597356781345012,15078.145346196987,30067329634.85141,4485524304.971156,88.5790561386604,Solar,1431384086.449961,4218433578.5214443,4.218433578521444,20482.463030779178,2.79160487690037,4.0775603193166745,7.6312372273868485,,2.79160487690037,NH3,6960.615896818844,,2791604876.90037,7010038455.421814,7.010038455421814,2.3017394957983193,2.6079364628394384,3.11173491408014,2.438896542416436,,2.438896542416436,4.740636038214755,False,17.2,True,2963.0,C
5031,110.0,48.0,1747.2550654411316,182.6486,1285,118.12464888175,39.034877624,1191.6495289142738,1676.1412,Mongolia,MNG,Asia,East Asia,,,28981833.542087954,16381981409.665216,2857497048.9869423,56.42916508951978,0.5738074999484606,14708.375040622865,29329970668.506054,4385457865.138291,86.60296813001273,Solar,1431384086.449961,4288881135.436903,4.288881135436903,20482.463030779178,3.0127251169003704,4.464520739316675,8.46043812738685,,3.0127251169003704,NH3,6878.361928271796,,3012725116.9003706,7301606252.337274,7.301606252337274,2.3017394957983193,2.6079364628394384,3.11173491408014,2.438896542416436,,2.438896542416436,4.740636038214755,False,17.2,True,3192.0,C
5032,110.0,49.0,1713.6750626564026,256.79718,1285,118.12464888175,39.034877624,1282.9564703980188,1813.5258,Mongolia,MNG,Asia,East Asia,,,29549741.701725446,16702991496.900309,2913490603.980731,57.534912358730004,0.806752134150576,10461.423717521773,20861125035.11017,3236157089.3868046,63.90685257833219,Solar,1431384086.449961,4344874690.430692,4.344874690430692,20482.463030779178,3.12263279690037,4.656859179316674,8.87259192738685,,3.12263279690037,NH3,6796.568588698915,,3122632796.90037,7467507487.331062,7.467507487331062,2.3017394957983193,2.6079364628394384,3.11173491408014,2.438896542416436,,2.438896542416436,4.740636038214755,False,17.2,True,3295.0,C
5033,110.0,52.0,1465.839924812317,55.35134,1285,118.12464888175,39.034877624,1572.2358994611875,2333.6384,Russia,RUS,Europe,Russia,,,34545829.05337944,25270273952.547062,4050054991.199382,79.97951277011724,0.1738913631103509,48534.76193069054,125248806638.34003,15721632590.735212,310.46702261823606,Solar,1295464153.0223227,5345519144.2217045,5.345519144221704,3280.3119255871766,3.493835074602655,5.322668115701851,10.055794378339765,,3.493835074602655,NH3,6554.176173002998,,3493835074.602655,8839354218.82436,8.83935421882436,2.3017394957983193,1.2206864065438858,1.6183722539615943,0.8288488950989972,,0.8288488950989972,3.1305883908973167,True,157.2,True,4311.0,C
5034,110.0,54.0,1247.2050201892853,48.593033,1285,118.12464888175,39.034877624,1773.724328220808,2503.5327,Russia,RUS,Europe,Russia,,,40601709.1355995,29700150232.69104,4760029191.419104,93.99991267488772,0.1526595154884464,55284.964604796514,142668379659.1379,17851850866.098858,352.5340612455633,Solar,1295464153.0223227,6055493344.441426,6.055493344441426,15077.993915708475,3.666743682004755,5.6124412730565405,10.85977340396354,,3.666743682004755,NH3,6395.310309032012,,3666743682.004755,9722237026.446182,9.72223702644618,2.3017394957983193,2.1689852320763436,2.6425591508365223,1.9107290855304526,,1.9107290855304526,4.212468581328772,False,157.2,True,4615.0,C
5035,111.0,-7.0,1475.329933166504,44.04705,2858,110.41881312286137,-6.91927,64.84145277285397,81.4824,Indonesia,IDN,Asia,Southeast Asia,,,34323614.212516524,20542683106.19114,3057140482.364379,60.371675639123985,0.13837788869230228,60990.783933196646,135930160151.91536,15554685168.972084,307.170185049399,Solar,1217289243.3732026,4274429725.7375813,4.274429725737582,14497.082591723029,1.7281088567835685,2.2202334590484045,3.5839530802423583,,1.7281088567835685,NH3,11749.442197576596,,1728108856.7835686,6002538582.52115,6.00253858252115,2.3017394957983193,2.12197451437191,2.5921287555461294,1.855226671752414,,1.855226671752414,4.156966167550733,False,39.1,True,1791.0,C
5036,111.0,0.0,1354.150013923645,17.830847,3799,110.4764698953196,1.664195,193.0233418453773,318.1255,Indonesia,IDN,Asia,Southeast Asia,,,37395159.281843185,22381002830.183147,3330717289.1862264,65.77420468190525,0.05601725794248359,150663.8528974372,335784528952.5183,37828689192.50008,747.0318642395468,Solar,1217289243.3732026,4548006532.559429,4.548006532559429,14497.082591723029,1.9174233367835685,2.5515337990484044,4.2938823802423585,,1.9174233367835685,NH3,11134.7678783708,,1917423336.7835684,6465429869.342998,6.465429869342998,2.3017394957983193,2.12197451437191,2.5921287555461294,1.855226671752414,,1.855226671752414,4.156966167550733,False,39.1,True,2456.0,C
5037,111.0,22.0,1164.714994430542,119.01716,6916,111.40727505246232,21.3448575,83.89870191188236,109.1177,China,CHN,Asia,East Asia,,,43477293.33298689,24575540056.47084,3160958167.521286,62.42184233903635,0.37390343550712096,22572.07371982922,45010972204.71145,4560306622.245112,90.05583937058886,Solar,1117025192.1990757,4277983359.7203617,4.277983359720362,14497.082591723029,1.7502170967835684,2.2589228790484044,3.6668589802423583,,1.7502170967835684,NH3,9177.828497986597,,1750217096.7835684,6028200456.50393,6.02820045650393,2.3017394957983193,2.12197451437191,2.5921287555461294,1.855226671752414,,1.855226671752414,4.156966167550733,False,892.9,True,1837.0,C
5038,111.0,23.0,1122.7399909496307,70.97179,3960,111.82971839084036,21.690065,168.36184796234562,233.4327,China,CHN,Asia,East Asia,,,45102744.954647884,25494326585.614716,3279134442.6644707,64.75555902374246,0.22296445407611756,37852.56239760486,75481794677.06384,7373227016.04314,145.6047153848546,Solar,1117025192.1990757,4396159634.863546,4.3961596348635466,16929.731490120976,1.8536180437060183,2.438244296856384,4.07914023075987,,1.8536180437060183,NH3,9089.042428015897,,1853618043.7060184,6249777678.569565,6.249777678569565,2.3017394957983193,2.3190595586171985,2.803313217758506,2.089272776048993,,2.089272776048993,4.391012271847313,False,892.9,True,2163.0,C
5039,111.0,26.0,986.595025062561,123.758064,2001,113.47443732283976,23.07199150789529,409.9087765562947,539.8856,China,CHN,Asia,East Asia,,,51326688.43426797,29012410637.46997,3731637886.8282614,73.69148830610075,0.3887974246848955,21707.38635217103,43286699124.86425,4401129989.741019,86.91245748078018,Solar,1117025192.1990757,4848663079.027337,4.848663079027337,16929.731490120976,2.0987803637060183,2.8672783568563838,4.998498930759869,,2.0987803637060183,NH3,8823.260103095641,,2098780363.7060182,6947443442.7333555,6.947443442733356,2.3017394957983193,2.3190595586171985,2.803313217758506,2.089272776048993,,2.089272776048993,4.391012271847313,False,892.9,True,2913.0,C
5040,111.0,27.0,972.3600125312804,60.611404,2001,113.47443732283976,23.07199150789529,501.6456429746259,638.8815,China,CHN,Asia,East Asia,,,52078093.30863022,29437142242.70323,3786267768.1444607,74.77030607520592,0.190416341530163,44322.75004625712,88383995867.24132,8564296436.1635065,169.12566808885785,Solar,1117025192.1990757,4903292960.343536,4.903292960343537,14847.16205914984,2.1746317483700386,3.001404438083194,5.262000489412135,,2.1746317483700386,NH3,8734.891979752847,,2174631748.3700385,7077924708.713575,7.077924708713575,2.3017394957983193,2.1503010187847407,2.622520047979992,1.8886456892291488,,1.8886456892291488,4.190385185027468,False,892.9,True,3033.0,C
5041,111.0,31.0,1043.5349881649015,46.49401,6993,118.8361772134898,32.229798333333335,755.7565887809153,930.9744,China,CHN,Asia,East Asia,,,48526073.42973233,27429363006.1562,3528022937.643903,69.6705492166652,0.14606524025193038,57780.86487796404,115220822653.1481,11041743752.834984,218.04970238754782,Solar,1117025192.1990757,4645048129.8429785,4.645048129842978,14847.16205914984,2.4083060683700386,3.4103344980831944,6.138279189412135,,2.4083060683700386,NH3,8382.834795727984,,2408306068.3700385,7053354198.2130165,7.053354198213016,2.3017394957983193,2.1503010187847407,2.622520047979992,1.8886456892291488,,1.8886456892291488,4.190385185027468,False,892.9,True,3019.0,C
5042,111.0,33.0,1093.9049923419952,47.44563,6993,118.8361772134898,32.229798333333335,740.2458931334104,886.6496,China,CHN,Asia,East Asia,,,46291639.41721307,26166349180.579685,3365571416.396572,66.46249561088486,0.14905484265293953,56621.95041871524,112909831329.96007,10828404102.131947,213.83672222929005,Solar,1117025192.1990757,4482596608.595648,4.482596608595648,14847.16205914984,2.3728462283700384,3.3482797780831945,6.005304789412135,,2.3728462283700384,NH3,8207.814332950362,,2372846228.3700385,6855442836.965687,6.855442836965686,2.3017394957983193,2.1503010187847407,2.622520047979992,1.8886456892291488,,1.8886456892291488,4.190385185027468,False,892.9,True,2840.0,C
5043,111.0,34.0,1214.720025062561,58.408688,6993,118.8361772134898,32.229798333333335,757.0293055031558,856.7238000000001,China,CHN,Asia,East Asia,,,41687511.868899055,23563866083.89519,3030834512.0844774,59.85219165915248,0.1834963051266183,45994.255331410786,91717144556.36624,8871996759.372957,175.20206013365117,Solar,1117025192.1990757,4147859704.283553,4.147859704283553,14957.852015894114,2.349093753243283,3.3066364949676785,5.9173625387244035,,2.349093753243283,NH3,8120.597993066356,,2349093753.2432833,6496953457.526836,6.4969534575268355,2.3017394957983193,2.159259939613773,2.63212932575236,1.8992305006803947,,1.8992305006803947,4.2009699964787135,False,892.9,True,2501.0,C
5044,111.0,35.0,1249.029974937439,454.94043,2222,117.9756831442495,38.36797351,726.5968640357909,910.343,China,CHN,Asia,East Asia,,,40542386.07421831,22916583728.4519,2947579680.514981,58.20809525079368,1.4292375127089818,5905.089836585217,11775339643.134583,1492152202.7815597,29.466663148192104,Wind,1117025192.1990757,2609177394.9806356,2.6091773949806356,14957.852015894114,2.3919891132432833,3.3817033749676786,6.078220138724403,,2.3919891132432833,NH3,8033.594435373332,,2391989113.2432833,5001166508.223919,5.001166508223919,0.5800252100840336,2.114397310473135,2.5432093257523603,1.483471141977972,,1.483471141977972,2.0634963520620055,True,892.9,True,162.0,C
5045,111.0,36.0,1420.9449589252472,91.0946,2222,117.9756831442495,38.36797351,672.6219619363146,833.2655,China,CHN,Asia,East Asia,,,35637309.62562136,20143989265.882477,2590962690.9576955,51.16570863325021,0.2861821261417008,29490.926020254865,58807855576.99023,5833968816.429388,115.20781433041773,Solar,1117025192.1990757,3707987883.156771,3.707987883156771,14957.852015894114,2.3303271132432832,3.2737948749676784,5.846987638724403,,2.3303271132432832,NH3,7946.8167755463,,2330327113.2432833,6038314996.400055,6.038314996400054,2.3017394957983193,2.159259939613773,2.63212932575236,1.8992305006803947,,1.8992305006803947,4.2009699964787135,False,892.9,True,1857.0,C
5046,111.0,37.0,1496.134991645813,178.96727,2222,117.9756831442495,38.36797351,633.5895837037536,759.7004000000001,China,CHN,Asia,East Asia,,,33846314.50032471,19131629271.308544,2460750797.914161,48.59431545831152,0.562242260665021,15010.92411726853,29933283782.24518,3168406640.110712,62.56893298592346,Solar,1117025192.1990757,3577775990.113237,3.577775990113237,14957.852015894114,2.2714750332432834,3.1708037349676785,5.6262923387244035,,2.2714750332432834,NH3,7860.278536746615,,2271475033.2432833,5849251023.35652,5.849251023356521,2.3017394957983193,2.159259939613773,2.63212932575236,1.8992305006803947,,1.8992305006803947,4.2009699964787135,False,892.9,True,1515.0,C
5047,111.0,38.0,1531.1750626564026,81.82641,2222,117.9756831442495,38.36797351,612.3738250068376,690.5909,China,CHN,Asia,East Asia,,,33071760.8307524,18693812809.582794,2404437914.55993,47.48226216937134,0.2570652485256264,32831.25960731637,65468814782.94958,6448876668.349056,127.35086683264815,Solar,1117025192.1990757,3521463106.7590055,3.5214631067590054,14957.852015894114,2.216187433243283,3.0740504349676785,5.418963838724403,,2.216187433243283,NH3,7773.993673607216,,2216187433.2432833,5737650540.002289,5.737650540002289,2.3017394957983193,2.159259939613773,2.63212932575236,1.8992305006803947,,1.8992305006803947,4.2009699964787135,False,892.9,True,1293.0,C
5048,111.0,39.0,1542.1249651908877,75.60593,2222,117.9756831442495,38.36797351,610.8441840869689,720.6249,China,CHN,Asia,East Asia,,,32836933.844668485,18561076855.69886,2387365134.2023454,47.14511300532345,0.23752303425582416,35532.452407432975,70855263345.6621,6946127801.820951,137.17046273094812,Solar,1117025192.1990757,3504390326.401421,3.504390326401421,14957.852015894114,2.240214633243283,3.116098034967678,5.5090658387244025,,2.240214633243283,NH3,7687.9765970641265,,2240214633.2432833,5744604959.644705,5.744604959644704,2.3017394957983193,2.159259939613773,2.63212932575236,1.8992305006803947,,1.8992305006803947,4.2009699964787135,False,892.9,True,1309.0,C
5049,111.0,40.0,1664.3999791145325,227.00584,1945,118.03203396429149,38.9173794765,616.8501930056524,730.8566999999999,China,CHN,Asia,East Asia,,,30424571.07523207,17197488800.27493,2211977541.863684,43.68160097606678,0.7131598792659801,11834.339193408894,23598855785.576675,2583642585.545354,51.021152950530556,Solar,1117025192.1990757,3329002734.06276,3.32900273406276,14957.852015894114,2.248400073243283,3.1304225549676783,5.539761238724402,,2.248400073243283,NH3,7602.242200071262,,2248400073.2432833,5577402807.306044,5.5774028073060435,2.3017394957983193,2.159259939613773,2.63212932575236,1.8992305006803947,,1.8992305006803947,4.2009699964787135,False,892.9,True,911.0,C
5050,111.0,41.0,1751.634922027588,281.11392,1945,118.03203396429149,38.9173794765,643.5741312100126,771.7191,China,CHN,Asia,East Asia,,,28909366.230018176,16341019261.517775,2101816610.4031045,41.50616937238126,0.8831454258938289,9556.496204260211,19056609080.915287,2164324124.3913417,42.740552738561185,Solar,1117025192.1990757,3218841802.6021805,3.2188418026021806,14957.852015894114,2.2810899932432833,3.1876299149676783,5.662348438724403,,2.2810899932432833,NH3,7516.805884233997,,2281089993.2432833,5499931795.845464,5.499931795845464,2.3017394957983193,2.159259939613773,2.63212932575236,1.8992305006803947,,1.8992305006803947,4.2009699964787135,False,892.9,True,754.0,C
5051,111.0,42.0,1767.330002784729,334.37875,1945,118.03203396429149,38.9173794765,687.3644834225041,820.6969,China,CHN,Asia,East Asia,,,28652631.586854212,16195900004.469343,2083151063.2868335,41.13756663311205,1.0504818245165384,8034.1950840019235,16020988417.008236,1884090163.4903307,37.206559816685925,Wind,1117025192.1990757,3001115355.6894064,3.0011153556894063,20482.463030779178,2.3283696769003703,3.2668987193166745,5.8941052273868495,,2.3283696769003703,NH3,7431.68358739473,,2328369676.90037,5329485032.589777,5.329485032589776,0.5800252100840336,2.5629232742568133,3.02281491408014,2.014364246808343,,2.014364246808343,2.594389456892377,True,892.9,True,455.0,C
5052,111.0,52.0,1497.2300863265991,139.30943,1285,118.12464888175,39.034877624,1542.9229632578206,2514.783,Russia,RUS,Europe,Russia,,,33821558.840314925,24740470291.690372,3965143606.1848135,78.30270314238182,0.4376534818637815,19284.151183769176,49764680544.83475,6490771150.431458,128.1781889978997,Solar,1295464153.0223227,5260607759.207136,5.2606077592071365,20482.463030779178,3.6836385569003696,5.638619259316674,10.97636352738685,,3.6836385569003696,NH3,6601.681680464156,,3683638556.9003696,8944246316.107506,8.944246316107506,2.3017394957983193,2.6079364628394384,3.11173491408014,2.438896542416436,,2.438896542416436,4.740636038214755,False,157.2,True,4366.0,C
5053,111.0,57.0,1086.6049993038175,43.13234,2195,121.05996747921716,40.7611613435,1945.9394200657907,,Russia,RUS,Europe,Russia,,,46602634.34700632,34089827024.83513,5463560638.492448,107.893082638666,0.13550424247613718,62284.218974549236,160730655485.7218,20060664481.364246,396.1531817594334,Solar,1295464153.0223227,6759024791.5147705,6.75902479151477,20482.463030779178,,,,,,NH3,6205.370198875546,,,,,2.3017394957983193,2.6079364628394384,3.11173491408014,2.438896542416436,,2.438896542416436,4.740636038214755,False,157.2,True,4876.0,C
5054,112.0,-8.0,1503.070011138916,42.489605,2876,112.66275311523194,-7.130825,120.78618269237629,155.096,Indonesia,IDN,Asia,Southeast Asia,,,33690150.88246928,20163555303.157864,3000719081.681155,59.25747937604672,0.13348503092193215,63226.38465207452,140912643474.0785,16109988784.45496,318.1361874129008,Solar,1217289243.3732026,4218008325.0543575,4.218008325054358,20482.463030779178,1.7958889569003702,2.3350574593166744,3.8973025273868487,,1.7958889569003702,NH3,11904.541521051173,,1795888956.9003701,6013897281.954727,6.013897281954728,2.3017394957983193,2.6079364628394384,3.11173491408014,2.438896542416436,,2.438896542416436,4.740636038214755,False,39.1,True,1811.0,C
5055,112.0,-3.0,1289.9099707603457,19.99623,3063,114.56956331444304,-3.590795,292.9485164625609,674.6791999999999,Indonesia,IDN,Asia,Southeast Asia,,,39257511.46208722,23495620610.0592,3496593534.2515664,69.04988891070967,0.06282000926749184,134348.53017017248,299422569190.2634,33776106089.571255,667.0024269264819,Solar,1217289243.3732026,4713882777.624769,4.713882777624769,20482.463030779178,2.21155551690037,3.062473939316674,5.456052127386848,,2.21155551690037,NH3,11466.49425674532,,2211555516.90037,6925438294.525139,6.925438294525139,2.3017394957983193,2.6079364628394384,3.11173491408014,2.438896542416436,,2.438896542416436,4.740636038214755,False,39.1,True,2890.0,C
