,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
1111,17.0,-14.0,1789.9599289894104,31.797604,4018,13.565215947580644,-12.341555,415.0980323435152,621.3273,Angola,AGO,Africa,Sub-Saharan Africa,,,162238268.74379042,71734190027.13686,13764470626.12614,47.39831482825806,0.09989511912815743,484508.1563785582,1033986595756.6573,159803310395.70157,550.286881527898,Solar,4851188177.960668,18615658804.086807,3.1026098006811345,5243.7310453707405,1.788640613037439,2.15437698780758,2.9949291355485204,,1.788640613037439,NH3,6203.223422589355,,10731843678.224634,29347502482.31144,4.8912504137185735,2.1879999999999997,0.34696497445290475,0.38704067383278656,0.571912711277955,,0.34696497445290475,2.5349649744529046,True,590.9,True,1064.0,B
1112,17.0,-13.0,1787.7699136734009,18.866776,4018,13.565215947580644,-12.341555,380.1458739243418,495.8643,Angola,AGO,Africa,Sub-Saharan Africa,,,162437010.36634168,71822064296.43709,13781332080.867844,47.45637768893886,0.05927172487852422,816578.2267884809,1742655783541.3042,267736336205.0836,921.9570805960178,Solar,4851188177.960668,18632520258.82851,3.105420043138085,5206.78066979988,1.777903105059964,2.148097060145348,2.987654438997724,,1.777903105059964,NH3,6101.52729203116,,10667418630.359785,29299938889.188293,4.883323148198049,2.1879999999999997,0.3449237918755065,0.38481084899187673,0.5696417555377986,,0.3449237918755065,2.5329237918755063,True,590.9,True,1062.0,B
1113,17.0,-12.0,1755.285005569458,69.11092,4018,13.565215947580644,-12.341555,375.7215400313388,487.522,Angola,AGO,Africa,Sub-Saharan Africa,,,165443218.0976713,73151269041.59373,14036382004.257162,48.33464877499023,0.21711835855483191,222919.88720878653,475732291122.4199,74779046170.747,257.5036025163464,Solar,4851188177.960668,18887570182.21783,3.1479283637029716,5228.5878057294685,1.7780029166831008,2.148239329388518,2.988384434509625,,1.7780029166831008,NH3,6000.05048089124,,10668017500.098604,29555587682.316437,4.925931280386072,2.1879999999999997,0.3461284329522291,0.3861268327309768,0.5709819403961773,,0.3461284329522291,2.5341284329522287,True,590.9,True,1077.0,B
1114,17.0,-11.0,1718.054919242859,44.840576,4018,13.565215947580644,-12.341555,402.825389545761,559.4212,Angola,AGO,Africa,Sub-Saharan Africa,,,169028356.8629915,74736450068.5885,14340549064.272865,49.38205600644926,0.1408708241443348,343577.17642377,733226449035.3173,113996390554.88496,392.5495542523587,Solar,4851188177.960668,19191737242.233532,3.1986228737055886,5228.5878057294685,1.7799806893651335,2.1493694852068224,2.9895145903279294,,1.7799806893651335,NH3,5898.804675439301,,10679884136.190802,29871621378.42433,4.978603563070722,2.1879999999999997,0.3461284329522291,0.3861268327309768,0.5709819403961773,,0.3461284329522291,2.5341284329522287,True,590.9,True,1086.0,B
1115,17.0,-10.0,1660.384922027588,23.085953,4066,13.274734212926644,-8.777325000000001,430.9344610678547,487.8456,Angola,AGO,Africa,Sub-Saharan Africa,,,174899203.27954826,77332264334.39832,14838638039.684755,51.097238428666515,0.07252666034591924,667340.8063897328,1424168901027.3164,219229566752.05927,754.92275052362,Solar,4851188177.960668,19689826217.645424,3.281637702940904,5228.5878057294685,1.7963807064805197,2.16061311381566,3.000758218936767,,1.7963807064805197,NH3,5797.802339568598,,10778284238.883118,30468110456.52854,5.078018409421424,2.1879999999999997,0.3461284329522291,0.3861268327309768,0.5709819403961773,,0.3461284329522291,2.5341284329522287,True,590.9,True,1101.0,B
1116,17.0,-9.0,1645.054988861084,39.808212,4066,13.274734212926644,-8.777325000000001,410.4846202704493,538.0956,Angola,AGO,Africa,Sub-Saharan Africa,,,176529053.41544342,78052907991.83708,14976916292.369667,51.57340321063935,0.12506118637174504,387010.5618231603,825917434150.9807,128113581849.82544,441.16247193466063,Solar,4851188177.960668,19828104470.330334,3.304684078388389,5228.5878057294685,1.7853421508724154,2.1524331774966976,2.9925782826178047,,1.7853421508724154,NH3,5697.056781912373,,10712052905.234493,30540157375.564827,5.090026229260804,2.1879999999999997,0.3461284329522291,0.3861268327309768,0.5709819403961773,,0.3461284329522291,2.5341284329522287,True,590.9,True,1103.0,B
1117,17.0,-8.0,1597.2399735450745,16.450876,4066,13.274734212926644,-8.777325000000001,419.1926951396529,625.475,Angola,AGO,Africa,Sub-Saharan Africa,,,181813631.52053922,80389501774.17612,15425265628.579191,53.117305883537156,0.051681951186716646,936497.150139328,1998574198308.8481,306713688885.747,1056.1766146203408,Solar,4851188177.960668,20276453806.53986,3.3794089677566435,5228.5878057294685,1.791437803280858,2.155916407444379,2.996061512565486,,1.791437803280858,NH3,5596.582229233785,,10748626819.685148,31025080626.225006,5.1708467710375015,2.1879999999999997,0.3461284329522291,0.3861268327309768,0.5709819403961773,,0.3461284329522291,2.5341284329522287,True,590.9,True,1130.0,B
1118,18.0,-33.0,1840.329933166504,329.7038,2164,17.97768135367545,-33.05058981757611,5.985596106926776,14.0163,Ocean / International,ZAF,Africa,Sub-Saharan Africa,,,157797791.99718428,69770818467.40231,10839742777.827522,37.326937940177416,1.0357950359406385,46727.39134731073,99720707838.90956,14054671948.159983,48.397630675482034,Solar,3918090276.7544084,14757833054.58193,2.4596388424303215,5228.5878057294685,1.6453159566831008,2.0842618758294655,2.988384434509625,,1.6453159566831008,NH3,8197.805816379641,,9871895740.098604,24629728794.680534,4.104954799113422,2.1879999999999997,0.3461284329522291,0.3861268327309768,0.5709819403961773,,0.3461284329522291,2.5341284329522287,True,3606.0,True,624.0,B
1119,18.0,-31.0,1926.1049818992608,213.5255,2164,17.97768135367545,-33.05058981757611,227.39415099942593,402.8617,South Africa,ZAF,Africa,Sub-Saharan Africa,,,150770598.0354442,66663721289.207695,10357017550.616962,35.66466098697301,0.6708101421540873,72151.56265315136,153978313190.59445,20437715038.727222,70.37780660718741,Solar,3918090276.7544084,14275107827.37137,2.3791846378952286,5228.5878057294685,1.7780029166831008,2.148239329388518,2.988384434509625,,1.7780029166831008,NH3,7990.26687302642,,10668017500.098604,24943125327.469975,4.1571875545783294,2.1879999999999997,0.3461284329522291,0.3861268327309768,0.5709819403961773,,0.3461284329522291,2.5341284329522287,True,3606.0,True,689.0,B
1120,18.0,-30.0,1995.0900292396543,200.10669,2164,17.97768135367545,-33.05058981757611,338.2519430014307,505.5824,South Africa,ZAF,Africa,Sub-Saharan Africa,,,145557341.14448655,64358662418.86919,9998898701.059639,34.43146935626597,0.62865370723817,76989.9221824891,164303833685.81168,21652443219.713192,74.56075488881953,Solar,3918090276.7544084,13916988977.814047,2.319498162969008,5228.5878057294685,1.7780029166831008,2.148239329388518,2.988384434509625,,1.7780029166831008,NH3,7886.637556254053,,10668017500.098604,24585006477.91265,4.097501079652108,2.1879999999999997,0.3461284329522291,0.3861268327309768,0.5709819403961773,,0.3461284329522291,2.5341284329522287,True,3606.0,True,616.0,B
1121,18.0,-29.0,2059.695045948029,164.4713,2164,17.97768135367545,-33.05058981757611,449.0944296887922,624.2853,South Africa,ZAF,Africa,Sub-Saharan Africa,,,140991745.63307053,62339969181.20793,9685270225.369455,33.35148149231906,0.516701827806363,93671.04468254016,199902939377.1331,25840439061.78007,88.9822281741738,Solar,3918090276.7544084,13603360502.123863,2.267226750353977,3042.0012466368544,1.7907975670556238,2.149440165161103,2.917580485313663,,1.7907975670556238,NH3,7783.108218007834,,10744785402.333742,24348145904.457603,4.0580243174096005,2.1879999999999997,0.22549707381768852,0.2541740460288776,0.43764421954805244,,0.22549707381768852,2.4134970738176884,True,3606.0,True,564.0,B
1122,18.0,-28.0,2015.164966583252,193.63551,2164,17.97768135367545,-33.05058981757611,559.9210466043576,760.0983,Namibia,NAM,Africa,Sub-Saharan Africa,,,144107308.7392832,63717525769.016075,10574942922.757736,36.41509270922086,0.6083238956901129,79562.87816886205,169794767050.62143,24003322214.818516,82.65606823284612,Solar,4240567837.711519,14815510760.469255,2.4692517934115426,2937.9150876831027,1.8343073005435593,2.192585694767994,2.956328777728143,,1.8343073005435593,NH3,7679.683990372811,,11005843803.261356,25821354563.730614,4.303559093955101,2.1879999999999997,0.21976267139553124,0.24789281345020273,0.4313491056749557,,0.21976267139553124,2.407762671395531,True,1827.0,True,857.0,B
1123,18.0,-26.0,2024.2900013923645,119.524574,2158,14.4829317368567,-22.897216421552,495.2108796167351,674.7207,Namibia,NAM,Africa,Sub-Saharan Africa,,,143457706.06002825,63430301784.21505,10527273506.711535,36.25094182751906,0.3754975236018496,128895.65698260065,275075620124.5969,37446031911.77667,128.94639088077366,Solar,4240567837.711519,14767841344.423054,2.4613068907371756,2937.9150876831027,1.8084232337485102,2.166701627972945,2.9304447109330938,,1.8084232337485102,NH3,7473.172416371773,,10850539402.491062,25618380746.914116,4.269730124485686,2.1879999999999997,0.21976267139553124,0.24789281345020273,0.4313491056749557,,0.21976267139553124,2.407762671395531,True,1827.0,True,815.0,B
1124,18.0,-25.0,2040.35005569458,159.56322,2158,14.4829317368567,-22.897216421552,427.0639545676953,596.5431,Namibia,NAM,Africa,Sub-Saharan Africa,,,142328518.1822104,62931027609.071785,10444410968.63862,35.96560250908616,0.501282639735132,96552.31632512473,206051847745.22772,28632781380.525616,98.59773202660335,Solar,4240567837.711519,14684978806.35014,2.4474964677250233,2864.009622011784,1.7805640242866054,2.138575601565874,2.8991147785798437,,1.7805640242866054,NH3,7370.096410725611,,10683384145.719633,25368362952.06977,4.228060492011629,2.1879999999999997,0.21569144475403318,0.24343287926315013,0.42688216230731235,,0.21569144475403318,2.403691444754033,True,1827.0,True,775.0,B
1125,18.0,-24.0,2018.815050125122,150.29088,2158,14.4829317368567,-22.897216421552,379.5460557486139,554.4426,Namibia,NAM,Africa,Sub-Saharan Africa,,,143846758.01877028,63602322401.51406,10555823080.59281,36.349253032344386,0.4721527245095452,102509.20409339188,218764414135.96268,30255976239.840446,104.18724600496022,Solar,4240567837.711519,14796390918.304329,2.4660651530507214,2864.009622011784,1.7637344370892503,2.1277500197387957,2.8882891967527655,,1.7637344370892503,NH3,7267.148237149981,,10582406622.535501,25378797540.83983,4.229799590139971,2.1879999999999997,0.21569144475403318,0.24343287926315013,0.42688216230731235,,0.21569144475403318,2.403691444754033,True,1827.0,True,777.0,B
1126,18.0,-23.0,1988.8849568367004,146.73878,2158,14.4829317368567,-22.897216421552,360.8859832513608,525.9285,Namibia,NAM,Africa,Sub-Saharan Africa,,,146011461.85040185,64559453399.108444,10714674284.355097,36.89626130976273,0.4609934732447289,104990.64045166157,224060035889.4784,30932143879.243866,106.5156469670932,Solar,4240567837.711519,14955242122.066616,2.4925403536777693,3586.6251093448604,1.7690460584764984,2.1354086477037484,2.9246752936737477,,1.7690460584764984,NH3,7164.33422458684,,10614276350.85899,25569518472.925606,4.2615864121542675,2.1879999999999997,0.255513654689177,0.2870401752429002,0.47065964722386705,,0.255513654689177,2.443513654689177,True,1827.0,True,808.0,B
1127,18.0,-22.0,1969.539966583252,121.764984,2158,14.4829317368567,-22.897216421552,375.3992357369709,538.1694,Namibia,NAM,Africa,Sub-Saharan Africa,,,147445598.93536177,65193561880.25813,10819914732.945387,37.25865954871001,0.38253597919887866,126524.04644750309,270014377147.85294,36799790757.230446,126.72104255244643,Solar,4240567837.711519,15060482570.656906,2.5100804284428175,3586.6251093448604,1.7690460584764984,2.1354086477037484,2.9246752936737477,,1.7690460584764984,NH3,7061.66100672043,,10614276350.85899,25674758921.515896,4.279126486919316,2.1879999999999997,0.255513654689177,0.2870401752429002,0.47065964722386705,,0.255513654689177,2.443513654689177,True,1827.0,True,825.0,B
1128,18.0,-21.0,1945.0849986076355,151.73302,2158,14.4829317368567,-22.897216421552,419.6472492882267,562.7736,Namibia,NAM,Africa,Sub-Saharan Africa,,,149299388.0513598,66013220902.42907,10955950262.746136,37.72710145573738,0.4766833409389932,101534.90974670817,216685177116.87454,29990490362.563873,103.27303843858083,Solar,4240567837.711519,15196518100.457655,2.5327530167429426,3586.6251093448604,1.782799132978257,2.143267547419039,2.9325341933890385,,1.782799132978257,NH3,6959.135547629762,,10696794797.869543,25893312898.327198,4.315552149721199,2.1879999999999997,0.255513654689177,0.2870401752429002,0.47065964722386705,,0.255513654689177,2.443513654689177,True,1827.0,True,864.0,B
1129,18.0,-20.0,1917.344920635224,68.063934,2158,14.4829317368567,-22.897216421552,485.55919664177856,629.3960999999999,Namibia,NAM,Africa,Sub-Saharan Africa,,,151459446.27625442,66968297829.55635,11114460560.64796,38.27293581490345,0.21382915502882055,226348.92792555114,483050190915.7686,64001114795.94336,220.38951376013554,Solar,4240567837.711519,15355028398.35948,2.55917139972658,3586.6251093448604,1.8092737425034868,2.1696323263604596,2.9588989723304593,,1.8092737425034868,NH3,6856.765169416707,,10855642455.020922,26210670853.3804,4.368445142230067,2.1879999999999997,0.255513654689177,0.2870401752429002,0.47065964722386705,,0.255513654689177,2.443513654689177,True,1827.0,True,891.0,B
1130,18.0,-19.0,1873.179988861084,96.658424,2158,14.4829317368567,-22.897216421552,565.6042360812966,654.614,Namibia,NAM,Africa,Sub-Saharan Africa,,,155030483.84398273,68547243965.14418,11376511936.002361,39.17531658403017,0.30366139474596743,159388.05800615437,340149310867.9101,45754919121.850266,157.55826143887833,Solar,4240567837.711519,15617079773.71388,2.6028466289523133,2862.226546546547,1.835965462807387,2.1939705149441044,2.9544315198701896,,1.835965462807387,NH3,6754.557581999164,,11015792776.844322,26632872550.558205,4.438812091759701,2.1879999999999997,0.21559322503459674,0.2433252769477697,0.4267744200763644,,0.21559322503459674,2.4035932250345966,True,1827.0,True,906.0,B
1131,18.0,-18.0,1866.9749164581297,99.26739,2158,14.4829317368567,-22.897216421552,654.6123597917752,746.414,Namibia,NAM,Africa,Sub-Saharan Africa,,,155545742.70923942,68775067385.84315,11414322877.988602,39.30551955230235,0.311857703165033,155198.98822055728,331209436585.1491,44613437729.92028,153.62754039228747,Solar,4240567837.711519,15654890715.70012,2.609148452616687,2862.226546546547,1.8715687122915785,2.2295737644282956,2.9900347693543807,,1.8715687122915785,NH3,6652.520915277887,,11229412273.749472,26884302989.449593,4.480717164908265,2.1879999999999997,0.21559322503459674,0.2433252769477697,0.4267744200763644,,0.21559322503459674,2.4035932250345966,True,1827.0,True,918.0,B
1132,18.0,-16.0,1837.77494430542,129.11346,4018,13.565215947580644,-12.341555,626.8542948711466,876.3728000000001,Angola,AGO,Africa,Sub-Saharan Africa,,,158017172.28752163,69867818192.29533,13406348226.076918,46.165110971339246,0.4056218974155597,119322.94658740821,254646543537.58524,41106841831.29166,141.55248564494372,Solar,4851188177.960668,18257536404.037586,3.0429227340062646,2862.226546546547,1.860465486323327,2.2184705384600445,2.9789315433861296,,1.860465486323327,NH3,6448.995174922734,,11162792917.939962,29420329321.977547,4.9033882203295915,2.1879999999999997,0.21559322503459674,0.2433252769477697,0.4267744200763644,,0.21559322503459674,2.4035932250345966,True,590.9,True,1068.0,B
1133,18.0,-13.0,1750.17502784729,35.1372,4018,13.565215947580644,-12.341555,487.20007428491806,646.1156,Angola,AGO,Africa,Sub-Saharan Africa,,,165926261.87632853,73364848454.62572,14077363962.17586,48.47577121961384,0.11038676938771529,438458.3430465566,935711903998.562,144835699238.37988,498.74552079331914,Solar,4851188177.960668,18928552140.136528,3.1547586900227547,2675.1583874329904,1.8030120222919752,2.160308044215935,2.912324340968532,,1.8030120222919752,NH3,6145.219968934123,,10818072133.751852,29746624273.888382,4.95777071231473,2.1879999999999997,0.20528984911593934,0.23203637333879987,0.4154784716182075,,0.20528984911593934,2.393289849115939,True,590.9,True,1083.0,B
1134,18.0,-12.0,1734.8449206352234,49.99521,4018,13.565215947580644,-12.341555,484.12412238019493,567.2225999999999,Angola,AGO,Africa,Sub-Saharan Africa,,,167392483.64266956,74013143284.34146,14201759806.574692,48.904131565339846,0.15706458445067897,308153.4909303405,657628927114.7831,102482599035.20361,352.9015118292135,Solar,4851188177.960668,19052947984.53536,3.175491330755893,5243.7310453707405,1.8177256447193335,2.1819874238222514,3.022539571563192,,1.8177256447193335,NH3,6044.4078391278135,,10906353868.316002,29959301852.85136,4.993216975475226,2.1879999999999997,0.34696497445290475,0.38704067383278656,0.571912711277955,,0.34696497445290475,2.5349649744529046,True,590.9,True,1090.0,B
1135,18.0,-10.0,1648.705072402954,45.296528,4066,13.274734212926644,-8.777325000000001,536.3287190191618,613.0077,Angola,AGO,Africa,Sub-Saharan Africa,,,176138234.09710744,77880105930.61647,14943758757.65846,51.459224372102135,0.14230323959792437,340118.75018976,725845837746.7314,112872295247.18546,388.6787026418232,Solar,4851188177.960668,19794946935.61913,3.2991578226031884,5243.7310453707405,1.8386074833749202,2.2028692624778383,3.043421410218779,,1.8386074833749202,NH3,5843.52532496523,,11031644900.249521,30826591835.868652,5.1377653059781085,2.1879999999999997,0.34696497445290475,0.38704067383278656,0.571912711277955,,0.34696497445290475,2.5349649744529046,True,590.9,True,1121.0,B
1136,18.0,-9.0,1598.3350682258606,30.445585,4066,13.274734212926644,-8.777325000000001,520.317842735703,644.6649,Angola,AGO,Africa,Sub-Saharan Africa,,,181689062.43316162,80334423137.95395,15414697052.142763,53.08091271399023,0.09564762617024361,506024.0587032723,1079903582512.1531,166796642971.74127,574.3686052745911,Solar,4851188177.960668,20265885230.10343,3.3776475383505717,5176.473298590019,1.8318948549916467,2.196025479987987,3.0347629540341843,,1.8318948549916467,NH3,5743.48184574055,,10991369129.94988,31257254360.053314,5.209542393342218,2.1879999999999997,0.3432496445118579,0.38298190603412996,0.5677795283385259,,0.3432496445118579,2.5312496445118575,True,590.9,True,1152.0,B
1137,19.0,-33.0,1760.7599568367004,160.22649,2054,18.43275644900111,-33.839550367,107.0230663655788,137.975,South Africa,ZAF,Africa,Sub-Saharan Africa,,,164928784.79683235,72923810646.94737,11329598350.078526,39.01376842313542,0.5033663638944785,96152.63051256673,205198880117.6277,26463470943.34869,91.12765476359742,Solar,3918090276.7544084,15247688626.832933,2.541281437805489,5206.78066979988,1.744383105059964,2.148097060145348,2.987654438997724,,1.744383105059964,NH3,8231.173519137912,,10466298630.359785,25713987257.19272,4.285664542865453,2.1879999999999997,0.3449237918755065,0.38481084899187673,0.5696417555377986,,0.3449237918755065,2.5329237918755063,True,3606.0,True,837.0,B
1138,19.0,-32.0,1888.875069618225,170.38225,2164,17.97768135367545,-33.05058981757611,150.9905562783692,255.5966,South Africa,ZAF,Africa,Sub-Saharan Africa,,,153742301.26225075,67977669752.94928,10561155379.055006,36.36761494164947,0.5352716249020995,90421.381871031,192967849134.39212,25024572243.304398,86.17276943286639,Solar,3918090276.7544084,14479245655.809414,2.413207609301569,5206.78066979988,1.777903105059964,2.148097060145348,2.987654438997724,,1.777903105059964,NH3,8127.893081325039,,10667418630.359785,25146664286.169197,4.191110714361534,2.1879999999999997,0.3449237918755065,0.38481084899187673,0.5696417555377986,,0.3449237918755065,2.5329237918755063,True,3606.0,True,735.0,B
1139,19.0,-30.0,2043.999965190888,150.4156,2164,17.97768135367545,-33.05058981757611,351.89885236119045,544.0826,South Africa,ZAF,Africa,Sub-Saharan Africa,,,142074366.41168422,62818653558.58528,9759639648.525345,33.60757454726358,0.472544543945301,102424.20660686435,218583021396.57233,28038025329.964104,96.5496740012538,Solar,3918090276.7544084,13677729925.279753,2.279621654213292,5228.5878057294685,1.7780029166831008,2.148239329388518,2.988384434509625,,1.7780029166831008,NH3,7921.619370227128,,10668017500.098604,24345747425.378357,4.057624570896393,2.1879999999999997,0.3461284329522291,0.3861268327309768,0.5709819403961773,,0.3461284329522291,2.5341284329522287,True,3606.0,True,563.0,B
1140,19.0,-29.0,2027.5749373435967,101.25432,2164,17.97768135367545,-33.05058981757611,459.56570529689367,718.335,South Africa,ZAF,Africa,Sub-Saharan Africa,,,143225285.85822043,63327536419.10284,9838700772.261948,33.87982359594334,0.31809982785623014,152153.49321683723,324710059908.3404,40523159082.25693,139.5425588231988,Solar,3918090276.7544084,13756791049.016356,2.2927985081693927,5228.5878057294685,1.8078332041721354,2.1720656115072754,3.0122107166283825,,1.8078332041721354,NH3,7818.636422183522,,10846999225.032812,24603790274.049168,4.100631712341528,2.1879999999999997,0.3461284329522291,0.3861268327309768,0.5709819403961773,,0.3461284329522291,2.5341284329522287,True,3606.0,True,621.0,B
1141,19.0,-28.0,1997.6450181007383,113.625206,2164,17.97768135367545,-33.05058981757611,568.4372927900965,882.9388,Namibia,NAM,Africa,Sub-Saharan Africa,,,145371173.2408283,64276347661.189766,10667688357.273619,36.73446404019841,0.3569641124322269,135587.8597156996,289357418750.71515,39269593055.85692,135.22587140446598,Solar,4240567837.711519,14908256194.985138,2.4847093658308563,5228.5878057294685,1.8513818391694166,2.2156142465045567,3.055759351625664,,1.8513818391694166,NH3,7715.763269615388,,11108291035.016499,26016547230.001637,4.3360912050002725,2.1879999999999997,0.3461284329522291,0.3861268327309768,0.5709819403961773,,0.3461284329522291,2.5341284329522287,True,1827.0,True,875.0,B
1142,19.0,-27.0,2029.035005569458,120.29882,2158,14.4829317368567,-22.897216421552,643.8086046270147,868.7169,Namibia,NAM,Africa,Sub-Saharan Africa,,,143122222.73291826,63281966715.52759,10502654928.606356,36.166167109526015,0.3779298891475209,128066.08154008051,273305227043.6092,37219980549.70708,128.16797709954227,Solar,4240567837.711519,14743222766.317875,2.4572037943863125,5228.5878057294685,1.8815303639041838,2.245762771239324,3.085907876360431,,1.8815303639041838,NH3,7613.00556121592,,11289182183.425102,26032404949.742977,4.338734158290496,2.1879999999999997,0.3461284329522291,0.3861268327309768,0.5709819403961773,,0.3461284329522291,2.5341284329522287,True,1827.0,True,877.0,B
1143,19.0,-26.0,2029.764952659607,143.1291,2158,14.4829317368567,-22.897216421552,572.5289747703947,779.3190999999999,Namibia,NAM,Africa,Sub-Saharan Africa,,,143070752.90638357,63259209160.56912,10498877948.225483,36.15316097873789,0.4496533290749189,107638.47806836951,229710773792.17972,31653654267.71154,109.00018687228491,Solar,4240567837.711519,14739445785.937002,2.456574297656167,5228.5878057294685,1.8530185119615357,2.217250919296676,3.057396024417783,,1.8530185119615357,NH3,7510.369172414081,,11118111071.769215,25857556857.706215,4.309592809617703,2.1879999999999997,0.3461284329522291,0.3861268327309768,0.5709819403961773,,0.3461284329522291,2.5341284329522287,True,1827.0,True,860.0,B
1144,19.0,-25.0,2015.164966583252,116.36318,2158,14.4829317368567,-22.897216421552,515.3680022244348,692.6577,Namibia,NAM,Africa,Sub-Saharan Africa,,,144107308.7392832,63717525769.016075,10574942922.757736,36.41509270922086,0.36556571143634675,132397.53753116293,282548967063.10596,38400260818.79777,132.23230309503364,Solar,4240567837.711519,14815510760.469255,2.4692517934115426,5228.5878057294685,1.8301541229431517,2.194386530278292,3.034531635399399,,1.8301541229431517,NH3,7407.86022521838,,10980924737.65891,25796435498.128166,4.2994059163546945,2.1879999999999997,0.3461284329522291,0.3861268327309768,0.5709819403961773,,0.3461284329522291,2.5341284329522287,True,1827.0,True,849.0,B
1145,19.0,-24.0,1994.72505569458,125.82331,2158,14.4829317368567,-22.897216421552,477.4133740353424,662.5362,Namibia,NAM,Africa,Sub-Saharan Africa,,,145583973.67645252,64370438081.44093,10683304168.021534,36.7882374931871,0.3952855863463512,122443.11877739878,261305288449.16153,35687777055.942276,122.89179426977368,Solar,4240567837.711519,14923872005.733053,2.4873120009555088,5228.5878057294685,1.814972271667515,2.179204679002655,3.019349784123762,,1.814972271667515,NH3,7305.485109442224,,10889833630.005089,25813705635.738144,4.302284272623024,2.1879999999999997,0.3461284329522291,0.3861268327309768,0.5709819403961773,,0.3461284329522291,2.5341284329522287,True,1827.0,True,854.0,B
1146,19.0,-23.0,1963.700041770935,187.67038,2158,14.4829317368567,-22.897216421552,463.3978986485903,666.6479,Namibia,NAM,Africa,Sub-Saharan Africa,,,147884093.20300615,65387443578.85223,10852092503.05894,37.36946454221398,0.5895838871044049,82091.79568611449,175191718123.96967,24692428015.250526,85.02902209108308,Solar,4240567837.711519,15092660340.77046,2.51544339012841,3110.4761743403988,1.7970440813260578,2.1559192906864464,2.9268830055502097,,1.7970440813260578,NH3,7203.2505054393405,,10782264487.956347,25874924828.726807,4.312487471454467,2.1879999999999997,0.22926994358475536,0.2583062664032025,0.44178813165993225,,0.22926994358475536,2.417269943584755,True,1827.0,True,863.0,B
1147,19.0,-22.0,1939.9750208854675,98.20835,2158,14.4829317368567,-22.897216421552,475.4334302427439,608.156,Namibia,NAM,Africa,Sub-Saharan Africa,,,149692649.06692046,66187102568.197105,10984808707.398819,37.82647626514745,0.30853063088117516,156872.5927204303,334781068139.09686,45069478925.65868,155.1979301847751,Solar,4240567837.711519,15225376545.110338,2.5375627575183897,3042.0012466368544,1.8013331672772044,2.159975765382683,2.928116085535244,,1.8013331672772044,NH3,7101.163408489842,,10807999003.663227,26033375548.773567,4.338895924795594,2.1879999999999997,0.22549707381768852,0.2541740460288776,0.43764421954805244,,0.22549707381768852,2.4134970738176884,True,1827.0,True,878.0,B
1148,19.0,-21.0,1937.4200320243835,132.22755,2158,14.4829317368567,-22.897216421552,511.6761304260698,594.7969,Namibia,NAM,Africa,Sub-Saharan Africa,,,149890057.4990778,66274387362.931305,10999295015.69781,37.876360246893285,0.41540509968217715,116512.77280185155,248649364774.4231,34071814580.915337,117.32718519598946,Solar,4240567837.711519,15239862853.409328,2.5399771422348882,2864.009622011784,1.8144088946299552,2.172420471909224,2.9329596489231933,,1.8144088946299552,NH3,6999.231154990967,,10886453367.779732,26126316221.18906,4.3543860368648435,2.1879999999999997,0.21569144475403318,0.24343287926315013,0.42688216230731235,,0.21569144475403318,2.403691444754033,True,1827.0,True,886.0,B
1149,19.0,-19.0,1871.719920635224,119.82153,2158,14.4829317368567,-22.897216421552,637.775757560946,755.0909,Namibia,NAM,Africa,Sub-Saharan Africa,,,155151418.11465257,68600715455.0719,11385386385.334093,39.20587598255542,0.37643043838988904,128576.21239935317,274393894930.05365,37358986322.61424,128.64664711644022,Solar,4240567837.711519,15625954223.045612,2.6043257038409355,2859.7050336983784,1.8648133048701576,2.2228091223722997,2.9831595097402874,,1.8648133048701576,NH3,6795.862400665039,,11188879829.220945,26814834052.266556,4.469139008711093,2.1879999999999997,0.21545432926233074,0.24317311254081428,0.42662206015667653,,0.21545432926233074,2.4034543292623303,True,1827.0,True,914.0,B
1150,19.0,-18.0,1861.864938735962,72.26545,2158,14.4829317368567,-22.897216421552,718.2700906081291,897.2445,Namibia,NAM,Africa,Sub-Saharan Africa,,,155972645.468664,68963823860.53183,11445650035.188175,39.41339543797581,0.22702860682836057,213188.99268316277,454965634520.76013,60415158493.702194,208.04117938602684,Solar,4240567837.711519,15686217872.899694,2.6143696454832823,3586.6251093448604,1.9023581000900271,2.2627166839469997,3.0519833299169994,,1.9023581000900271,NH3,6694.442542696531,,11414148600.540163,27100366473.439857,4.516727745573309,2.1879999999999997,0.255513654689177,0.2870401752429002,0.47065964722386705,,0.255513654689177,2.443513654689177,True,1827.0,True,924.0,B
