,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
4419,81.0,46.0,1368.3850264549255,216.74379,7132,73.73498589919464,68.51616250000001,2541.3139058890188,3911.9988,Kazakhstan,KAZ,Asia,Central Asia,,,18550942.14706414,12985659502.944897,1912803880.8445878,75.35223874965955,0.6809206983752089,6213.359725355836,15657666507.896708,1925655666.1397212,75.85851689119627,Solar,656896608.9235812,2569700489.768169,5.139400979536338,11464.356352019377,4.786648770597997,7.574967072621837,15.02126039711336,,4.786648770597997,NH3,5379.246878929117,,2393324385.298999,4963024875.067167,9.926049750134336,2.3155633802816897,2.259018015110927,2.8450870128516494,1.6638272743872002,,1.6638272743872002,3.97939065466889,False,81.1,True,4813.0,C
4420,81.0,47.0,1425.6899631023407,197.50798,7132,73.73498589919464,68.51616250000001,2430.9866789036196,3796.9653,Kazakhstan,KAZ,Asia,Central Asia,,,17805295.76390933,12463707034.73653,1835919629.6766777,72.32349099976733,0.62048961899336,6818.494804650338,17182606907.718853,2093421870.6262977,82.46743232742747,Solar,656896608.9235812,2492816238.600259,4.985632477200518,3280.3119255871766,4.664496594602655,7.371325775701851,14.445775078339766,,4.664496594602655,NH3,5313.752004533242,,2332248297.301327,4825064535.901587,9.650129071803173,2.3155633802816897,1.5740564166692068,2.10531421695293,0.8919353162206394,,0.8919353162206394,3.207498696502329,True,81.1,True,4729.0,C
4421,81.0,48.0,1399.775013923645,278.35617,7132,73.73498589919464,68.51616250000001,2320.7156459468197,3714.266,Kazakhstan,KAZ,Asia,Central Asia,,,18134936.834969714,12694455784.4788,1869909209.0204878,73.66246303101623,0.8744816987533918,4838.071796673244,12191940927.616573,1544374124.6031148,60.83846280388502,Wind,656896608.9235812,2201270733.526696,4.402541467053393,3280.3119255871766,4.598337154602655,7.255546755701851,14.197677178339767,,4.598337154602655,NH3,5249.4068716706315,,2299168577.3013277,4500439310.828024,9.000878621656048,0.5849154929577465,1.5262623489991165,2.00991421695293,0.46454612077362567,,0.46454612077362567,1.0494616137313721,True,81.1,True,4407.0,C
4422,81.0,49.0,1341.0100090503693,369.61295,7132,73.73498589919464,68.51616250000001,2210.512233525449,3533.3802,Kazakhstan,KAZ,Asia,Central Asia,,,18929636.087243166,13250745261.070215,1951851344.4550226,76.89045907115062,1.1611733283916517,3643.560474563954,9181772395.901163,1213210657.8278072,47.792740310578665,Wind,656896608.9235812,1870107266.7513885,3.740214533502777,3280.3119255871766,4.453628514602655,7.002306635701851,13.655019778339765,,4.453628514602655,NH3,5186.258098264256,,2226814257.301327,4096921524.052716,8.193843048105432,0.5849154929577465,1.5262623489991165,2.00991421695293,0.46454612077362567,,0.46454612077362567,1.0494616137313721,True,81.1,True,3673.0,C
4423,81.0,50.0,1293.1949937343595,673.6811,7132,73.73498589919464,68.51616250000001,2100.390271843652,3404.5145,Kazakhstan,KAZ,Asia,Central Asia,,,19629546.652798563,13740682656.958994,2024019735.4415889,79.73343209219937,2.116431594622291,1999.0276341535825,5037549638.067028,757284299.8469875,29.83215787822591,Wind,656896608.9235812,1414180908.7705688,2.8283618175411376,3280.3119255871766,4.350535954602655,6.821894655701851,13.268422678339766,,4.350535954602655,NH3,5124.353689352553,,2175267977.3013277,3589448886.0718966,7.178897772143793,0.5849154929577465,1.5262623489991165,2.00991421695293,0.46454612077362567,,0.46454612077362567,1.0494616137313721,True,81.1,True,2917.0,C
4424,81.0,51.0,1251.9500243663788,247.26419,7132,73.73498589919464,68.51616250000001,1990.3666482918168,3402.084,Kazakhstan,KAZ,Asia,Central Asia,,,20276233.848488968,14193363693.942278,2090700218.1794899,82.36021662851593,0.7768033627998309,5446.430134128937,13725003938.004923,1713033937.4860415,67.48258069547758,Wind,656896608.9235812,2369930546.4096227,4.739861092819245,3280.3119255871766,4.348591554602655,6.818491955701851,13.261131178339765,,4.348591554602655,NH3,5063.743007571987,,2174295777.3013277,4544226323.710951,9.0884526474219,0.5849154929577465,1.5262623489991165,2.00991421695293,0.46454612077362567,,0.46454612077362567,1.0494616137313721,True,81.1,True,4472.0,C
4425,81.0,52.0,1318.3799958229065,110.23268,7132,73.73498589919464,68.51616250000001,1880.4621873061724,3364.2551000000003,Russia,RUS,Europe,Russia,,,19254563.586448725,14826013961.565521,2376158325.6828103,93.60544029468635,0.34630617767351457,12216.949959911915,32252747894.167458,4147227736.9024587,163.37424746456517,Solar,703807039.6794468,3079965365.362257,6.159930730724514,3280.3119255871766,4.318328434602655,6.765531495701851,13.147644478339767,,4.318328434602655,NH3,5004.476731517137,,2159164217.3013277,5239129582.663585,10.47825916532717,2.3155633802816897,1.5740564166692068,2.10531421695293,0.8919353162206394,,0.8919353162206394,3.207498696502329,True,112.3,True,4920.0,C
4426,81.0,53.0,1223.8449728488922,267.97495,7132,73.73498589919464,68.51616250000001,1770.7028529746842,3313.3361,Russia,RUS,Europe,Russia,,,20741868.475042887,15971238725.783026,2559702963.191449,100.83592507426756,0.841868134266092,5025.4963589208,13267310387.550913,1825521809.088821,71.91388337231606,Wind,703807039.6794468,2529328848.7682676,5.058657697536535,3280.3119255871766,4.277593234602655,6.694244895701851,12.994887478339766,,4.277593234602655,NH3,4946.606800683457,,2138796617.3013275,4668125466.069595,9.33625093213919,0.5849154929577465,1.5262623489991165,2.00991421695293,0.46454612077362567,,0.46454612077362567,1.0494616137313721,True,112.3,True,4610.0,C
4427,81.0,54.0,1181.869969367981,243.38565,7132,73.73498589919464,68.51616250000001,1661.121420246886,3290.293,Russia,RUS,Europe,Russia,,,21478531.58012721,16538469316.697954,2650612744.787403,104.417189016744,0.7646185700291767,5533.223242647967,14607709360.590631,1989437559.792858,78.37111555673978,Wind,703807039.6794468,2693244599.472305,5.386489198944609,3280.3119255871766,4.259158754602655,6.661984555701851,12.925758178339766,,4.259158754602655,NH3,4890.186345682974,,2129579377.3013277,4822823976.773632,9.645647953547265,0.5849154929577465,1.5262623489991165,2.00991421695293,0.46454612077362567,,0.46454612077362567,1.0494616137313721,True,112.3,True,4726.0,C
4428,81.0,55.0,1174.205002784729,175.52449,7132,73.73498589919464,68.51616250000001,1551.7598403055135,3096.1628,Russia,RUS,Europe,Russia,,,21618738.976985984,16646429012.27921,2667915394.721404,105.09880275764301,0.5514264483090952,7672.474282688319,20255332106.297165,2680078436.6329274,105.5779488150185,Solar,703807039.6794468,3371722434.400851,6.743444868801702,3280.3119255871766,4.103854594602655,6.390202275701851,12.343367578339766,,4.103854594602655,NH3,4835.2696024338875,,2051927297.3013277,5423649731.702179,10.847299463404358,2.3155633802816897,1.5740564166692068,2.10531421695293,0.8919353162206394,,0.8919353162206394,3.207498696502329,True,112.3,True,4966.0,C
4429,81.0,59.0,1062.1500313282013,273.19983,7132,73.73498589919464,68.51616250000001,1117.9177528411667,2443.0667000000003,Russia,RUS,Europe,Russia,,,23899478.14522101,18402598171.82018,2949375804.8200617,116.18654271505389,0.8582825788899805,4929.384968896148,13013576317.885832,1794492980.1021626,70.69154596839327,Wind,703807039.6794468,2498300019.7816095,4.996600039563219,3280.3119255871766,3.5813777146026546,5.4758677357018515,10.384079278339767,,3.5813777146026546,NH3,4631.756852502776,,1790688857.3013272,4288988877.082937,8.577977754165873,0.5849154929577465,1.5262623489991165,2.00991421695293,0.46454612077362567,,0.46454612077362567,1.0494616137313721,True,112.3,True,4065.0,C
4430,82.0,17.0,1514.385061264038,109.7802,3442,82.30708105212098,16.965600000000002,32.92360507233559,40.7682,India,IND,Asia,South Asia,,,16762468.21893882,8800295814.94288,1289244074.4754903,50.78797062225015,0.34488466982961824,12267.304445674019,25025301069.175,2937261076.7810826,115.7092999152446,Solar,643427789.6893214,1932671864.1648116,3.865343728329623,11901.096173189371,1.690592710561574,2.1565169111820497,3.3389151776202333,,1.690592710561574,NH3,7685.474590418287,,845296355.280787,2777968219.4455986,5.555936438891197,2.3155633802816897,2.295761275956301,2.8845648335662766,1.7063323949344027,,1.7063323949344027,4.021895775216093,False,136.9,True,498.0,C
4431,82.0,19.0,1603.4450459480286,86.45289,2719,83.20751560064934,17.624195,198.70531961851995,342.3448,India,IND,Asia,South Asia,,,15831432.155921195,8311501881.858627,1217635722.3109634,47.967059548821844,0.2715997641056065,15577.35242288584,31777798942.687115,3675016876.8099647,144.77215980351306,Solar,643427789.6893214,1861063512.0002847,3.7221270240005695,11901.096173189371,1.9318539905615741,2.57872415118205,4.320573346360136,,1.9318539905615741,NH3,7517.125986714254,,965926995.2807871,2826990507.2810717,5.653981014562143,2.3155633802816897,2.295761275956301,2.8845648335662766,1.7063323949344027,,1.7063323949344027,4.021895775216093,False,136.9,True,637.0,C
4432,82.0,20.0,1600.52508354187,125.24688,27404,83.39153441798703,17.729692272500003,290.94768161100524,370.1356,India,IND,Asia,South Asia,,,15860314.669045351,8326665201.24881,1219857149.8725207,48.05456958665679,0.3934746780930424,10752.420623228165,21934938071.385456,2599618138.04617,102.408327668965,Solar,643427789.6893214,1863284939.561842,3.726569879123684,11544.586015166436,1.9533311967957105,2.6165959810909203,4.39720475033529,,1.9533311967957105,NH3,7433.43647796409,,976665598.3978553,2839950537.9596972,5.679901075919394,2.3155633802816897,2.2657663451823713,2.8523391389555384,1.6716252380344387,,1.6716252380344387,3.9871886183161287,False,136.9,True,685.0,C
4433,82.0,21.0,1596.875,63.391136,4759,84.96183197780852,19.296,362.5754579718269,528.6871,India,IND,Asia,South Asia,,,15896567.646606125,8345698014.468216,1222645458.6043763,48.16441111687042,0.1991491271603115,21244.40766461391,43338591635.81238,4938111219.385233,194.52999824069303,Solar,643427789.6893214,1866073248.2936978,3.732146496587396,11544.586015166436,2.08017239679571,2.8385680810909206,4.872859250335289,,2.08017239679571,NH3,7350.091742957324,,1040086198.397855,2906159446.691553,5.812318893383106,2.3155633802816897,2.2657663451823713,2.8523391389555384,1.6716252380344387,,1.6716252380344387,3.9871886183161287,False,136.9,True,948.0,C
4434,82.0,22.0,1594.6849846839905,55.197014,4759,84.96183197780852,19.296,429.9572007351954,610.9754,India,IND,Asia,South Asia,,,15918398.746135132,8357159341.720944,1224324544.0075188,48.23055634244514,0.17340653368249298,24398.18819740834,49772303922.71301,5641037550.394837,222.22079981637293,Solar,643427789.6893214,1867752333.6968403,3.7355046673936805,11544.586015166436,2.1460030367957104,2.9537717010909206,5.11972415033529,,2.1460030367957104,NH3,7267.108682849891,,1073001518.3978552,2940753852.0946956,5.88150770418939,2.3155633802816897,2.2657663451823713,2.8523391389555384,1.6716252380344387,,1.6716252380344387,3.9871886183161287,False,136.9,True,1108.0,C
4435,82.0,23.0,1633.009991645813,52.347687,4759,84.96183197780852,19.296,512.6170712947817,729.3335,India,IND,Asia,South Asia,,,15544810.864929432,8161025704.087952,1195590949.655577,47.09863650297504,0.1644551089116179,25726.201341178326,52481450736.003784,5937030057.475105,233.88101144861542,Solar,643427789.6893214,1839018739.3448982,3.6780374786897965,11544.586015166436,2.2406895167957104,3.11947304109092,5.47479845033529,,2.2406895167957104,NH3,7184.504808623198,,1120344758.3978553,2959363497.7427535,5.918726995485507,2.3155633802816897,2.2657663451823713,2.8523391389555384,1.6716252380344387,,1.6716252380344387,3.9871886183161287,False,136.9,True,1183.0,C
4436,82.0,24.0,1601.984977722168,89.59184,4759,84.96183197780852,19.296,604.3257471878882,950.5135,India,IND,Asia,South Asia,,,15845861.11211128,8319077083.858422,1218745490.0388398,48.01077729930586,0.2814610663655922,15031.582513619354,30664428327.78348,3553373650.242068,139.98019469803876,Solar,643427789.6893214,1862173279.7281613,3.7243465594563228,11544.586015166436,2.41763351679571,3.4291250410909204,6.13833845033529,,2.41763351679571,NH3,7102.298272101698,,1208816758.397855,3070990038.1260166,6.1419800762520325,2.3155633802816897,2.2657663451823713,2.8523391389555384,1.6716252380344387,,1.6716252380344387,3.9871886183161287,False,136.9,True,1633.0,C
4437,82.0,25.0,1538.47505569458,53.235764,4759,84.96183197780852,19.296,701.5504840407247,1149.8637,India,IND,Asia,South Asia,,,16499995.47715357,8662497625.505625,1269056628.1735406,49.99271435540339,0.16724508509064,25297.037824177423,51605957161.321945,5841376497.161787,230.11287296554124,Solar,643427789.6893214,1912484417.862862,3.8249688357257243,11464.356352019377,2.5769406905979975,3.7079779326218376,6.734855097113361,,2.5769406905979975,NH3,7020.50789791019,,1288470345.2989988,3200954763.161861,6.401909526323722,2.3155633802816897,2.259018015110927,2.8450870128516494,1.6638272743872002,,1.6638272743872002,3.97939065466889,False,136.9,True,2052.0,C
4438,82.0,26.0,1482.264952659607,82.905556,2450,86.9878503587097,20.83653164561838,765.89333434697,985.577,India,IND,Asia,South Asia,,,17125704.426274475,8990994823.7941,1317181495.2554054,51.88852631525112,0.2604554856713772,16243.87074259514,33137496314.894085,3823572958.043942,150.6243192501542,Solar,643427789.6893214,1960609284.944727,3.921218569889454,11464.356352019377,2.445511330597997,3.4779765526218376,6.241994997113362,,2.445511330597997,NH3,6939.153216361935,,1222755665.2989986,3183364950.243726,6.366729900487451,2.3155633802816897,2.259018015110927,2.8450870128516494,1.6638272743872002,,1.6638272743872002,3.97939065466889,False,136.9,True,2005.0,C
4439,82.0,27.0,1462.1900153160095,102.14623,3735,88.30785680329019,22.528535,807.4303571198457,923.6454,India,IND,Asia,South Asia,,,17360829.437197305,9114435454.528585,1335265558.0040374,52.600922723186606,0.32090184575989333,13184.110030365126,26895584461.944855,3141602114.210538,123.75902983943251,Solar,643427789.6893214,1978693347.693359,3.9573866953867176,11464.356352019377,2.3959660505979974,3.391272312621837,6.056200197113362,,2.3959660505979974,NH3,6858.25449725858,,1197983025.2989986,3176676372.9923573,6.353352745984715,2.3155633802816897,2.259018015110927,2.8450870128516494,1.6638272743872002,,1.6638272743872002,3.97939065466889,False,136.9,True,1984.0,C
4440,82.0,28.0,1469.490008354187,20.071709,3735,88.30785680329019,22.528535,877.80105100192,1092.7262,Nepal,NPL,Asia,South Asia,,,17274585.95591602,9069157626.855911,1369074525.6405497,53.932779808347426,0.06305713353939213,67094.79175425386,136873375178.67789,15735016936.236921,619.859027254658,Solar,676695018.3415374,2045769543.9820871,4.091539087964175,11464.356352019377,2.5312306905979973,3.6279854326218373,6.563442597113362,,2.5312306905979973,NH3,6777.832784571423,,1265615345.2989986,3311384889.281086,6.622769778562172,2.3155633802816897,2.259018015110927,2.8450870128516494,1.6638272743872002,,1.6638272743872002,3.97939065466889,False,0.5,True,2338.0,C
4441,82.0,37.0,1372.0350229740145,121.67711,3735,88.30785680329019,22.528535,1715.0939161242338,3487.8288,China,CHN,Asia,East Asia,,,18501591.457665674,11008446917.311077,1415929827.5863001,55.77857902187926,0.38225991488603717,11067.87575335232,22578466536.838734,2287414545.1384463,90.1095029400561,Solar,607216948.2425534,2023146775.8288536,4.046293551657707,11464.356352019377,4.447312770597997,6.981129072621838,13.74875039711336,,4.447312770597997,NH3,6079.405014166838,,2223656385.2989984,4246803161.127852,8.493606322255705,2.3155633802816897,2.259018015110927,2.8450870128516494,1.6638272743872002,,1.6638272743872002,3.97939065466889,False,637.8,True,3949.0,C
4442,82.0,42.0,1507.450041770935,143.41368,3735,88.30785680329019,22.528535,2237.9083456978256,4041.1297,China,CHN,Asia,East Asia,,,16839583.90478556,10019552423.347408,1288736117.0786755,50.7679603496745,0.4505473635122775,9390.367331115016,19156349355.474632,1971501076.8308563,77.66453284848787,Solar,607216948.2425534,1895953065.321229,3.791906130642458,11464.356352019377,4.889953490597997,7.7557503326218376,15.408653097113362,,4.889953490597997,NH3,5715.9568830000435,,2444976745.2989984,4340929810.620228,8.681859621240456,2.3155633802816897,2.259018015110927,2.8450870128516494,1.6638272743872002,,1.6638272743872002,3.97939065466889,False,637.8,True,4183.0,C
4443,82.0,43.0,1469.1250348091123,61.42627,3735,88.30785680329019,22.528535,2344.2535298931434,4237.0553,China,CHN,Asia,East Asia,,,17278877.467344012,10280932093.069687,1322355325.44334,52.09234213321114,0.19297631856942313,21923.960798970587,44724880029.9,4331865370.863286,170.64778931363617,Solar,607216948.2425534,1929572273.6858935,3.859144547371787,11464.356352019377,5.046693970597997,8.030046172621837,15.996429897113362,,5.046693970597997,NH3,5645.855105171856,,2523346985.2989984,4452919258.984892,8.905838517969784,2.3155633802816897,2.259018015110927,2.8450870128516494,1.6638272743872002,,1.6638272743872002,3.97939065466889,False,637.8,True,4338.0,C
4444,82.0,44.0,1415.1050341129303,64.97228,3735,88.30785680329019,22.528535,2451.0194923094764,4166.5044,China,CHN,Asia,East Asia,,,17938478.66323706,10673394804.62605,1372834713.1064808,54.08090714461738,0.20411643753497904,20727.410758972645,42283917948.30419,4106527442.2255344,161.77091617044266,Solar,607216948.2425534,1980051661.3490343,3.9601033226980684,11464.356352019377,4.9902532505979975,7.931274912621837,15.78477719711336,,4.9902532505979975,NH3,5576.702543385249,,2495126625.298999,4475178286.648033,8.950356573296066,2.3155633802816897,2.259018015110927,2.8450870128516494,1.6638272743872002,,1.6638272743872002,3.97939065466889,False,637.8,True,4376.0,C
4445,82.0,45.0,1365.4649770259855,24.872055,3735,88.30785680329019,22.528535,2558.15603159464,4490.865900000001,China,CHN,Asia,East Asia,,,18590613.37183683,11061414956.242914,1422742689.2729385,56.046962197761,0.07813786526768128,54145.39070080792,110456597029.64815,10399902669.026758,409.6896481325137,Solar,607216948.2425534,2029959637.515492,4.059919275030984,3280.3119255871766,5.219617074602655,8.34278661570185,16.527476878339765,,5.219617074602655,NH3,5508.5389988049965,,2609808537.3013277,4639768174.81682,9.279536349633638,2.3155633802816897,1.5740564166692068,2.10531421695293,0.8919353162206394,,0.8919353162206394,3.207498696502329,True,637.8,True,4573.0,C
4446,82.0,47.0,1431.1650013923645,162.3898,7132,73.73498589919464,68.51616250000001,2441.1125275229124,3903.308,Kazakhstan,KAZ,Asia,Central Asia,,,17737180.154613573,12416026108.229502,1828896169.5863967,72.04681159375426,0.5101626026979159,8293.05249164038,20898492278.933754,2502224722.9270334,98.57165003452738,Solar,656896608.9235812,2485792778.509978,4.971585557019956,3280.3119255871766,4.749570754602655,7.5202055557018515,14.764803178339767,,4.749570754602655,NH3,5375.345065793902,,2374785377.3013277,4860578155.811306,9.721156311622611,2.3155633802816897,1.5740564166692068,2.10531421695293,0.8919353162206394,,0.8919353162206394,3.207498696502329,True,81.1,True,4754.0,C
4447,82.0,48.0,1360.7199728488922,196.43903,7132,73.73498589919464,68.51616250000001,2331.099002424586,3745.7313,Kazakhstan,KAZ,Asia,Central Asia,,,18655441.21287998,13058808849.015987,1923578870.9799976,75.77670444493518,0.6171314135263051,6855.598581946688,17276108426.505653,2103708433.2502673,82.87265710269948,Solar,656896608.9235812,2580475479.9035788,5.160950959807158,3280.3119255871766,4.623509394602655,7.299598175701851,14.292073078339765,,4.623509394602655,NH3,5310.401203804384,,2311754697.301327,4892230177.204906,9.784460354409813,2.3155633802816897,1.5740564166692068,2.10531421695293,0.8919353162206394,,0.8919353162206394,3.207498696502329,True,81.1,True,4770.0,C
4448,82.0,50.0,1281.1499965190887,229.25597,7132,73.73498589919464,68.51616250000001,2111.364110235457,3494.9511,Kazakhstan,KAZ,Asia,Central Asia,,,19814097.90394979,13869868532.764853,2043048976.4697948,80.48306247905798,0.7202288711436019,5874.251106773722,14803112789.06978,1831642002.422632,72.15497984535322,Wind,656896608.9235812,2488538611.3462133,4.977077222692427,3280.3119255871766,4.4228852346026555,6.948505895701851,13.539732478339767,,4.4228852346026555,NH3,5184.046410544745,,2211442617.3013277,4699981228.647541,9.399962457295082,0.5849154929577465,1.5262623489991165,2.00991421695293,0.46454612077362567,,0.46454612077362567,1.0494616137313721,True,81.1,True,4643.0,C
4449,82.0,51.0,1235.5249965190887,227.1837,7132,73.73498589919464,68.51616250000001,2001.681520360559,3482.0724,Russia,RUS,Europe,Russia,,,20545785.420928117,15820254774.114653,2535504835.850456,99.88267362650907,0.7137186429353475,5927.833447148643,15649480300.472418,2116834453.6334448,83.38973835271732,Wind,703807039.6794468,2820641493.3128915,5.641282986625783,3280.3119255871766,4.412582274602655,6.930475715701851,13.501096378339765,,4.412582274602655,NH3,5122.730275106461,,2206291137.301327,5026932630.614219,10.053865261228438,0.5849154929577465,1.5262623489991165,2.00991421695293,0.46454612077362567,,0.46454612077362567,1.0494616137313721,True,112.3,True,4844.0,C
4450,82.0,52.0,1235.1600229740145,291.72757,7132,73.73498589919464,68.51616250000001,1892.1554818213688,3471.1925,Russia,RUS,Europe,Russia,,,20551856.430353563,15824929451.372246,2536254044.1888747,99.91218764316028,0.9164891907616024,4616.317667565609,12187078642.373207,1693421590.4176683,66.70997966014053,Wind,703807039.6794468,2397228630.097115,4.79445726019423,3280.3119255871766,4.403878354602655,6.915243855701851,13.468456678339766,,4.403878354602655,NH3,5062.7203974677905,,2201939177.3013277,4599167807.398443,9.198335614796886,0.5849154929577465,1.5262623489991165,2.00991421695293,0.46454612077362567,,0.46454612077362567,1.0494616137313721,True,112.3,True,4535.0,C
4451,82.0,53.0,1199.3900048732758,303.7534,7132,73.73498589919464,68.51616250000001,1782.8186036303723,3375.6634,Russia,RUS,Europe,Russia,,,21164784.896932878,16296884370.638319,2611894038.4360285,102.8919196285522,0.954269449942922,4433.554111680669,11704582854.836966,1634417770.7965717,64.38560655124262,Wind,703807039.6794468,2338224810.4760184,4.676449620952037,3280.3119255871766,4.327455074602655,6.781503115701851,13.181869378339766,,4.327455074602655,NH3,5004.0674421252015,,2163727537.3013277,4501952347.777346,9.003904695554692,0.5849154929577465,1.5262623489991165,2.00991421695293,0.46454612077362567,,0.46454612077362567,1.0494616137313721,True,112.3,True,4409.0,C
4452,82.0,54.0,1202.67502784729,267.5911,7132,73.73498589919464,68.51616250000001,1673.7119404674922,3306.2301,Russia,RUS,Europe,Russia,,,21106974.76284292,16252370567.389051,2604759832.0018005,102.61087752491325,0.8406622339260116,5032.7052562920935,13286341876.611126,1827849146.6047893,72.00556558496238,Wind,703807039.6794468,2531656186.284236,5.063312372568472,3280.3119255871766,4.271908434602655,6.684296495701851,12.973569478339767,,4.271908434602655,NH3,4946.823285966209,,2135954217.3013275,4667610403.585564,9.335220807171126,0.5849154929577465,1.5262623489991165,2.00991421695293,0.46454612077362567,,0.46454612077362567,1.0494616137313721,True,112.3,True,4608.0,C
4453,82.0,55.0,1152.669997215271,255.50273,7132,73.73498589919464,68.51616250000001,1564.8878785539296,3153.2809,Russia,RUS,Europe,Russia,,,22022635.72575085,16957429508.828156,2717759298.8942986,107.06233378404009,0.8026854995401366,5270.813096623206,13914946575.085262,1904720446.209567,75.03380312610444,Wind,703807039.6794468,2608527485.889014,5.217054971778028,11716.982670090125,4.180215402103357,6.513503966338366,12.749915488907744,,4.180215402103357,NH3,4891.040943641186,,2090107701.0516787,4698635186.940693,9.397270373881385,0.5849154929577465,2.2322315850274967,2.7725224311239653,1.2476820439661787,,1.2476820439661787,1.8325975369239251,True,112.3,True,4641.0,C
4454,82.0,57.0,1163.2550132274628,211.07625,7132,73.73498589919464,68.51616250000001,1348.3805380047256,2820.477,Russia,RUS,Europe,Russia,,,21822241.187032312,16803125714.014883,2693029101.844673,106.08812219284096,0.6631155963472826,6380.19263421149,16843708554.318335,2262875165.897795,89.14280835007361,Wind,703807039.6794468,2966682205.577242,5.933364411154484,11901.096173189371,3.9143597505615735,6.04810923118205,11.754969946360136,,3.9143597505615735,NH3,4784.07888621852,,1957179875.2807868,4923862080.858028,9.847724161716057,0.5849154929577465,2.24771821691665,2.789164833566277,1.265317293496051,,1.265317293496051,1.8502327864537975,True,112.3,True,4795.0,C
4455,82.0,59.0,1092.8099846839905,155.36479,7132,73.73498589919464,68.51616250000001,1134.1575891842567,2556.0466,Russia,RUS,Europe,Russia,,,23228952.714972425,17886293590.52877,2866627910.975895,112.92680494715268,0.48809288289052094,8668.033056312071,22883607268.663868,3001486991.07185,118.23939015398679,Solar,703807039.6794468,3570434950.6553416,7.140869901310683,11901.096173189371,3.7028154305615737,5.6779066711820505,10.961678746360137,,3.7028154305615737,NH3,4683.624253445103,,1851407715.2807868,5421842665.936129,10.843685331872257,2.3155633802816897,2.295761275956301,2.8845648335662766,1.7063323949344027,,1.7063323949344027,4.021895775216093,False,112.3,True,4965.0,C
4456,83.0,18.0,1518.39994430542,62.970055,2719,83.20751560064934,17.624195,47.05333487879737,73.1544,India,IND,Asia,South Asia,,,16718145.674252015,8777026478.982307,1285835114.8069746,50.65367941477072,0.19782626218414526,21386.46910038403,43628396964.783424,4969774400.378797,195.77732505641825,Solar,643427789.6893214,1929262904.496296,3.858525808992592,11901.096173189371,1.716501670561574,2.20185759118205,3.5130021463601357,,1.716501670561574,NH3,7669.8896032884295,,858250835.280787,2787513739.777083,5.575027479554166,2.3155633802816897,2.295761275956301,2.8845648335662766,1.7063323949344027,,1.7063323949344027,4.021895775216093,False,136.9,True,521.0,C
4457,83.0,19.0,1559.2799401283264,78.53271,27404,83.39153441798703,17.729692272500003,146.56571702695337,208.8053,India,IND,Asia,South Asia,,,16279842.257564746,8546917185.221492,1252124083.9846776,49.32568041369318,0.24671778480249765,17148.359397084136,34982653170.051636,4025168752.2751966,158.56590415071042,Solar,643427789.6893214,1895551873.6739988,3.791103747347998,11901.096173189371,1.8250223905615741,2.3917688511820496,3.919954846360136,,1.8250223905615741,NH3,7585.833343888409,,912511195.2807871,2808063068.954786,5.616126137909572,2.3155633802816897,2.295761275956301,2.8845648335662766,1.7063323949344027,,1.7063323949344027,4.021895775216093,False,136.9,True,582.0,C
4458,83.0,20.0,1538.8400292396543,42.890987,4759,84.96183197780852,19.296,220.01454141933507,376.8449,India,IND,Asia,South Asia,,,16496082.099720841,8660443102.353441,1268755640.359548,49.980857360628434,0.13474600966441533,31398.371306003824,64052677464.2478,7201264388.551039,283.6837581414374,Solar,643427789.6893214,1912183430.0488696,3.824366860097739,11901.096173189371,1.959454070561574,2.62702429118205,4.424073646360136,,1.959454070561574,NH3,7502.094786517529,,979727035.280787,2891910465.3296566,5.783820930659314,2.3155633802816897,2.295761275956301,2.8845648335662766,1.7063323949344027,,1.7063323949344027,4.021895775216093,False,136.9,True,882.0,C
4459,83.0,21.0,1562.565050125122,72.689804,4759,84.96183197780852,19.296,278.6584916952622,449.1825,India,IND,Asia,South Asia,,,16245615.79605372,8528948292.928204,1249491639.7576694,49.22197894807241,0.22836175423728197,18526.768011466684,37794606743.39204,4332393589.21762,170.66859773835043,Solar,643427789.6893214,1892919429.446991,3.7858388588939818,11544.586015166436,2.0165687167957103,2.7272616410909203,4.63434545033529,,2.0165687167957103,NH3,7418.689894611796,,1008284358.3978552,2901203787.8448462,5.802407575689692,2.3155633802816897,2.2657663451823713,2.8523391389555384,1.6716252380344387,,1.6716252380344387,3.9871886183161287,False,136.9,True,913.0,C
