,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
443,53.0,30.0,1957.859942913056,57.279327,3041,50.876121955531744,28.97226,235.36944309984491,358.742,Iran,IRN,Asia,Middle East,,,412838519.38733584,147768795770.77197,28354111868.76693,35.079566324500085,0.1799483129057675,748622.3747142209,1369398442902.3884,215030856648.7855,266.0351074488859,Solar,13502473761.990524,41856585630.757454,2.5063823730992487,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3843.589623960965,,30006424769.01443,71863010399.77188,4.303174275435442,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.01537435849584386,0.01537435849584386,2.2033743584958434,True,1577.0,True,257.0,A
444,53.0,31.0,1886.685054302216,177.7288,3041,50.876121955531744,28.97226,304.1740680682523,546.1169,Iran,IRN,Asia,Middle East,,,428412785.77835536,153343349698.12714,29423766154.370617,36.402937291991165,0.5583514924113296,241269.7649495883,441336582502.6486,73683488288.71533,91.16084560884265,Solar,13502473761.990524,42926239916.361145,2.5704335279258173,2190.9413181865693,1.778523197838462,2.1555363988112015,2.8767218777506676,1.5710804247376047,1.5710804247376047,H2 Gas,3786.9510618440113,,26237043093.117996,69163283009.47914,4.141513952663422,2.1879999999999997,0.17863080454266753,0.2028155810540878,0.3863095158084535,0.015147804247376046,0.015147804247376046,2.2031478042473758,True,1577.0,True,227.0,A
445,53.0,33.0,1836.6800236701963,241.01703,3041,50.876121955531744,28.97226,490.4375908316226,758.437,Iran,IRN,Asia,Middle East,,,440076654.38906026,157518240697.13123,30224850888.182083,37.39403534441293,0.7571773308380307,177915.1697320824,325446800187.9234,56033031515.33578,69.32378818644007,Solar,13502473761.990524,43727324650.17261,2.6184026736630304,2190.9413181865693,1.8207022395413879,2.191711435143851,2.9128969140833165,1.528362308484167,1.528362308484167,H2 Gas,3680.1557712104177,,25523650551.68559,69250975201.8582,4.1467649821471975,2.1879999999999997,0.17863080454266753,0.2028155810540878,0.3863095158084535,0.01472062308484167,0.01472062308484167,2.2027206230848413,True,1577.0,True,228.0,A
446,54.0,17.0,1725.7200598716736,242.53436,3728,54.015451958646615,16.96494,4.214586397393079,10.2745,Oman,OMN,Asia,Middle East,,,468372605.0331156,167646313431.39636,26614839559.16642,32.92774726476768,0.7619441636191022,176802.10672323868,323410757982.0721,45552276850.906265,56.35705059002606,Solar,11476097182.185564,38090936741.35198,2.2808944156498194,1663.300233872969,1.6363840308510955,2.076941467255657,2.812338910289302,,1.6363840308510955,NH3,4810.649980780217,,27327613315.213295,65418550056.56528,3.917278446500915,2.1879999999999997,0.14959866251014295,0.17097430261753271,0.3546393251050992,,0.14959866251014295,2.3375986625101426,True,1025.3,True,185.0,A
447,54.0,27.0,1810.76498746872,65.68455,2225,53.34578536209239,26.785872196,69.19026858928517,197.954,Iran,IRN,Asia,Middle East,,,446374877.7967592,159772586754.35504,30657418399.908947,37.929205720677174,0.20635409973435145,652826.0572809343,1194165465155.7595,188342204403.4317,233.01603949551108,Solar,13502473761.990524,44159892161.899475,2.64430491987422,1536.5887907907374,1.7702100506586693,2.1434601509458533,2.8222773164337993,,1.7702100506586693,NH3,4106.879796942361,,29562507845.99978,73722400007.89926,4.414514970532889,2.1879999999999997,0.14262941942534957,0.1633277139415814,0.3470515481695576,,0.14262941942534957,2.330629419425349,True,1577.0,True,295.0,A
448,54.0,28.0,1888.1449484825127,52.825783,2225,53.34578536209239,26.785872196,149.28809643750174,323.7599,Iran,IRN,Asia,Middle East,,,428081541.43547523,153224786203.311,29401016002.161327,36.37479091671367,0.1659570917929286,811735.9244968009,1484847298984.6025,232614158671.74835,287.7890813477364,Solar,13502473761.990524,42903489764.151855,2.5690712433623863,1536.5887907907374,1.7702100506586693,2.1434601509458533,2.8222773164337993,,1.7702100506586693,NH3,4044.7669134592425,,29562507845.99978,72465997610.15164,4.339281294021056,2.1879999999999997,0.14262941942534957,0.1633277139415814,0.3470515481695576,,0.14262941942534957,2.330629419425349,True,1577.0,True,268.0,A
449,54.0,29.0,1915.8850264549253,137.9699,2926,52.55970457627457,27.506445,217.64927785907972,506.5565,Iran,IRN,Asia,Middle East,,,421883353.561987,151006246229.41135,28975319018.727394,35.84812072391671,0.4334452242565185,310796.6723232559,568516909878.8701,93053538227.04391,115.12537515099213,Solar,13502473761.990524,42477792780.71792,2.543580406031013,1367.6465322761433,1.7674863885444942,2.139495393494758,2.8046672792295597,1.6500853633889252,1.6500853633889252,H2 Gas,3984.463408472313,,27556425568.59505,70034218349.31297,4.193665769419939,2.1879999999999997,0.13333909327030474,0.1531326445033068,0.33694553823339435,0.015937853633889252,0.015937853633889252,2.203937853633889,True,1577.0,True,234.0,A
450,54.0,30.0,2021.7350125312803,251.15819,3050,52.34126257928232,27.661475000000003,305.577700917949,541.5020999999999,Iran,IRN,Asia,Middle East,,,399795222.910052,143100161128.37067,27458286818.32532,33.9712560230679,0.7890367245929095,170731.3856688185,312306045860.1678,54031644407.69791,66.84768200091294,Solar,13502473761.990524,40960760580.31584,2.4527401545099305,1367.6465322761433,1.7674863885444942,2.139495393494758,2.8046672792295597,1.6267220892672039,1.6267220892672039,H2 Gas,3926.0552231680094,,27166258890.762306,68127019471.07815,4.079462243777135,2.1879999999999997,0.13333909327030474,0.1531326445033068,0.33694553823339435,0.01570422089267204,0.01570422089267204,2.203704220892672,True,1577.0,True,220.0,A
451,54.0,32.0,1810.76498746872,154.55931,3041,50.876121955531744,28.97226,450.08502388003393,750.6786,Iran,IRN,Asia,Middle East,,,446374877.7967592,159772586754.35504,30657418399.908947,37.929205720677174,0.48556239283990754,277437.7408955331,507495932818.90765,83759810200.6914,103.62722101337582,Solar,13502473761.990524,44159892161.899475,2.64430491987422,1256.1988475609985,1.7915381259344003,2.1566359680081106,2.811916537111011,1.582412244128431,1.582412244128431,H2 Gas,3815.280610321077,,26426284476.944798,70586176638.84427,4.22671716400265,2.1879999999999997,0.12721149067423976,0.14640716980919596,0.33028546544916276,0.01526112244128431,0.01526112244128431,2.203261122441284,True,1577.0,True,240.0,A
452,54.0,36.0,1852.374930381775,520.07336,1964,49.17337992674012,30.45685237739235,761.5574705424305,1144.8265,Iran,IRN,Asia,Middle East,,,436347948.1086549,156183611269.48944,29968760068.07818,37.07720105418689,1.63385864710376,82451.03306343626,150821455658.28778,29436924131.283764,36.419216275651706,Wind,13502473761.990524,42939397893.27429,2.5712214307349877,1256.1988475609985,1.916127104599359,2.281224946673069,2.9365055157759694,1.5044967496218167,1.5044967496218167,H2 Gas,3620.4918740545413,,25125095718.684338,68064493611.95863,4.075718180356804,0.5424,0.10649587691616211,0.10500716980919593,0.14615046660629327,0.014481967496218167,0.014481967496218167,0.5568819674962182,True,1577.0,True,219.0,A
453,55.0,18.0,1945.44997215271,261.79892,22734,54.07836444989639,16.916579310499998,154.79525534656938,221.7748,Oman,OMN,Asia,Middle East,,,415472004.7134439,148711408770.8779,23608811932.951805,29.208704821289412,0.822465563789742,163792.06530253214,299612470533.8614,42676117919.17158,52.79868105009598,Solar,11476097182.185564,35084909115.13737,2.100892761385471,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,,1.7649840864393522,NH3,4812.1669445041425,,29475234243.53718,64560143358.674545,3.8658768478248233,2.1879999999999997,0.12570259215337495,0.14475090946049418,0.3286461219067464,,0.12570259215337495,2.3137025921533745,True,1025.3,True,175.0,A
454,55.0,24.0,1828.284935951233,160.35603,2100,54.3571851095,24.5437475475,88.81040101039169,122.3696,United Arab Emirates,ARE,Asia,Middle East,,,442097390.8968201,158241530279.617,22717215829.971203,28.105626552644136,0.5037733258068245,267408.6269208111,489150431101.9469,58548227977.17995,72.4355767520908,Solar,10554746023.933851,33271961853.905052,1.992333045144015,1228.7529958488594,1.7189797664393522,2.135849996371243,2.788568450823703,,1.7189797664393522,NH3,4383.862231061636,,28706962099.53718,61978923953.44223,3.711312811583367,2.1879999999999997,0.12570259215337495,0.14475090946049418,0.3286461219067464,,0.12570259215337495,2.3137025921533745,True,190.9,True,153.0,A
455,55.0,25.0,1739.955072402954,136.75641,3365,55.05742071340188,25.02074,6.234856107706047,21.0499,United Arab Emirates,ARE,Asia,Middle East,,,464540730.2866332,166274756538.71,23870468926.148537,29.532425553209947,0.42963293298731364,313554.48567838536,573561569832.7906,67535851483.13493,83.55501989797463,Solar,10554746023.933851,34425214950.08239,2.0613901167714004,1137.7883780228926,1.6361278862413515,2.0791014482338173,2.777055253042492,,1.6361278862413515,NH3,4317.226070153893,,27323335700.23057,61748550650.31296,3.697518003012752,2.1879999999999997,0.12070195961658237,0.13926151560891542,0.3232150841647357,,0.12070195961658237,2.308701959616582,True,190.9,True,147.0,A
456,55.0,27.0,1760.0300097465515,85.99091,29646,55.73082061315991,26.544469781,88.48877858155092,,Iran,IRN,Asia,Middle East,,,459242169.4652776,164378223354.13254,31541155285.601345,39.022560604742594,0.270148411131501,498664.1704428108,912168753700.7896,145393027466.9012,179.87953118585295,Solar,13502473761.990524,45043629047.59187,2.6972232962629863,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4188.641576257371,,29445239036.230568,74488868083.82245,4.460411262504338,2.1879999999999997,0.12070195961658237,0.13926151560891542,0.3232150841647357,,0.12070195961658237,2.308701959616582,True,1577.0,True,311.0,A
457,55.0,28.0,1838.1399178504944,224.6173,3039,56.107377719345806,27.099780000000003,148.03061224536452,244.4224,Iran,IRN,Asia,Middle East,,,439727135.1057954,157393135986.30298,30200845597.026863,37.364336117467786,0.7056560595491748,190905.0896826397,349208280948.51434,59651995850.75338,73.8011528811221,Solar,13502473761.990524,43703319359.01739,2.6169652310788853,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4126.844492652482,,29445239036.230568,73148558395.24796,4.380153197320237,2.1879999999999997,0.12070195961658237,0.13926151560891542,0.3232150841647357,,0.12070195961658237,2.308701959616582,True,1577.0,True,282.0,A
458,55.0,29.0,1939.2450737953184,88.95601,3039,56.107377719345806,27.099780000000003,237.05810090338497,438.8498,Iran,IRN,Asia,Middle East,,,416801368.18298376,149187232682.19092,28626283802.32962,35.41629608839712,0.2794635475086602,482042.5938705253,881764157411.0251,140762291246.6266,174.15040734229052,Solar,13502473761.990524,42128757564.320145,2.5226800936718647,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4066.816101447555,,29445239036.230568,71573996600.55072,4.285868059913216,2.1879999999999997,0.12070195961658237,0.13926151560891542,0.3232150841647357,,0.12070195961658237,2.308701959616582,True,1577.0,True,250.0,A
459,55.0,30.0,1934.134922027588,161.65012,3039,56.107377719345806,27.099780000000003,339.19563456399715,440.5771,Iran,IRN,Asia,Middle East,,,417902593.4512706,149581398255.71487,28701916920.32465,35.50986900619173,0.5078388294439085,265267.88721698686,485234537433.6669,80369314601.21544,99.43251670363667,Solar,13502473761.990524,42204390682.31517,2.527209022893124,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4008.6384592070717,,29445239036.230568,71649629718.54575,4.290396989134475,2.1879999999999997,0.12070195961658237,0.13926151560891542,0.3232150841647357,,0.12070195961658237,2.308701959616582,True,1577.0,True,253.0,A
460,55.0,33.0,1807.845025062561,237.17818,3041,50.876121955531744,28.97226,595.3319086074496,1019.7238,Iran,IRN,Asia,Middle East,,,447095845.4926352,160030645349.1958,30706935094.070564,37.99046752866651,0.7451172278797977,180794.81763782987,330714322895.54095,56835295356.000404,70.31634502400209,Solar,13502473761.990524,44209408856.06109,2.6472699913809037,1137.7883780228926,1.8473247350546083,2.21136462523585,2.855188016485472,1.594725297283761,1.594725297283761,H2 Gas,3846.063243209402,,26631912464.638805,70841321320.69989,4.241995288664665,2.1879999999999997,0.12070195961658237,0.13926151560891542,0.3232150841647357,0.015384252972837608,0.015384252972837608,2.203384252972837,True,1577.0,True,241.0,A
461,55.0,34.0,1795.070080757141,361.9301,3041,50.876121955531744,28.97226,681.2318160137173,1045.9082,Iran,IRN,Asia,Middle East,,,450277684.7904881,161169532684.80005,30925466609.815865,38.26083363415631,1.1370369432730192,118477.53420003584,216722016776.98743,39473831459.387955,48.83682815285292,Solar,13502473761.990524,44427940371.80639,2.66035571088661,4747.92961838191,1.9152886341119575,2.294354891098369,3.114790541468507,,1.9152886341119575,NH3,3796.1507454798075,,31985320189.66969,76413260561.47607,4.575644344998567,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.01518460298191923,0.01518460298191923,2.203184602981919,True,1577.0,True,349.0,A
462,55.0,37.0,1344.660005569458,55.283115,1964,49.17337992674012,30.45685237739235,904.1545200031428,1390.8898000000002,Iran,IRN,Asia,Middle East,,,601103622.2183888,215155210130.29077,41284324375.532196,51.07676099313628,0.17367702795155973,775654.2987994143,1418845902664.796,222561893757.12683,275.35246914080125,Solar,13502473761.990524,54786798137.52272,3.2806465950612407,4747.92961838191,2.0044577157077277,2.3835239726941393,3.2039596230642773,,2.0044577157077277,NH3,3660.5139101211166,,33474443852.319054,88261241989.84177,5.285104310768968,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.014642055640484469,0.014642055640484469,2.202642055640484,True,1577.0,True,472.0,A
463,56.0,20.0,1895.8099150657647,204.40297,4062,57.713905695805806,19.68623,182.86051451867633,232.5195,Oman,OMN,Asia,Middle East,,,426350761.000193,152605281654.54745,24226987185.01342,29.973508171689787,0.6421508689239349,209784.55352567718,383743060114.5215,52843780074.74043,65.37806215017127,Solar,11476097182.185564,35703084367.19898,2.1379092435448492,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,4743.507376215528,,30006424769.01443,65709509136.21341,3.934701145881043,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,,0.3195838774330657,2.507583877433065,True,1025.3,True,188.0,A
464,56.0,22.0,1851.2800097465515,179.1611,3057,56.635158055290326,24.5007,284.469755618734,405.0495,Oman,OMN,Asia,Middle East,,,436606021.64156526,156275984469.6333,24809732874.395184,30.694478243177098,0.5628511955690664,239340.93841114163,437808325603.58655,59377876134.02109,73.46201332956535,Solar,11476097182.185564,36285830056.58075,2.172804195004835,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,4601.513704904595,,30006424769.01443,66292254825.595184,3.9695960973410287,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,,0.3195838774330657,2.507583877433065,True,1025.3,True,197.0,A
465,56.0,24.0,1834.1250348091123,154.6882,3057,56.635158055290326,24.5007,85.06588504036515,131.0156,Oman,OMN,Asia,Middle East,,,440689693.8103908,157737668131.3359,25041783763.831467,30.981570450625362,0.48596731271702864,277206.5729691883,507073074767.8022,67748916587.9425,83.81862298701255,Solar,11476097182.185564,36517880946.01703,2.186699457845331,4747.92961838191,1.7577043823361935,2.181862164692882,3.00229781506302,,1.7577043823361935,NH3,4464.760402113191,,29353663185.01443,65871544131.03146,3.9444038401815247,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,,0.3195838774330657,2.507583877433065,True,1025.3,True,191.0,A
466,56.0,25.0,1810.0350403785703,165.96211,26969,56.483344263,25.038971174,48.97654821248547,70.6401,United Arab Emirates,ARE,Asia,Middle East,,,446554890.9102597,159837019504.1004,22946264885.569546,28.38900490618294,0.5213853455502612,258375.75697713406,472627283446.18384,56788936105.32372,70.25898958940432,Solar,10554746023.933851,33501010909.503395,2.0060485574552933,4747.92961838191,1.7094039823361935,2.181862164692882,3.00229781506302,,1.7094039823361935,NH3,4398.508898808721,,28547046505.01443,62048057414.51782,3.715452539791487,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,,0.3195838774330657,2.507583877433065,True,190.9,True,154.0,A
467,56.0,29.0,1932.67502784729,130.98248,3039,56.107377719345806,27.099780000000003,210.8473880122733,281.42740000000003,Iran,IRN,Asia,Middle East,,,418218266.5754742,149694388287.48322,28723597627.568047,35.53669226947103,0.411493596916972,327376.4995194196,598845137183.971,97672643159.07462,120.84010882253008,Solar,13502473761.990524,42226071389.55857,2.5285072688358428,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,4149.300499881898,,30006424769.01443,72232496158.573,4.325299171172036,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,,0.3195838774330657,2.507583877433065,True,1577.0,True,262.0,A
468,56.0,30.0,1952.749965190888,373.07788,3039,56.107377719345806,27.099780000000003,321.5986893574241,431.6205,Iran,IRN,Asia,Middle East,,,413918839.7942119,148155478791.06662,28428309222.531624,35.17136292192263,1.1720587270248544,114937.35785346586,210246239214.9777,38487545786.49002,47.61660041877817,Solar,13502473761.990524,41930782984.52215,2.5108253284144997,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,4091.322072197681,,30006424769.01443,71937207753.53658,4.307617230750694,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,,0.3195838774330657,2.507583877433065,True,1577.0,True,260.0,A
469,56.0,31.0,1847.9950737953184,136.69801,3039,56.107377719345806,27.099780000000003,432.4143574079069,572.8,Iran,IRN,Asia,Middle East,,,437382118.3083544,156553775577.94202,30039787785.106953,37.165076192788334,0.4294494639763441,313688.44214171363,573806606287.0757,93859179207.05522,116.12211016857428,Solar,13502473761.990524,43542261547.09747,2.6073210507243996,4747.92961838191,1.8157616506696335,2.194827907656045,3.015263558026183,,1.8157616506696335,NH3,4035.2308724290856,,30323219566.18288,73865481113.28035,4.4230827013940335,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,,0.3195838774330657,2.507583877433065,True,1577.0,True,300.0,A
470,56.0,32.0,1821.715064048767,131.54927,3039,56.107377719345806,27.099780000000003,543.2656541837976,721.0831999999999,Iran,IRN,Asia,Middle East,,,443691780.3180456,158812215895.66318,30473140910.05856,37.70121852583085,0.41327422021710025,325965.9730591617,596264967523.5502,97279673458.47093,120.35392866144274,Solar,13502473761.990524,43975614672.04909,2.633270339643658,4747.92961838191,1.8601021693799895,2.239168426366401,3.059604076736539,,1.8601021693799895,NH3,3981.109311286434,,31063706228.645824,75039320900.69492,4.493372509023647,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.015924437245145737,0.015924437245145737,2.2039244372451456,True,1577.0,True,327.0,A
471,56.0,34.0,1726.4500069618225,204.03722,3039,56.107377719345806,27.099780000000003,765.044300015759,1067.8065,Iran,IRN,Asia,Middle East,,,468174576.00315773,167575432179.0172,32154640806.788223,39.781561843406024,0.6410018314108845,210160.60599518256,384430944532.0649,65016542134.36267,80.43814288905165,Solar,13502473761.990524,45657114568.77875,2.733958956214296,4747.92961838191,1.948813627712774,2.3278798846991857,3.1483155350693237,,1.948813627712774,NH3,3879.1125424143165,,32545187582.80333,78202302151.58208,4.68277258392707,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.015516450169657268,0.015516450169657268,2.203516450169657,True,1577.0,True,380.0,A
472,56.0,37.0,1829.0150570869448,1105.6182,1964,49.17337992674012,30.45685237739235,962.2011479897128,1392.0011000000002,Iran,IRN,Asia,Middle East,,,441920910.85753006,158178362135.99957,30351516041.18015,37.55074484235679,2.5132741228718345,53600.73225096549,98047776505.37093,21399291097.069286,26.47509662130609,Wind,13502473761.990524,34901764859.059814,2.0899260394646597,4770.897825457496,2.0277913079070653,2.40690689607267,3.228006538943925,,2.0277913079070653,NH3,3743.024387650926,,33864114842.04799,68765879701.1078,4.117717347371725,0.5424,0.30009253258144397,0.3171068567042433,0.3564312753270019,0.014972097550603705,0.014972097550603705,0.5573720975506037,True,1577.0,True,225.0,A
473,57.0,23.0,1886.685054302216,136.91325,3057,56.635158055290326,24.5007,170.32005371541163,247.9498,Oman,OMN,Asia,Middle East,,,428412785.77835536,153343349698.12714,24344159833.558773,30.118473590288975,0.43012566037910277,313195.2955668819,572904530454.8445,75705023920.26314,93.66187944804169,Solar,11476097182.185564,35820257015.74434,2.1449255698050504,4770.897825457496,1.7969068433409032,2.182026436876785,3.00312607974804,,1.7969068433409032,NH3,4613.234588961473,,30008344283.793083,65828601299.53742,3.9418324131459537,2.1879999999999997,0.32085195723781446,0.3585068567042433,0.5428982065227566,,0.32085195723781446,2.5088519572378143,True,1025.3,True,190.0,A
474,57.0,24.0,1822.445011138916,48.97022,3057,56.635158055290326,24.5007,66.69642739429605,82.0048,Oman,OMN,Asia,Middle East,,,443514067.67267823,158748606560.86044,25202276193.132645,31.180130886738066,0.15384448339667597,875646.1743641827,1601753498438.372,200047296662.00735,247.49752148018922,Solar,11476097182.185564,36678373375.31821,2.196309782953186,2190.9413181865693,1.7002270378384619,2.1555363988112015,2.8767218777506676,,1.7002270378384619,NH3,4545.9261863287,,28393791531.902313,65072164907.22052,3.896536820791648,2.1879999999999997,0.17863080454266753,0.2028155810540878,0.3863095158084535,,0.17863080454266753,2.3666308045426674,True,1025.3,True,181.0,A
475,57.0,27.0,1762.5849986076355,151.11931,6946,56.35457955095092,26.955025,64.26730093244008,288.5829,Iran,IRN,Asia,Middle East,,,458576466.1780882,164139945750.4956,31495434199.535084,38.96599470423007,0.47475531411155864,283753.18680830655,519048301665.0667,85519280128.72629,105.80402846628185,Solar,13502473761.990524,44997907961.525604,2.69448550667818,1765.3978121076043,1.7734594044278222,2.1481852830253607,2.843421671012708,,1.7734594044278222,NH3,4352.731710134073,,29616772053.94463,74614680015.47023,4.467944911106002,2.1879999999999997,0.1552148926769604,0.1771355313635771,0.3607581529267305,,0.1552148926769604,2.34321489267696,True,1577.0,True,314.0,A
476,57.0,28.0,1811.8600821495056,99.459816,29657,56.25457717513618,27.054470996,128.06402796275788,320.7561,Iran,IRN,Asia,Middle East,,,446105087.23228484,159676019634.40256,30638888947.139874,37.90628117377626,0.3124622272729926,431134.77910287294,788642331736.2334,126579481287.87276,156.60350532967877,Solar,13502473761.990524,44141362709.1304,2.643195371804216,1663.300233872969,1.7720644308510956,2.1461574408147093,2.8343248790292046,,1.7720644308510956,NH3,4291.471154181594,,29593475995.213295,73734838704.34369,4.415259802655312,2.1879999999999997,0.14959866251014295,0.17097430261753271,0.3546393251050992,,0.14959866251014295,2.3375986625101426,True,1577.0,True,297.0,A
477,57.0,29.0,1885.954933166504,110.25503,29657,56.25457717513618,27.054470996,227.7216677531171,557.8391,Iran,IRN,Asia,Middle East,,,428578639.81028646,153402714436.20572,29435157154.857292,36.41703018119623,0.34637639226932226,388921.809742126,711425330928.6365,114819036944.09796,142.05354202021326,Solar,13502473761.990524,42937630916.84782,2.571115623763342,1663.300233872969,1.7720644308510956,2.1461574408147093,2.8343248790292046,,1.7720644308510956,NH3,4231.898883333226,,29593475995.213295,72531106912.06111,4.343180054614438,2.1879999999999997,0.14959866251014295,0.17097430261753271,0.3546393251050992,,0.14959866251014295,2.3375986625101426,True,1577.0,True,269.0,A
478,57.0,30.0,1891.7950320243835,211.43553,3039,56.107377719345806,27.099780000000003,333.0800280892178,502.9727,Iran,IRN,Asia,Middle East,,,427255588.6432743,152929149910.34067,29344288839.436447,36.30460835284363,0.6642443077558643,202806.90667633957,370979377043.6631,62967816994.44094,77.90347032518551,Solar,13502473761.990524,42846762601.42697,2.565674407271076,1576.6550757056928,1.7708123110404972,2.1443363634764157,2.8261846764833445,,1.7708123110404972,NH3,4174.089857047843,,29572565594.376305,72419328195.80328,4.336486718311573,2.1879999999999997,0.14483298638107003,0.1657455729215262,0.3494500702868764,,0.14483298638107003,2.33283298638107,True,1577.0,True,265.0,A
479,57.0,31.0,1884.8600125312803,112.756424,3039,56.107377719345806,27.099780000000003,440.9362969022126,593.828,Iran,IRN,Asia,Middle East,,,428827602.3822677,153491826516.90076,29452256122.820766,36.438184939403136,0.3542347532834558,380293.94937863934,695643036748.813,112415333221.11375,139.07969171712,Solar,13502473761.990524,42954729884.811295,2.5721395140605567,1536.5887907907374,1.7925885747898314,2.1598346697067385,2.8386518351946846,,1.7925885747898314,NH3,4118.121006294643,,29936229198.990185,72890959083.80148,4.364728088850388,2.1879999999999997,0.14262941942534957,0.1633277139415814,0.3470515481695576,,0.14262941942534957,2.330629419425349,True,1577.0,True,277.0,A
480,57.0,33.0,1807.115077972412,165.74615,3039,56.107377719345806,27.099780000000003,659.6921725896176,1012.0352,Iran,IRN,Asia,Middle East,,,447276440.6940217,160095286447.77948,30719338531.014076,38.00581299922561,0.520706887200792,258712.40931250824,473243096170.2382,78542972265.91042,97.17297504071661,Solar,13502473761.990524,44221812293.0046,2.648012712155964,1544.4655295807836,1.8802105457509424,2.2475110673983734,2.926929860143486,,1.8802105457509424,NH3,4012.0201565830757,,31399516114.040737,75621328407.04533,4.528223257906906,2.1879999999999997,0.14306261620951963,0.16380304734612883,0.3475230260255496,,0.14306261620951963,2.331062616209519,True,1577.0,True,337.0,A
481,57.0,37.0,1761.124930381775,80.58239,3039,56.107377719345806,27.099780000000003,1101.0390437073586,1485.5343,Iran,IRN,Asia,Middle East,,,458956650.9769309,164276026681.0704,31521545625.21598,38.9982996303459,0.2531570444327076,532133.4574560571,973391595909.4382,154717500326.92044,191.4157226789237,Solar,13502473761.990524,45024019387.206505,2.696049065102186,1367.6465322761433,2.053906011397715,2.4199110109777013,3.0850828967125032,1.58647901652163,1.58647901652163,H2 Gas,3825.447541304075,,26494199575.91122,71518218963.11772,4.282528081623816,2.1879999999999997,0.13333909327030474,0.1531326445033068,0.33694553823339435,0.0153017901652163,0.0153017901652163,2.203301790165216,True,1577.0,True,246.0,A
482,57.0,38.0,1643.5949206352234,166.59763,1964,49.17337992674012,30.45685237739235,1103.6724875214206,1628.8593,Iran,IRN,Asia,Middle East,,,491775674.0740064,176023059222.0866,33775584937.485317,41.78698586812159,0.5233818905134705,257390.13094467425,470824352088.9027,78174588297.96455,96.71721222591745,Solar,13502473761.990524,47278058699.475845,2.8310214790105297,1367.6465322761433,2.0549593889233395,2.420964388503326,3.086136274238128,1.570150154770031,1.570150154770031,H2 Gas,3784.6253869250772,,26221507584.659515,73499566284.13536,4.40117163378056,2.1879999999999997,0.13333909327030474,0.1531326445033068,0.33694553823339435,0.015138501547700309,0.015138501547700309,2.2031385015477,True,1577.0,True,289.0,A
