,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
26,-12.0,18.0,1754.1900849342346,511.67484,3132,-16.03128134356399,18.014364999999998,426.9100336900269,530.1555,Mauritania,MRT,Africa,Sub-Saharan Africa,,,28867256.688481018,20156561982.731873,3477006333.4847198,68.66308557661495,1.6074739183707327,5250.334586403954,12933149186.68886,2136583478.8823128,42.19273713690595,Wind,1388208977.0805721,3524792455.962885,3.524792455962885,1242.138087348382,1.782005181070123,2.1469828103780753,2.800957433906417,1.466461933155651,1.466461933155651,H2 Gas,3525.404832889127,,1466461933.155651,4991254389.118536,4.991254389118536,0.5800252100840336,1.013725675039506,1.3525131789445377,0.2556735054982677,1.3255522171663123,0.2556735054982677,0.8356987155823012,True,44.2,True,138.0,A
27,-12.0,28.0,1720.6100821495056,342.21893,4103,-13.438029342073024,27.071205,175.41310485497004,412.4211,Morocco,MAR,Africa,North Africa,,,29430639.740831662,16635669113.505096,2304482924.261219,45.50837503934369,1.0751124764073596,7850.132981961895,15653950179.330215,1997242439.605632,39.4410637758165,Wind,1197740535.8213716,3194982975.427004,3.194982975427004,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.1370473166609556,1.1370473166609556,H2 Gas,2701.868291652389,,1137047316.6609557,4332030292.087959,4.33203029208796,0.5800252100840336,1.013725675039506,1.3525131789445377,0.2556735054982677,1.0159024776612986,0.2556735054982677,0.8356987155823012,True,368.0,True,37.0,A
28,-11.0,16.0,1693.5999512672424,142.80948,3132,-16.03128134356399,18.014364999999998,580.2247301914532,897.7324,Mauritania,MRT,Africa,Sub-Saharan Africa,,,29900009.99013628,20877681975.61266,3601399510.485688,71.11957214533636,0.4486492132309785,18811.52504332842,46338429639.230896,6608841672.751364,130.50981730126324,Solar,1388208977.0805721,4989608487.56626,4.989608487566261,1100.9593273016826,1.84051370817474,2.2042016866163787,2.844231217430505,1.5150243993255972,1.5150243993255972,H2 Gas,3646.8109983139925,,1515024399.3255973,6504632886.891857,6.504632886891858,2.3017394957983193,1.0469798732720696,1.4291770903096725,0.6389299150721074,1.3712009353660617,0.6389299150721074,2.9406694108704268,True,44.2,True,323.0,A
29,-11.0,28.0,1856.38998746872,406.28943,4103,-13.438029342073024,27.071205,261.89207029228425,571.4522,Morocco,MAR,Africa,North Africa,,,27278026.602175977,15418904536.87997,2135928646.6696916,42.17980566772209,1.2763958885191844,6612.192961664568,13185373984.855316,1746168297.8824935,34.48291195619262,Wind,1197740535.8213716,2943908833.703865,2.943908833703865,1096.698551340935,1.7623292980649277,2.1319798022066516,2.771562689176889,1.107651831644732,1.107651831644732,H2 Gas,2628.3795791118296,,1107651831.644732,4051560665.348597,4.051560665348597,0.5800252100840336,1.0021514361527477,1.3398872014693757,0.24329586476505075,0.9882707217460481,0.24329586476505075,0.8233210748490843,True,368.0,True,10.0,A
30,-10.0,16.0,1693.964924812317,158.5821,3132,-16.03128134356399,18.014364999999998,679.7490890152001,775.5486,Mauritania,MRT,Africa,Sub-Saharan Africa,,,29893567.877620243,20873183770.548336,3600623570.2478952,71.10424906397272,0.4982003603508419,16940.525503475543,41729596472.7113,5991816711.0113945,118.32495662302622,Solar,1388208977.0805721,4988832547.328467,4.988832547328467,1096.698551340935,1.8802329390412846,2.243879437812732,2.883462324782969,1.4918134838200083,1.4918134838200083,H2 Gas,3588.783709550021,,1491813483.8200083,6480646031.148476,6.480646031148476,2.3017394957983193,1.046640710946678,1.4288072014693756,0.6385614943910006,1.3493826747908082,0.6385614943910006,2.94030099018932,True,44.2,True,319.0,A
31,-10.0,17.0,1734.8449206352234,259.52982,3132,-16.03128134356399,18.014364999999998,650.2208023129314,831.7922,Mauritania,MRT,Africa,Sub-Saharan Africa,,,29189153.946765013,20381326743.32867,3515778247.9019084,69.42874402594211,0.8153369758994813,10351.27335057185,25498291644.46364,3818789422.153743,75.41253588388574,Solar,1388208977.0805721,4903987224.982481,4.903987224982481,1096.698551340935,1.8684216243603773,2.2320681231318242,2.871651010102062,1.4545887881345188,1.4545887881345188,H2 Gas,3495.7219703362966,,1454588788.1345189,6358576013.117,6.358576013117,2.3017394957983193,1.046640710946678,1.4288072014693756,0.6385614943910006,1.314391460846448,0.6385614943910006,2.94030099018932,True,44.2,True,284.0,A
32,-10.0,29.0,1861.499965190888,231.30527,2662,-9.634025366268496,30.424895,161.86710978890554,207.1427,Morocco,MAR,Africa,North Africa,,,27203146.069891073,15376578316.005928,2130065338.5822787,42.064018468518285,0.7266669369686036,11614.366198594216,23160207636.616726,2760689463.383647,54.517432151120815,Solar,1197740535.8213716,3327805874.4036503,3.3278058744036505,1372.5926537285725,1.7675707712274211,2.1396182777728505,2.8052114447716647,1.0489266928652083,1.0489266928652083,H2 Gas,2481.5667321630203,,1048926692.8652084,4376732567.268859,4.376732567268859,2.3017394957983193,1.0686057589258102,1.452758272944865,0.6624405662697078,0.9330690912932958,0.6624405662697078,2.964180062068027,True,368.0,True,46.0,A
33,-9.0,16.0,1699.0750765800476,226.92719,3132,-16.03128134356399,18.014364999999998,781.1016810855228,982.3986,Mauritania,MRT,Africa,Sub-Saharan Africa,,,29803659.7441662,20810405416.364048,3589794306.046415,70.89039535670817,0.7129127930037752,11838.44082079679,29161631273.868732,4309232862.60944,85.09769509633644,Solar,1388208977.0805721,4978003283.126987,4.978003283126988,1342.075471513397,1.9254899232977776,2.2912935906146035,2.9542645199547324,1.46924154797426,1.46924154797426,H2 Gas,3532.3538699356495,,1469241547.97426,6447244831.101248,6.447244831101248,2.3017394957983193,1.066175804343099,1.4501089984364912,0.6597969489661962,1.3281650550958046,0.6597969489661962,2.9615364447645156,True,44.2,True,311.0,A
34,-9.0,29.0,1927.565050125122,445.76462,2662,-9.634025366268496,30.424895,169.4416985511761,251.6307,Morocco,MAR,Africa,North Africa,,,26270789.387314223,14849563701.179365,2057059788.1341772,40.62232240092385,1.4004108554222459,6026.642736798422,12017728281.449734,1627409296.853713,32.137687740722185,Wind,1197740535.8213716,2825149832.6750846,2.8251498326750846,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,1.0198308100542792,1.0198308100542792,H2 Gas,2408.827025135698,,1019830810.0542792,3844980642.729364,3.8449806427293636,0.5800252100840336,1.0216799742858365,1.3611889984364913,0.2641861108432431,0.9057189614510227,0.2641861108432431,0.8442113209272768,True,368.0,True,5.0,A
35,-9.0,30.0,1918.804988861084,176.0004,2662,-9.634025366268496,30.424895,77.1034627619562,100.0957,Morocco,MAR,Africa,North Africa,,,26390725.350491032,14917357504.365055,2066451034.1818233,40.80777847123083,0.5529215636688651,15263.965931013274,30437874463.03357,3500886973.3001866,69.13467471336247,Solar,1197740535.8213716,3264191570.003195,3.2641915700031947,1310.2637572556555,1.7026611996181826,2.1380363388601804,2.7982137499228292,0.99060067322319,0.99060067322319,H2 Gas,2335.751683057975,,990600673.22319,4254792243.2263846,4.254792243226385,2.3017394957983193,1.0636428664338053,1.4473473422961418,0.657041801288105,0.8782426328297988,0.657041801288105,2.958781297086424,True,368.0,True,26.0,A
36,-9.0,31.0,1910.044927597046,183.41183,2662,-9.634025366268496,30.424895,88.05458195488538,114.7497,Morocco,MAR,Africa,North Africa,,,26511761.441073228,14985773154.566643,2075928422.591394,40.994935660201776,0.5762052577094601,14647.169211739007,29207920125.128754,3375790680.773639,66.664303188195,Solar,1197740535.8213716,3273668958.4127655,3.2736689584127654,1310.2637572556555,1.7143843996181827,2.1380363388601804,2.7982137499228292,0.9625364216715842,0.9625364216715842,H2 Gas,2265.5910541789603,,962536421.6715841,4236205380.0843496,4.23620538008435,2.3017394957983193,1.0636428664338053,1.4473473422961418,0.657041801288105,0.8518622363712893,0.657041801288105,2.958781297086424,True,368.0,True,23.0,A
37,-9.0,32.0,1825.0,243.45706,2596,-9.258935180867644,32.290555,40.43344476260307,46.181,Morocco,MAR,Africa,North Africa,,,27747208.472430065,15684109589.041094,2172666604.7261524,42.905298035581175,0.7648429111605696,11034.652720462116,22004200989.873505,2643114248.445209,52.19558505890805,Solar,1197740535.8213716,3370407140.547524,3.370407140547524,1638.8375445339352,1.6647623939400613,2.126706212056291,2.832067737776512,0.9357507893944346,0.9357507893944346,H2 Gas,2198.626973486086,,935750789.3944346,4306157929.941958,4.306157929941959,2.3017394957983193,1.0898094958175422,1.475871671725327,0.685528996362393,0.8266837420307687,0.685528996362393,2.9872684921607124,True,368.0,True,34.0,A
38,-8.0,7.0,1445.0350403785706,45.725834,3416,-10.062941541786744,5.851955,261.1473229412246,354.59590000000003,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,35043202.44643932,24468916108.226254,3839442830.5117407,75.82039442928928,0.1436519441736664,58751.56064829149,144722719344.93643,17642934814.49042,348.4084372592699,Solar,1268940794.4967096,5108383625.0084505,5.10838362500845,1230.5068208855646,1.7650174020491054,2.135898547739394,2.7887823265521403,,1.7650174020491054,NH3,4363.705855333035,,1765017402.0491054,6873401027.057556,6.873401027057556,2.3017394957983193,1.0572928208934884,1.4404234390045008,0.650136957647683,,0.650136957647683,2.951876453446002,True,1.5,False,,A
39,-8.0,8.0,1549.7899317741394,61.01175,3416,-10.062941541786744,5.851955,329.242394993238,411.0773,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,32674528.608026057,22814989600.554195,3579923518.581943,70.6954694177317,0.1916740655826571,44031.913679655285,108463812967.09486,13324160911.13913,263.12232798299976,Solar,1268940794.4967096,4848864313.078652,4.848864313078653,1230.5068208855646,1.7650174020491054,2.135898547739394,2.7887823265521403,,1.7650174020491054,NH3,4263.197708234397,,1765017402.0491054,6613881715.127758,6.613881715127758,2.3017394957983193,1.0572928208934884,1.4404234390045008,0.650136957647683,,0.650136957647683,2.951876453446002,True,1.5,True,341.0,A
40,-8.0,10.0,1640.674958229065,35.325718,2860,-10.81152139551192,6.356365,508.2717876101769,745.3146999999999,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,30864526.33911347,21551155516.28598,3381614010.6193643,66.77930090668842,0.11097901615158473,76048.39367864253,187330008148.60016,22717860270.330067,448.62684569685996,Solar,1268940794.4967096,4650554805.116074,4.650554805116074,1242.138087348382,1.814549882638183,2.1795275119461355,2.8335021354744767,,1.814549882638183,NH3,4063.4916051201276,,1814549882.6381829,6465104687.754256,6.465104687754257,2.3017394957983193,1.0582188350286956,1.4414331789445378,0.6511436739667935,,0.6511436739667935,2.952883169765113,True,1.5,True,315.0,A
41,-8.0,16.0,1702.3600125312803,189.39507,3132,-16.03128134356399,18.014364999999998,883.6514527368718,1174.2098999999998,Mauritania,MRT,Africa,Sub-Saharan Africa,,,29746149.51562979,20770248899.2885,3582867308.0632286,70.75360266503887,0.5950021605381247,14184.44582240028,34940545394.31861,5082906835.009238,100.3760227955691,Solar,1388208977.0805721,4971076285.143801,4.971076285143801,1096.698551340935,1.9617938845299534,2.3254403833014003,2.965023270271638,1.4473415528336486,1.4473415528336486,H2 Gas,3477.6038820841213,,1447341552.8336487,6418417837.977449,6.41841783797745,2.3017394957983193,1.046640710946678,1.4288072014693756,0.6385614943910006,1.3075790596636299,0.6385614943910006,2.94030099018932,True,44.2,True,305.0,A
42,-8.0,30.0,2008.9600682258608,361.1262,2662,-9.634025366268496,30.424895,164.2219314641387,289.3328,Morocco,MAR,Africa,North Africa,,,25206402.18941959,14247918837.569424,1973715961.9737368,38.97646854876779,1.1345114169387982,7439.128231196489,14834365605.828918,1913884067.3496222,37.79492267086045,Wind,1197740535.8213716,3111624603.170994,3.111624603170994,1096.698551340935,1.7623292980649277,2.1319798022066516,2.771562689176889,0.9613720456383024,0.9613720456383024,H2 Gas,2262.680114095756,,961372045.6383023,4072996648.809296,4.072996648809296,0.5800252100840336,1.0021514361527477,1.3398872014693757,0.24329586476505075,0.8507677229000045,0.24329586476505075,0.8233210748490843,True,368.0,True,11.0,A
43,-8.0,32.0,1807.4800515174863,92.999825,3398,-8.632756387872693,33.116820000000004,137.3695674875974,179.64229999999998,Morocco,MAR,Africa,North Africa,,,28016162.84487938,15836136048.06807,2193726315.428089,43.32118014204159,0.2921675670051364,28886.76521106044,57603098507.375626,6263809716.748569,123.69620914256218,Solar,1197740535.8213716,3391466851.2494607,3.3914668512494606,1350.4699406841826,1.7670048175687127,2.1390651698698884,2.8027629190648176,0.905368010209662,0.905368010209662,H2 Gas,2122.670025524155,,905368010.209662,4296834861.459123,4.296834861459122,2.3017394957983193,1.066844211659009,1.4508377437390125,0.6605240808605737,0.7981239295970824,0.6605240808605737,2.962263576658893,True,368.0,True,32.0,A
44,-8.0,33.0,1733.020052909851,178.0768,3398,-8.632756387872693,33.116820000000004,60.49760022901412,107.7009,Morocco,MAR,Africa,North Africa,,,29219890.085610572,16516542870.891376,2287980769.1593328,45.182494445728615,0.5594447666547789,15085.985987196023,30082964657.06759,3464789778.843935,68.4218359911099,Solar,1197740535.8213716,3485721304.9807043,3.485721304980704,1419.1800417666004,1.7106117924745852,2.1407544604698336,2.810247606590508,0.8794323433565066,0.8794323433565066,H2 Gas,2057.8308583912662,,879432343.3565066,4365153648.337211,4.365153648337211,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.7737444027551164,0.6664774079644175,2.9682169037627366,True,368.0,True,45.0,A
45,-7.0,5.0,1342.105016708374,57.30171,4468,-6.6177366784548415,4.745635,50.882271564405826,80.8638,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,37730769.82185824,26345510028.11252,4133901115.448479,81.63528588422984,0.1800186311741328,46882.791271756265,115486379739.71721,14160614106.833906,279.64040469851227,Solar,1268940794.4967096,5402841909.9451885,5.402841909945188,1342.075471513397,1.6878362854932916,2.1388529181803944,2.8018238475205233,,1.6878362854932916,NH3,4522.622355564415,,1687836285.4932916,7090678195.43848,7.09067819543848,2.3017394957983193,1.066175804343099,1.4501089984364912,0.6597969489661962,,0.6597969489661962,2.9615364447645156,True,1.5,False,,A
46,-7.0,7.0,1457.445011138916,27.175283,4468,-6.6177366784548415,4.745635,252.86925084717063,327.3576,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,34744813.749517344,24260566200.600487,3806750431.8973775,75.17479279717689,0.0853736694320236,98856.895416497,243514190479.45706,29409920364.561733,580.7800403887896,Solar,1268940794.4967096,5075691226.394087,5.0756912263940865,1310.2637572556555,1.7664846396181826,2.1380363388601804,2.7982137499228292,,1.7664846396181826,NH3,4318.930064044837,,1766484639.6181827,6842175866.01227,6.842175866012269,2.3017394957983193,1.0636428664338053,1.4473473422961418,0.657041801288105,,0.657041801288105,2.958781297086424,True,1.5,False,,A
47,-7.0,8.0,1543.9500069618225,35.568222,4468,-6.6177366784548415,4.745635,362.37025168847504,443.2283,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,32798118.61384772,22901286322.11917,3593464426.0518055,70.9628720046739,0.11174086493645086,75529.89602473548,186052792877.73093,22565732020.147575,445.6226535674679,Solar,1268940794.4967096,4862405220.548515,4.862405220548515,1638.8375445339352,1.7717175939400613,2.145653085615344,2.832067737776512,,1.7717175939400613,NH3,4217.62897188699,,1771717593.9400613,6634122814.488577,6.634122814488577,2.3017394957983193,1.0898094958175422,1.475871671725327,0.685528996362393,,0.685528996362393,2.9872684921607124,True,1.5,True,342.0,A
48,-7.0,9.0,1597.604947090149,32.85406,4468,-6.6177366784548415,4.745635,472.3853579222342,557.3161,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,31696606.569989204,22132155537.49496,3472779322.4007077,68.57961157744512,0.10321407353659827,81769.62328079724,201423113027.58783,24396480494.953285,481.7758345335946,Solar,1268940794.4967096,4741720116.897417,4.741720116897417,1638.8375445339352,1.8066757424792321,2.1746072287842377,2.861021880945406,,1.8066757424792321,NH3,4116.727610896026,,1806675742.479232,6548395859.376649,6.548395859376649,2.3017394957983193,1.0898094958175422,1.475871671725327,0.685528996362393,,0.685528996362393,2.9872684921607124,True,1.5,True,330.0,A
49,-7.0,10.0,1630.8199763298037,39.314335,3416,-10.062941541786744,5.851955,569.619001911961,707.1078,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,31051039.475336988,21681388313.654053,3402048972.9994197,67.18284563341038,0.12350962601676807,68332.94037517636,168324532026.17194,20454130817.40675,403.92326041676125,Solar,1268940794.4967096,4670989767.496129,4.670989767496129,1230.5068208855646,1.838869008184167,2.2037461485041785,2.856629927316925,,1.838869008184167,NH3,4016.256605943079,,1838869008.184167,6509858775.680296,6.509858775680296,2.3017394957983193,1.0572928208934884,1.4404234390045008,0.650136957647683,,0.650136957647683,2.951876453446002,True,1.5,True,324.0,A
50,-7.0,16.0,1706.375069618225,181.81482,3132,-16.03128134356399,18.014364999999998,987.0230482661063,1186.6498,Mauritania,MRT,Africa,Sub-Saharan Africa,,,29676157.583288226,20721377032.531006,3574436912.523026,70.58712123966812,0.5711881028257505,14775.825806965073,36397291710.297066,5277934254.619703,104.22737741449465,Solar,1388208977.0805721,4962645889.603598,4.962645889603597,1096.698551340935,2.0031425227416473,2.3667890215130947,3.006371908483332,1.4261475165689559,1.4261475165689559,H2 Gas,3424.6187914223897,,1426147516.568956,6388793406.172554,6.388793406172553,2.3017394957983193,1.046640710946678,1.4288072014693756,0.6385614943910006,1.287656665574819,0.6385614943910006,2.94030099018932,True,44.2,True,296.0,A
51,-7.0,30.0,1897.269983291626,207.46214,2662,-9.634025366268496,30.424895,257.9345994738397,375.8367,Morocco,MAR,Africa,North Africa,,,26690273.871476356,15086677305.85201,2089906333.0702353,41.27096807755692,0.6517615349220173,12949.17766414975,25821955180.081017,3031410691.8613143,59.863569918934026,Solar,1197740535.8213716,3287646868.891607,3.2876468688916067,1372.5926537285725,1.7675707712274211,2.1396182777728505,2.8052114447716647,0.9326075466580084,0.9326075466580084,H2 Gas,2190.768866645021,,932607546.6580083,4220254415.549615,4.220254415549615,2.3017394957983193,1.0686057589258102,1.452758272944865,0.6624405662697078,0.8237290938585281,0.6624405662697078,2.964180062068027,True,368.0,True,22.0,A
52,-7.0,31.0,1969.1749930381773,220.63963,2596,-9.258935180867644,32.290555,257.6498171064785,351.1652,Morocco,MAR,Africa,North Africa,,,25715670.59363074,14535782803.049774,2013592782.5833178,39.763946420082114,0.6931598406987701,12175.80046451632,24279763706.291992,2874557360.163086,56.76606801516881,Solar,1197740535.8213716,3211333318.4046893,3.2113333184046895,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.9033345726296151,0.9033345726296151,H2 Gas,2117.5864315740378,,903334572.6296152,4114667891.0343046,4.114667891034305,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.7962124982718383,0.6664774079644175,2.9682169037627366,True,368.0,True,14.0,A
53,-7.0,32.0,1792.8800654411316,44.991184,3572,-7.593050573263562,33.628215,188.91775282323428,241.3668,Morocco,MAR,Africa,North Africa,,,28244307.26755022,15965094682.982761,2211590518.549062,43.67395813264825,0.14134397313070662,59710.900460959405,119069506609.19914,12515439985.852844,247.15190147966953,Solar,1197740535.8213716,3409331054.3704333,3.4093310543704334,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.8753610977271586,0.8753610977271586,H2 Gas,2047.6527443178966,,875361097.7271587,4284692152.097592,4.284692152097592,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.7699174318635293,0.6664774079644175,2.9682169037627366,True,368.0,True,29.0,A
54,-7.0,33.0,1808.57497215271,116.17217,2836,-7.410241252441216,33.705205,87.03802923788255,137.5207,Morocco,MAR,Africa,North Africa,,,27999201.715099875,15826548769.460205,2192398222.1791067,43.29495327569096,0.36496563582358454,23124.850895396972,46113265170.5111,5095200844.131289,100.61880193355847,Solar,1197740535.8213716,3390138758.0004783,3.3901387580004783,1419.1800417666004,1.7344676324745851,2.1407544604698336,2.810247606590508,0.8488259581420172,0.8488259581420172,H2 Gas,1981.3148953550428,,848825958.1420172,4238964716.1424956,4.238964716142496,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.7449744006534962,0.6664774079644175,2.9682169037627366,True,368.0,True,25.0,A
55,-6.0,5.0,1463.284935951233,57.20233,4468,-6.6177366784548415,4.745635,74.06806480768522,91.8917,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,34606148.27505647,24163743033.058178,3791557808.9465485,74.87477252981071,0.17970641969621903,46964.24270558051,115687019056.65646,14184512120.661291,280.1123369330723,Solar,1268940794.4967096,5060498603.443258,5.060498603443258,1419.1800417666004,1.6979644324745853,2.1407544604698336,2.810247606590508,,1.6979644324745853,NH3,4481.1196920675175,,1697964432.4745853,6758463035.917844,6.758463035917844,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,,0.6664774079644175,2.9682169037627366,True,1.5,False,,A
56,-6.0,6.0,1384.4449937343595,71.21141,4468,-6.6177366784548415,4.745635,154.6888371454223,258.5102,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,36576863.430011556,25539794890.00557,4007475523.2090464,79.1386636677525,0.22371724250777075,37725.191924225466,92928465266.9446,11473756116.032028,226.58097872681904,Solar,1268940794.4967096,5276416317.705756,5.276416317705756,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,,1.7670452454932914,NH3,4378.369660491921,,1767045245.4932914,7043461563.199047,7.043461563199047,2.3017394957983193,1.066175804343099,1.4501089984364912,0.6597969489661962,,0.6597969489661962,2.9615364447645156,True,1.5,False,,A
57,-6.0,7.0,1411.4550375938416,64.445366,4468,-6.6177366784548415,4.745635,258.5152234418157,326.81359999999995,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,35876917.162384726,25051057408.635136,3930787221.587904,77.62424151492874,0.20246108838350546,41685.915934509685,102684916721.4777,12635840473.791405,249.52954138419804,Solar,1268940794.4967096,5199728016.084614,5.199728016084614,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,,1.7670452454932914,NH3,4275.941757351428,,1767045245.4932914,6966773261.577906,6.966773261577906,2.3017394957983193,1.066175804343099,1.4501089984364912,0.6597969489661962,,0.6597969489661962,2.9615364447645156,True,1.5,False,,A
58,-6.0,8.0,1462.9199624061584,34.028183,4468,-6.6177366784548415,4.745635,366.3245545719995,482.4779,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,34614781.918004744,24169771474.24681,3792503737.862994,74.89345250675346,0.10690268972780907,78948.20917839513,194473123669.14072,23568671946.15013,465.4284702276578,Solar,1268940794.4967096,5061444532.359704,5.061444532359704,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,,1.7670452454932914,NH3,4173.860011737969,,1767045245.4932914,6828489777.852995,6.828489777852996,2.3017394957983193,1.066175804343099,1.4501089984364912,0.6597969489661962,,0.6597969489661962,2.9615364447645156,True,1.5,False,,A
59,-6.0,9.0,1552.3449206352234,31.487234,2614,-4.029618653353435,5.27979,465.4303747589831,609.4119000000001,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,32620749.930668376,22777438639.089195,3574031358.539466,70.57911245705219,0.09892006301626276,85319.15218226882,210166667570.5828,25437919384.182774,502.3419194685945,Solar,1268940794.4967096,4842972153.036176,4.842972153036175,1310.2637572556555,1.7986607948920528,2.1642084887637734,2.8243858998264226,,1.7986607948920528,NH3,4072.15083026582,,1798660794.892053,6641632947.928228,6.641632947928228,2.3017394957983193,1.0636428664338053,1.4473473422961418,0.657041801288105,,0.657041801288105,2.958781297086424,True,1.5,True,344.0,A
60,-6.0,10.0,1621.3299679756165,70.17256,2614,-4.029618653353435,5.27979,565.4667061424788,657.7749,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,31232788.18155197,21808294347.768665,3421961929.5306745,67.5760819140641,0.220453598979589,38283.683956302986,94304198689.56114,11637618796.876574,229.8168995732347,Solar,1268940794.4967096,4690902724.027384,4.690902724027384,1576.4222305913072,1.8429995428811,2.2105180184336426,2.892348922534887,1.644637311717552,1.644637311717552,H2 Gas,3970.8432792938793,,1644637311.717552,6335540035.744936,6.335540035744936,2.3017394957983193,1.0848381331838524,1.4704532389554064,0.6801124869569372,1.4930370730144988,0.6801124869569372,2.9818519827552565,True,1.5,True,281.0,A
61,-6.0,16.0,1729.369969367981,163.40157,3754,-13.71402012170553,9.51864,1102.2168692142754,1605.8121,Mauritania,MRT,Africa,Sub-Saharan Africa,,,29281562.85765236,20445851265.35576,3526908726.0035543,69.64854603292781,0.5133411718970383,16440.870852371303,40498797170.64623,5827038801.977257,115.07096207024455,Solar,1388208977.0805721,4915117703.084126,4.915117703084126,1604.8006785709772,2.0581171281604353,2.425825414881821,3.1097607811272217,1.4056944275756686,1.4056944275756686,H2 Gas,3373.486068939171,,1405694427.5756686,6320812130.659795,6.320812130659795,2.3017394957983193,1.0870984225752904,1.472916844483913,0.6825749193582314,1.2684307619211286,0.6825749193582314,2.984314415156551,True,44.2,True,279.0,A
62,-6.0,30.0,1923.914966583252,318.1151,2662,-9.634025366268496,30.424895,353.02426974587496,472.1513,Morocco,MAR,Africa,North Africa,,,26320630.766813897,14877736540.941555,2060962476.2507143,40.69939174806423,0.9993880611559823,8444.943699449379,16840062231.072006,2117879617.443235,41.823377775596576,Solar,1197740535.8213716,3258703012.072086,3.2587030120720857,1230.5068208855646,1.7650174020491054,2.135898547739394,2.7887823265521403,0.904357746067664,0.904357746067664,H2 Gas,2120.1443651691598,,904357746.0676639,4163060758.1397495,4.16306075813975,2.3017394957983193,1.0572928208934884,1.4404234390045008,0.650136957647683,0.7971742813036043,0.650136957647683,2.951876453446002,True,368.0,True,18.0,A
