,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
1647,-16.0,17.0,1756.014952659607,269.54532,6897,-16.113889378512603,18.005648335,111.95514811255713,122.6027,Mauritania,MRT,Africa,Sub-Saharan Africa,,,2216.7169223037617,1.8487210714664546,2.190256762859644,2.8785414877335285,,1.8487210714664546,NH3,4541.190954020413,,2280089321.4752936,35474452.21609073,23531534446.891087,4059188981.6601043,65.1621437221868,0.8468015971215099,12260.57924717663,29521951450.229866,4450712192.777777,71.44726419050949,Solar,1446782701.3236759,5505971682.98378,4.464301364581443,7786061004.459074,6.3130224360478975,50.46517947054607,True,3823.0,2028
1648,-16.0,18.0,1757.839994430542,396.4073,3132,-16.03128134356399,18.014364999999998,3.674499776085456,4.7238,Mauritania,MRT,Africa,Sub-Saharan Africa,,,2221.5025121773706,1.7544685860564577,2.113343217812647,2.8235870206218547,,1.7544685860564577,NH3,4448.8914635832725,,2163844589.469631,35437621.584576756,23507103307.859184,4054974610.914689,65.09449044626098,1.2453502615093655,8336.833747929422,20074059813.420868,3185839986.494876,51.14227596049673,Wind,1446782701.3236759,4632622687.818552,3.756180557690718,6796467277.288183,5.510649143747176,50.46517947054607,True,2817.0,2028
1649,-16.0,19.0,1778.2800793647766,427.02444,3132,-16.03128134356399,18.014364999999998,109.14625453168406,122.9917,Mauritania,MRT,Africa,Sub-Saharan Africa,,,2221.5025121773706,1.8490829060564578,2.1903301713716994,2.878877189361757,,1.8490829060564578,NH3,4357.291985925178,,2280535584.1362977,35030290.926453,23236905607.426018,4008365515.74737,64.34627483674485,1.3415368436072956,7739.092770815608,18634773809.84721,2993150132.208276,48.0490265366437,Wind,1446782701.3236759,4439932833.531952,3.599945540701583,6720468417.668249,5.4490284467580405,50.46517947054607,True,2643.0,2028
1650,-15.0,11.0,1582.6399874687197,35.35927,3657,-14.620716405522806,10.64586,57.05005315723928,202.0818,Guinea,GIN,Africa,Sub-Saharan Africa,,,2801.9726315023577,1.9000484509060978,2.1982322137767025,2.915406381517686,,1.9000484509060978,NH3,5053.5737831770275,,2343393089.450854,39360605.710776195,26109365790.672005,4503864810.636315,72.30052294238264,0.11108442286829798,93462.9520509214,225047175766.82642,30627390691.26471,491.6613744954412,Solar,1446782701.3236759,5950647511.959991,4.824849334021615,8294040601.410845,6.7248977849277125,1.208788253302003,False,,2028
1651,-15.0,12.0,1633.009991645813,94.967514,3276,-15.580704635140645,11.84803,65.45362880745728,96.6937,Guinea-Bissau,GNB,Africa,Sub-Saharan Africa,,,2937.5686147406004,1.8346169764602789,2.199840895057888,2.9229488551588263,,1.8346169764602789,NH3,4957.265030996993,,2262694270.967677,38146532.3834804,25304025424.92693,4364943621.8589115,70.0704216807587,0.2983492443120858,34799.0762037383,83791851713.38351,11716300232.882847,188.0817185691038,Solar,1446782701.3236759,5811726323.182588,4.712210532310206,8074420594.150265,6.546827508770486,0.1825110812953706,False,,2028
1652,-15.0,13.0,1653.815050125122,67.05772,3276,-15.580704635140645,11.84803,142.2209160692044,231.341,Senegal,SEN,Africa,Sub-Saharan Africa,,,2937.5686147406004,1.901162016460279,2.199840895057888,2.9229488551588263,,1.901162016460279,NH3,4861.428101271372,,2344766486.967677,37666647.503389895,24985699788.279892,4310032459.147706,69.18893301573068,0.21066804051848134,49282.64421405297,118666483898.89595,16385273444.211134,263.03272597629956,Solar,1446782701.3236759,5756815160.471382,4.66768796794977,8101581647.439059,6.568849984410049,1.2076823506228183,False,,2028
1653,-15.0,14.0,1673.8899874687197,151.15063,3066,-16.574810909776545,13.44084,181.22184316724255,242.614,Senegal,SEN,Africa,Sub-Saharan Africa,,,2496.256524251773,1.8973294994045866,2.1942995228437576,2.8971249058235697,,1.8973294994045866,NH3,4766.092754923622,,2340039715.9323235,37214911.96865658,24686046668.00873,4258342304.9476056,68.35915118684146,0.474853708793469,21864.161310909414,52646183814.62699,7546556211.076901,121.14483525047446,Solar,1446782701.3236759,5705125006.271281,4.62577703211185,8045164722.203605,6.5231065315164365,1.2076823506228183,False,,2028
1654,-15.0,15.0,1691.77508354187,138.37459,3066,-16.574810909776545,13.44084,242.17007414402153,323.4288,Senegal,SEN,Africa,Sub-Saharan Africa,,,2496.256524251773,1.8973294994045866,2.1942995228437576,2.8971249058235697,,1.8973294994045866,NH3,4671.291044434189,,2340039715.9323235,36821483.6208884,24425070891.371056,4213323991.356594,67.6364723873074,0.43471659538749974,23882.865752777176,57506973286.61765,8197312775.616637,131.59142765557908,Solar,1446782701.3236759,5660106692.68027,4.589275696767787,8000146408.612594,6.486605196172373,1.2076823506228183,True,3974.0,2028
1655,-15.0,17.0,1716.595025062561,240.05795,3132,-16.03128134356399,18.014364999999998,156.8341272760368,274.2898,Mauritania,MRT,Africa,Sub-Saharan Africa,,,2221.5025121773706,1.8945895460564577,2.1903301713716994,2.878877189361757,,1.8945895460564577,NH3,4483.429436169262,,2336660440.1362977,36289088.351863176,24071913144.60404,4152404290.7012897,66.6585286878273,0.754164292155826,13766.599925416273,33148262120.361652,4936198241.339825,79.24076969479835,Solar,1446782701.3236759,5599186992.024965,4.539881344885107,7935847432.1612625,6.434470890941565,50.46517947054607,True,3924.0,2028
1656,-14.0,10.0,1580.8149456977844,42.92739,3754,-13.71402012170553,9.51864,61.799550531996246,142.08010000000002,Guinea,GIN,Africa,Sub-Saharan Africa,,,2938.1829680761625,1.8709310257613865,2.1998480133260188,2.9229823181395624,,1.8709310257613865,NH3,5098.132278382065,,2307481598.4390435,39406047.30389055,26139508903.444496,4509064496.679535,72.3839934806575,0.13486037306178397,76985.38757109582,185371247836.79303,25315625863.050343,406.3916359544667,Solar,1446782701.3236759,5955847198.003211,4.829065295678279,8263328796.442255,6.699996321439666,1.208788253302003,False,,2028
1657,-14.0,11.0,1583.004961013794,27.944328,3657,-14.620716405522806,10.64586,78.36919576464122,101.3237,Guinea,GIN,Africa,Sub-Saharan Africa,,,2801.9726315023577,1.8372074109060978,2.1982322137767025,2.915406381517686,,1.8372074109060978,NH3,5000.7667085468565,,2265889140.117521,39351530.830939226,26103346082.56815,4502826411.170138,72.28385352010106,0.08778969555430356,118263.06063132324,284762755814.94293,38622039697.46725,619.9994415093976,Solar,1446782701.3236759,5949609112.493814,4.824007388508498,8215498252.611336,6.661214799414596,1.208788253302003,False,,2028
1658,-14.0,12.0,1625.345025062561,53.757015,3657,-14.620716405522806,10.64586,164.4043050970425,209.8143,Guinea-Bissau,GNB,Africa,Sub-Saharan Africa,,,2801.9726315023577,1.9000484509060978,2.1982322137767025,2.915406381517686,,1.9000484509060978,NH3,4903.834004082233,,2343393089.450854,38326427.662007526,25423356709.246918,4385528264.801439,70.40086686770397,0.1688826434029163,61476.288379583275,148027263989.20535,20316058863.71451,326.133607852955,Solar,1446782701.3236759,5832310966.125115,4.728900783344688,8175704055.57597,6.628949234250786,0.1825110812953706,False,,2028
1659,-14.0,13.0,1650.8949136734009,114.62069,3276,-15.580704635140645,11.84803,213.958215620092,322.3593,Senegal,SEN,Africa,Sub-Saharan Africa,,,2937.5686147406004,1.901162016460279,2.199840895057888,2.9229488551588263,,1.901162016460279,NH3,4807.361535070665,,2344766486.967677,37733273.03447475,25029895001.505894,4317656132.094915,69.31131580562332,0.3600915176533931,28832.331724452048,69424672375.26376,9792839790.484354,157.20441614297923,Solar,1446782701.3236759,5764438833.4185915,4.673869324393453,8109205320.386269,6.575031340853732,1.2076823506228183,False,,2028
1660,-14.0,14.0,1657.099986076355,123.31574,6886,-16.559203892256697,13.37916,285.23894648096734,403.2794,Senegal,SEN,Africa,Sub-Saharan Africa,,,2500.1610580310107,1.8973662521051267,2.1943527251050625,2.89737081860077,,1.8973662521051267,NH3,4711.378803154502,,2340085044.2629895,37591979.393085174,24936169630.660637,4301488508.453724,69.05177701102335,0.387407822855989,26799.350647091633,64529506538.87875,9137480960.217304,146.68394358542892,Solar,1446782701.3236759,5748271209.7774,4.660760440360054,8088356254.04039,6.558126692465181,1.2076823506228183,False,,2028
1661,-14.0,16.0,1686.6649317741394,118.13817,3132,-16.03128134356399,18.014364999999998,310.6024595808903,435.6253,Senegal,SEN,Africa,Sub-Saharan Africa,,,2221.5025121773706,1.8945895460564577,2.1903301713716994,2.878877189361757,,1.8945895460564577,NH3,4521.01239270821,,2336660440.1362977,36933043.04568643,24499072441.318024,4226089256.4883027,67.84139313500417,0.3711420069805421,27973.86955092993,67357602125.347565,9516102947.169298,152.76196075625197,Solar,1446782701.3236759,5672871957.811978,4.599625911739442,8009532397.9482765,6.4942154577958995,1.2076823506228183,True,3979.0,2028
1662,-14.0,17.0,1706.375069618225,234.53087,3132,-16.03128134356399,18.014364999999998,243.17321112444236,269.6883,Mauritania,MRT,Africa,Sub-Saharan Africa,,,2221.5025121773706,1.8945895460564577,2.1903301713716994,2.878877189361757,,1.8945895460564577,NH3,4426.70020873285,,2336660440.1362977,36506433.80695974,24216086535.424156,4177274196.265094,67.0577651776847,0.7368004582320228,14091.030986946767,33929451805.96769,5040782963.428327,80.91966780047088,Solar,1446782701.3236759,5624056897.58877,4.560046133180084,7960717337.725067,6.454635679236541,50.46517947054607,True,3944.0,2028
1663,-13.0,9.0,1499.419927597046,29.682198,3456,-13.05845773508772,8.580124999999999,46.88152292807234,131.68370000000002,Sierra Leone,SLE,Africa,Sub-Saharan Africa,,,2856.00436401708,1.8619453660599357,2.1988823741042256,2.9184499980341796,,1.8619453660599357,NH3,5145.447226457269,,2296399284.807254,41545178.49358933,27558474838.99131,4753836077.72208,76.31331064599877,0.09324937517919765,111338.84884689415,268090114171.3519,36389926774.18484,584.1673421003195,Solar,1446782701.3236759,6200618779.045756,5.027528739766829,8497018063.85301,6.889474105826765,0.383388806968069,False,,2028
1664,-13.0,10.0,1577.5300097465515,21.710865,3754,-13.71402012170553,9.51864,94.72072925524854,121.3125,Guinea,GIN,Africa,Sub-Saharan Africa,,,2938.1829680761625,1.8543169457613864,2.1998480133260188,2.9229823181395624,,1.8543169457613864,NH3,5047.069078216435,,2286990899.7723765,39488103.64556695,26193939951.991264,4518453850.910552,72.5347207448042,0.06820669398707975,152217.8760065794,366521732352.7494,49567831733.640015,795.7121952237013,Solar,1446782701.3236759,5965236552.234228,4.836678285595321,8252227452.006605,6.690995231356707,1.208788253302003,False,,2028
1665,-13.0,12.0,1619.8700737953186,40.123493,3657,-14.620716405522806,10.64586,231.81754899794683,296.135,Guinea,GIN,Africa,Sub-Saharan Africa,,,2801.9726315023577,1.9000484509060978,2.1982322137767025,2.915406381517686,,1.9000484509060978,NH3,4851.524609594087,,2343393089.450854,38455966.02875156,25509284365.596985,4400350782.927628,70.63881268910507,0.1260516708451615,82365.25560139003,198325301605.13873,27049898778.124634,434.2319117967975,Solar,1446782701.3236759,5847133484.251304,4.740919041284841,8190526573.702158,6.6409674921909385,1.208788253302003,False,,2028
1666,-13.0,13.0,1632.280044555664,74.35491,3276,-15.580704635140645,11.84803,308.1757512736251,513.3507999999999,Senegal,SEN,Africa,Sub-Saharan Africa,,,2937.5686147406004,1.901162016460279,2.199840895057888,2.9229488551588263,,1.901162016460279,NH3,4754.410341773006,,2344766486.967677,38163591.31304672,25315341252.61813,4366895601.794014,70.10175680648176,0.23359283901433026,44446.046085800976,107020556553.38258,14826130898.763283,238.00381722411367,Solar,1446782701.3236759,5813678303.11769,4.713793218744073,8158444790.085367,6.614955235204352,1.2076823506228183,False,,2028
1667,-13.0,14.0,1654.1800236701963,156.99095,3276,-15.580704635140645,11.84803,367.5544865962892,523.3596,Senegal,SEN,Africa,Sub-Saharan Africa,,,2937.5686147406004,1.901162016460279,2.199840895057888,2.9229488551588263,,1.901162016460279,NH3,4657.772884474497,,2344766486.967677,37658336.8421114,24980187015.00407,4309081505.92406,69.17366736761421,0.4932016152000826,21050.77876505355,50687659706.98739,7284351392.8678465,116.93566240191183,Solar,1446782701.3236759,5755864207.247736,4.666916924795462,8100630694.215413,6.568078941255741,1.2076823506228183,False,,2028
1668,-13.0,15.0,1679.7300863265991,171.93362,3066,-16.574810909776545,13.44084,422.6227073682564,810.8596,Senegal,SEN,Africa,Sub-Saharan Africa,,,2496.256524251773,1.9123825877221663,2.20334860579106,2.906173988770872,,1.9123825877221663,NH3,4561.6437518718,,2358605191.524005,37085522.86819726,24600218025.5828,4243536866.7203417,68.12147954898626,0.5401453974970991,19221.265489353296,46282419056.12569,6694583148.749361,107.46811524910265,Solar,1446782701.3236759,5690319568.044018,4.613772622738393,8048924759.568023,6.526155210460559,1.2076823506228183,False,,2028
1669,-13.0,16.0,1693.5999512672424,208.49045,3132,-16.03128134356399,18.014364999999998,392.2574160083829,497.8364,Mauritania,MRT,Africa,Sub-Saharan Africa,,,2221.5025121773706,1.8945895460564577,2.1903301713716994,2.878877189361757,,1.8945895460564577,NH3,4466.057030004418,,2336660440.1362977,36781808.17273441,24398752678.78121,4208784100.4794054,67.56359353806954,0.6549920660636301,15850.998242680102,38167234281.84203,5608132111.371837,90.02732129627721,Solar,1446782701.3236759,5655566801.8030815,4.585594704164661,7992227241.939379,6.480184250221119,50.46517947054607,True,3968.0,2028
1670,-13.0,17.0,1707.834963798523,222.11185,3132,-16.03128134356399,18.014364999999998,340.91384075157674,420.823,Mauritania,MRT,Africa,Sub-Saharan Africa,,,2221.5025121773706,1.8945895460564577,2.1903301713716994,2.878877189361757,,1.8945895460564577,NH3,4371.049618976757,,2336660440.1362977,36475227.31957195,24195386102.096558,4173703372.14104,67.00044275297634,0.6977849562352381,14878.907886119467,35826561485.470825,5294765692.9216385,84.99685149331484,Solar,1446782701.3236759,5620486073.464716,4.557150870376797,7957146513.601013,6.451740416433255,50.46517947054607,True,3936.0,2028
1671,-13.0,20.0,1774.265022277832,618.43726,3132,-16.03128134356399,18.014364999999998,387.4968711689335,462.7945,Mauritania,MRT,Africa,Sub-Saharan Africa,,,2221.5025121773706,1.8945895460564577,2.1903301713716994,2.878877189361757,,1.8945895460564577,NH3,4089.920240632086,,2336660440.1362977,35109562.408489786,23289489354.141594,4017436210.4682775,64.49188666111036,1.9428779527222009,5343.762367367037,12867115818.14568,2220983116.593276,35.653432668910376,Wind,1446782701.3236759,3667765817.916952,2.9738641766894207,6004426258.053249,4.868453722745878,50.46517947054607,True,1154.0,2028
1672,-13.0,27.0,1880.844955444336,425.2648,4103,-13.438029342073024,27.071205,44.17314076071461,62.6445,Morocco,MAR,Africa,North Africa,,,1551.864113448446,1.7923982005898464,2.1781191072844797,2.8237781926363463,,1.7923982005898464,NH3,3463.587241752432,,2210624447.3941436,33120044.450526033,17785049869.376846,2466409001.263546,39.593253367647215,1.3360087715103326,7771.115212370231,15147712275.975262,2041177302.1565464,32.76701068280732,Wind,1201194141.351933,3242371443.508479,2.6289498190609293,5452995890.902622,4.421348019650775,420.552,True,284.0,2028
1673,-12.0,8.0,1454.1599881649015,36.764168,3456,-13.05845773508772,8.580124999999999,133.08974932165108,251.297,Sierra Leone,SLE,Africa,Sub-Saharan Africa,,,2856.00436401708,1.9004984060599357,2.1988823741042256,2.9184499980341796,,1.9004984060599357,NH3,5195.507833294997,,2343948034.1405873,42838249.59829658,28416217392.910057,4901796642.377394,78.68852097073274,0.11549804010414098,89891.37892541409,216447271448.56564,29476045992.67815,473.1788428710101,Solar,1446782701.3236759,6348579343.70107,5.14749676516303,8692527377.841658,7.047995171222966,0.383388806968069,False,,2028
1674,-12.0,9.0,1506.354947090149,41.57345,3456,-13.05845773508772,8.580124999999999,125.36965815773426,159.89479999999998,Sierra Leone,SLE,Africa,Sub-Saharan Africa,,,2856.00436401708,1.8845142460599358,2.1988823741042256,2.9184499980341796,,1.8845142460599358,NH3,5096.162108471539,,2324234236.8072543,41353911.07467585,27431599987.49779,4731950169.669863,75.96197625569751,0.13060684510438259,79492.6030090258,191408311089.81024,26123860526.38655,419.3662236200127,Solar,1446782701.3236759,6178732870.993539,5.00978340891368,8502967107.800793,6.894297654973617,0.383388806968069,False,,2028
1675,-12.0,10.0,1566.945080757141,12.971281,3456,-13.05845773508772,8.580124999999999,195.41096853303185,460.3789,Guinea,GIN,Africa,Sub-Saharan Africa,,,2856.00436401708,1.9004984060599357,2.1988823741042256,2.9184499980341796,,1.9004984060599357,NH3,4997.176495151559,,2343948034.1405873,39754851.20305814,26370883609.908577,4548976626.559273,73.02470273445982,0.040750481097248874,254776.8224715495,613470932491.2991,82629089379.95905,1326.4444257552832,Solar,1446782701.3236759,5995759327.882949,4.861426482067256,8339707362.023537,6.761924888127192,1.208788253302003,False,,2028
1676,-12.0,11.0,1682.285075187683,43.94472,3754,-13.71402012170553,9.51864,249.2071449944071,394.0937,Guinea,GIN,Africa,Sub-Saharan Africa,,,2938.1829680761625,1.9011669457613865,2.1998480133260188,2.9229823181395624,,1.9011669457613865,NH3,4898.573783401259,,2344772566.439043,37029198.82464885,24562856175.345505,4237091948.6823807,68.01801930671502,0.13805640951606044,75203.158799637,181079862397.04504,24741100415.69692,397.1687813542883,Solar,1446782701.3236759,5683874650.006057,4.608547013518424,8028647216.4451,6.509713959279811,1.208788253302003,True,3993.0,2028
