,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
122,-93.0,53.0,1322.0299923419952,354.93448,7089,-91.2613947631957,47.2805275,648.1599284241363,,Canada,CAN,North America,North America,,,611393088.4186071,257456654430.24863,33139402530.089306,40.99990415461141,1.1150595548737132,120812.68013401346,245548358998.21643,29156536375.74556,36.07232193762751,Wind,9593866871.616268,38750403247.36183,2.3203834279857385,1947.485932357357,1.8650198091671712,2.222776870438371,2.957755780358588,,1.8650198091671712,NH3,6225.297409841416,,31145830813.09176,69896234060.45358,4.18540323715291,0.5424,0.1445087729103375,0.14672390719182352,0.18709293498978102,,0.1445087729103375,0.6869087729103375,True,12699.3,True,73.0,D
123,-92.0,50.0,1352.32497215271,240.12392,7089,-91.2613947631957,47.2805275,307.26817458773166,574.692,Canada,CAN,North America,North America,,,597696571.9366497,251689073184.09103,32397008836.81154,40.08141836592708,0.7543715430231832,178576.90229599946,362952508504.29755,40005458188.55504,49.494554100751024,Solar,9593866871.616268,41990875708.42781,2.514423695115438,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6417.308805688392,,29387855601.5349,71378731309.9627,4.274175527542678,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,112.0,D
124,-92.0,56.0,1369.8450076580048,289.7936,1991,-89.16152441372145,48.40496275573969,866.9067878761861,1840.6552,Canada,CAN,North America,North America,,,590052155.8872557,248470021777.67023,31982657766.498337,39.56878528047005,0.9104134448173392,147969.402363518,300743629658.78217,34256945333.627567,42.38252255855343,Solar,9593866871.616268,41576524638.11461,2.4896122537793177,1947.485932357357,1.9525185529479914,2.310275614219191,3.045254524139408,,1.9525185529479914,NH3,5944.778415858206,,32607059834.231457,74183584472.34607,4.4421308067273095,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,175.0,D
125,-90.0,54.0,1358.5299575328827,151.51912,1991,-89.16152441372145,48.40496275573969,625.1990586014285,816.9671999999999,Canada,CAN,North America,North America,,,594966636.9285315,250539501906.11005,32249037888.44997,39.89834944381894,0.4760113542703903,283004.453832443,575198556564.2491,59618400236.748566,73.7595885543977,Solar,9593866871.616268,41842904760.06624,2.5055631592854035,1947.485932357357,1.855835461238088,2.2135925225092876,2.948571432429505,,1.855835461238088,NH3,6005.399791224875,,30992452202.67607,72835356962.74231,4.361398620523492,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,150.0,D
126,-88.0,56.0,1413.2799923419952,227.82848,1991,-89.16152441372145,48.40496275573969,848.7958802950063,842.1653,Canada,CAN,North America,North America,,,571917811.3181742,240833678201.8586,30999720020.42643,38.35269958483005,0.715744279046529,188214.33475205733,382540317680.58704,41815501625.10998,51.73393084711978,Solar,9593866871.616268,40593586892.042694,2.430753706110341,1947.485932357357,1.9452741899155193,2.303031251186719,3.038010161106936,,1.9452741899155193,NH3,5760.673291474545,,32486078971.589172,73079665863.63187,4.37602789602586,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,153.0,D
127,-87.0,49.0,1372.0350229740145,350.42358,7093,-89.13027157285109,48.316540835,174.3656141925217,266.1521,Canada,CAN,North America,North America,,,589110326.2422394,248073418816.26562,31931607677.2641,39.50562636371566,1.1008881445726353,122367.86634270556,248709231028.0183,29448621908.121407,36.43368870703396,Wind,9593866871.616268,39042488779.73767,2.3378735796250103,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6242.975158269667,,29387855601.5349,68430344381.27257,4.09762541205225,0.5424,0.1445087729103375,0.14672390719182352,0.18709293498978102,,0.1445087729103375,0.6869087729103375,True,12699.3,True,58.0,D
128,-87.0,50.0,1352.6900327205658,232.1182,1991,-89.16152441372145,48.40496275573969,237.21325992312083,329.3242,Canada,CAN,North America,North America,,,597535267.0961624,251621147973.02484,32388265613.932156,40.07060129402207,0.7292208318844865,184735.99140770687,375470683108.37,41162220518.42179,50.92569470780149,Solar,9593866871.616268,41982132485.54842,2.513900148835235,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6165.169520281372,,29387855601.5349,71369988087.08333,4.273651981262475,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,111.0,D
129,-86.0,49.0,1340.6450355052948,97.912636,4406,-87.3911081460167,46.55412,291.23411375535363,667.1783,Canada,CAN,North America,North America,,,602903810.176238,253881832901.8256,32679257307.33013,40.43061477127992,0.3076016179512115,437947.4146806996,890115746816.2257,88718836540.97287,109.76250376227652,Solar,9593866871.616268,42273124178.946396,2.531324801134515,3951.865937389792,1.776423553142446,2.147601256775652,2.9713040998661446,,1.776423553142446,NH3,6190.708027364658,,29666273337.478848,71939397516.42525,4.307748354276961,2.1879999999999997,0.2756546747398755,0.3090811710029357,0.4928731418532812,,0.2756546747398755,2.463654674739875,True,12699.3,True,125.0,D
130,-84.0,47.0,1331.1550271511078,224.66699,2814,-84.37628495982278,46.51214,61.38188676794893,86.8978,Canada,CAN,North America,North America,,,607202003.9092314,255691795427.65628,32912232744.84841,40.71885082502154,0.7058121652881316,190862.86686251676,387923384364.94495,42312932676.8865,52.34935007285408,Solar,9593866871.616268,42506099616.464676,2.545275426135609,3798.973967374382,1.701106789245487,2.146258146115751,2.9647581701360814,,1.701106789245487,NH3,6238.980738672445,,28408483380.39963,70914582996.8643,4.246382215381097,2.1879999999999997,0.2672224480066893,0.29985467986586445,0.4835673516836685,,0.2672224480066893,2.455222448006689,True,12699.3,True,95.0,D
131,-83.0,42.0,1379.3350160121918,503.38013,2810,-83.11323556716339,42.09679,14.264053733399228,17.949099999999998,Canada,CAN,North America,North America,,,585992518.5810375,246760514982.6841,31762612827.546036,39.29654677530811,1.5814153183710753,85185.29684668401,173136709062.96054,22465219826.97715,27.793858349800995,Wind,9593866871.616268,32059086698.59342,1.9197057903349353,3296.767025327901,1.6425942159797864,2.0829601244353393,2.9415345464863845,,1.6425942159797864,NH3,6577.724654403209,,27431323406.862434,59490410105.45586,3.5623000063147217,0.5424,0.2187948459330738,0.22814826220834789,0.2675905084321749,,0.2187948459330738,0.7611948459330737,True,12699.3,True,27.0,D
132,-82.0,43.0,1347.9450285434723,322.07745,4727,-82.41578599296466,42.987840000000006,33.93379978670558,35.036,Canada,CAN,North America,North America,,,599638696.5968415,252506898781.02863,32502278019.759254,40.21165687603214,1.011836150806934,133137.49783094838,270598202748.70297,31471308020.66128,38.93614591560014,Wind,9593866871.616268,41065174892.27755,2.458992508519614,3296.767025327901,1.6562637359797865,2.1068817844353394,2.9415345464863845,,1.6562637359797865,NH3,6440.788854072594,,27659604390.862434,68724779283.13998,4.115256244499401,0.5424,0.2187948459330738,0.22814826220834789,0.2675905084321749,,0.2187948459330738,0.7611948459330737,True,12699.3,True,60.0,D
133,-82.0,46.0,1409.6299958229065,459.23892,7077,-83.22330028402038,45.915364165,95.29758255926396,139.38070000000002,Canada,CAN,North America,North America,,,573398694.9732482,241457275947.16833,31079988509.677204,38.452007360911075,1.4427416173145107,93373.15269527328,189778294740.10013,24003012678.52458,29.69640802509598,Wind,9593866871.616268,33596879550.140846,2.011789194619212,3296.767025327901,1.7397394959797863,2.1414316579943917,2.9415345464863845,,1.7397394959797863,NH3,6206.264691045835,,29053649582.86243,62650529133.00328,3.7515286905989984,0.5424,0.2187948459330738,0.22814826220834789,0.2675905084321749,,0.2187948459330738,0.7611948459330737,True,12699.3,True,38.0,D
134,-81.0,43.0,1338.8199937343595,283.0269,1992,-80.06612578624113,42.7753885416314,80.26404045534838,100.1226,Canada,CAN,North America,North America,,,603725671.6980087,254227917477.86707,32723804752.026302,40.48572864852069,0.8891552298082931,151507.10339113488,307933907045.1793,34921374636.21703,43.20455119045013,Solar,9593866871.616268,42317671623.64257,2.5339923127929684,2249.517762415762,1.699332860379526,2.1284206701967237,2.8808292446509656,,1.699332860379526,NH3,6383.351573147668,,28378858768.33808,70696530391.98065,4.233325173172494,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,86.0,D
135,-81.0,44.0,1310.7150292396543,359.2312,6058,-81.72777412103491,43.746,64.94809665943819,82.3655,Canada,CAN,North America,North America,,,616671039.8284539,259679191351.19952,33425483873.857143,41.35384257170429,1.128558098860246,119367.6545933994,242611385413.86505,28885140544.193077,35.73655236328138,Wind,9593866871.616268,38479007415.80934,2.3041321805873856,2204.6102417177335,1.684653691254748,2.1277342490598503,2.877689251997959,,1.684653691254748,NH3,6305.045028675838,,28133716643.954292,66612724059.76363,3.9887858718421336,0.5424,0.15865573022738536,0.16224045237859802,0.20237305508146633,,0.15865573022738536,0.7010557302273853,True,12699.3,True,52.0,D
136,-81.0,49.0,1317.2849881649015,145.8324,7077,-83.22330028402038,45.915364165,381.6886768280805,645.8670999999999,Canada,CAN,North America,North America,,,613595392.9954125,258384041375.11462,33258774271.849396,41.1475902804095,0.4581459964953682,294040.18449104857,597628367330.4784,61691063462.900795,76.32387719961002,Solar,9593866871.616268,42852641143.46567,2.5660264157763875,2204.6102417177335,1.7626612912547484,2.1277342490598503,2.877689251997959,,1.7626612912547484,NH3,5923.603240164149,,29436443563.954296,72289084707.41997,4.328687707031136,2.1879999999999997,0.1793831477535629,0.20364045237859804,0.38713154055550214,,0.1793831477535629,2.3673831477535625,True,12699.3,True,135.0,D
137,-80.0,43.0,1355.2450215816498,278.82922,1992,-80.06612578624113,42.7753885416314,25.530213031457023,30.3973,Canada,CAN,North America,North America,,,596408757.9209037,251146776755.9781,32327205321.102707,39.99505780311613,0.8759678291581724,153787.99180649855,312569748306.45526,35349757104.73936,43.734543852055424,Solar,9593866871.616268,41921072192.71898,2.510243843875388,2104.7281211820637,1.6419908937202763,2.0851119502375717,2.8704896962634403,,1.6419908937202763,NH3,6325.562333939619,,27421247925.128613,69342320117.8476,4.1522347375956645,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,64.0,D
138,-79.0,44.0,1391.3800132274628,260.93356,3274,-78.72752425193858,43.86803,26.337767630906672,38.9943,Canada,CAN,North America,North America,,,580919656.9707103,244624341049.21585,31487647987.30079,38.956361641140184,0.8197469551710316,164335.26527125292,334006783626.77936,37330681297.51318,46.18533342098429,Solar,9593866871.616268,41081514858.91705,2.4599709496357516,2104.7281211820637,1.6488684937202764,2.0971477502375717,2.8704896962634403,,1.6488684937202764,NH3,6190.092584782402,,27536103845.128616,68617618704.04567,4.108839443356028,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,59.0,D
139,-79.0,46.0,1310.3499686717987,272.9262,7060,-79.89107258393015,44.752523335,155.21849920782773,249.1882,Canada,CAN,North America,North America,,,616842842.9996388,259751537392.57886,33434796138.836403,41.36536365966794,0.8574229448921786,157114.21549405073,319330203974.13385,35974468030.76851,44.507433105815444,Solar,9593866871.616268,43028663010.45267,2.576566647332495,2104.7281211820637,1.7615730537202765,2.1261560037966243,2.8704896962634403,,1.7615730537202765,NH3,6037.47968943432,,29418269997.128616,72446933007.58128,4.338139701052771,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,138.0,D
140,-79.0,48.0,1321.6650187969208,136.61778,7060,-79.89107258393015,44.752523335,367.4298986767911,505.999,Canada,CAN,North America,North America,,,611561922.6540152,257527750257.50745,33148553869.536926,41.01122614630688,0.42919741399774664,313872.65845464903,637937310325.8246,65415877047.031006,80.93219805887935,Solar,9593866871.616268,42742420741.1532,2.5594263916858204,1770.4439779391384,1.7575183409586312,2.1202685832557804,2.8438584198348207,,1.7575183409586312,NH3,5887.817871532965,,29350556294.00914,72092977035.16234,4.316944732644451,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,129.0,D
141,-79.0,54.0,1329.6949589252472,284.04315,7077,-83.22330028402038,45.915364165,948.4966075551564,1606.7627,Canada,CAN,North America,North America,,,607868740.5518245,255972557164.48267,32948371939.744446,40.76356205738661,0.8923478733425037,150965.04105370044,306832180659.4711,34819567813.6478,43.078596295402335,Solar,9593866871.616268,42542238811.36072,2.547439449782079,1625.0044419316914,1.9809139148690176,2.336749324256862,3.0501759905121015,,1.9809139148690176,NH3,5459.308791862724,,33081262378.312595,75623501189.67331,4.528353364651096,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,191.0,D
142,-78.0,44.0,1387.3650431632996,271.20044,3274,-78.72752425193858,43.86803,60.22858097892563,65.2705,Canada,CAN,North America,North America,,,582600811.504562,245332272542.16946,31578771779.61696,39.069099544238334,0.8520013099543197,158113.99790049155,321362233467.9296,36162241028.50546,44.73974492565134,Solar,9593866871.616268,41172638651.23323,2.4654274641457024,1947.485932357357,1.66806823242724,2.123512899068716,2.8584918089889335,,1.66806823242724,NH3,6132.100059934792,,27856739481.53491,69029378132.76814,4.133495696572942,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,62.0,D
143,-78.0,48.0,1311.8100368976593,268.57492,7060,-79.89107258393015,44.752523335,389.1695433614682,663.0283000000001,Canada,CAN,North America,North America,,,616156285.7923596,259462429247.57468,33397582607.83165,41.31932326400709,0.8437529956104666,159659.6800653329,324503788797.12683,36452541569.67424,45.09890331280526,Solar,9593866871.616268,42991449479.44792,2.57433829218251,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,5831.9743558062555,,29387855601.5349,72379305080.98282,4.33409012460975,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,137.0,D
144,-77.0,44.0,1356.3400292396543,342.0828,17301,-75.53270614602678,44.6901383475,139.8906378694448,188.9721,Canada,CAN,North America,North America,,,595927262.0252244,250944019602.23907,32301106749.486908,39.96276877998578,1.0746848113994265,125351.4815733863,254773344686.9742,30008986215.74407,37.12696864421249,Wind,9593866871.616268,39602853087.36034,2.371428328584451,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6073.772001398322,,29387855601.5349,68990708688.89523,4.131180161011691,0.5424,0.1445087729103375,0.14672390719182352,0.18709293498978102,,0.1445087729103375,0.6869087729103375,True,12699.3,True,61.0,D
145,-77.0,45.0,1351.9599986076355,110.95236,17301,-75.53270614602678,44.6901383475,121.00371564394102,159.5636,Canada,CAN,North America,North America,,,597857925.4063997,251757018872.86224,32405754695.547863,40.0922386989012,0.34856711907445,386477.4557366098,785504509465.912,79052064629.33763,97.80282158328504,Solar,9593866871.616268,41999621567.16413,2.514947399231385,1947.485932357357,1.7435027124272398,2.123512899068716,2.8584918089889335,,1.7435027124272398,NH3,5998.113829791316,,29116495297.534904,71116116864.69904,4.258450111658625,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,101.0,D
146,-77.0,49.0,1262.1699798107147,170.95096,7061,-75.31359992102855,44.82990865776601,481.0214384868811,617.2086999999999,Canada,CAN,North America,North America,,,640389181.2743132,269666862886.29782,34711080737.03556,42.944376623243876,0.5370582800601226,250835.59519509217,509816260264.8459,53576642569.08259,66.28475598688894,Solar,9593866871.616268,44304947608.651825,2.6529908747695705,1947.485932357357,1.7981644131922692,2.1559214744634687,2.890900384383686,,1.7981644131922692,NH3,5703.3395018674355,,30029345700.310894,74334293308.96272,4.451155287961839,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,180.0,D
147,-75.0,45.0,1346.8500208854675,207.14967,17287,-75.04999579684105,44.93910694,7.832610137302185,9.1933,Canada,CAN,North America,North America,,,600126211.1341897,252712190375.1754,32528702820.42922,40.24434950812741,0.65077988146555,207002.91630091608,420727578836.5255,45344257740.36682,56.099690380025265,Solar,9593866871.616268,42122569692.04549,2.5223095623979335,1947.485932357357,1.6232064724272397,2.0527832455096635,2.830018640249031,,1.6232064724272397,NH3,5881.464401348173,,27107548089.534904,69230117781.58038,4.145516034825173,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,63.0,D
148,-75.0,50.0,1302.3200285434723,201.91461,4605,-73.13002353625231,46.037245,462.1353790849546,675.8719,Canada,CAN,North America,North America,,,620646217.7380382,261353132428.9663,33640950851.436447,41.62041724580151,0.6343334554284483,212369.90132003019,431635824252.0699,46352251939.26052,57.34677579460153,Solar,9593866871.616268,43234817723.05272,2.5889112409013606,1947.485932357357,1.7906099894314988,2.148367050702698,2.8833459606229153,,1.7906099894314988,NH3,5520.831974875682,,29903186823.50603,73138004546.55875,4.379521230332859,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,156.0,D
149,-73.0,46.0,1391.7449867725372,197.43466,4605,-73.13002353625231,46.037245,10.886525672562184,13.9362,Canada,CAN,North America,North America,,,580767315.6232486,244560190350.76694,31479390613.55689,38.946145659371616,0.6202592774199985,217188.74386479252,441429985575.4064,47257297381.571884,58.466493519042764,Solar,9593866871.616268,41073257485.17316,2.459476496118153,1870.3813621041531,1.626053865028097,2.058048194071289,2.8522615944006477,,1.626053865028097,NH3,5690.68566569641,,27155099545.96922,68228357031.14238,4.08553036114625,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,57.0,D
150,-72.0,46.0,1316.5550410747528,247.43509,3159,-72.36793399359885,46.390545,51.87601856342954,75.9116,Canada,CAN,North America,North America,,,613935593.1068184,258527299099.447,33277214173.520226,41.17040403513662,0.7773402609843294,173300.34232724382,352228049448.7877,39014447067.846085,48.26848006612323,Solar,9593866871.616268,42871081045.13649,2.567130601505179,3483.928049260571,1.6902691204490732,2.143311282392284,2.9505256789673164,,1.6902691204490732,NH3,5631.761662746948,,28227494311.499523,71098575356.63602,4.257399721954252,2.1879999999999997,0.24985207078401026,0.28084276988161494,0.46442422179779586,,0.24985207078401026,2.43785207078401,True,12699.3,True,99.0,D
151,-72.0,49.0,1295.0200355052948,152.30899,2284,-70.79694643802709,48.410770031,110.15294613773582,165.287,Canada,CAN,North America,North America,,,624144783.7404484,262826372992.76416,33830583984.731827,41.855030416108065,0.4784928040596813,281536.8009516207,572215593550.2247,59342754676.98087,73.4185612374188,Solar,9593866871.616268,43424450856.3481,2.6002665183441973,3296.767025327901,1.7604645359797866,2.1414316579943917,2.9415345464863845,,1.7604645359797866,NH3,5420.373757438436,,29399757750.862434,72824208607.21054,4.360731054323984,2.1879999999999997,0.2395358729334055,0.2695482622083479,0.4530722300891346,,0.2395358729334055,2.4275358729334053,True,12699.3,True,149.0,D
152,-71.0,47.0,1372.0350229740145,165.8106,1944,-70.94337077234304,46.877303235,14.305469938626596,83.85889999999999,Canada,CAN,North America,North America,,,589110326.2422394,248073418816.26562,31931607677.2641,39.50562636371566,0.5209093628473158,258611.84870431919,525621275816.4149,55037130794.503685,68.09166476283427,Solar,9593866871.616268,41525474548.88037,2.4865553622084056,3296.767025327901,1.6953220559797866,2.1414316579943917,2.9415345464863845,,1.6953220559797866,NH3,5501.631021159452,,28311878334.862434,69837352883.7428,4.181877418188192,2.1879999999999997,0.2395358729334055,0.2695482622083479,0.4530722300891346,,0.2395358729334055,2.4275358729334053,True,12699.3,True,72.0,D
153,-69.0,48.0,1343.9299714565277,234.15158,7092,-69.12539925222003,48.27017086145892,31.457605795398603,39.0261,Canada,CAN,North America,North America,,,601430146.7836157,253261275597.51883,32599380178.708538,40.331791184624805,0.7356088835544428,183131.73799968546,372210083382.2486,40860919485.703804,50.55292656715965,Solar,9593866871.616268,42193247050.32481,2.5265417395404075,3296.767025327901,1.6594558159797863,2.112467924435339,2.9415345464863845,,1.6594558159797863,NH3,5314.512535744161,,27712912126.86243,69906159177.18724,4.185997555520194,2.1879999999999997,0.2395358729334055,0.2695482622083479,0.4530722300891346,,0.2395358729334055,2.4275358729334053,True,12699.3,True,75.0,D
154,-67.0,49.0,1230.049958229065,471.06146,3613,-66.78160388113838,50.022865,114.8567004384697,565.6294,Ocean / International,CAN,North America,North America,,,657111521.8472117,276708613831.30347,35617483485.10049,44.06577359961955,1.4798832221252822,91029.70512759076,185015303769.24756,23562880733.825127,29.151878969942505,Wind,9593866871.616268,33156747605.441395,1.985433988349784,3296.767025327901,1.7721349359797864,2.1414316579943917,2.9415345464863845,,1.7721349359797864,NH3,5129.5616275105285,,29594653430.862434,62751401036.30383,3.7575689243295702,0.5424,0.2187948459330738,0.22814826220834789,0.2675905084321749,,0.2187948459330738,0.7611948459330737,True,12699.3,True,39.0,D
155,-67.0,53.0,1266.9149839878082,241.96486,1936,-66.3882470363751,50.19237632397562,315.2350397299984,549.8195,Canada,CAN,North America,North America,,,637990717.7795115,268656873733.91483,34581076573.243744,42.78353611773611,0.7601550266028829,177218.23656861737,360191058800.37805,39750281927.29115,49.178851298177804,Solar,9593866871.616268,44174943444.860016,2.645206194302995,3296.767025327901,1.7721349359797864,2.1414316579943917,2.9415345464863845,,1.7721349359797864,NH3,4875.785941560019,,29594653430.862434,73769596875.72244,4.417341130282781,2.1879999999999997,0.2395358729334055,0.2695482622083479,0.4530722300891346,,0.2395358729334055,2.4275358729334053,True,12699.3,True,168.0,D
156,-67.0,55.0,1300.4949867725372,178.35487,1936,-66.3882470363751,50.19237632397562,536.5829152395253,801.9324,Canada,CAN,North America,North America,,,621517197.8524297,261719900766.02182,33688160676.266464,41.678825006515645,0.5603183493239626,240422.8480039395,488652645794.7868,51620984275.67429,63.86522526311958,Solar,9593866871.616268,43282027547.88274,2.5917381765199243,2249.517762415762,1.8237719518456128,2.183053836292534,2.935462410746776,,1.8237719518456128,NH3,4757.153382904899,,30456991595.821735,73739019143.70447,4.415510128365537,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,167.0,D
157,-66.0,46.0,1308.1600403785706,367.42978,7067,-66.05248070466999,45.25707333333333,82.67323357576345,122.89,Canada,CAN,North America,North America,,,617875470.1650194,260186375044.9971,33490767735.416878,41.43461144085821,1.154314697558114,116704.16535309791,237197918785.69354,28384900336.054234,35.11765766325312,Wind,9593866871.616268,37978767207.6705,2.2741776771060183,2204.6102417177335,1.7170732912547484,2.1277342490598503,2.877689251997959,,1.7170732912547484,NH3,5272.012004336513,,28675123963.9543,66653891171.6248,3.9912509683607666,0.5424,0.15865573022738536,0.16224045237859802,0.20237305508146633,,0.15865573022738536,0.7010557302273853,True,12699.3,True,53.0,D
158,-66.0,49.0,1218.7349951267242,897.4888,10302,-65.80859379842877,47.93759437277913,118.98362905802604,266.9377,Canada,CAN,North America,North America,,,663212267.8285404,279277628234.0412,35948162847.75409,44.47488846408929,2.5132741228718345,53600.73225096549,108941973894.85658,16533200681.463919,20.454793736655514,Wind,9593866871.616268,26127067553.080185,1.5644950630586938,2204.6102417177335,1.7626612912547484,2.1277342490598503,2.877689251997959,,1.7626612912547484,NH3,5070.516659688359,,29436443563.954296,55563511117.034485,3.327156354313442,0.5424,0.15865573022738536,0.16224045237859802,0.20237305508146633,,0.15865573022738536,0.7010557302273853,True,12699.3,True,14.0,D
159,-65.0,45.0,1285.8950006961825,230.983,1993,-66.02810800090928,45.181805952000005,83.41798329922133,518.6832,Canada,CAN,North America,North America,,,628573872.3320317,264691455134.78455,34070654329.74922,42.15204425415601,0.7256544959041313,185643.9036672499,377315989124.24396,41332739028.80789,51.13665936161713,Solar,9593866871.616268,43664521201.36549,2.6146419881057184,2204.6102417177335,1.7626612912547484,2.1277342490598503,2.877689251997959,,1.7626612912547484,NH3,5280.005997809698,,29436443563.954296,73100964765.3198,4.377303279360467,2.1879999999999997,0.1793831477535629,0.20364045237859804,0.38713154055550214,,0.1793831477535629,2.3673831477535625,True,12699.3,True,154.0,D
160,-65.0,47.0,1367.6549923419952,252.26286,1935,-65.83177121483398,47.91239175014198,119.26205396038438,166.0341,Canada,CAN,North America,North America,,,590997001.8212619,248867894893.55783,32033871347.9553,39.63214646899008,0.7925071477495506,169983.74552945443,345487160162.5592,38391544205.189514,47.49782773938426,Solar,9593866871.616268,41627738219.57156,2.4926789353036867,2104.7281211820637,1.7505003337202765,2.1261560037966243,2.8704896962634403,,1.7505003337202765,NH3,5143.262417213202,,29233355573.128616,70861093792.70018,4.243179269023964,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,93.0,D
161,-64.0,46.0,1293.92502784729,375.96793,3633,-63.11642148014171,46.22943,72.90829452671761,111.7973,Canada,CAN,North America,North America,,,624672977.6490526,263048794605.26785,33859213733.550953,41.89045099909803,1.1811380868733619,114053.83911540642,231811205588.42676,27887132322.30827,34.50182154984444,Wind,9593866871.616268,37480999193.92454,2.244371209217038,2104.7281211820637,1.7071108937202766,2.1261560037966243,2.8704896962634403,,1.7071108937202766,NH3,5149.87372632835,,28508751925.12862,65989751119.05316,3.9514821029373146,0.5424,0.15315970544228025,0.1562129186907179,0.19643403169006582,,0.15315970544228025,0.6955597054422802,True,12699.3,True,50.0,D
162,-64.0,47.0,1297.9399979114532,439.50684,3633,-63.11642148014171,46.22943,109.17015919561284,150.0145,Canada,CAN,North America,North America,,,622740651.5714308,262235095175.82285,33754475664.18329,41.76086958007533,1.3807514597464645,97565.22970330199,198298572818.30988,24790342863.04335,30.67048901747334,Wind,9593866871.616268,34384209734.65962,2.058934714650277,1770.4439779391384,1.733629940958631,2.1202685832557804,2.8438584198348207,,1.733629940958631,NH3,5082.56008061813,,28951620014.00914,63335829748.66876,3.792564655608908,0.5424,0.13477048003593534,0.13604004967357172,0.17658815016847587,,0.13477048003593534,0.6771704800359353,True,12699.3,True,43.0,D
