,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
603,80.0,50.0,1308.8899874687197,270.9173,7132,73.73498589919464,68.51616250000001,2090.7773235199056,3364.0802000000003,Kazakhstan,KAZ,Asia,Central Asia,,,221867385.9379187,93428002365.07042,13762061562.05899,47.3900191530957,0.8511117994103822,56866.79474251171,121359161312.98471,15674519091.243315,53.97561670538332,Solar,3845528325.2772903,17607589887.33628,2.934598314556047,1128.8301444639555,2.5610594764284524,2.8435959544641354,3.452185112967403,,2.5610594764284524,NH3,4507.075771329645,,15366356858.570715,32973946745.906998,5.495657790984499,2.1879999999999997,0.1202095247806994,0.1387209178095214,0.32268042337514596,,0.1202095247806994,2.308209524780699,True,12210.7,True,557.0,E
604,81.0,46.0,1368.3850264549255,216.74379,7132,73.73498589919464,68.51616250000001,2541.3139058890188,3911.9988,Kazakhstan,KAZ,Asia,Central Asia,,,212220971.7190045,89365912722.42532,13163710678.838308,45.32958222740464,0.6809206983752089,71080.23021695556,151691987637.46948,19011582719.699112,65.46688264359199,Solar,3845528325.2772903,17009239004.115599,2.8348731673525998,1128.8301444639555,2.741274109376098,3.023810587411781,3.6323997459150488,,2.741274109376098,NH3,4764.059496444767,,16447644656.25659,33456883660.37219,5.5761472767286975,2.1879999999999997,0.1202095247806994,0.1387209178095214,0.32268042337514596,,0.1202095247806994,2.308209524780699,True,12210.7,True,611.0,E
605,81.0,47.0,1425.6899631023407,197.50798,7132,73.73498589919464,68.51616250000001,2430.9866789036196,3796.9653,Kazakhstan,KAZ,Asia,Central Asia,,,203690849.7048556,85773891946.84706,12634601527.466957,43.507581017448196,0.62048961899336,78002.91659757476,166465660340.29745,20636907221.541588,71.06373010172723,Solar,3845528325.2772903,16480129852.744247,2.746688308790708,4675.465187555042,2.730565484211247,3.028055534951615,3.8120576357304574,,2.730565484211247,NH3,4713.690780372396,,16383392905.267483,32863522758.01173,5.477253793001955,2.1879999999999997,0.3155833298688667,0.3527478335998541,0.5370541521639065,,0.3155833298688667,2.5035833298688663,True,12210.7,True,546.0,E
606,81.0,48.0,1399.775013923645,278.35617,7132,73.73498589919464,68.51616250000001,2320.7156459468197,3714.266,Kazakhstan,KAZ,Asia,Central Asia,,,207461911.45818007,87361880036.755,12868514158.583,44.31306528437672,0.8744816987533918,55347.07023485582,118115924332.40575,15317714616.428629,52.746951158500785,Solar,3845528325.2772903,16714042483.86029,2.7856737473100486,4675.465187555042,2.686457071028527,2.9839471217688955,3.7679492225477373,,2.686457071028527,NH3,4665.018092107971,,16118742426.171162,32832784910.031452,5.4721308183385755,2.1879999999999997,0.3155833298688667,0.3527478335998541,0.5370541521639065,,0.3155833298688667,2.5035833298688663,True,12210.7,True,541.0,E
607,81.0,49.0,1341.0100090503693,369.61295,7132,73.73498589919464,68.51616250000001,2210.512233525449,3533.3802,Kazakhstan,KAZ,Asia,Central Asia,,,216553193.51840302,91190204412.74825,13432431125.74752,46.25492811896529,1.1611733283916517,41681.977028390014,88953312683.3848,12109392068.319284,41.699008499722055,Wind,3845528325.2772903,15954920393.596575,2.6591533989327623,4675.465187555042,2.642375706059979,2.939865756800347,3.723867857579189,,2.642375706059979,NH3,4618.098238470016,,15854254236.359873,31809174629.956448,5.301529104992741,0.5424,0.29482509723243866,0.31134783359985413,0.35065131844115655,,0.29482509723243866,0.8372250972324387,True,12210.7,True,477.0,E
608,81.0,50.0,1293.1949937343595,673.6811,7132,73.73498589919464,68.51616250000001,2100.390271843652,3404.5145,Kazakhstan,KAZ,Asia,Central Asia,,,224560102.23285186,94561900902.28883,13929086234.312527,47.96517298316986,2.116431594622291,22868.681474506957,48803946426.84539,7692362530.517915,26.488851689111275,Wind,3845528325.2772903,11537890855.795204,1.9229818092992006,4599.8373175928555,2.597938782416089,2.895261857133883,3.677033198694289,,2.597938782416089,NH3,4572.988292912591,,15587632694.496532,27125523550.291737,4.5209205917152895,0.5424,0.29065122208337835,0.30678395838880573,0.3460736752759136,,0.29065122208337835,0.8330512220833783,True,12210.7,True,206.0,E
609,81.0,51.0,1251.9500243663788,247.26419,7132,73.73498589919464,68.51616250000001,1990.3666482918168,3402.084,Kazakhstan,KAZ,Asia,Central Asia,,,231958140.77880114,97677203134.95332,14387974148.268154,49.545365524339374,0.7768033627998309,62306.630374966415,132968289153.30711,16951696425.778809,58.37361028160747,Solar,3845528325.2772903,18233502473.545444,3.0389170789242406,4722.943958149384,2.554558034300841,2.8521514513600885,3.6375397260296034,,2.554558034300841,NH3,4529.745383612856,,15327348205.805046,33560850679.35049,5.5934751132250815,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,12210.7,True,619.0,E
610,82.0,47.0,1431.1650013923645,162.3898,7132,73.73498589919464,68.51616250000001,2441.1125275229124,3903.308,Kazakhstan,KAZ,Asia,Central Asia,,,202911613.76743636,85445756936.393,12586266830.157578,43.341139222305706,0.5101626026979159,94871.71294807596,202465279920.15674,24597402687.841797,84.70179988926239,Solar,3845528325.2772903,16431795155.434868,2.7386325259058113,4722.943958149384,2.7348563859932793,3.032449803052527,3.8178380777220418,,2.7348563859932793,NH3,4781.662879889753,,16409138315.959675,32840933471.394543,5.473488911899091,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,12210.7,True,543.0,E
611,82.0,48.0,1360.7199728488922,196.43903,7132,73.73498589919464,68.51616250000001,2331.099002424586,3745.7313,Kazakhstan,KAZ,Asia,Central Asia,,,213416430.8560854,89869318658.42796,13237863002.623455,45.58492769498435,0.6171314135263051,78427.38019677387,167371506126.75226,20736563778.257774,71.40690006287113,Solar,3845528325.2772903,17083391327.900745,2.8472318879834577,4722.943958149384,2.6908509759539485,2.988444393013196,3.773832667682711,,2.6908509759539485,NH3,4732.275048567401,,16145105855.723692,33228497183.624435,5.538082863937406,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,12210.7,True,591.0,E
612,82.0,50.0,1281.1499965190887,229.25597,7132,73.73498589919464,68.51616250000001,2111.364110235457,3494.9511,Kazakhstan,KAZ,Asia,Central Asia,,,226671350.57489198,95450944211.91962,14060043425.398203,48.4161274979277,0.7202288711436019,67200.86064190813,143413043128.9457,18100775256.330704,62.33049330692391,Solar,3845528325.2772903,17905571750.67549,2.984261958445915,4722.943958149384,2.602957019078297,2.9005504361375447,3.6859387108070596,,2.602957019078297,NH3,4638.6659670851295,,15617742114.469782,33523313865.14527,5.587218977524213,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,12210.7,True,617.0,E
613,83.0,47.0,1422.4050271511078,57.8098,7132,73.73498589919464,68.51616250000001,2452.485095880989,3995.5435,Kazakhstan,KAZ,Asia,Central Asia,,,204161258.19073728,85971980210.0035,12663780176.301039,43.60805845833691,0.18161484298549524,266498.0417039233,568732227289.8068,64892233617.7965,223.4581047444783,Solar,3845528325.2772903,16509308501.57833,2.7515514169297215,4722.943958149384,2.7394054133365096,3.0369988303957576,3.8223871050652725,,2.7394054133365096,NH3,4849.395264372493,,16436432480.019058,32945740981.59739,5.4909568302662315,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,12210.7,True,554.0,E
614,83.0,49.0,1338.0899596214294,167.29912,7132,73.73498589919464,68.51616250000001,2233.146526166172,3667.1823,Kazakhstan,KAZ,Asia,Central Asia,,,217025767.14809188,91389204414.50873,13461744074.817932,46.35586802623255,0.5255856863440371,92087.74374482945,196524024233.8291,23943775886.10205,82.45101889153598,Solar,3845528325.2772903,17307272400.095222,2.8845454000158703,4672.013396934665,2.6514118412561074,2.948894333610099,3.732795231962728,,2.6514118412561074,NH3,4750.842500489132,,15908471047.536644,33215743447.631866,5.535957241271978,2.1879999999999997,0.315392775390841,0.35253953021045625,0.5368428484891828,,0.315392775390841,2.5033927753908407,True,12210.7,True,588.0,E
615,84.0,49.0,1299.3999791145325,184.87766,7132,73.73498589919464,68.51616250000001,2246.3971130446685,3713.3523,Kazakhstan,KAZ,Asia,Central Asia,,,223487767.17534748,94110342319.82687,13862571090.52903,47.736126344796936,0.5808102984688716,83331.85573257184,177838124482.85138,21888048016.997253,75.37206617423297,Solar,3845528325.2772903,17708099415.80632,2.951349902634387,3134.683094600423,2.647256613051419,2.940610496850326,3.6719394435530956,,2.647256613051419,NH3,4816.848467718975,,15883539678.308514,33591639094.114834,5.598606515685805,2.1879999999999997,0.23060378429100253,0.259767068662552,0.4432535534780723,,0.23060378429100253,2.4186037842910024,True,12210.7,True,621.0,E
616,85.0,48.0,1378.6049818992617,420.603,7132,73.73498589919464,68.51616250000001,2369.808512607041,3899.4779,Kazakhstan,KAZ,Asia,Central Asia,,,210647722.7435555,88703420088.01791,13066124685.470926,44.993542305340654,1.3213632948778278,36628.83643553533,78169428922.70923,10923003899.729893,37.61364979245831,Wind,3845528325.2772903,14768532225.007183,2.461422037501197,1820.0382985502415,2.683841999491133,2.9714685115380397,3.636013552181583,,2.683841999491133,NH3,4932.580999138955,,16103051996.946798,30871584221.95398,5.14526403699233,0.5424,0.13749823487041965,0.13903289200218644,0.17952949218206168,,0.13749823487041965,0.6798982348704197,True,12210.7,True,415.0,E
617,85.0,50.0,1376.414966583252,221.52242,7132,73.73498589919464,68.51616250000001,2152.203426010266,3936.1516,Kazakhstan,KAZ,Asia,Central Asia,,,210982884.55906242,88844556193.9827,13086914210.342999,45.06513157831611,0.6959332072774327,69546.90406187992,148419723444.59885,18651584818.28653,64.22722044864507,Solar,3845528325.2772903,16932442535.620289,2.8220737559367146,1115.93869208748,2.585361774510526,2.8677754154572574,3.475040061401952,,2.585361774510526,NH3,4834.242210651195,,15512170647.063156,32444613182.683445,5.407435530447241,2.1879999999999997,0.1195008898791791,0.13794296412703866,0.3219110732048833,,0.1195008898791791,2.307500889879179,True,12210.7,True,516.0,E
618,89.0,49.0,1601.6200041770935,161.0569,7132,73.73498589919464,68.51616250000001,2330.914995886252,4298.6808,Mongolia,MNG,Asia,East Asia,,,181316416.65477726,64899245793.026825,11320328029.77294,38.98184583255144,0.5059751738499461,95656.8671773483,165256897916.8026,24750091361.09644,85.22758733159931,Solar,4610319908.983666,15930647938.756607,2.655107989792768,1128.8301444639555,2.6571145453749914,2.9396510234106743,3.548240181913942,,2.6571145453749914,NH3,5143.0233673009325,,15942687272.249949,31873335211.006554,5.312222535167759,2.1879999999999997,0.1202095247806994,0.1387209178095214,0.32268042337514596,,0.1202095247806994,2.308209524780699,True,1847.8,True,480.0,E
619,90.0,48.0,1574.9750208854675,385.00684,2853,89.58734567389757,22.48359,2831.316202476388,4581.0368,Mongolia,MNG,Asia,East Asia,,,184383876.66410992,65997192933.0533,11511842147.272688,39.64132970823928,1.2095346601258212,40015.38905463463,69130625528.87811,11704866048.46546,40.30601256358629,Solar,4610319908.983666,16122162056.256355,2.687027009376059,1128.8301444639555,2.8572750280110455,3.1398115060467284,3.748400664549996,,2.8572750280110455,NH3,5261.249447227627,,17143650168.066273,33265812224.322628,5.544302037387105,2.1879999999999997,0.1202095247806994,0.1387209178095214,0.32268042337514596,,0.1202095247806994,2.308209524780699,True,1847.8,True,595.0,E
620,90.0,49.0,1642.1350264549255,190.04831,7132,73.73498589919464,68.51616250000001,2351.2611465539994,4272.7736,Mongolia,MNG,Asia,East Asia,,,176842948.55272737,63298041052.39392,11041031056.667908,38.02007939623935,0.5970543745231556,81064.64346510354,140047357864.41193,21328923330.320454,73.44670568292167,Solar,4610319908.983666,15651350965.651573,2.608558494275262,1128.8301444639555,2.6652530056420902,2.947789483677773,3.556378642181041,,2.6652530056420902,NH3,5207.452783909331,,15991518033.852541,31642868999.504112,5.273811499917352,2.1879999999999997,0.1202095247806994,0.1387209178095214,0.32268042337514596,,0.1202095247806994,2.308209524780699,True,1847.8,True,463.0,E
621,90.0,50.0,1591.765022277832,281.41272,7132,73.73498589919464,68.51616250000001,2244.883933174904,4241.2819,Mongolia,MNG,Asia,East Asia,,,182438988.1267994,65301051891.04672,11390414773.900204,39.22319137017976,0.8840841337787215,54745.92083575848,94579106737.23878,15158460606.752153,52.19855580837518,Solar,4610319908.983666,16000734682.88387,2.6667891138139783,4675.465187555042,2.6561243859197607,2.953614436660129,3.737616537438971,,2.6561243859197607,NH3,5155.054400117393,,15936746315.518564,31937480998.402435,5.322913499733739,2.1879999999999997,0.3155833298688667,0.3527478335998541,0.5370541521639065,,0.3155833298688667,2.5035833298688663,True,1847.8,True,483.0,E
