,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
715,-41.0,-20.0,1412.549958229065,72.747856,3791,-40.30074117717784,-20.320995000000003,81.28062703536003,143.8628,Brazil,BRA,South America,Latin America,,,87813599.20602252,40731192661.253006,5620636352.685016,45.31269505753795,0.22854412997400816,90457.43587501599,173972455043.39017,18598863234.7015,149.94113927478847,Solar,1983265843.6674361,7603902196.352451,3.0415608785409805,4093.857202769136,1.7433701117040679,2.1399113202795927,2.9465863213964987,,1.7433701117040679,NH3,7275.386708607914,,4358425279.26017,11962327475.612621,4.784930990245048,2.248739726027397,0.5367909309430156,0.6617596440607624,0.6959289940933963,,0.5367909309430156,2.7855306569704124,True,1665.4,True,717.0,B
716,-41.0,-18.0,1428.974986076355,69.27857,6774,-39.70751817139832,-18.978124166666664,174.2190063500559,261.3176,Brazil,BRA,South America,Latin America,,,86804245.76989973,40263017234.647835,5556031226.974712,44.79185859405345,0.21764504656320627,94987.3029879932,182684531558.07083,19480551519.215546,157.04917293238375,Solar,1983265843.6674361,7539297070.642149,3.0157188282568597,4093.857202769136,1.7721798717040678,2.1399113202795927,2.9465863213964987,,1.7721798717040678,NH3,7083.031068852114,,4430449679.260169,11969746749.902317,4.787898699960928,2.248739726027397,0.5367909309430156,0.6617596440607624,0.6959289940933963,,0.5367909309430156,2.7855306569704124,True,1665.4,True,722.0,B
717,-41.0,-17.0,1460.0,84.50387,6774,-39.70751817139832,-18.978124166666664,258.20630398320134,387.3121,Brazil,BRA,South America,Latin America,,,84959654.71945956,39407427734.43352,5437965510.415057,43.84003117176137,0.26547673719190695,77873.17337259106,149769745544.9439,16149476411.443201,130.19456411213181,Solar,1983265843.6674361,7421231354.082493,2.968492541632997,4093.857202769136,1.7721798717040678,2.1399113202795927,2.9465863213964987,,1.7721798717040678,NH3,6987.215472746057,,4430449679.260169,11851681033.342663,4.740672413337065,2.248739726027397,0.5367909309430156,0.6617596440607624,0.6959289940933963,,0.5367909309430156,2.7855306569704124,True,1665.4,True,672.0,B
718,-41.0,-16.0,1502.340064048767,52.395916,6774,-39.70751817139832,-18.978124166666664,357.03730472553536,585.8525,Brazil,BRA,South America,Latin America,,,82565258.598059,38296818323.02205,5284708725.539429,42.60449883648573,0.1646066247837079,125593.46265012138,241547892920.94867,25437700312.99752,205.07477888998554,Solar,1983265843.6674361,7267974569.206865,2.907189827682746,4093.857202769136,1.7721798717040678,2.1399113202795927,2.9465863213964987,,1.7721798717040678,NH3,6891.65742983466,,4430449679.260169,11698424248.467033,4.679369699386814,2.248739726027397,0.5367909309430156,0.6617596440607624,0.6959289940933963,,0.5367909309430156,2.7855306569704124,True,1665.4,True,600.0,B
719,-41.0,-15.0,1590.669927597046,127.476166,6770,-38.61167237814911,-13.0351711155,337.36279201451123,452.3087,Brazil,BRA,South America,Latin America,,,77980411.73620118,36170196905.141884,4991248974.700695,40.238672021330835,0.400478186613393,51622.07748831179,99282269812.40572,11039992375.91441,89.00269944138618,Solar,1983265843.6674361,6974514818.368132,2.7898059273472526,4093.857202769136,1.7721798717040678,2.1399113202795927,2.9465863213964987,,1.7721798717040678,NH3,6796.36970697901,,4430449679.260169,11404964497.6283,4.56198579905132,2.248739726027397,0.5367909309430156,0.6617596440607624,0.6959289940933963,,0.5367909309430156,2.7855306569704124,True,1665.4,True,447.0,B
720,-41.0,-14.0,1558.914966583252,59.624496,6770,-38.61167237814911,-13.0351711155,279.7138195135069,400.6771,Brazil,BRA,South America,Latin America,,,79568865.8774492,36906980640.75605,5092920278.138845,41.058330237894616,0.187315878607594,110367.13030102423,212263816996.6757,22474063960.43069,181.1824040984473,Solar,1983265843.6674361,7076186121.806282,2.8304744487225126,4116.311534140642,1.7723096617090708,2.140097515562572,2.947501849677353,,1.7723096617090708,NH3,6701.365691298791,,4430774154.272677,11506960276.07896,4.602784110431584,2.248739726027397,0.5383095568097787,0.6634180515979179,0.6976110466519186,,0.5383095568097787,2.7870492828371756,True,1665.4,True,510.0,B
721,-41.0,-13.0,1532.6349568367004,65.731575,3145,-38.64261967781528,-12.816955,256.6323850895298,374.0194,Brazil,BRA,South America,Latin America,,,80933228.9708614,37539822666.59416,5180248310.134241,41.76235523355048,0.20650183312888654,100112.99012939971,192542520203.76843,20478209549.782402,165.09213662441914,Solar,1983265843.6674361,7163514153.801678,2.865405661520671,4116.311534140642,1.7723096617090708,2.140097515562572,2.947501849677353,,1.7723096617090708,NH3,6606.659434311356,,4430774154.272677,11594288308.074356,4.637715323229742,2.248739726027397,0.5383095568097787,0.6634180515979179,0.6976110466519186,,0.5383095568097787,2.7870492828371756,True,1665.4,True,545.0,B
722,-41.0,-12.0,1482.264952659607,69.98565,3145,-38.64261967781528,-12.816955,271.79442555493694,378.3974,Brazil,BRA,South America,Latin America,,,83683484.29735574,38815492728.90719,5356282377.83021,43.1815144761574,0.21986640389670653,94027.62593710134,180838830638.324,19293761047.97538,155.54329723933768,Solar,1983265843.6674361,7339548221.497646,2.9358192885990584,3840.0995735580063,1.7706627395397687,2.13773312416321,2.935933296206045,,1.7706627395397687,NH3,6512.265699004025,,4426656848.8494215,11766205070.347069,4.7064820281388275,2.248739726027397,0.5196317076003247,0.6430178896111735,0.6769388814750161,,0.5196317076003247,2.7683714336277214,True,1665.4,True,635.0,B
723,-41.0,-11.0,1622.790036201477,96.2386,3145,-38.64261967781528,-12.816955,326.1045918586732,379.885,Brazil,BRA,South America,Latin America,,,76436934.61463346,35454275173.48258,4892456490.421947,39.44222239655462,0.3023424787517667,68377.80806417484,131507764114.01476,14301309094.210508,115.29492698811343,Solar,1983265843.6674361,6875722334.089382,2.750288933635753,3934.27665835357,1.7712369246948916,2.138557870662302,2.939954735655527,,1.7712369246948916,NH3,6418.200010051311,,4428092311.737229,11303814645.82661,4.521525858330644,2.248739726027397,0.5259994000352066,0.6499735181118954,0.6839826428189428,,0.5259994000352066,2.7747391260626033,True,1665.4,True,378.0,B
724,-41.0,-10.0,1661.1150431632996,258.70554,3145,-38.64261967781528,-12.816955,404.0684585948192,479.3949,Brazil,BRA,South America,Latin America,,,74673392.67134482,34636279244.51759,4779578439.122883,38.53221712379574,0.8127474239069803,25436.58137032898,48920958969.27071,5943276605.7602825,47.91377053787969,Solar,1983265843.6674361,6762844282.790319,2.7051377131161276,3130.2138447635916,1.7686780951236065,2.132402834618143,2.9041705834890674,,1.7686780951236065,NH3,6324.478707400634,,4421695237.809016,11184539520.599335,4.473815808239734,2.248739726027397,0.47165667087334623,0.5905879230415265,0.6239975111122196,,0.47165667087334623,2.720396396900743,True,1665.4,True,282.0,B
725,-41.0,-9.0,1665.1299262046814,176.6658,5655,-36.92517923429525,-10.839365,490.98114225221065,585.2625,Brazil,BRA,South America,Latin America,,,74493343.69548984,34552765875.4003,4768054144.160551,38.439310052315875,0.5550119794205637,37248.774347750936,71638784119.29768,8242388677.453506,66.44885405346284,Solar,1983265843.6674361,6751319987.827988,2.700527995131195,3130.2138447635916,1.8082266363783945,2.1671679080810993,2.938935656952024,,1.8082266363783945,NH3,6231.119003461738,,4520566590.945987,11271886578.773975,4.508754631509589,2.248739726027397,0.47165667087334623,0.5905879230415265,0.6239975111122196,,0.47165667087334623,2.720396396900743,True,1665.4,True,347.0,B
726,-41.0,-8.0,1715.1349568367004,179.4577,5655,-36.92517923429525,-10.839365,546.6827829150136,692.3993,Brazil,BRA,South America,Latin America,,,72321478.4912235,33545374527.487335,4629040772.306936,37.31860589490959,0.563782991950121,36669.27927397318,70524268991.87396,8129596402.373356,65.53954029522419,Solar,1983265843.6674361,6612306615.974373,2.644922646389749,3226.23476846605,1.83122046760355,2.190477063464589,2.9660961914216535,,1.83122046760355,NH3,6138.139044146447,,4578051169.008875,11190357784.983248,4.476143113993299,2.248739726027397,0.4781434998983376,0.5976797317869372,0.6311427419567956,,0.4781434998983376,2.7268832259257345,True,1665.4,True,285.0,B
727,-41.0,-7.0,1689.950041770935,52.73606,3432,-38.798738274790594,-3.51599,456.03048364228846,521.4438,Brazil,BRA,South America,Latin America,,,73399267.92180532,34045293097.52904,4698026242.767557,37.87475601568544,0.1656752186752706,124783.39335864104,239989925441.20697,25280029329.25129,203.8036599707724,Solar,1983265843.6674361,6681292086.434994,2.6725168345739974,3226.23476846605,1.79495954789446,2.154216143755499,2.9298352717125633,,1.79495954789446,NH3,6045.55797401587,,4487398869.73615,11168690956.171143,4.467476382468457,2.248739726027397,0.4781434998983376,0.5976797317869372,0.6311427419567956,,0.4781434998983376,2.7268832259257345,True,1665.4,True,272.0,B
728,-41.0,-6.0,1717.6899456977844,267.10117,3432,-38.798738274790594,-3.51599,367.53132917504263,494.2037,Brazil,BRA,South America,Latin America,,,72213903.44694673,33495477246.27352,4622155276.097116,37.26309609664158,0.8391230734372386,24637.0486477648,47383255968.002754,5787656448.040657,46.659185058748534,Solar,1983265843.6674361,6605421119.764553,2.642168447905821,1951.1323861629833,1.7547148107768604,2.114685035640054,2.8281726544619374,,1.7547148107768604,NH3,5953.396005801638,,4386787026.942151,10992208146.706703,4.396883258682681,2.248739726027397,0.39206317079823244,0.503504609559078,0.5366572671865149,,0.39206317079823244,2.640802896825629,True,1665.4,True,181.0,B
729,-41.0,-5.0,1716.2300515174866,217.48631,3432,-38.798738274790594,-3.51599,294.3529202606701,410.443,Brazil,BRA,South America,Latin America,,,72275331.49226359,33523969843.90336,4626087066.932523,37.29479358211752,0.6832533937523525,30257.465489045706,58192734556.31768,6881608115.81616,55.47845305958914,Solar,1983265843.6674361,6609352910.599958,2.6437411642399833,1542.417947464014,1.7492098338980477,2.106683639738305,2.7922443424547776,,1.7492098338980477,NH3,5861.674494575406,,4373024584.745119,10982377495.345078,4.392950998138031,2.248739726027397,0.3644993479619233,0.47331822393626627,0.506553039416974,,0.3644993479619233,2.61323907398932,True,1665.4,True,178.0,B
730,-41.0,-4.0,1768.4249234199524,257.18738,6811,-39.04926855670103,-3.03845,241.4203854962238,255.5512,Brazil,BRA,South America,Latin America,,,70142132.83678915,32534513470.329548,4489548603.427247,36.19404175043501,0.8079779836040065,25586.731818508735,49209736136.59823,5972501721.591024,48.149378870916046,Solar,1983265843.6674361,6472814447.094683,2.589125778837873,1542.417947464014,1.7492098338980477,2.106683639738305,2.7922443424547776,,1.7492098338980477,NH3,5770.416016846203,,4373024584.745119,10845839031.839802,4.3383356127359205,2.248739726027397,0.3644993479619233,0.47331822393626627,0.506553039416974,,0.3644993479619233,2.61323907398932,True,1665.4,True,162.0,B
731,-41.0,-3.0,1624.249930381775,64.064285,6811,-39.04926855670103,-3.03845,216.8966591008787,271.7627,Brazil,BRA,South America,Latin America,,,76368232.23458935,35422408470.56681,4888059095.277193,39.406771281638335,0.20126388711348278,102718.45723658506,197553490333.38968,20985334762.685658,169.18050112380485,Solar,1983265843.6674361,6871324938.94463,2.748529975577852,1542.417947464014,1.7492098338980477,2.106683639738305,2.7922443424547776,,1.7492098338980477,NH3,5679.644454867396,,4373024584.745119,11244349523.689749,4.4977398094759,2.248739726027397,0.3644993479619233,0.47331822393626627,0.506553039416974,,0.3644993479619233,2.61323907398932,True,1665.4,True,333.0,B
732,-40.0,-18.0,1447.5900292396543,32.00248,6774,-39.70751817139832,-18.978124166666664,112.58477581932378,155.4546,Brazil,BRA,South America,Latin America,,,85688001.01197399,39745261662.58072,5484584367.699854,44.21586513993256,0.1005387560646543,205627.3301058198,395473197935.37933,41015403044.69228,330.6597926297666,Solar,1983265843.6674361,7467850211.3672905,2.9871400845469163,1542.417947464014,1.7296735138980477,2.106683639738305,2.7922443424547776,,1.7296735138980477,NH3,7030.802803608057,,4324183784.745119,11792033996.11241,4.716813598444964,2.248739726027397,0.3644993479619233,0.47331822393626627,0.506553039416974,,0.3644993479619233,2.61323907398932,True,1665.4,True,653.0,B
733,-40.0,-17.0,1431.8950355052948,135.99205,6774,-39.70751817139832,-18.978124166666664,221.11978197548663,343.0836,Brazil,BRA,South America,Latin America,,,86627226.72729896,40180909260.551865,5544700867.270118,44.70051499842282,0.4272316252266159,48389.47952593476,93065168937.91232,10410803112.545805,83.93027357436154,Solar,1983265843.6674361,7527966710.937553,3.0111866843750215,1542.417947464014,1.7492098338980477,2.106683639738305,2.7922443424547776,,1.7492098338980477,NH3,6934.297271846218,,4373024584.745119,11900991295.682673,4.760396518273069,2.248739726027397,0.3644993479619233,0.47331822393626627,0.506553039416974,,0.3644993479619233,2.61323907398932,True,1665.4,True,692.0,B
734,-40.0,-16.0,1445.400013923645,50.468956,6774,-39.70751817139832,-18.978124166666664,331.0635152960676,441.0357,Brazil,BRA,South America,Latin America,,,85817832.22326964,39805482176.58471,5492894402.051247,44.28285934287587,0.1585529014039465,130388.75857001872,250770455950.44647,26371051364.56351,212.59930973088197,Solar,1983265843.6674361,7476160245.718683,2.9904640982874735,1533.4685247812738,1.7490736962096578,2.106485557520053,2.7913616381160917,,1.7490736962096578,NH3,6838.04358326235,,4372684240.524144,11848844486.242828,4.7395377944971315,2.248739726027397,0.3638959476330741,0.47265724722826763,0.505894842262211,,0.3638959476330741,2.612635673660471,True,1665.4,True,669.0,B
735,-40.0,-15.0,1412.9150187969208,34.698162,6770,-38.61167237814911,-13.0351711155,264.09719150127034,430.9061,Brazil,BRA,South America,Latin America,,,87790910.45123887,40720668778.27028,5619184126.138249,45.300987433251485,0.10900749083226853,189652.2507205107,364749092688.62775,37906031403.77639,305.59252263673955,Solar,1983265843.6674361,7602449969.805685,3.040979987922274,1533.4685247812738,1.7490736962096578,2.106485557520053,2.7913616381160917,,1.7490736962096578,NH3,6742.054264105855,,4372684240.524144,11975134210.32983,4.790053684131932,2.248739726027397,0.3638959476330741,0.47265724722826763,0.505894842262211,,0.3638959476330741,2.612635673660471,True,1665.4,True,727.0,B
736,-40.0,-14.0,1458.5400187969208,171.6437,6770,-38.61167237814911,-13.0351711155,184.34179403964103,294.4203,Brazil,BRA,South America,Latin America,,,85044698.32286568,39446874100.67133,5443408849.18251,43.88391452129467,0.5392345869549704,38338.6312411402,73734853696.71605,8454517208.099661,68.15900123592218,Solar,1983265843.6674361,7426674692.849947,2.970669877139979,3591.7160210892857,1.7690796158528557,2.1354569303533704,2.924908034838925,,1.7690796158528557,NH3,6646.342464877099,,4422699039.632139,11849373732.482086,4.739749492992835,2.248739726027397,0.5028409533861872,0.6246730478653034,0.6583844306767727,,0.5028409533861872,2.751580679413584,True,1665.4,True,670.0,B
737,-40.0,-13.0,1448.6850368976593,108.98076,3145,-38.64261967781528,-12.816955,148.6939654215128,233.743,Brazil,BRA,South America,Latin America,,,85623232.6082717,39715219683.28124,5480438772.397464,44.18244399613637,0.3423731549986324,60382.993467515706,116131720016.11128,12745207294.54791,102.7498765877413,Solar,1983265843.6674361,7463704616.064899,2.9854818464259596,3591.7160210892857,1.7690796158528557,2.1354569303533704,2.924908034838925,,1.7690796158528557,NH3,6550.922005491431,,4422699039.632139,11886403655.697039,4.754561462278815,2.248739726027397,0.5028409533861872,0.6246730478653034,0.6583844306767727,,0.5028409533861872,2.751580679413584,True,1665.4,True,686.0,B
738,-40.0,-12.0,1472.4099707603457,67.626045,3145,-38.64261967781528,-12.816955,173.06633970617386,219.0138,Brazil,BRA,South America,Latin America,,,84243585.92624629,39075288564.20485,5392132492.220287,43.47053251596698,0.2124534861633328,97308.43374272289,187148651195.8968,19932333821.48387,160.6913715039561,Solar,1983265843.6674361,7375398335.887724,2.9501593343550896,3591.7160210892857,1.7690796158528557,2.1354569303533704,2.924908034838925,,1.7690796158528557,NH3,6455.807423546699,,4422699039.632139,11798097375.519863,4.719238950207945,2.248739726027397,0.5028409533861872,0.6246730478653034,0.6583844306767727,,0.5028409533861872,2.751580679413584,True,1665.4,True,658.0,B
739,-40.0,-11.0,1509.6400570869446,76.102486,3145,-38.64261967781528,-12.816955,249.52521858776188,297.2599,Brazil,BRA,South America,Latin America,,,82166007.25987962,38111630797.1413,5259154066.517148,42.39848115469374,0.2390830109375201,86470.03356979556,166303675118.61597,17822759695.57438,143.68431339336607,Solar,1983265843.6674361,7242419910.184584,2.8969679640738333,3591.7160210892857,1.7690796158528557,2.1354569303533704,2.924908034838925,,1.7690796158528557,NH3,6361.014025927923,,4422699039.632139,11665118949.816723,4.666047579926689,2.248739726027397,0.5028409533861872,0.6246730478653034,0.6583844306767727,,0.5028409533861872,2.751580679413584,True,1665.4,True,584.0,B
740,-40.0,-10.0,1608.190050125122,232.4861,3145,-38.64261967781528,-12.816955,345.01837539257326,458.621,Brazil,BRA,South America,Latin America,,,77130868.88005568,35776147531.69039,4936872756.169752,39.8002994147313,0.7303766238217421,28305.281559477735,54438192681.03779,6501637212.257927,52.41518680230024,Solar,1983265843.6674361,6920138599.837189,2.7680554399348756,3591.7160210892857,1.7690796158528557,2.1354569303533704,2.924908034838925,,1.7690796158528557,NH3,6266.557943997436,,4422699039.632139,11342837639.469328,4.537135055787731,2.248739726027397,0.5028409533861872,0.6246730478653034,0.6583844306767727,,0.5028409533861872,2.751580679413584,True,1665.4,True,405.0,B
741,-40.0,-9.0,1647.9749512672424,124.51526,5655,-36.92517923429525,-10.839365,393.80934796757526,586.3743000000001,Brazil,BRA,South America,Latin America,,,75268799.31944788,34912450852.50258,4817688302.301442,38.839452906461105,0.3911762260758231,52849.62276242203,101643148859.52951,11278920419.475105,90.9289001238744,Solar,1983265843.6674361,6800954145.968878,2.7203816583875513,3591.7160210892857,1.7690796158528557,2.1354569303533704,2.924908034838925,,1.7690796158528557,NH3,6172.456192633604,,4422699039.632139,11223653185.601017,4.489461274240407,2.248739726027397,0.5028409533861872,0.6246730478653034,0.6583844306767727,,0.5028409533861872,2.751580679413584,True,1665.4,True,315.0,B
742,-40.0,-8.0,1612.204933166504,127.77125,5655,-36.92517923429525,-10.839365,461.1309868933447,662.2556,Brazil,BRA,South America,Latin America,,,76938789.44209902,35687053989.6375,4924578434.09044,39.701184504539164,0.4014052203399849,51502.85779598225,99052980286.747,11016787587.917608,88.81562605389126,Solar,1983265843.6674361,6907844277.757875,2.76313771110315,3707.6498872139073,1.8002878574103367,2.160990712382668,2.954585239125996,,1.8002878574103367,NH3,6078.726733395766,,4500719643.525842,11408563921.283718,4.563425568513487,2.248739726027397,0.5106774706984288,0.6332355650122908,0.6670406662146356,,0.5106774706984288,2.759417196725826,True,1665.4,True,450.0,B
743,-40.0,-7.0,1664.3999791145325,221.20029,14742,-38.49604939801357,-3.70193123817444,400.9934450378304,511.2201,Brazil,BRA,South America,Latin America,,,74526013.84698486,34567919499.06278,4770145244.432045,38.45616817708882,0.694921206035932,29749.438932312863,57215671405.59815,6782726393.213272,54.681284009339464,Solar,1983265843.6674361,6753411088.099482,2.7013644352397925,3707.6498872139073,1.770526868809203,2.136935695640462,2.93053022238379,,1.770526868809203,NH3,5985.38854210741,,4426317172.023007,11179728260.12249,4.471891304048995,2.248739726027397,0.5106774706984288,0.6332355650122908,0.6670406662146356,,0.5106774706984288,2.759417196725826,True,1665.4,True,279.0,B
744,-40.0,-6.0,1681.189980506897,130.79855,14742,-38.49604939801357,-3.70193123817444,303.9838498342321,366.1732,Brazil,BRA,South America,Latin America,,,73781724.45032728,34222690570.000633,4722505925.720636,38.07210740779751,0.4109157637801973,50310.836925676136,96760423624.444,10784773974.707134,86.9451684322055,Solar,1983265843.6674361,6705771769.388073,2.682308707755229,3804.590985145705,1.7704426660910246,2.1374168991877274,2.9343952259892108,,1.7704426660910246,NH3,5892.461681162997,,4426106665.227562,11131878434.615635,4.452751373846254,2.248739726027397,0.5172310160066106,0.6403953349831856,0.6742843338901668,,0.5172310160066106,2.7659707420340074,True,1665.4,True,251.0,B
745,-40.0,-5.0,1651.260061264038,59.1853,3432,-38.798738274790594,-3.51599,211.45393976759337,283.3458,Brazil,BRA,South America,Latin America,,,75119055.32037008,34842994051.60327,4808103721.183904,38.76218350595527,0.18593610368050797,111186.13100153075,213838961827.73465,22633473343.67214,182.46753772369587,Solar,1983265843.6674361,6791369564.851339,2.716547825940536,2412.2459734348454,1.7596947548720936,2.121906565059456,2.8611402696743697,,1.7596947548720936,NH3,5799.967376875848,,4399236887.180234,11190606452.031574,4.476242580812629,2.248739726027397,0.4231770610205129,0.5375610343959762,0.5707265527663027,,0.4231770610205129,2.67191678704791,True,1665.4,True,286.0,B
746,-40.0,-4.0,1612.9350543022156,93.2671,3432,-38.798738274790594,-3.51599,143.77130432099838,210.5203,Brazil,BRA,South America,Latin America,,,76903961.85485184,35670899667.54026,4922349244.025031,39.683213121350335,0.2930072361816246,70556.33250272494,135697615852.3533,14725334662.08964,118.71335508918207,Solar,1983265843.6674361,6905615087.692467,2.762246035076987,2412.2459734348454,1.7596947548720936,2.121906565059456,2.8611402696743697,,1.7596947548720936,NH3,5707.92810219476,,4399236887.180234,11304851974.8727,4.52194078994908,2.248739726027397,0.4231770610205129,0.5375610343959762,0.5707265527663027,,0.4231770610205129,2.67191678704791,True,1665.4,True,379.0,B
747,-40.0,-3.0,1659.2900013923645,98.5876,6811,-39.04926855670103,-3.03845,105.7744935717282,133.7566,Brazil,BRA,South America,Latin America,,,74755525.4273358,34674375452.14734,4784835464.893868,38.57459844696327,0.3097220798950491,66748.60245269079,128374390972.72905,13984202330.395103,112.738461636537,Solar,1983265843.6674361,6768101308.561304,2.7072405234245216,3226.23476846605,1.7296486290672675,2.1318039502985835,2.907423078255648,,1.7296486290672675,NH3,5616.367665124027,,4324121572.668169,11092222881.229473,4.436889152491789,2.248739726027397,0.4781434998983376,0.5976797317869372,0.6311427419567956,,0.4781434998983376,2.7268832259257345,True,1665.4,True,227.0,B
748,-39.0,-16.0,1569.134922027588,30.975122,6770,-38.61167237814911,-13.0351711155,330.70034024873263,563.6221999999999,Brazil,BRA,South America,Latin America,,,79050624.74177101,36666601249.25916,5059749505.126618,40.79091263105943,0.09731121571924758,212447.412448122,408589935738.20374,42342856268.07765,341.3615138122218,Solar,1983265843.6674361,7043015348.794054,2.8172061395176216,1951.1323861629833,1.7547148107768604,2.114685035640054,2.8281726544619374,,1.7547148107768604,NH3,6785.611558488444,,4386787026.942151,11429802375.736206,4.571920950294482,2.248739726027397,0.39206317079823244,0.503504609559078,0.5366572671865149,,0.39206317079823244,2.640802896825629,True,1665.4,True,461.0,B
749,-39.0,-15.0,1616.584963798523,88.683525,6770,-38.61167237814911,-13.0351711155,221.39781864369965,307.5676,Brazil,BRA,South America,Latin America,,,76730328.85258876,35590362264.09166,4911235612.726808,39.59361675638398,0.27860751063444683,74203.01030168677,142711096649.158,15435119963.192863,124.43553366240519,Solar,1983265843.6674361,6894501456.394243,2.7578005825576972,2511.876467860781,1.760646268425646,2.1232842257403735,2.8674992241496233,,1.760646268425646,NH3,6688.924123498105,,4401615671.064116,11296117127.458359,4.518446850983343,2.248739726027397,0.42990194806337334,0.5449194348824044,0.578102485092807,,0.42990194806337334,2.67864167409077,True,1665.4,True,371.0,B
750,-39.0,-14.0,1613.6650013923645,83.62109,6770,-38.61167237814911,-13.0351711155,114.72333085023487,193.4445,Brazil,BRA,South America,Latin America,,,76869174.07478073,35654763809.48245,4920122601.875469,39.66526227906231,0.26270340202917086,78695.27315614875,151350850694.0417,16309488996.75455,131.4845606585403,Solar,1983265843.6674361,6903388445.542906,2.7613553782171625,1542.417947464014,1.7492098338980477,2.106683639738305,2.7922443424547776,,1.7492098338980477,NH3,6592.507450042728,,4373024584.745119,11276413030.288025,4.51056521211521,2.248739726027397,0.3644993479619233,0.47331822393626627,0.506553039416974,,0.3644993479619233,2.61323907398932,True,1665.4,True,354.0,B
751,-39.0,-13.0,1491.3899874687197,38.309914,6770,-38.61167237814911,-13.0351711155,42.30397619486561,54.8477,Brazil,BRA,South America,Latin America,,,83171468.85298678,38578001043.123985,5323510089.189535,42.917309388275655,0.12035414438205679,171772.3646982057,330361564044.83234,34425910322.707466,277.53632838847545,Solar,1983265843.6674361,7306775932.856972,2.9227103731427886,1542.417947464014,1.6491879938980478,2.0998701461792524,2.7922443424547776,,1.6491879938980478,NH3,6496.375096363411,,4122969984.7451196,11429745917.60209,4.571898367040836,2.248739726027397,0.3644993479619233,0.47331822393626627,0.506553039416974,,0.3644993479619233,2.61323907398932,True,1665.4,True,460.0,B
752,-39.0,-12.0,1478.980016708374,101.19247,3145,-38.64261967781528,-12.816955,98.37641921335046,116.8452,Brazil,BRA,South America,Latin America,,,83869352.18129417,38901705122.644455,5368179120.415718,43.27742416237962,0.3179055203506056,65030.37744967482,125069811098.22716,13649768931.459785,110.04231165064212,Solar,1983265843.6674361,7351444964.083155,2.940577985633262,1533.4685247812738,1.6986498562096577,2.106485557520053,2.7913616381160917,,1.6986498562096577,NH3,6400.541342475057,,4246624640.524144,11598069604.6073,4.63922784184292,2.248739726027397,0.3638959476330741,0.47265724722826763,0.505894842262211,,0.3638959476330741,2.612635673660471,True,1665.4,True,548.0,B
753,-39.0,-11.0,1541.3950181007383,88.93151,3145,-38.64261967781528,-12.816955,204.73014627538907,258.3809,Brazil,BRA,South America,Latin America,,,80473268.97633986,37326476222.27667,5150807905.807763,41.52501127818517,0.27938657848864723,73996.09563769802,142313147583.607,15394846323.68357,124.11085385189405,Solar,1983265843.6674361,7134073749.475199,2.8536294997900793,1533.4685247812738,1.7490736962096578,2.106485557520053,2.7913616381160917,,1.7490736962096578,NH3,6305.021243047327,,4372684240.524144,11506757989.999344,4.602703195999737,2.248739726027397,0.3638959476330741,0.47265724722826763,0.505894842262211,,0.3638959476330741,2.612635673660471,True,1665.4,True,509.0,B
754,-39.0,-10.0,1547.59991645813,164.35283,5655,-36.92517923429525,-10.839365,245.42038964542695,320.333,Brazil,BRA,South America,Latin America,,,80150621.98652352,37176820624.25307,5130156418.834869,41.358522205957534,0.5163296433246922,40039.374552691894,77005811871.10085,8785547990.098738,70.82771985391584,Solar,1983265843.6674361,7113422262.502306,2.8453689050009223,3561.3400002158655,1.7688786939841994,2.1351678214849255,2.9235150968770798,,1.7688786939841994,NH3,6209.830684087197,,4422196734.960499,11535618997.462805,4.614247598985122,2.248739726027397,0.5007878753693614,0.6224295688174614,0.6561175868118129,,0.5007878753693614,2.7495276013967582,True,1665.4,True,520.0,B
755,-39.0,-9.0,1631.9150710105896,216.24564,5655,-36.92517923429525,-10.839365,305.2198796187914,439.4265,Brazil,BRA,South America,Latin America,,,76009528.98461592,35256028646.54198,4865099775.253233,39.22167681871739,0.6793557139948233,30431.06219003951,58526604779.005104,6915396784.154364,55.75085204232673,Solar,1983265843.6674361,6848365618.92067,2.739346247568268,3561.3400002158655,1.7688786939841994,2.1351678214849255,2.9235150968770798,,1.7688786939841994,NH3,6114.986443715474,,4422196734.960499,11270562353.881168,4.508224941552467,2.248739726027397,0.5007878753693614,0.6224295688174614,0.6561175868118129,,0.5007878753693614,2.7495276013967582,True,1665.4,True,346.0,B
