,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
283,33.0,30.0,1961.145052909851,222.29504,2214,32.52862146697596,29.90835362579673,46.62270728562155,73.4272,Egypt,EGY,Africa,North Africa,,,302323379.4564476,119713706513.85591,24551557478.274548,41.409272184642525,0.6983604645934492,141498.0825470881,250656282247.06055,46078679455.2901,77.71745565068326,Solar,11737274121.542269,36288831599.81682,2.9990769917203983,2768.4611347371447,1.6988657081512872,2.163500408841435,2.913492263322114,1.19487760476727,1.19487760476727,H2 Gas,2262.680114095756,,14458019017.683968,50746850617.500786,4.193954596487668,2.217,0.2432264471472178,0.28282467230446723,0.5033662011145417,0.01810144091276605,0.01810144091276605,2.235101440912766,True,2153.9,True,183.0,A
284,33.0,31.0,1863.3250069618225,158.40889,3764,32.37049635828049,31.22759,65.13486743104346,112.9988,Egypt,EGY,Africa,North Africa,,,318194624.0107257,125998385905.8253,25840454730.04083,43.58315859342357,0.4976562050873137,198564.12048419914,351745715081.7837,62749237785.71323,105.83443714911998,Solar,11737274121.542269,37577728851.5831,3.1055974257506693,2768.4611347371447,1.7305229881512871,2.163500408841435,2.913492263322114,1.202282468825439,1.202282468825439,H2 Gas,2191.0613724307736,,14547617872.787811,52125346724.37091,4.307879894576108,2.217,0.2432264471472178,0.28282467230446723,0.5033662011145417,0.017528490979446188,0.017528490979446188,2.234528490979446,True,2153.9,True,201.0,A
285,34.0,28.0,2029.3999791145325,202.98293,1858,34.34187318249195,27.8583378385,37.131134657260795,91.0671,Egypt,EGY,Africa,North Africa,,,292155319.8491181,115687368538.15665,23725813533.69207,40.01655175188409,0.6376896816921314,154960.42903572356,274504108736.44202,50011400921.786316,84.35048224285094,Solar,11737274121.542269,35463087655.23434,2.9308336905152346,2768.4611347371447,1.7129776281512872,2.163500408841435,2.913492263322114,1.1910809757159257,1.1910809757159257,H2 Gas,2484.557491484144,,14412079806.1627,49875167461.39703,4.12191466623116,2.217,0.2432264471472178,0.28282467230446723,0.5033662011145417,0.019876459931873154,0.019876459931873154,2.236876459931873,True,2153.9,True,174.0,A
286,34.0,29.0,2108.604981899261,409.23035,3827,33.19293124217724,28.74008,83.8423047960277,152.967,Egypt,EGY,Africa,North Africa,,,281181162.46977824,111341832780.68666,22834606720.117447,38.51342000357135,1.2856350611859797,76862.14358179508,136157174775.43301,27196744950.742027,45.87071167269697,Solar,11737274121.542269,34571880841.65971,2.85718023484791,2768.4611347371447,1.7624975481512872,2.163500408841435,2.913492263322114,1.2097654437714327,1.2097654437714327,H2 Gas,2408.827025135698,,14638161869.634336,49210042711.29405,4.0669456786193425,2.217,0.2432264471472178,0.28282467230446723,0.5033662011145417,0.019270616201085583,0.019270616201085583,2.2362706162010855,True,2153.9,True,171.0,A
287,34.0,30.0,1964.7949624061584,195.89531,4087,34.9422407231405,29.51583,105.7616080699602,227.4316,Egypt,EGY,Africa,North Africa,,,301761767.1789596,119491319851.32703,24505949175.879803,41.332348078731336,0.6154232667686951,160566.99836115655,284435846311.79596,51649233936.866035,87.11289245550016,Solar,11737274121.542269,36243223297.42207,2.9953077105307497,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2185331650810056,1.2185331650810056,H2 Gas,2335.751683057975,,14744251297.480167,50987474594.90224,4.213840875611755,2.217,0.2432264471472178,0.28282467230446723,0.5033662011145417,0.0186860134644638,0.0186860134644638,2.235686013464464,True,2153.9,True,187.0,A
288,34.0,31.0,1887.05002784729,126.144745,2219,34.50351081564136,31.6520453005,86.73646020495634,541.5736999999999,Egypt,EGY,Africa,North Africa,,,314194107.86706525,124414265562.94228,25515574457.068115,43.0352073824728,0.39629540418095777,249351.02861183992,441712005429.64844,77585489696.11768,130.85763146587567,Solar,11737274121.542269,37252848578.61038,3.078747816414081,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2265.5910541789603,,21741182018.26794,58994030596.87833,4.875539718750275,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.018124728433431683,0.018124728433431683,2.2351247284334317,True,2153.9,True,340.0,A
289,36.0,29.0,2052.760026454925,147.52237,2892,34.962864875283444,29.44979,112.48805585645468,177.3376,Saudi Arabia,SAU,Asia,Middle East,,,288830643.7961607,114370866671.93321,15860934423.836857,26.7514495257832,0.4634551938321553,213217.303380689,399920870700.9334,45476429013.07112,76.70168496048429,Solar,8340618419.324538,24201552843.161396,2.00012833414557,4747.92961838191,1.7947619823361936,2.181862164692882,3.00229781506302,,1.7947619823361936,NH3,2555.3412043072362,,21716619986.26794,45918172829.42934,3.7948903164817636,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.020442729634457892,0.020442729634457892,2.237442729634458,True,4796.4,True,129.0,A
290,36.0,30.0,2023.195080757141,130.73534,4087,34.9422407231405,29.51583,115.5281081708059,178.00420000000005,Jordan,JOR,Asia,Middle East,,,293051325.42044276,116042167919.51176,19256107011.353943,32.47783270594358,0.4107171837085639,240595.4038114579,451272583666.09393,62352752920.15013,105.16571583766257,Solar,9747265328.718527,29003372340.07247,2.3969729206671464,4747.92961838191,1.7952952623361935,2.181862164692882,3.00229781506302,,1.7952952623361935,NH3,2484.9343394589896,,21723072674.26794,50726445014.34041,4.19226818300334,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.01987947471567192,0.01987947471567192,2.236879474715672,True,69.7,True,182.0,A
291,36.0,31.0,1956.765022277832,176.78938,2013,34.64041961124167,31.84836921282113,159.86658069385365,358.5163,Jordan,JOR,Asia,Middle East,,,303000101.3150861,119981674152.09222,19909831040.700607,33.58042003828742,0.5554002174406942,177919.7478928217,333715037963.6224,47345331916.88225,79.85382343882992,Solar,9747265328.718527,29657096369.419136,2.4509996999519945,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2417.391503748173,,21741182018.26794,51398278387.68707,4.2477916022881885,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.019339132029985384,0.019339132029985384,2.2363391320299852,True,69.7,True,195.0,A
292,37.0,26.0,1949.10005569458,217.6522,3946,35.72713542601187,27.317895,193.33329825089865,213.6028,Saudi Arabia,SAU,Asia,Middle East,,,304191669.5183277,120453510125.97745,16704474494.446917,28.174185350728486,0.6837745525576563,144516.4437562692,271062156312.98584,32351753838.468037,54.56527886400412,Solar,8340618419.324538,25045092913.771454,2.0698423895678886,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2852.51858980187,,21741182018.26794,46786274932.0394,3.866634291904082,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.02282014871841496,0.02282014871841496,2.239820148718415,True,4796.4,True,138.0,A
293,37.0,32.0,1908.2200598716736,245.13641,2957,35.02379958537304,32.82671,207.26618486079687,278.2484,Jordan,JOR,Asia,Middle East,,,310708399.13498867,123033998139.0505,20416335515.582176,34.43470318027016,0.7701187447833756,128313.54558765158,240671202855.0359,35467336362.54125,59.820098435724844,Solar,9747265328.718527,30163600844.300705,2.4928595739091493,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2431.1696095224343,,21741182018.26794,51904782862.56865,4.289651476245343,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.019449356876179477,0.019449356876179477,2.2364493568761796,True,69.7,True,199.0,A
294,38.0,25.0,1942.165036201477,138.86478,3954,38.19429057965621,23.96349,116.48627941503624,173.30270000000002,Saudi Arabia,SAU,Asia,Middle East,,,305277867.19897133,120883621586.7265,16764122286.51489,28.274788811797762,0.43625657269036283,226510.43640963713,424854125418.01636,48015961327.681595,80.98492381123563,Solar,8340618419.324538,25104740705.839428,2.0747719591602833,4747.92961838191,1.7915340623361935,2.181862164692882,3.00229781506302,,1.7915340623361935,NH3,3001.896814180537,,21677562154.26794,46782302860.10737,3.866306021496477,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.0240151745134443,0.0240151745134443,2.2410151745134446,True,4796.4,True,137.0,A
295,38.0,26.0,1940.339994430542,213.38957,3954,38.19429057965621,23.96349,226.4408334915235,281.4376,Saudi Arabia,SAU,Asia,Middle East,,,305565004.9485303,120997322102.84787,16779890256.82616,28.301383465721308,0.6703831054646849,147403.27711297348,276476843072.81396,32903257128.195217,55.49545813492195,Solar,8340618419.324538,25120508676.1507,2.076075097202537,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2924.598689636875,,21741182018.26794,46861690694.41864,3.8728669995387306,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.023396789517095003,0.023396789517095003,2.240396789517095,True,4796.4,True,139.0,A
296,38.0,27.0,2026.8449902534485,193.94458,3946,35.72713542601187,27.317895,228.00861645218703,596.3752,Saudi Arabia,SAU,Asia,Middle East,,,292523603.3594558,115833201070.69095,16063730736.213749,27.093490868972427,0.6092948677315579,162182.0105502729,304196563050.46136,35726599906.102104,60.257378826281176,Solar,8340618419.324538,24404349155.53829,2.016888359961842,2491.8883844173984,1.7815471955985194,2.1599176713222388,2.8968493819732735,1.196035863599073,1.196035863599073,H2 Gas,2849.339658997683,,14472033949.548784,38876383105.087074,3.212924223560915,2.217,0.22637523838359028,0.2643604550160978,0.4848716944010602,0.02279471727198146,0.02279471727198146,2.2397947172719816,True,4796.4,True,53.0,A
297,38.0,29.0,1981.9499373435967,127.856926,3946,35.72713542601187,27.317895,290.8191086092323,381.8129,Saudi Arabia,SAU,Asia,Middle East,,,299149836.64757067,118457050237.01054,16427605740.190151,27.707211570568653,0.4016743794321739,246011.87361354398,461431981074.41785,51741533760.667854,87.26856765165772,Solar,8340618419.324538,24768224159.51469,2.046960674340057,2491.8883844173984,1.7815471955985194,2.1599176713222388,2.8968493819732735,1.181927065168816,1.181927065168816,H2 Gas,2705.624226784422,,14301317488.542675,39069541648.057365,3.228887739508873,2.217,0.22637523838359028,0.2643604550160978,0.4848716944010602,0.021644993814275378,0.021644993814275378,2.2386449938142756,True,4796.4,True,55.0,A
298,39.0,23.0,1860.0400710105896,248.64914,14303,38.95743273664266,22.750223740004003,28.00356422007749,76.702,Saudi Arabia,SAU,Asia,Middle East,,,318756573.71073073,126220906180.58179,17504296103.570244,29.52318452280359,0.7811543115454199,126500.82730922879,237271179213.67133,28910033964.36043,48.76038786365397,Solar,8340618419.324538,25844914522.894783,2.135943348999569,2647.0941976381396,1.7004301725164697,2.1619744259498845,2.90638194246615,1.3489891925564643,1.3489891925564643,H2 Gas,3231.722981391161,,16322769229.933218,42167683752.828,3.4849325415560335,2.217,0.23583103183995643,0.2747221188329877,0.4952458516479182,0.025853783851129287,0.025853783851129287,2.2428537838511295,True,4796.4,True,86.0,A
299,39.0,25.0,1892.5249791145325,95.79137,3954,38.19429057965621,23.96349,140.89552497949657,235.4225,Saudi Arabia,SAU,Asia,Middle East,,,313285164.81584495,124054343211.36221,17203837479.972717,29.01642347777487,0.30093746426930174,328362.79426558205,615893421904.9717,67473929101.80752,113.80321993895687,Solar,8340618419.324538,25544455899.297256,2.1111120577931617,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.2858377138101507,1.2858377138101507,H2 Gas,3073.844284525376,,15558636337.102823,41103092236.40008,3.396949771603312,2.217,0.23571745691143953,0.2745976748297706,0.4951211892800302,0.02459075427620301,0.02459075427620301,2.2415907542762032,True,4796.4,True,74.0,A
300,40.0,22.0,1828.284935951233,335.54095,2140,39.12999021407104,21.45386124495417,108.43695401277289,149.987,Saudi Arabia,SAU,Asia,Middle East,,,324292996.3165297,128413213213.39853,17808324909.998405,30.035967127674834,1.0541329834985402,93742.1257218478,175827345837.41638,22651781595.6622,38.205062566473615,Solar,8340618419.324538,26148943329.322945,2.16106969663826,2645.230169518614,1.7590415943387772,2.1619504472534135,2.906270476096437,1.4094536508959414,1.4094536508959414,H2 Gas,3382.884127239853,,17054389175.84089,43203332505.16383,3.570523347534201,2.217,0.23571745691143953,0.2745976748297706,0.4951211892800302,0.02706307301791883,0.02706307301791883,2.244063073017919,True,4796.4,True,105.0,A
301,40.0,23.0,1929.755065441132,239.12479,4893,39.09923671733202,22.51803,106.80380458938131,159.8471,Saudi Arabia,SAU,Asia,Middle East,,,307241064.2251461,121661006362.73328,16871929889.212357,28.45661981651604,0.7512326835552021,131539.36034707338,246721699821.52518,29872599932.817554,50.38387575108376,Solar,8340618419.324538,25212548308.536896,2.083681678391479,2645.230169518614,1.7669296743387772,2.1619504472534135,2.906270476096437,1.3773042213434026,1.3773042213434026,H2 Gas,3302.510553358506,,16665381078.25517,41877929386.79207,3.4609858997348812,2.217,0.23571745691143953,0.2745976748297706,0.4951211892800302,0.02642008442686805,0.02642008442686805,2.243420084426868,True,4796.4,True,81.0,A
302,40.0,24.0,1885.224986076355,272.71243,3990,39.01584500659631,22.704225,175.27261717557784,338.4551,Saudi Arabia,SAU,Asia,Middle East,,,314498271.76011467,124534708074.17014,17270454406.207672,29.128781255199318,0.8567513666306207,115338.7908271297,216335114091.66516,26777628286.82584,45.163819002910856,Solar,8340618419.324538,25611072825.53221,2.11661758888696,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.3458038102977357,1.3458038102977357,H2 Gas,3223.759525744339,,16284226104.602602,41895298930.13481,3.4624213991846955,2.217,0.23571745691143953,0.2745976748297706,0.4951211892800302,0.025790076205954714,0.025790076205954714,2.2427900762059547,True,4796.4,True,82.0,A
303,40.0,25.0,1912.5999164581297,268.5656,3954,38.19429057965621,23.96349,216.06530052319675,314.6401,Saudi Arabia,SAU,Asia,Middle East,,,309996876.4497118,122752250104.6235,17023263405.64177,28.711862718235405,0.8437237159669351,117119.69783072831,219675470939.93143,27117854392.673565,45.73765288020504,Solar,8340618419.324538,25363881824.96631,2.096188580575728,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.3150019478011488,1.3150019478011488,H2 Gas,3146.7548695028718,,15911523568.3939,41275405393.36021,3.411190528376877,2.217,0.23571745691143953,0.2745976748297706,0.4951211892800302,0.025174038956022975,0.025174038956022975,2.242174038956023,True,4796.4,True,77.0,A
304,40.0,26.0,1933.0400013923645,293.47708,3954,38.19429057965621,23.96349,290.0390346068553,512.3501,Saudi Arabia,SAU,Asia,Middle East,,,306718950.24052024,121454260194.32692,16843258361.970379,28.40826170006811,0.921985438524984,107178.12075726067,201028559566.782,25218606398.894974,42.534333612573754,Solar,8340618419.324538,25183876781.294918,2.0813121306855304,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.2849520055454142,1.2849520055454142,H2 Gas,3071.630013863535,,15547919267.099512,40731796048.39443,3.366264136230945,2.217,0.23571745691143953,0.2745976748297706,0.4951211892800302,0.024573040110908283,0.024573040110908283,2.241573040110908,True,4796.4,True,73.0,A
305,40.0,27.0,1998.739938735962,195.42142,3954,38.19429057965621,23.96349,382.2422084751112,590.2343000000001,Saudi Arabia,SAU,Asia,Middle East,,,296636890.32749313,117461976290.73582,16289609036.414146,27.474462871334374,0.6139344974260855,160956.36762709147,301897686846.5353,35492451958.976715,59.86245903015133,Solar,8340618419.324538,24630227455.738686,2.0355559880775775,2879.6528990980464,1.7849515916713559,2.164840840963224,2.9197660181247684,1.3736021109874266,1.3736021109874266,H2 Gas,2998.528414536662,,16620585542.94786,41250812998.68655,3.409158099065004,2.217,0.2500027919702191,0.29024792313255243,0.5108119478209705,0.023988227316293294,0.023988227316293294,2.2409882273162935,True,4796.4,True,75.0,A
306,40.0,30.0,1927.9300236701963,209.63034,3946,35.72713542601187,27.317895,512.6002221542618,664.5172,Saudi Arabia,SAU,Asia,Middle East,,,307531908.68997276,121776174660.22333,16887901411.220966,28.483557785833984,0.6585731361135305,150046.61023651564,281434808808.044,33408241910.25504,56.347178124903095,Solar,8340618419.324538,25228519830.545506,2.085001638888058,2879.6528990980464,1.8359956859033377,2.2098809298249287,2.9648061069864733,1.425745316459087,1.425745316459087,H2 Gas,2792.9539375707473,,17251518329.154953,42480038159.700455,3.510746955347145,2.217,0.2500027919702191,0.29024792313255243,0.5108119478209705,0.02234363150056598,0.02234363150056598,2.239343631500566,True,4796.4,True,93.0,A
307,40.0,33.0,1882.3050236701963,238.53955,3600,35.85036058537534,34.48922,418.438748655826,709.7816,Iraq,IRQ,Asia,Middle East,,,314986143.342453,124727894970.69633,26417219807.33855,44.55594502840033,0.7493940978706151,131862.08291131703,247327014150.33798,47119202643.86532,79.47242813942542,Solar,12126091526.050123,38543311333.38867,3.185397630858568,2773.627287839191,1.7969749781631479,2.1709393702657986,2.9211641889047804,1.3456704825561705,1.3456704825561705,H2 Gas,2611.7511936474043,,16282612838.929663,54825924172.31834,4.531068113414738,2.217,0.24354126726265726,0.28316956880389055,0.5037120115924024,0.020894009549179235,0.020894009549179235,2.2378940095491795,True,283.5,True,234.0,A
308,41.0,21.0,1963.3350682258608,242.52899,4234,39.53431097581344,20.64144,157.6486720479721,307.3777,Saudi Arabia,SAU,Asia,Middle East,,,301986150.80805606,119580171054.19615,16583359964.581268,27.969910549133534,0.7619272932665524,129693.03966395214,243258649855.69458,29519877137.69398,49.788964644449294,Solar,8340618419.324538,24923978383.905807,2.059832924289736,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,1.4701104535921359,1.4701104535921359,H2 Gas,3534.5261339803396,,17788336488.464844,42712314872.37065,3.529943377881872,2.217,0.14948523510798017,0.18003252953466528,0.4008681402165787,0.028276209071842716,0.028276209071842716,2.245276209071843,True,4796.4,True,97.0,A
309,41.0,23.0,1883.7649178504944,219.44893,4893,39.09923671733202,22.51803,202.378089874603,392.6985,Saudi Arabia,SAU,Asia,Middle East,,,314742033.0327309,124631232416.75285,17283840387.380657,29.151358386541848,0.6894191463261408,143333.2207166754,268842844931.00626,32125709824.773407,54.184027365109486,Solar,8340618419.324538,25624458806.705196,2.1177238683227433,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,1.4060158150729358,1.4060158150729358,H2 Gas,3374.2895376823394,,17012791362.382523,42637250169.08772,3.523739683395679,2.217,0.14948523510798017,0.18003252953466528,0.4008681402165787,0.026994316301458716,0.026994316301458716,2.2439943163014586,True,4796.4,True,96.0,A
310,41.0,24.0,1874.27508354187,232.32118,3990,39.01584500659631,22.704225,248.50459296639067,391.5267,Saudi Arabia,SAU,Asia,Middle East,,,316335635.68458706,125262265585.62988,17371351971.423595,29.29895761751324,0.7298585123613119,135391.538213297,253947034266.37747,30608523522.20754,51.62510292158466,Solar,8340618419.324538,25711970390.748135,2.1249562306403416,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,1.3749204460409088,1.3749204460409088,H2 Gas,3296.551115102272,,16636537397.094995,42348507787.84313,3.49987667668125,2.217,0.14948523510798017,0.18003252953466528,0.4008681402165787,0.026372408920818175,0.026372408920818175,2.2433724089208185,True,4796.4,True,91.0,A
311,41.0,26.0,1906.3950181007383,151.25688,3954,38.19429057965621,23.96349,362.1057793762353,501.1125,Saudi Arabia,SAU,Asia,Middle East,,,311005848.40526986,123151781800.73499,17078670400.593079,28.805313544599564,0.4751875030129129,207952.99968985378,390046883541.861,44470731612.18856,75.00545051811194,Solar,8340618419.324538,25419288819.917618,2.1007676710675716,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,1.3148729736874334,1.3148729736874334,H2 Gas,3146.4324342185832,,15909962981.617945,41329251801.53556,3.4156406447550047,2.217,0.14395250807061855,0.17395965913383818,0.3948477643294628,0.02517145947374867,0.02517145947374867,2.2421714594737487,True,4796.4,True,78.0,A
312,41.0,27.0,1955.669927597046,345.90192,3954,38.19429057965621,23.96349,438.99188504027137,597.9924,Saudi Arabia,SAU,Asia,Middle East,,,303169768.90292674,120048858952.19661,16648357531.109772,28.079537073890666,1.0866829307346044,90934.22181561828,170560703040.51868,22115357060.478333,37.30031550089111,Solar,8340618419.324538,24988975950.43431,2.0652046240028357,1137.7883780228926,1.784788725627737,2.1488286158089784,2.7926520070586007,1.2860272589347899,1.2860272589347899,H2 Gas,3074.3181473369746,,15560929833.110958,40549905783.54527,3.3512318829376255,2.217,0.14395250807061855,0.17395965913383818,0.3948477643294628,0.024594545178695797,0.024594545178695797,2.241594545178696,True,4796.4,True,71.0,A
313,41.0,28.0,1947.275013923645,104.11599,3954,38.19429057965621,23.96349,528.068194657901,813.9780999999999,Saudi Arabia,SAU,Asia,Middle East,,,304476766.6408563,120566402596.66794,16720130405.14053,28.200591002092313,0.3270900293052284,302108.46498917456,566649509439.0905,62458277979.48242,105.3436970475332,Solar,8340618419.324538,25060748824.46507,2.0711362664847166,4747.92961838191,1.854023185569631,2.2330894425560426,3.0535250929261806,,1.854023185569631,NH3,3004.360015417553,,22433680545.392536,47494429369.857605,3.9251594520543476,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.024034880123340426,0.024034880123340426,2.2410348801233404,True,4796.4,True,146.0,A
314,41.0,31.0,1877.560019493103,197.57532,2986,35.35398732637029,33.53467,601.5085140235875,848.3428,Saudi Arabia,SAU,Asia,Middle East,,,315782182.1110512,125043109598.45337,17340959452.398895,29.247696833190926,0.6207011738426526,159201.67518761073,298606499325.2459,35157233907.47899,59.29707186284195,Solar,8340618419.324538,25681577871.723434,2.122444452208548,4747.92961838191,1.8833993133159057,2.262465570302317,3.082901220672455,,1.8833993133159057,NH3,2809.0334907978904,,22789131691.12246,48470709562.845894,4.005843765524454,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.022472267926383124,0.022472267926383124,2.239472267926383,True,4796.4,True,168.0,A
315,42.0,18.0,1688.854947090149,135.09015,6896,42.030506763888894,17.6215925,42.00617143768795,49.2338,Saudi Arabia,SAU,Asia,Middle East,,,351066265.9463742,139014865486.0282,19278560437.39749,32.51570321706442,0.42439822281234313,232839.4921445291,436725213927.6273,49225069934.714066,83.024236692046,Solar,8340618419.324538,27619178856.72203,2.2825767650183497,4747.92961838191,1.6922789423361935,2.1671892111338296,3.00229781506302,,1.6922789423361935,NH3,3853.134248693553,,20476575202.26794,48095754058.989975,3.974855707354543,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.030825073989548427,0.030825073989548427,2.2478250739895485,True,4796.4,True,159.0,A
316,42.0,20.0,1952.749965190888,209.92908,6896,42.030506763888894,17.6215925,263.2854317659324,438.5121,Saudi Arabia,SAU,Asia,Middle East,,,303623101.0466524,120228368956.69855,16673251951.277058,28.121524626879847,0.659511655502864,149833.08610568984,281034312436.6822,33367450064.6457,56.278377575722224,Solar,8340618419.324538,25013870370.601597,2.0672620140993057,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3686.6164930293367,,21741182018.26794,46755052388.86954,3.8640539164354992,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.029492931944234694,0.029492931944234694,2.2464929319442346,True,4796.4,True,135.0,A
317,42.0,22.0,1912.965064048767,257.25827,4234,39.53431097581344,20.64144,296.745806472364,427.4542,Saudi Arabia,SAU,Asia,Middle East,,,309937704.1131814,122728819102.55586,17020013997.832825,28.706382185584125,0.8082006911072195,122267.48597713982,229330915807.9359,28101292557.18392,47.39634433662325,Solar,8340618419.324538,25360632417.157364,2.095920034475815,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3525.38606804931,,21741182018.26794,47101814435.42531,3.8927119368120087,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.02820308854439448,0.02820308854439448,2.2452030885443945,True,4796.4,True,144.0,A
318,42.0,26.0,1874.6400570869448,182.17142,3954,38.19429057965621,23.96349,445.5316107494399,544.6026999999999,Saudi Arabia,SAU,Asia,Middle East,,,316274048.3212141,125237878283.6718,17367969944.09105,29.293253405449576,0.5723083947660207,172663.31853661925,323855820294.23303,37728958588.04313,63.63460716485602,Solar,8340618419.324538,25708588363.41559,2.1246767242492224,4747.92961838191,1.8210085520062465,2.200074808992658,3.020510459362796,,1.8210085520062465,NH3,3222.0032200399237,,22034203479.27558,47742791842.69117,3.945685276255469,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.025776025760319392,0.025776025760319392,2.2427760257603193,True,4796.4,True,150.0,A
319,42.0,27.0,1926.8349289894104,258.04,3954,38.19429057965621,23.96349,509.43879251605006,688.4393,Saudi Arabia,SAU,Asia,Middle East,,,307706690.94677716,121845384761.77925,16897499457.595787,28.499746091407978,0.8106565683323103,121897.07766132479,228636159735.95273,28030529413.118164,47.27699344428769,Solar,8340618419.324538,25238117876.920326,2.085794865861184,4747.92961838191,1.8465714247128906,2.225637681699302,3.04607333206944,,1.8465714247128906,NH3,3150.817925476956,,22343514239.025978,47581632115.946304,3.9323662905740746,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.025206543403815652,0.025206543403815652,2.2422065434038156,True,4796.4,True,148.0,A
320,42.0,28.0,1899.82497215271,125.83517,3954,38.19429057965621,23.96349,587.4455558835537,768.8075,Saudi Arabia,SAU,Asia,Middle East,,,312081380.490635,123577669909.83566,17137732498.895733,28.904929159884865,0.39532284563522274,249964.47272831792,468845670556.69135,52496641917.398865,88.54215199426358,Solar,8340618419.324538,25478350918.220272,2.1056488362165515,4747.92961838191,1.877774130059892,2.256840387046304,3.077276037416442,,1.877774130059892,NH3,3081.7647217309855,,22721066973.724693,48199417891.94496,3.9834229662764438,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.024654117773847885,0.024654117773847885,2.241654117773848,True,4796.4,True,163.0,A
321,42.0,36.0,1710.7549262046814,185.34753,3579,39.82747848101265,40.991235,585.5186833053175,1101.9797,Iraq,IRQ,Asia,Middle East,,,346572142.46072733,137235287006.30545,29066270564.579887,49.02390042938083,0.582286438609014,169704.56482332535,318306236173.0163,59280493275.321434,99.98396571988775,Solar,12126091526.050123,41192362090.63001,3.404327445506613,4747.92961838191,1.8770033810285978,2.2560696380150094,3.0765052883851474,,1.8770033810285978,NH3,2625.585434228384,,22711740910.446033,63904103001.07605,5.281330826535211,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.02100468347382707,0.02100468347382707,2.238004683473827,True,283.5,True,430.0,A
322,43.0,15.0,1672.795066833496,123.05635,6890,42.88962576674221,14.9452329235,13.32944327358911,40.3557,Yemen,YEM,Asia,Middle East,,,354436721.96040434,140349495255.00906,36793182315.833595,62.05630345055423,0.3865929251375744,255609.0922551193,479432996820.27985,110189952166.74309,185.84913504257565,Solar,14691233910.209087,51484416226.04268,4.254910431904354,4747.92961838191,1.6851764623361936,2.1547598711338294,3.00229781506302,,1.6851764623361936,NH3,4177.645467571177,,20390635194.26794,71875051420.31062,5.940086894240547,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,,0.36399654367003365,2.5809965436700337,True,220.3,True,484.0,A
