,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
5494,140.0,-28.0,1938.1499791145325,320.93958,1639,137.9025527776676,-33.0314068675,592.9625456628324,757.8429,Australia,AUS,Oceania,Oceania,,,601707820.6366634,308341200868.8024,37326199054.173065,32.00668757860836,1.0082614267741938,192774.07773945935,462014480923.7626,48654098274.64461,41.720200887193116,Solar,14257281030.741606,51583480084.91467,2.167373112811541,20482.463030779178,2.2780864769003704,3.1789031193166744,5.7055432273868485,,2.2780864769003704,NH3,15484.300732560492,,54218458150.22881,105801938235.1435,4.445459589711911,2.217,1.3343121450115023,1.4654255600527188,1.76930181611631,,1.3343121450115023,3.5513121450115026,False,16294.6,True,1050.0,C
5495,140.0,-23.0,1911.869969367981,215.74931,5938,146.35785011506397,-18.52102,826.9671587977489,1102.942,Australia,AUS,Oceania,Oceania,,,609978721.7148027,312579569530.8586,37839274153.76766,32.44664221725918,0.6777964473130669,286762.59286571736,687273268505.8895,67827066156.32359,58.160749576679464,Solar,14257281030.741606,52096555184.50927,2.1889308901054316,20482.463030779178,2.55416575690037,3.662041859316674,6.740840527386849,,2.55416575690037,NH3,15058.150365104286,,60789145014.22881,112885700198.73808,4.743096647005801,2.217,1.3343121450115023,1.4654255600527188,1.76930181611631,,1.3343121450115023,3.5513121450115026,False,16294.6,True,1814.0,C
5496,140.0,36.0,1369.1149735450745,169.93811,2678,139.9673908273707,35.656635,38.21211710020016,47.5728,Japan,JPN,Asia,East Asia,,,851791137.0002309,337291394298.664,45346626557.635284,38.88409068567594,0.5338763179409343,364066.844950726,644924936098.6763,72428336423.78177,62.10627372987632,Solar,14797782493.838272,60144409051.47356,2.5270760105661156,20482.463030779178,1.7098703969003703,2.184524979316674,3.5182183586469464,,1.7098703969003703,NH3,9349.969593518761,,40694915446.22881,100839324497.70236,4.236946407466486,2.217,1.3343121450115023,1.4654255600527188,1.76930181611631,,1.3343121450115023,3.5513121450115026,False,274.2,True,507.0,C
5497,140.0,37.0,1330.060019493103,361.56787,2355,140.63317937662563,36.40831945929676,86.67305106429167,110.6984,Japan,JPN,Asia,East Asia,,,876802537.4106414,347195383376.9012,46678153248.66031,40.02585598410248,1.1358989641661095,171112.63659735426,303116880193.14276,38986217473.35468,33.43012988625852,Wind,14797782493.838272,53783999967.192955,2.259831931394662,20482.463030779178,1.7603708769003703,2.2729008193166744,3.764109727386849,,1.7603708769003703,NH3,9250.049375499268,,41896826870.22881,95680826837.42177,4.020202808295032,0.5509999999999999,1.306976200528127,1.4114255600527188,1.5114886811316381,,1.306976200528127,1.8579762005281268,True,274.2,True,161.0,C
5498,140.0,38.0,1209.9750208854675,139.21793,2348,139.22181580681354,37.99255401827395,68.35808528166595,103.1099,Japan,JPN,Asia,East Asia,,,963821549.9246979,381653084081.23596,51310766212.66212,43.99825605613284,0.43736602613597814,444402.75433336373,787235701123.2665,86351862945.91248,74.04550072535798,Solar,14797782493.838272,66108548706.50039,2.7776701137185036,18204.557248932026,1.7512297567658168,2.258263702131952,3.707739435726266,,1.7512297567658168,NH3,9150.157150260313,,41679268211.02644,107787816917.52682,4.52889987048432,2.217,1.192691777414363,1.3133507541659009,1.596995738348441,,1.192691777414363,3.409691777414363,False,274.2,True,1295.0,C
5499,140.0,39.0,1049.375,268.66708,2633,139.79704174270472,38.941955,18.7319609907876,24.5641,Japan,JPN,Asia,East Asia,,,1111328171.530673,440062607153.96936,59163545367.30453,50.73190307606288,0.8440425247894212,230280.6564339384,407929861494.3068,49241002659.55039,42.22346309342342,Wind,14797782493.838272,64038785153.388664,2.690705258545742,18204.557248932026,1.6883931167658168,2.148299582131952,3.3465613669863634,,1.6883931167658168,NH3,9050.298840397976,,40183756179.02644,104222541332.4151,4.379098375311559,0.5509999999999999,1.1653936067479502,1.2593507541659008,1.3414063222765233,,1.1653936067479502,1.7163936067479502,True,274.2,True,867.0,C
5500,140.0,40.0,1134.7849881649015,263.2903,2352,139.98708912564445,40.20223621744663,22.482586198929297,30.374,Japan,JPN,Asia,East Asia,,,1027683668.8559837,406941141448.2789,54710580477.6414,46.913548686024185,0.8271508722414528,234983.33035660422,416260396727.41394,50056052935.2036,42.92235717304373,Wind,14797782493.838272,64853835429.04187,2.724951068447137,18009.281692824996,1.6927623071417999,2.156066331405694,3.378462818680958,,1.6927623071417999,NH3,8950.480494229374,,40287742909.97484,105141578339.01671,4.417713375588937,0.5509999999999999,1.1532745168139336,1.2463140023713046,1.3269622977108406,,1.1532745168139336,1.7042745168139335,True,274.2,True,980.0,C
5501,140.0,49.0,1465.109977722168,262.35,1989,140.33407272973307,49.092393605969846,26.495572710794217,43.2519,Russia,RUS,Europe,Russia,,,795981201.2290787,407895312373.1613,65373191001.64497,56.05658635023578,0.8241968326692825,235825.54429041134,540620667073.5224,75441440035.59192,64.68996744605721,Solar,18599556109.164852,83972747110.80983,3.528266685328144,18222.910270767337,1.7033694167949889,2.174496802453038,3.458965480239176,,1.7033694167949889,NH3,8054.991580797655,,40540192119.72073,124512939230.53056,5.231636102123133,2.217,1.193831244638975,1.314576016534206,1.5983721249259843,,1.193831244638975,3.410831244638975,False,11340.7,True,2694.0,C
5502,140.0,52.0,1407.439980506897,222.56796,2098,140.83933433227966,51.46137001924217,83.39099936831907,80.9293,Russia,RUS,Europe,Russia,,,828596612.3969187,424608864534.8743,68051864192.14255,58.35351071183549,0.6992178680604669,277977.25937097793,637251794942.7162,87258342453.93428,74.82279407814636,Solar,18599556109.164852,86651420301.3074,3.6408159790465295,18222.910270767337,1.733511336794989,2.227245162453038,3.641474948979078,,1.733511336794989,NH3,7758.211767270549,,41257569815.72074,127908990117.02814,5.374327315841518,2.217,1.193831244638975,1.314576016534206,1.5983721249259843,,1.193831244638975,3.410831244638975,False,11340.7,True,2903.0,C
5503,140.0,53.0,1340.6450355052948,117.576744,2098,140.83933433227966,51.46137001924217,180.55180238180563,245.4956,Russia,RUS,Europe,Russia,,,869879773.6273676,445764148001.17236,71442411582.08417,61.26085712749457,0.3693782351834078,526199.5649802093,1206291543561.8684,156845517206.70157,134.4928118733507,Solar,18599556109.164852,90041967691.24902,3.7832759534138245,18073.31048583487,1.864951273718121,2.4573573799324744,4.132909956882,,1.864951273718121,NH3,7659.546606985473,,44385840314.49128,134427808005.7403,5.648227227131946,2.217,1.1845439195110676,1.3045886156348296,1.5871584479863088,,1.1845439195110676,3.4015439195110675,False,11340.7,True,3205.0,C
5504,140.0,54.0,1239.539966583252,177.05946,2098,140.83933433227966,51.46137001924217,288.1299122338052,428.207,Russia,RUS,Europe,Russia,,,940832914.9842494,482123616934.5262,77269726668.07855,66.25769736587083,0.556248698784576,349424.0383687459,801040689984.8143,107287886065.8083,91.99784433699907,Solar,18599556109.164852,95869282777.24341,4.028121125094261,17520.78597906804,2.010319510639359,2.712096454271211,4.672612560743187,,2.010319510639359,NH3,7561.027617071771,,47845604353.21675,143714887130.46014,6.03844063573362,2.217,1.1502571723003032,1.267701639104071,1.545852228057132,,1.1502571723003032,3.3672571723003033,True,11340.7,True,3620.0,C
5505,141.0,-37.0,1489.19997215271,286.17175,3668,141.63973025573353,-38.34009,159.08400192835416,207.6353,Australia,AUS,Oceania,Oceania,,,783105037.47472,401297007251.58026,48578950624.53836,41.65576284045478,0.8990350674649349,216194.75557803814,518145950680.2834,53431744813.29889,45.81696519747804,Solar,14257281030.741606,62836231655.27997,2.6401778006420153,17520.78597906804,1.8338621506393595,2.403296074271211,4.0108974607431875,,1.8338621506393595,NH3,16251.931433994558,,43645919185.21676,106482150840.49673,4.474039951281375,2.217,1.1502571723003032,1.267701639104071,1.545852228057132,,1.1502571723003032,3.3672571723003033,True,16294.6,True,1130.0,C
5506,141.0,-36.0,1609.2849707603457,241.89893,3668,141.63973025573353,-38.34009,265.84521222421523,318.8978,Australia,AUS,Oceania,Oceania,,,724669664.5958239,371352186146.1635,44953984677.48682,38.54740582874877,0.7599479013992316,255763.14680097773,612978046085.5713,61503406473.534904,52.73830086909184,Solar,14257281030.741606,59211265708.228424,2.487868307068421,17919.931377054054,1.923452916511228,2.5598303467781274,4.350787209336596,,1.923452916511228,NH3,16179.410570067746,,45778179412.967224,104989445121.19565,4.411321223579649,2.217,1.1750237194353546,1.294348904062553,1.5756746565844804,,1.1750237194353546,3.392023719435355,False,16294.6,True,951.0,C
5507,141.0,-34.0,1709.2950320243835,181.89046,1948,138.42559769488577,-34.802290024235845,252.87913840828787,294.3482,Australia,AUS,Oceania,Oceania,,,682269577.8965815,349624541596.10175,42323747838.65773,36.29201495340227,0.5714257328940683,340143.3563068092,815208964019.2804,78716350464.95107,67.49815680410828,Solar,14257281030.741606,56581028869.39934,2.3773541541764427,18384.43865616656,1.9044748187455176,2.5263320245354053,4.284167304861713,,1.9044748187455176,NH3,16029.706321597008,,45326500686.14332,101907529555.54266,4.281828972921961,2.217,1.2038610037277233,1.3253597803099308,1.6104942178279904,,1.2038610037277233,3.4208610037277234,False,16294.6,True,618.0,C
5508,141.0,-21.0,1893.2549262046807,196.7844,5938,146.35785011506397,-18.52102,624.9220972877064,897.04,Australia,AUS,Oceania,Oceania,,,615976213.1652426,315652944435.7622,38211321104.17616,32.76566721332204,0.6182164253810754,314399.0659045607,753508578228.7131,73464704002.02031,62.99494426515204,Solar,14257281030.741606,52468602134.91777,2.2045631149125113,18384.43865616656,2.3866282587455174,3.370100544535405,6.092242704861713,,2.3866282587455174,NH3,14944.263314808357,,56801752558.14332,109270354693.0611,4.591191373658029,2.217,1.2038610037277233,1.3253597803099308,1.6104942178279904,,1.2038610037277233,3.4208610037277234,False,16294.6,True,1451.0,C
5509,141.0,-9.0,1385.904974937439,67.06463,2406,142.24978368868435,-10.57255509775132,221.477429740122,,Indonesia,IDN,Asia,Southeast Asia,,,841471833.2709956,352805470759.37366,52504138893.767136,45.02155624572726,0.2106897489237176,922525.5033031487,1826463929528.626,212891149138.5076,182.55114829232343,Solar,17413813011.855423,69917951905.62256,2.9377290716648132,18811.60067722553,,,,,,NH3,13837.009800450427,,,,,2.217,1.2303941899230553,1.3538774573589296,1.6426227300237455,,1.2303941899230553,3.447394189923055,False,601.6,True,5614.0,C
5510,141.0,-8.0,1357.8000104427338,39.2009,6463,139.39255382275002,-7.20307,198.0662262195069,,Indonesia,IDN,Asia,Southeast Asia,,,858889373.2735653,360108155361.64935,53590916731.50868,45.95345286529642,0.12315325945410811,1578250.2836564835,3124701923736.0205,357581297670.2277,306.6209035073124,Solar,17413813011.855423,71004729743.3641,2.983392006023702,18811.60067722553,,,,,,NH3,13741.988916887227,,,,,2.217,1.2303941899230553,1.3538774573589296,1.6426227300237455,,1.2303941899230553,3.447394189923055,False,601.6,True,5615.0,C
5511,141.0,-7.0,1323.125,61.579033,6463,139.39255382275002,-7.20307,178.99073663795133,,Indonesia,IDN,Asia,Southeast Asia,,,881398205.0070854,369545475378.7897,54995368765.36847,47.157750613418344,0.19345623768796347,1004706.1236669538,1989169392156.3098,231024863957.79596,198.10055218469898,Solar,17413813011.855423,72409181777.22389,3.042402595681676,19441.289730254488,,,,,,NH3,13646.6412984327,,,,,2.217,1.2695324456880885,1.3959160005118343,1.6901745070298986,,1.2695324456880885,3.4865324456880886,False,601.6,True,5616.0,C
5512,141.0,43.0,1138.070011138916,549.5598,3296,141.01661532570125,43.208115,23.16001446911456,57.9862,Japan,JPN,Asia,East Asia,,,1024717274.4960858,405766511605.0836,54552659161.70157,46.77813339195813,1.7264930303882762,112578.88867524413,199427477651.16705,28841361979.76205,24.73105983515868,Wind,14797782493.838272,43639144473.60033,1.83357749889077,19441.289730254488,1.7168370745252826,2.197327875337423,3.5655318581618336,,1.7168370745252826,NH3,8687.058616350609,,40860722373.70172,84499866847.30205,3.5504145734160524,0.5509999999999999,1.242213779626925,1.3419160005118342,1.4333825600149737,,1.242213779626925,1.793213779626925,True,274.2,True,12.0,C
5513,141.0,52.0,1354.879961013794,75.80232,2098,140.83933433227966,51.46137001924217,60.948476601008515,68.8661,Russia,RUS,Europe,Russia,,,860740459.3447427,441080766724.791,70691808254.64433,60.617225394138515,0.2381400116370626,816186.5170431386,1871075080640.5222,238141082726.88156,204.20260909525086,Solar,18599556109.164852,89291364363.80919,3.7517379984793777,19441.289730254488,1.7255409945252826,2.212559735337423,3.623445926901736,,1.7255409945252826,NH3,7789.564970226509,,41067875669.70173,130359240033.51093,5.47727899300466,2.217,1.2695324456880885,1.3959160005118343,1.6901745070298986,,1.2695324456880885,3.4865324456880886,False,11340.7,True,3025.0,C
5514,142.0,-38.0,1357.8000104427338,273.1774,3668,141.63973025573353,-38.34009,49.21097550223783,71.8864,Australia,AUS,Oceania,Oceania,,,858889373.2735653,440132189886.4604,53280137988.569824,45.68696449028454,0.8582121129667604,226478.58697165077,542792827889.8268,55529571007.75967,47.61582147809953,Solar,14257281030.741606,67537419019.31143,2.8377066814836738,19441.289730254488,1.7279572345252827,2.216788155337423,3.6325068269017358,,1.7279572345252827,NH3,16390.880638310635,,41125382181.70173,108662801201.01315,4.5656639160089565,2.217,1.2695324456880885,1.3959160005118343,1.6901745070298986,,1.2695324456880885,3.4865324456880886,False,16294.6,True,1381.0,C
5515,142.0,-37.0,1519.495038986206,241.16559,3668,141.63973025573353,-38.34009,152.0947325527134,197.671,Australia,AUS,Oceania,Oceania,,,767491811.4757904,393296112649.858,47610403496.636314,40.82524738178384,0.7576440458426481,256540.87527407802,614841999066.2449,61662057379.077866,52.874341775919966,Solar,14257281030.741606,61867684527.37792,2.59948254316714,20038.100951570417,1.8293743936712878,2.393915841299043,4.018591108437029,,1.8293743936712878,NH3,16319.782125832233,,43539110569.37665,105406795096.75458,4.428856936838428,2.217,1.3066548135560763,1.4357595934101752,1.7354542429796673,,1.3066548135560763,3.5236548135560763,False,16294.6,True,1009.0,C
5516,142.0,-36.0,1647.9749512672424,213.25356,3668,141.63973025573353,-38.34009,261.66812246698197,310.12870000000004,Australia,AUS,Oceania,Oceania,,,707656387.072648,362633844382.44904,43898587088.13519,37.642417328190014,0.6699558174478701,290118.6341020025,695316568040.3665,68511673959.16469,58.747791081430876,Solar,14257281030.741606,58155868118.8768,2.4435238705410423,20038.100951570417,1.919340553671288,2.5513566212990435,4.355964208437029,,1.919340553671288,NH3,16246.971962865118,,45680305177.376656,103836173296.25345,4.36286442421233,2.217,1.3066548135560763,1.4357595934101752,1.7354542429796673,,1.3066548135560763,3.5236548135560763,False,16294.6,True,819.0,C
5517,142.0,-35.0,1709.2950320243835,220.24403,3668,141.63973025573353,-38.34009,372.0505210155078,434.2187,Australia,AUS,Oceania,Oceania,,,682269577.8965815,349624541596.10175,42323747838.65773,36.29201495340227,0.6919170266450101,280910.3681247997,673247458564.8944,66633255222.68714,57.13707359173996,Solar,14257281030.741606,56581028869.39934,2.3773541541764427,20038.100951570417,2.018612553671288,2.7250826212990433,4.728234208437029,,2.018612553671288,NH3,16172.550791031641,,48042978777.376656,104624007646.776,4.39596670784773,2.217,1.3066548135560763,1.4357595934101752,1.7354542429796673,,1.3066548135560763,3.5236548135560763,False,16294.6,True,905.0,C
5518,142.0,-34.0,1737.7650570869446,208.76857,1948,138.42559769488577,-34.802290024235845,340.4740647445633,415.3196,Australia,AUS,Oceania,Oceania,,,671091868.975043,343896598442.2595,41630352516.43391,35.697438275110535,0.6558658058124465,296351.2733003317,710254103199.4921,69783086652.58936,59.838009477438995,Solar,14257281030.741606,55887633547.175514,2.3482198969401478,20038.100951570417,2.0034932736712876,2.6986238812990435,4.671536908437029,,2.0034932736712876,NH3,16096.613661040557,,47683139913.37665,103570773460.55215,4.351713170611435,2.217,1.3066548135560763,1.4357595934101752,1.7354542429796673,,1.3066548135560763,3.5236548135560763,False,16294.6,True,792.0,C
5519,142.0,-17.0,1797.625069618225,97.82211,2197,145.79739584058268,-16.8874847605,404.67454706741455,826.9236999999999,Australia,AUS,Oceania,Oceania,,,648744846.5812031,332445014327.119,40244082673.276566,34.508731498264936,0.3073172221346527,632462.6563932165,1515799786588.0254,138347344147.77155,118.63089019702585,Solar,14257281030.741606,54501363704.01817,2.289973264874713,20482.463030779178,2.3333511169003702,3.275616239316674,5.912785627386849,,2.3333511169003702,NH3,14642.784590939955,,55533756582.22881,110035120286.24698,4.623324381775083,2.217,1.3343121450115023,1.4654255600527188,1.76930181611631,,1.3343121450115023,3.5513121450115026,False,16294.6,True,1537.0,C
5520,142.0,-12.0,1569.134922027588,124.652954,2483,141.70613983927743,-12.70133868791163,83.91051688777026,89.913,Australia,AUS,Oceania,Oceania,,,743212061.390535,380854114987.00446,46104239286.058334,39.53373288120248,0.3916088045346664,496328.6433195112,1189532447514.9653,110577003731.60484,94.81821619928387,Solar,14257281030.741606,60361520316.79994,2.5361983326386532,20482.463030779178,1.7437425569003702,2.2438012593166743,3.701753527386849,,1.7437425569003702,NH3,14177.424369321183,,41501072854.22881,101862593171.02875,4.279940889539024,2.217,1.3343121450115023,1.4654255600527188,1.76930181611631,,1.3343121450115023,3.5513121450115026,False,16294.6,True,608.0,C
5521,142.0,-9.0,1312.1750104427338,76.75021,612,143.2780000515,-9.114556275,141.07413567168078,,Papua New Guinea,PNG,Oceania,Oceania,,,888753398.5321964,455435812500.63763,80760385881.38058,69.25088825362766,0.2411178958974739,806106.3486938919,1931965182396.1182,276826607674.12976,237.37489939472627,Solar,20200027863.63152,100960413745.0121,4.242034190966895,20482.463030779178,,,,,,NH3,13893.2077699873,,,,,2.217,1.3343121450115023,1.4654255600527188,1.76930181611631,,1.3343121450115023,3.5513121450115026,False,148.0,True,5617.0,C
5522,142.0,-4.0,1414.375,10.303717,4651,141.28303487206824,-2.6735,166.92460933490588,615.1745,Papua New Guinea,PNG,Oceania,Oceania,,,824533804.6840477,422526905540.62335,74924797304.29324,64.24695361369683,0.03237008163186826,6004515.801879015,14390800277374.697,2001858268378.7097,1716.5651418099037,Solar,20200027863.63152,95124825167.92476,3.996841393610284,20482.463030779178,2.1639517569003703,2.979167359316674,5.277538027386849,,2.1639517569003703,NH3,13412.88782797629,,51502051814.22881,146626876982.15356,6.160793150510655,2.217,1.3343121450115023,1.4654255600527188,1.76930181611631,,1.3343121450115023,3.5513121450115026,False,148.0,True,3822.0,C
5523,142.0,43.0,1181.140022277832,189.92188,2019,141.65103211892267,42.601258526,52.6975389967082,70.12910000000001,Japan,JPN,Asia,East Asia,,,987351184.4522717,390970325001.4608,52563408443.382164,45.07237904594595,0.5966571829639622,325759.3677178714,577065289857.4922,65789024323.54628,56.41315754034152,Solar,14797782493.838272,67361190937.220436,2.830302140219346,20482.463030779178,1.7279154369003702,2.216103799316674,3.642401827386849,,1.7279154369003702,NH3,8722.095722854383,,41124387398.22881,108485578335.44925,4.558217577119716,2.217,1.3343121450115023,1.4654255600527188,1.76930181611631,,1.3343121450115023,3.5513121450115026,False,274.2,True,1364.0,C
5524,142.0,44.0,1159.9699902534485,258.56393,4763,141.6393658736942,43.95275,29.40894658334225,46.1358,Japan,JPN,Asia,East Asia,,,1005370837.0034559,398105728822.60284,53522716916.366035,45.894972488737814,0.8123025429713057,239278.66328682977,423869349187.56775,50800504357.17633,43.56071373450209,Wind,14797782493.838272,65598286851.0146,2.756230539958597,20482.463030779178,1.7087207969003704,2.182513179316674,3.5095963586469465,,1.7087207969003704,NH3,8621.585074808527,,40667554966.22881,106265841817.24341,4.4649513368589675,0.5509999999999999,1.306976200528127,1.4114255600527188,1.5114886811316381,,1.306976200528127,1.8579762005281268,True,274.2,True,1099.0,C
5525,142.0,45.0,1142.450041770935,226.23999,4763,141.6393658736942,43.95275,119.85670335517194,155.3353,Japan,JPN,Asia,East Asia,,,1020788618.6360059,404210846424.72894,54343510131.59084,46.59879105778669,0.7107538905322283,273465.49805182294,484429497775.702,56725641748.612335,48.641435215754015,Solar,14797782493.838272,69141292625.42911,2.905096328799542,20482.463030779178,1.7960803969003702,2.3353924793166745,3.898020427386849,,1.7960803969003702,NH3,8521.135969865756,,42746713446.22881,111888006071.65793,4.701176725699913,2.217,1.3343121450115023,1.4654255600527188,1.76930181611631,,1.3343121450115023,3.5513121450115026,False,274.2,True,1717.0,C
5526,142.0,49.0,1188.075041770935,336.87094,1688,142.00770558588982,49.076909045,8.571627601749427,8.372,Russia,RUS,Europe,Russia,,,981587828.2079487,503008203196.68054,80616889543.67719,69.1278421743073,1.058311270311888,183657.37200302715,421027210025.1172,60816502471.72269,52.149290406210504,Wind,18599556109.164852,79416058580.88754,3.3368091840709053,20482.463030779178,1.6785097569003702,2.1296438593166744,3.2830135586469464,,1.6785097569003702,NH3,8120.088596719105,,39948532214.22881,119364590795.11636,5.015318940971276,0.5509999999999999,1.306976200528127,1.4114255600527188,1.5114886811316381,,1.306976200528127,1.8579762005281268,True,11340.7,True,2360.0,C
5527,143.0,-38.0,1412.1849846839905,329.5845,1920,144.3941245576731,-38.10173681471497,122.88353795708788,135.69039999999998,Australia,AUS,Oceania,Oceania,,,825812491.03209,423182159919.1899,51228254585.541435,43.92750350329398,1.0354202439370652,187717.66131171046,449895955245.43896,47622626401.34826,40.835728349638366,Wind,14257281030.741606,61879907432.08987,2.599996110592011,20482.463030779178,1.7803644769003701,2.3078896193166742,3.839085727386849,,1.7803644769003701,NH3,16458.823473574626,,42372674550.228806,104252581982.31866,4.380360587492381,0.5509999999999999,1.306976200528127,1.4114255600527188,1.5114886811316381,,1.306976200528127,1.8579762005281268,True,16294.6,True,872.0,C
5528,143.0,-37.0,1569.500069618225,228.51805,1920,144.3941245576731,-38.10173681471497,173.57155940358473,200.8421,Australia,AUS,Oceania,Oceania,,,743039151.4947009,380765508452.24615,46093513034.92949,39.524535272620035,0.717910627092665,270739.3641097036,648870990547.9695,64558444986.09702,55.3579531693509,Solar,14257281030.741606,60350794065.6711,2.5357476498181133,20482.463030779178,1.8324858369003703,2.3991019993166742,4.034540827386849,,1.8324858369003703,NH3,16387.434312551788,,43613162918.22881,103963956983.8999,4.368233486718483,2.217,1.3343121450115023,1.4654255600527188,1.76930181611631,,1.3343121450115023,3.5513121450115026,False,16294.6,True,836.0,C
5529,143.0,-36.0,1660.384922027588,224.13454,1920,144.3941245576731,-38.10173681471497,264.15574312662335,310.3651,Australia,AUS,Oceania,Oceania,,,702367255.0434201,359923463587.1318,43570482336.6665,37.36107214600111,0.7041394242797276,276034.3476939763,661561281280.3881,65638582809.94605,56.28415607095357,Solar,14257281030.741606,57827763367.408104,2.4297379566137858,18204.557248932026,1.9170339167658168,2.548420982131952,4.329505035726266,,1.9170339167658168,NH3,16314.30388222264,,45625407219.02644,103453170586.43454,4.346771873379603,2.217,1.192691777414363,1.3133507541659009,1.596995738348441,,1.192691777414363,3.409691777414363,False,16294.6,True,780.0,C
5530,143.0,-35.0,1722.7999234199524,207.2855,1920,144.3941245576731,-38.10173681471497,366.1168373852725,450.172,Australia,AUS,Oceania,Oceania,,,676921321.0115318,346883862658.6963,41991975350.02199,36.00752473848567,0.6512066039956871,298471.5840933854,715335773421.6353,70215614506.4424,60.20889599249048,Solar,14257281030.741606,56249256380.763596,2.3634141336455294,18204.557248932026,2.0288794367658167,2.744150642131952,4.7489257357262655,,2.0288794367658167,NH3,16239.536741155725,,48287330595.026436,104536586975.79004,4.392293570411346,2.217,1.192691777414363,1.3133507541659009,1.596995738348441,,1.192691777414363,3.409691777414363,False,16294.6,True,897.0,C
5531,143.0,-31.0,1848.360047340393,194.92946,1639,137.9025527776676,-33.0314068675,531.578203694434,677.5785,Australia,AUS,Oceania,Oceania,,,630937679.9601605,323319849335.5896,39139437157.47693,33.561513597562104,0.6123889595042256,317390.8733168882,760678932069.018,74075010775.64758,63.51827368860194,Solar,14257281030.741606,53396718188.21854,2.2435595877402745,18222.910270767337,2.210830696794989,3.0625540424530375,5.431422548979078,,2.210830696794989,NH3,15925.98719115271,,52617770583.72073,106014488771.93927,4.454390284535263,2.217,1.193831244638975,1.314576016534206,1.5983721249259843,,1.193831244638975,3.410831244638975,False,16294.6,True,1073.0,C
5532,143.0,-14.0,1630.455002784729,149.05086,2483,141.70613983927743,-12.70133868791163,200.71794230339896,370.3085,Australia,AUS,Oceania,Oceania,,,715260462.8819523,366530502837.14124,44370296508.46613,38.046901482135254,0.4682570867872408,415085.37115847185,994819710946.9235,94003971955.82208,80.6070759353645,Solar,14257281030.741606,58627577539.20774,2.4633435940843587,18222.910270767337,1.965014696794989,2.632376042453038,4.509612548979079,,1.965014696794989,NH3,14422.61581893687,,46767349783.72074,105394927322.92848,4.4283582908793475,2.217,1.193831244638975,1.314576016534206,1.5983721249259843,,1.193831244638975,3.410831244638975,False,16294.6,True,1007.0,C
5533,143.0,-9.0,1214.3549644947052,37.684074,612,143.2780000515,-9.114556275,33.08563453236623,0.0,Papua New Guinea,PNG,Oceania,Oceania,,,960345231.9110479,492122574944.7042,87265884593.59967,74.82926135619934,0.11838801003573415,1641776.6174800906,3934785115367.048,554134058067.9114,475.1621146183428,Solar,20200027863.63152,107465912457.23119,4.515374472992907,18046.54089057625,1.6685164958767524,2.1136130836235627,3.196784249400783,,1.6685164958767524,NH3,13948.677881493177,,39710692601.86671,147176605059.0979,6.183890968869659,2.217,1.1828822103202756,1.3028014561152983,1.585153196162018,,1.1828822103202756,3.3998822103202757,False,148.0,True,3871.0,C
5534,143.0,-4.0,1385.904974937439,19.99506,3867,143.6438122065021,-3.56475,86.20121929137136,147.4522,Papua New Guinea,PNG,Oceania,Oceania,,,841471833.2709956,431206686483.67896,76463943851.59303,65.566750001366,0.06281633360408713,3094205.846073452,7415768367866.382,1036105789386.8322,888.4460550393004,Solar,20200027863.63152,96663971715.22455,4.0615114166060735,18073.31048583487,1.7865165537181211,2.320096619932474,3.8387797568820003,,1.7865165537181211,NH3,13466.217143295336,,42519093978.49128,139183065693.71582,5.848027970324194,2.217,1.1845439195110676,1.3045886156348296,1.5871584479863088,,1.1845439195110676,3.4015439195110675,False,148.0,True,3383.0,C
5535,143.0,43.0,1384.0800201892853,239.72606,2346,143.3369705121272,42.29174070060253,83.38928872276563,100.0163,Japan,JPN,Asia,East Asia,,,842581341.3884205,333644508732.26434,44856326595.426575,38.46366540509911,0.7531216289700259,258081.3764869345,457177349565.08215,54059321963.66819,46.35510372463401,Solar,14797782493.838272,59654109089.26485,2.5064751718178506,17908.92827216176,1.7483318615419599,2.2533753392914826,3.693975280503058,,1.7483318615419599,NH3,8756.432025307502,,41610298304.69865,101264407393.9635,4.2548070333598105,2.217,1.1743408277622773,1.293614328008538,1.5748513449804906,,1.1743408277622773,3.3913408277622774,False,274.2,True,546.0,C
