,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
1454,41.0,12.0,1729.7349429130554,55.11422,6875,43.10960141253232,11.678745833333334,232.60615606174073,348.5861,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,14675561.457944205,10786537671.588991,2323982255.305705,91.55003683621014,0.17314642866033167,24434.839783761487,61575796255.07895,10968910718.577219,432.1049259503696,Solar,898388393.9783474,3222370649.2840524,6.444741298568105,3139.4672710072896,1.7658998310429224,2.1308759305673575,2.903019148865539,,1.7658998310429224,NH3,5522.9555483289705,,882949915.5214611,4105320564.8055134,8.210641129611027,2.3155633802816897,1.5623274489115118,2.092582975713643,0.8790474592303492,,0.8790474592303492,3.194610839512039,True,3.7,True,1193.0,B
1455,41.0,13.0,1686.6649317741394,107.32655,6875,43.10960141253232,11.678745833333334,272.0443635861877,447.6994,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,15050310.81305094,11061978447.592442,2383326550.510429,93.8878225054457,0.3371763010151376,12547.753892275332,31620339808.533836,5731537705.085794,225.78592707873665,Solar,898388393.9783474,3281714944.488776,6.563429888977552,3524.539102765409,1.7686330130682049,2.1348142411332875,2.921813735385866,,1.7686330130682049,NH3,5453.780534682884,,884316506.5341024,4166031451.0228786,8.332062902045758,2.3155633802816897,1.5943993677615753,2.1273904194124467,0.9143139621509023,,0.9143139621509023,3.229877342432592,True,3.7,True,1224.0,B
1456,41.0,21.0,1963.3350682258608,242.52899,4234,39.53431097581344,20.64144,157.6486720479721,307.3777,Saudi Arabia,SAU,Asia,Middle East,,,12929444.327408051,7693019374.807791,1066866758.7798941,42.0277266931108,0.7619272932665524,5552.767673287152,11993978174.30025,1424703966.9515626,56.124223994108256,Solar,625467877.6944952,1692334636.4743893,3.384669272948779,3524.539102765409,1.7686330130682049,2.1348142411332875,2.921813735385866,,1.7686330130682049,NH3,4940.771944986831,,884316506.5341024,2576651143.0084915,5.1533022860169835,2.3155633802816897,1.5943993677615753,2.1273904194124467,0.9143139621509023,,0.9143139621509023,3.229877342432592,True,292.1,True,75.0,B
1457,41.0,23.0,1883.7649178504944,219.44893,4893,39.09923671733202,22.51803,202.378089874603,392.6985,Saudi Arabia,SAU,Asia,Middle East,,,13475583.50839233,8017972187.493437,1111931165.5018656,43.80297608926239,0.6894191463261408,6136.76783708621,13255418528.106215,1553185730.676098,61.18558372476386,Solar,625467877.6944952,1737399043.1963608,3.4747980863927217,3524.539102765409,1.7686330130682049,2.1348142411332875,2.921813735385866,,1.7686330130682049,NH3,4825.484016558414,,884316506.5341024,2621715549.730463,5.243431099460927,2.3155633802816897,1.5943993677615753,2.1273904194124467,0.9143139621509023,,0.9143139621509023,3.229877342432592,True,292.1,True,110.0,B
1458,41.0,24.0,1874.27508354187,232.32118,3990,39.01584500659631,22.704225,248.50459296639067,391.5267,Saudi Arabia,SAU,Asia,Middle East,,,13543813.1166444,8058568804.403418,1117561098.1706965,44.02475942777116,0.7298585123613119,5796.7471390554365,12520973820.359743,1478380171.2021918,58.23872313245328,Solar,625467877.6944952,1743028975.8651917,3.4860579517303836,3524.539102765409,1.7686330130682049,2.1348142411332875,2.921813735385866,,1.7686330130682049,NH3,4770.069369020998,,884316506.5341024,2627345482.399294,5.254690964798589,2.3155633802816897,1.5943993677615753,2.1273904194124467,0.9143139621509023,,0.9143139621509023,3.229877342432592,True,292.1,True,116.0,B
1459,41.0,26.0,1906.3950181007383,151.25688,3954,38.19429057965621,23.96349,362.1057793762353,501.1125,Saudi Arabia,SAU,Asia,Middle East,,,13315619.91069616,7922793846.864215,1098731847.675413,43.28300738878467,0.4751875030129129,8903.443833477084,19231438680.3105,2161862634.734202,85.16356069108951,Solar,625467877.6944952,1724199725.369908,3.4483994507398164,,,,,,,NH3,4663.9776473316,,,,,2.3155633802816897,1.3014000000000001,1.8088,0.5951115834218916,,0.5951115834218916,2.910674963703581,True,292.1,True,1356.0,B
1460,41.0,27.0,1955.669927597046,345.90192,3954,38.19429057965621,23.96349,438.99188504027137,597.9924,Saudi Arabia,SAU,Asia,Middle East,,,12980120.572731202,7723171740.775065,1071048284.3138597,42.19245205441342,1.0866829307346044,3893.320787311568,8409572900.592987,1059620742.7785436,41.74228000765315,Wind,625467877.6944952,1685088620.4730387,3.3701772409460773,3491.974403833607,1.7900142663516012,2.15009502331813,2.9358921219232625,,1.7900142663516012,NH3,4613.415056632296,,895007133.1758006,2580095753.648839,5.160191507297679,0.5849154929577465,1.5438863893723311,2.0290468285518477,0.4836141226840369,,0.4836141226840369,1.0685296156417834,True,292.1,True,77.0,B
1461,41.0,28.0,1947.275013923645,104.11599,3954,38.19429057965621,23.96349,528.068194657901,813.9780999999999,Saudi Arabia,SAU,Asia,Middle East,,,13036079.27959041,7756467171.356294,1075665689.5712414,42.37434828896337,0.3270900293052284,12934.681171518256,27938911330.47943,3048746774.9960933,120.1011233704337,Solar,625467877.6944952,1701133567.2657366,3.4022671345314732,4438.4445824831,1.8313305193590237,2.193889588017945,3.011423153235858,,1.8313305193590237,NH3,4564.585579571656,,915665259.6795118,2616798826.9452486,5.233597653890497,2.3155633802816897,1.670576343909474,2.210000236355077,0.9984045682815189,,0.9984045682815189,3.3139679485632088,True,292.1,True,104.0,B
1462,41.0,31.0,1877.560019493103,197.57532,2986,35.35398732637029,33.53467,601.5085140235875,848.3428,Saudi Arabia,SAU,Asia,Middle East,,,13520117.17182147,8044469717.233774,1115605838.902835,43.94773471831462,0.6207011738426526,6816.170843134573,14722929021.17068,1702656401.9324164,67.07377216863343,Solar,625467877.6944952,1741073716.59733,3.48214743319466,4438.4445824831,1.8607066471052984,2.2232657157642195,3.0407992809821325,,1.8607066471052984,NH3,4429.0861731372,,930353323.5526493,2671427040.1499796,5.342854080299959,2.3155633802816897,1.670576343909474,2.210000236355077,0.9984045682815189,,0.9984045682815189,3.3139679485632088,True,292.1,True,146.0,B
1463,42.0,5.0,1693.964924812317,96.60428,6265,45.34286294797688,2.0287550000000003,495.86170837270726,713.1062,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,14985452.820687342,11014307823.205196,2373055814.102851,93.48322118187617,0.30349129635333144,13940.450003943748,35129934009.93825,6345150586.984024,249.95835000180512,Solar,898388393.9783474,3271444208.081198,6.542888416162397,4438.4445824831,1.818447924844946,2.1810069935038676,2.9985405587217806,,1.818447924844946,NH3,6113.647053849997,,909223962.4224731,4180668170.503671,8.361336341007343,2.3155633802816897,1.670576343909474,2.210000236355077,0.9984045682815189,,0.9984045682815189,3.3139679485632088,True,3.7,False,,B
1464,42.0,6.0,1740.685019493103,730.25604,6265,45.34286294797688,2.0287550000000003,574.9716249849694,757.8783000000001,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,14583242.33069252,10718683113.059002,2309362847.78436,90.97412568454489,2.2941670105035743,1844.157475927187,4647276839.336512,1015602485.1311677,40.00824219394663,Wind,898388393.9783474,1913990879.1095152,3.8279817582190305,4438.4445824831,1.850091891489851,2.2126509601487725,3.0301845253666855,,1.850091891489851,NH3,6038.953126206232,,925045945.7449255,2839036824.8544407,5.678073649708882,0.5849154929577465,1.6227489764374436,2.1146002363550767,0.5692340059098585,,0.5692340059098585,1.1541494988676049,True,3.7,True,295.0,B
1465,42.0,7.0,1800.180058479309,86.30666,3227,44.97723979861814,10.4337,501.5223989849836,691.9535,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,14101273.559333745,10364436066.110302,2233039575.556642,87.96747691691542,0.27114036901187205,15603.745244074827,39321438015.068565,7077987691.355458,278.82744474079266,Solar,898388393.9783474,3131427969.5349894,6.262855939069978,4421.253329081912,1.8206199456764314,2.1831391679534224,3.000147133834928,,1.8206199456764314,NH3,5965.011333149897,,910309972.8382157,4041737942.373205,8.08347588474641,2.3155633802816897,1.66914262434698,2.208446283207837,0.9968176558781567,,0.9968176558781567,3.3123810361598465,True,3.7,True,1166.0,B
1466,42.0,8.0,1805.290036201477,65.38692,3976,43.09990141046952,11.596995,415.74193620736753,546.0801,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,14061359.09002553,10335098931.168764,2226718828.0562444,87.71847989244473,0.20541906751286354,20595.971419161247,51901847976.28635,9277530193.641043,365.47535121569234,Solar,898388393.9783474,3125107222.0345917,6.250214444069183,4421.253329081912,1.7850263360573184,2.148826982842376,2.9658349487238818,,1.7850263360573184,NH3,5891.853197923103,,892513168.0286592,4017620390.063251,8.035240780126502,2.3155633802816897,1.66914262434698,2.208446283207837,0.9968176558781567,,0.9968176558781567,3.3123810361598465,True,3.7,True,1158.0,B
1467,42.0,9.0,1805.290036201477,56.836468,3976,43.09990141046952,11.596995,311.4923125098309,433.7085,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,14061359.09002553,10335098931.168764,2226718828.0562444,87.71847989244473,0.1785570303247914,23694.41984866095,59709938018.625595,10642686493.21648,419.25377797776554,Solar,898388393.9783474,3125107222.0345917,6.250214444069183,4421.253329081912,1.774006980712161,2.142530208359429,2.959538174240935,,1.774006980712161,NH3,5819.5114508637,,887003490.3560805,4012110712.390672,8.024221424781343,2.3155633802816897,1.66914262434698,2.208446283207837,0.9968176558781567,,0.9968176558781567,3.3123810361598465,True,3.7,True,1153.0,B
1468,42.0,10.0,1850.915036201477,155.89384,3976,43.09990141046952,11.596995,213.7115464845293,292.9033,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,13714747.011170182,10080339053.210085,2171830275.88447,85.55622200009643,0.4897549424839027,8638.616737563094,21769314178.658997,4009197206.5797415,157.93672740316345,Solar,898388393.9783474,3070218669.8628173,6.140437339725635,4421.253329081912,1.774006980712161,2.142530208359429,2.959538174240935,,1.774006980712161,NH3,5748.020063762124,,887003490.3560805,3957222160.218898,7.914444320437796,2.3155633802816897,1.66914262434698,2.208446283207837,0.9968176558781567,,0.9968176558781567,3.3123810361598465,True,3.7,True,1113.0,B
1469,42.0,11.0,1780.8350682258606,150.47644,3976,43.09990141046952,11.596995,137.04284810792512,155.7961,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,14254453.943319717,10477023648.339993,2257296807.2315235,88.92305669740206,0.4727356784423453,8949.621186592287,22553045390.212563,4146223751.4613504,163.33469685960395,Solar,898388393.9783474,3155685201.209871,6.311370402419741,4003.423451156992,1.7523868920455579,2.139150943299306,2.9428556481313173,,1.7523868920455579,NH3,5677.414282003932,,876193446.022779,4031878647.23265,8.063757294465299,2.3155633802816897,1.6343054824913066,2.170677771589763,0.9583083666122368,,0.9583083666122368,3.2738717468939265,True,3.7,True,1163.0,B
1470,42.0,18.0,1688.854947090149,135.09015,6896,42.030506763888894,17.6215925,42.00617143768795,49.2338,Saudi Arabia,SAU,Asia,Middle East,,,15030794.387884839,8943322660.79148,1240258628.6323726,48.858257363408725,0.42439822281234313,9968.951366972227,21532934952.66001,2396277444.2689805,94.39800488655052,Solar,625467877.6944952,1865726506.3268678,3.7314530126537355,3576.8695366055117,1.664468662812604,2.1206429796477204,2.9242285014645715,,1.664468662812604,NH3,5211.210577197613,,832234331.406302,2697960837.7331696,5.395921675466339,2.3155633802816897,1.5987590188747831,2.13212067615781,0.9191141251856092,,0.9191141251856092,3.2346775054672987,True,292.1,True,164.0,B
1471,42.0,20.0,1952.749965190888,209.92908,6896,42.030506763888894,17.6215925,263.2854317659324,438.5121,Saudi Arabia,SAU,Asia,Middle East,,,12999529.8492773,7734720260.319994,1072649831.2508075,42.2555427603505,0.659511655502864,6415.057578049612,13856524368.587162,1614410296.9721525,63.59744004891959,Solar,625467877.6944952,1698117708.9453027,3.3962354178906056,3576.8695366055117,1.7689816228126038,2.135315933206773,2.9242285014645715,,1.7689816228126038,NH3,5088.291057948135,,884490811.406302,2582608520.3516045,5.16521704070321,2.3155633802816897,1.5987590188747831,2.13212067615781,0.9191141251856092,,0.9191141251856092,3.2346775054672987,True,292.1,True,78.0,B
1472,42.0,22.0,1912.965064048767,257.25827,4234,39.53431097581344,20.64144,296.745806472364,427.4542,Saudi Arabia,SAU,Asia,Middle East,,,13269887.640784966,7895583146.267055,1094958271.848308,43.13435263671547,0.8082006911072195,5234.844872069548,11307264923.670223,1354760010.1503153,53.368879452640506,Solar,625467877.6944952,1720426149.5428033,3.4408522990856065,3576.8695366055117,1.7689816228126038,2.135315933206773,2.9242285014645715,,1.7689816228126038,NH3,4970.621841844687,,884490811.406302,2604916960.9491053,5.209833921898211,2.3155633802816897,1.5987590188747831,2.13212067615781,0.9191141251856092,,0.9191141251856092,3.2346775054672987,True,292.1,True,96.0,B
1473,42.0,26.0,1874.6400570869448,182.17142,3954,38.19429057965621,23.96349,445.5316107494399,544.6026999999999,Saudi Arabia,SAU,Asia,Middle East,,,13541176.272590883,8056999882.191575,1117343520.2765856,44.016188250355704,0.5723083947660207,7392.526969965888,15967858255.126318,1829456454.9101562,72.06888325196589,Solar,625467877.6944952,1742811397.9710808,3.4856227959421617,3139.4672710072896,1.7901164807129752,2.1490885748671333,2.921231793165315,,1.7901164807129752,NH3,4752.672472869296,,895058240.3564876,2637869638.3275685,5.275739276655137,2.3155633802816897,1.5623274489115118,2.092582975713643,0.8790474592303492,,0.8790474592303492,3.194610839512039,True,292.1,True,119.0,B
1474,42.0,27.0,1926.8349289894104,258.04,3954,38.19429057965621,23.96349,509.43879251605006,688.4393,Saudi Arabia,SAU,Asia,Middle East,,,13174367.497058004,7838748660.749513,1087076474.0265603,42.82386021394882,0.8106565683323103,5218.9859537551665,11273009660.11116,1351271001.2045984,53.23143481562876,Solar,625467877.6944952,1712544351.7210555,3.425088703442111,3139.4672710072896,1.8156793534196194,2.1746514475737775,2.946794665871959,,1.8156793534196194,NH3,4702.120546636827,,907839676.7098097,2620384028.4308653,5.2407680568617305,2.3155633802816897,1.5623274489115118,2.092582975713643,0.8790474592303492,,0.8790474592303492,3.194610839512039,True,292.1,True,108.0,B
1475,42.0,28.0,1899.82497215271,125.83517,3954,38.19429057965621,23.96349,587.4455558835537,768.8075,Saudi Arabia,SAU,Asia,Middle East,,,13361668.486708203,7950192749.591381,1102531523.3453298,43.432690307727945,0.39532284563522274,10702.152152748577,23116648649.936924,2557583786.2192097,100.75244305566434,Solar,625467877.6944952,1727999401.039825,3.45599880207965,3139.4672710072896,1.8468820587666208,2.205854152920779,2.9779973712189607,,1.8468820587666208,NH3,4653.253425526409,,923441029.3833104,2651440430.4231353,5.302880860846271,2.3155633802816897,1.5623274489115118,2.092582975713643,0.8790474592303492,,0.8790474592303492,3.194610839512039,True,292.1,True,129.0,B
1476,43.0,5.0,1684.840064048767,171.50435,6265,45.34286294797688,2.0287550000000003,419.1659054007796,663.0785999999999,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,15066611.960587496,11073959791.031809,2385907956.184388,93.98951337851524,0.5387968060186925,7852.320570918367,19787847838.714283,3662760210.8862586,144.28932555887,Solar,898388393.9783474,3284296350.1627355,6.568592700325471,3139.4672710072896,1.779315964823468,2.1385422927276694,2.910685511025851,,1.779315964823468,NH3,6195.335652076234,,889657982.411734,4173954332.5744696,8.347908665148939,2.3155633802816897,1.5623274489115118,2.092582975713643,0.8790474592303492,,0.8790474592303492,3.194610839512039,True,3.7,True,1233.0,B
1477,43.0,6.0,1760.7599568367004,189.65979,6265,45.34286294797688,2.0287550000000003,510.3980299270472,680.0009,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,14416974.535404228,10596476283.522108,2283033129.021224,89.93690316825891,0.5958338029453829,7100.646560385747,17893629332.17208,3331577512.8184295,131.24284547564025,Solar,898388393.9783474,3181421522.9995713,6.362843045999143,3139.4672710072896,1.8160630483840183,2.1750351425381766,2.9471783608363578,,1.8160630483840183,NH3,6121.173767748753,,908031524.1920092,4089453047.191581,8.178906094383162,2.3155633802816897,1.5623274489115118,2.092582975713643,0.8790474592303492,,0.8790474592303492,3.194610839512039,True,3.7,True,1188.0,B
1478,43.0,7.0,1732.2899317741394,96.01803,3227,44.97723979861814,10.4337,437.66326821898264,804.9576999999999,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,14653916.180576116,10770628392.723446,2320554567.6728497,91.41500786671844,0.30164953766016434,14025.565151742681,35344424182.391556,6382651769.543893,251.43565673980592,Solar,898388393.9783474,3218942961.651197,6.437885923302394,3139.4672710072896,1.7869691437007924,2.1459412378549505,2.918084456153132,,1.7869691437007924,NH3,6047.752145529419,,893484571.8503962,4112427533.501593,8.224855067003187,2.3155633802816897,1.5623274489115118,2.092582975713643,0.8790474592303492,,0.8790474592303492,3.194610839512039,True,3.7,True,1197.0,B
1479,43.0,8.0,1777.1849846839905,112.221405,3227,44.97723979861814,10.4337,345.91713733625556,491.8065,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,14283730.55109283,10498541955.05323,2261932971.7254844,89.10569192589051,0.3525539415235249,12000.448002829611,30241128967.13062,5490398276.829373,216.28657591581907,Solar,898388393.9783474,3160321365.7038317,6.320642731407664,,,,,,,NH3,5975.101401910097,,,,,2.3155633802816897,1.3014000000000001,1.8088,0.5951115834218916,,0.5951115834218916,2.910674963703581,True,3.7,False,,B
1480,43.0,9.0,1919.1699624061584,83.066,3227,44.97723979861814,10.4337,268.73547231753,325.4568,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,13226984.559954207,9721833651.566343,2094589532.1705916,82.51343072399365,0.2609595353630898,16212.495311041615,40855488183.82487,7346199026.059153,289.3932558677723,Solar,898388393.9783474,2992977926.148939,5.985955852297878,,,,,,,NH3,5903.253292443186,,,,,2.3155633802816897,1.3014000000000001,1.8088,0.5951115834218916,,0.5951115834218916,2.910674963703581,True,3.7,False,,B
1481,43.0,17.0,1631.184949874878,25.987322,3389,42.465160413261614,16.926085,57.548303697729104,60.1359,Saudi Arabia,SAU,Asia,Middle East,,,15562203.08593537,9259510836.131544,1284107556.7780933,50.58562467776931,0.08164157988167241,51821.69734561272,111934866266.52348,11604005375.49078,457.123593413159,Solar,625467877.6944952,1909575434.4725885,3.819150868945177,3491.974403833607,1.6726222269652156,2.1344982693020214,2.920295367907154,,1.6726222269652156,NH3,5361.572199369975,,836311113.4826078,2745886547.9551964,5.491773095910393,2.3155633802816897,1.591686539512805,2.124446828551848,0.9113277788638097,,0.9113277788638097,3.2268911591454996,True,292.1,True,179.0,B
1482,43.0,19.0,1941.8000626564024,175.17593,4241,42.10421423137792,17.593870000000003,182.18545853414375,247.5788,Saudi Arabia,SAU,Asia,Middle East,,,13072834.813872365,7778336714.254057,1078698554.459602,42.49382376757977,0.5503314147737599,7687.740750153192,16605520020.330894,1894404359.9030442,74.62741530657118,Solar,625467877.6944952,1704166432.1540973,3.4083328643081945,4421.253329081912,1.774006980712161,2.142530208359429,2.959538174240935,,1.774006980712161,NH3,5236.772084689921,,887003490.3560805,2591169922.5101776,5.182339845020356,2.3155633802816897,1.66914262434698,2.208446283207837,0.9968176558781567,,0.9968176558781567,3.3123810361598465,True,292.1,True,87.0,B
1483,43.0,24.0,1900.1899456977844,277.01224,4893,39.09923671733202,22.51803,431.5477893901935,671.8302,Saudi Arabia,SAU,Asia,Middle East,,,13359102.08247754,7948665739.074136,1102319757.7586615,43.42434809805063,0.8702596181384528,4861.543791375367,10500934589.370792,1272632668.0347633,50.13358745384262,Solar,625467877.6944952,1727787635.4531567,3.4555752709063134,4421.253329081912,1.7926301018385156,2.1551493241155066,2.9721572899970123,,1.7926301018385156,NH3,4947.203034740895,,896315050.9192578,2624102686.3724146,5.248205372744829,2.3155633802816897,1.66914262434698,2.208446283207837,0.9968176558781567,,0.9968176558781567,3.3123810361598465,True,292.1,True,112.0,B
1484,43.0,25.0,1883.7649178504944,212.77946,3990,39.01584500659631,22.704225,478.88185190822406,811.8961999999999,Saudi Arabia,SAU,Asia,Middle East,,,13475583.50839233,8017972187.493437,1111931165.5018656,43.80297608926239,0.6684663883708032,6329.12187815019,13670903256.80441,1595504188.764657,62.85266030764833,Solar,625467877.6944952,1737399043.1963608,3.4747980863927217,4421.253329081912,1.8115637268457276,2.174082949122719,2.9910909150042246,,1.8115637268457276,NH3,4893.524965476231,,905781863.4228638,2643180906.6192245,5.286361813238449,2.3155633802816897,1.66914262434698,2.208446283207837,0.9968176558781567,,0.9968176558781567,3.3123810361598465,True,292.1,True,122.0,B
1485,43.0,26.0,1890.6999373435967,222.33417,3990,39.01584500659631,22.704225,544.6324985285862,696.162,Saudi Arabia,SAU,Asia,Middle East,,,13426155.55186374,7988562553.358925,1107852641.90569,43.64230834551573,0.6984833951139844,6057.130739314532,13083402396.919388,1535665333.5703037,60.49539213799139,Solar,625467877.6944952,1733320519.6001852,3.46664103920037,4421.253329081912,1.8378639854938725,2.2003832077708636,3.0173911736523693,,1.8378639854938725,NH3,4841.378137754767,,918931992.7469363,2652252512.3471212,5.304505024694243,2.3155633802816897,1.66914262434698,2.208446283207837,0.9968176558781567,,0.9968176558781567,3.3123810361598465,True,292.1,True,131.0,B
1486,43.0,27.0,1885.224986076355,178.67867,2970,47.92157175986842,29.355215,549.1913801442856,704.7211,Saudi Arabia,SAU,Asia,Middle East,,,13465146.9443478,8011762431.886941,1111069997.5372543,43.769051579424875,0.561335597025195,7537.03357824962,16279992529.01918,1861248336.2366364,73.32128003764996,Solar,625467877.6944952,1736537875.2317495,3.473075750463499,4421.253329081912,1.8396875381401523,2.2022067604171434,3.019214726298649,,1.8396875381401523,NH3,4790.8154142013045,,919843769.0700761,2656381644.3018255,5.3127632886036515,2.3155633802816897,1.66914262434698,2.208446283207837,0.9968176558781567,,0.9968176558781567,3.3123810361598465,True,292.1,True,134.0,B
1487,43.0,30.0,1851.644983291626,224.03716,3670,47.857662291804914,30.186105,468.678469787117,841.3452,Saudi Arabia,SAU,Asia,Middle East,,,13709340.445784664,8157057565.241875,1131219504.5691073,44.562813281686644,0.7038334959871211,6011.088229769486,12983950576.30209,1525535845.2596006,60.0963550860261,Solar,625467877.6944952,1756687382.2636025,3.513374764527205,4421.253329081912,1.807482373997285,2.170001596274276,2.9870095621557815,,1.807482373997285,NH3,4649.1692691275475,,903741186.9986424,2660428569.262245,5.32085713852449,2.3155633802816897,1.66914262434698,2.208446283207837,0.9968176558781567,,0.9968176558781567,3.3123810361598465,True,292.1,True,137.0,B
1488,44.0,5.0,1774.994969367981,227.0501,6265,45.34286294797688,2.0287550000000003,360.8423329181418,521.1025999999999,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,14301354.031280937,10511495212.991488,2264723778.424857,89.2156318600475,0.713298926156828,5931.321481501144,14946930133.382883,2816380460.4832344,110.94737677680995,Solar,898388393.9783474,3163112172.4032044,6.326224344806409,4003.423451156992,1.7716500120455578,2.139150943299306,2.9428556481313173,,1.7716500120455578,NH3,6277.507197585223,,885825006.0227789,4048937178.4259834,8.097874356851968,2.3155633802816897,1.6343054824913066,2.170677771589763,0.9583083666122368,,0.9583083666122368,3.2738717468939265,True,3.7,True,1169.0,B
1489,44.0,6.0,1736.304988861084,188.02377,6265,45.34286294797688,2.0287550000000003,463.75992553019785,613.3892,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,14620030.250172317,10745722233.876654,2315188483.302679,91.20361846362219,0.5906940945322571,7162.430236916231,18049324197.0289,3358799000.3292413,132.3151979768961,Solar,898388393.9783474,3213576877.2810264,6.4271537545620525,4003.423451156992,1.803157987627914,2.1646549135113853,2.9683596183433965,,1.803157987627914,NH3,6203.857475990474,,901578993.813957,4115155871.094983,8.230311742189967,2.3155633802816897,1.6343054824913066,2.170677771589763,0.9583083666122368,,0.9583083666122368,3.2738717468939265,True,3.7,True,1198.0,B
1490,44.0,7.0,1730.09991645813,118.28291,3227,44.97723979861814,10.4337,394.69486730612255,647.9572,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,14672465.572186213,10784262195.556866,2323491999.2029557,91.53072388140448,0.37159672110122266,11385.475175635966,28691397442.602634,5219445234.29425,205.61275903604658,Solar,898388393.9783474,3221880393.181303,6.443760786362606,3591.486140597797,1.7690781015719275,2.13545475162256,2.9248975315251764,,1.7690781015719275,NH3,6130.93555349651,,884539050.7859638,4106419443.967267,8.212838887934534,2.3155633802816897,1.5999767779180225,2.1334419013905315,0.9204551982529314,,0.9204551982529314,3.236018578534621,True,3.7,True,1195.0,B
1491,44.0,8.0,1788.135061264038,191.58809,3227,44.97723979861814,10.4337,289.8028431904169,473.3785,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,14196260.679956436,10434251599.76798,2248081479.298609,88.56003171741781,0.6018917360593001,7029.179817529279,17713533140.173782,3300089729.0322723,130.00242818805899,Solar,898388393.9783474,3146469873.276956,6.2929397465539125,3576.8695366055117,1.7689816228126038,2.135315933206773,2.9242285014645715,,1.7689816228126038,NH3,6058.771160863092,,884490811.406302,4030960684.683258,8.061921369366516,2.3155633802816897,1.5987590188747831,2.13212067615781,0.9191141251856092,,0.9191141251856092,3.2346775054672987,True,3.7,True,1162.0,B
1492,44.0,9.0,1984.5049262046807,316.80225,3227,44.97723979861814,10.4337,191.4289737972847,244.106,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,12791518.491829624,9401766091.494774,2025630302.3646715,79.79687812789898,0.9952636212407172,4250.939302062984,10712367041.198719,2076014961.3793135,81.78171143643196,Solar,898388393.9783474,2924018696.343019,5.848037392686038,3576.8695366055117,1.7689816228126038,2.135315933206773,2.9242285014645715,,1.7689816228126038,NH3,5987.395103902573,,884490811.406302,3808509507.749321,7.6170190154986415,2.3155633802816897,1.5987590188747831,2.13212067615781,0.9191141251856092,,0.9191141251856092,3.2346775054672987,True,3.7,True,1070.0,B
1493,44.0,18.0,1960.41493177414,105.3223,3389,42.465160413261614,16.926085,201.75422116702495,387.3115,Saudi Arabia,SAU,Asia,Middle East,,,12948703.38377873,7704478513.348345,1068455910.3727269,42.090329101769484,0.3308797639391803,12786.533673371956,27618912734.483425,3016153887.1287484,118.8171720502196,Solar,625467877.6944952,1693923788.067222,3.3878475761344444,3139.4672710072896,1.7658998310429224,2.1308759305673575,2.903019148865539,,1.7658998310429224,NH3,5386.133299649563,,882949915.5214611,2576873703.588683,5.153747407177367,2.3155633802816897,1.5623274489115118,2.092582975713643,0.8790474592303492,,0.8790474592303492,3.194610839512039,True,292.1,True,76.0,B
1494,44.0,25.0,1868.799958229065,226.50641,3990,39.01584500659631,22.704225,567.764731811483,876.3901999999999,Saudi Arabia,SAU,Asia,Middle East,,,13583493.165704926,8082178433.594431,1120835277.9619884,44.153741170130345,0.7115908736469976,5945.558606959437,12842406591.032385,1511119134.3804996,59.52842888563217,Solar,625467877.6944952,1746303155.6564837,3.4926063113129673,3139.4672710072896,1.8390097291377925,2.1979818232919506,2.970125041590132,,1.8390097291377925,NH3,4982.218726813953,,919504864.5688963,2665808020.22538,5.3316160404507595,2.3155633802816897,1.5623274489115118,2.092582975713643,0.8790474592303492,,0.8790474592303492,3.194610839512039,True,292.1,True,141.0,B
