,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
45,-120.0,51.0,1263.2649874687197,420.51483,2586,-122.71542696864113,48.8319,310.097848497011,404.6159,Canada,CAN,North America,North America,,,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,8258.24778297336,,4353242984.829259,98190876.1193165,50605063565.88729,6513801615.584352,52.5132543277369,1.321086300653561,15648.876210061122,33440815888.210754,4082481870.3486876,32.91233313478235,Wind,1862253498.1887765,5944735368.537464,2.3778941474149855,10297978353.366722,4.1191913413466885,4345.61973310041,True,343.0,2035
46,-120.0,56.0,1315.460033416748,276.43353,1934,-123.2597273115,49.1586226685,792.4853485561343,1238.555,Canada,CAN,North America,North America,,,1067.5538046579716,1.9036099732127119,2.2511516918442194,2.8939325999249523,,1.9036099732127119,NH3,7901.606413176108,,4759024933.031779,94294841.91034618,48597147284.94651,6255345892.122583,50.429624530640375,0.8684415470538938,23805.30509148039,50870670458.436226,5693115993.900015,45.89701463884054,Wind,1862253498.1887765,7555369492.088791,3.022147796835516,12314394425.120571,4.925757770048228,4345.61973310041,True,2643.0,2035
47,-119.0,35.0,1875.005030632019,85.02,4946,-119.21611784275686,34.16472,94.75785585246014,160.13479999999998,United States of America,USA,North America,North America,,,1396.1275919362513,1.7310872338980428,2.103291591778993,2.777168144385854,,1.7310872338980428,NH3,9374.671904882513,,4327718084.745108,66155073.64724227,34094631186.06456,4184455956.5192904,33.734432338587325,0.2670982074082042,77400.42953616675,165400599956.3896,15334568684.794014,123.62490491330348,Solar,1849402257.177522,6033858213.696813,2.413543285478725,10361576298.441921,4.144630519376768,3981.274103352423,True,385.0,2035
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,1396.1275919362513,1.7468793938980427,2.103291591778993,2.777168144385854,,1.7468793938980427,NH3,9300.253939909537,,4367198484.745107,69072888.94471444,35598398485.40787,4369014281.805646,35.222312818532544,0.08522016493178389,242589.48569606355,518400824358.3717,45943973431.20801,370.39315963315124,Solar,1849402257.177522,6218416538.983168,2.487366615593267,10585615023.728275,4.23424600949131,3981.274103352423,True,543.0,2035
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9077.701056043654,,4346999906.401837,67845604.06929897,34965887282.85598,4291385776.172618,34.59648389404761,0.4189037343408473,49351.47215687948,105461470335.44205,10137118508.031315,81.72387090958432,Solar,1849402257.177522,6140788033.35014,2.456315213340056,10487787939.751976,4.195115175900791,3981.274103352423,True,467.0,2035
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8709.91483372209,,4338513094.373672,78394144.380009,40402334884.180435,4958604477.660292,39.9754971694314,0.43688693325630557,47320.06019874888,101120451058.84508,9760699438.399143,78.68923898433323,Solar,1849402257.177522,6808006734.837813,2.7232026939351255,11146519829.211485,4.458607931684594,3981.274103352423,True,1227.0,2035
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,1129.8827011308883,1.7419363802535708,2.096089116673347,2.745406050449163,,1.7419363802535708,NH3,8564.220390047334,,4354840950.633926,84473934.59032376,43535703097.39788,5343164768.464228,43.075762352058376,0.7742709877936252,26700.620722786913,57057805922.037796,5939933200.997934,47.88681652930416,Solar,1849402257.177522,7192567025.641749,2.8770268102567,11547407976.275677,4.618963190510271,3981.274103352423,True,1848.0,2035
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8491.735206068224,,4357199471.975482,81928312.0189981,42223754399.84114,5182148463.223101,41.777673971870385,0.5368067955682028,38512.02360404645,82298145473.04889,8128577048.357147,65.5313224218743,Solar,1849402257.177522,7031550720.400622,2.812620288160249,11388750192.376104,4.555500076950442,3981.274103352423,True,1614.0,2035
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8419.511380612785,,4357199471.975482,85537028.60205537,44083594532.59416,5410407835.76774,43.61786548990006,0.4588290415701116,45057.121735342764,96284671958.4608,9341378685.845308,75.30874037180646,Solar,1849402257.177522,7259810092.945262,2.903924037178105,11617009564.920744,4.6468038259682976,3981.274103352423,True,1919.0,2035
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8347.564259241366,,4357199471.975482,93645253.15525495,48262365872.02651,5923271122.858136,47.75248944987785,0.18525338218980783,111595.88957222595,238474478740.3063,21670961064.930817,174.70791361015458,Solar,1849402257.177522,7772673380.035658,3.109069352014263,12129872852.011139,4.8519491408044555,3981.274103352423,True,2478.0,2035
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8275.909479365397,,4357199471.975482,98219252.92805523,50619688246.57835,6515684080.737049,52.52843046866975,0.24798997274756882,83364.32216466639,178145121204.40674,17454119082.123783,140.71239017062797,Solar,1862253498.1887765,8377937578.925825,3.35117503157033,12735137050.901306,5.0940548203605225,4345.61973310041,True,2932.0,2035
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,8204.56298301766,,4353242984.829259,108992500.17692468,56171944050.64698,7230361432.729536,58.29004799439604,0.18247834114226094,113292.98508702464,242101081564.25885,23364073852.259388,188.35752525841363,Solar,1862253498.1887765,9092614930.918312,3.637045972367325,13445857915.74757,5.378343166299029,4345.61973310041,True,3334.0,2035
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,1099.3655189157128,1.8001274000450602,2.1479832814308426,2.794143961591597,,1.8001274000450602,NH3,8062.860208330781,,4500318500.11265,122729726.37174566,63251758716.55493,8141663681.145563,65.63682481762851,0.05850058640418141,353389.8932038311,755175400249.2438,70775542620.53815,570.5814037878835,Solar,1862253498.1887765,10003917179.33434,4.001566871733735,14504235679.44699,5.801694271778795,4345.61973310041,True,3878.0,2035
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,1099.3655189157128,1.8801414872115598,2.227997368597342,2.874158048758096,,1.8801414872115598,NH3,7922.59004460342,,4700353718.028899,94953511.94189918,48936608955.24652,6299040847.145221,50.7818864540697,0.6174025329723098,33484.66337222228,71554944130.06325,7604480019.467203,61.30613378477149,Solar,1862253498.1887765,8161294345.333998,3.2645177381335992,12861648063.362896,5.144659225345159,4345.61973310041,True,3027.0,2035
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,1067.5538046579716,1.9121476488898699,2.2596893675213776,2.9024702756021106,,1.9121476488898699,NH3,7853.035642474203,,4780369122.224674,98847766.8586516,50943608234.5335,6557378535.643032,52.86456467166663,0.9710807405508115,21289.183399939368,45493852269.72438,5196262344.549187,41.89145788537721,Wind,1862253498.1887765,7058515842.737963,2.823406337095185,11838884964.962637,4.735553985985055,4345.61973310041,True,2181.0,2035
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,1333.7122779936235,1.6412965133565909,2.0870602394073616,2.770275341364173,,1.6412965133565909,NH3,9380.508206977713,,4103241283.3914766,69653331.80123506,35897543872.55054,4405728587.065708,35.51829783056838,0.0943980137099811,219003.71807875513,467999293802.1112,41573548876.240875,335.1594774119916,Solar,1849402257.177522,6255130844.24323,2.502052337697292,10358372127.634706,4.143348851053883,3981.274103352423,True,384.0,2035
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,1362.0907259732933,1.7463024422847133,2.1024514307762288,2.7734464369681957,,1.7463024422847133,NH3,9306.73047594183,,4365756105.711783,60685468.69022419,31275736829.792072,3838491243.9071712,30.945318697429432,0.8163770001474521,25323.49144819264,54114953930.125175,5684752208.176054,45.82958710070148,Solar,1849402257.177522,5687893501.084693,2.2751574004338773,10053649606.796476,4.02145984271859,3981.274103352423,True,276.0,2035
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9012.838071795071,,4346999906.401837,67268134.56028254,34668274282.8902,4254859541.7737722,34.302015080009426,0.3185694017101622,64894.85766917485,138676858214.98627,13017295859.579744,104.94341223073675,Solar,1849402257.177522,6104261798.951294,2.4417047195805175,10451261705.35313,4.180504682141253,3981.274103352423,True,447.0,2035
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,999.4281347506984,1.744355259012254,2.0949312823382398,2.7301403267288116,,1.744355259012254,NH3,8866.809130283063,,4360888147.530635,70652520.35771474,36412500072.2846,4468929491.793619,36.02781368315121,0.5906242255116413,35002.824281083755,74799173221.04901,7478325119.38896,60.28909262456036,Solar,1849402257.177522,6318331748.971141,2.5273326995884564,10679219896.501776,4.27168795860071,3981.274103352423,True,604.0,2035
64,-118.0,42.0,1656.0050654411316,96.58989,6367,-121.55685725036533,38.561485000000005,487.0113292918784,630.653,United States of America,USA,North America,North America,,,999.4281347506984,1.779881609990786,2.126717421992993,2.761926466383565,,1.779881609990786,NH3,8794.071744579423,,4449704024.976965,74903814.29320599,38603508120.54137,4737833315.045916,38.19567443383234,0.3034460888350462,68129.12323603328,145588311657.58908,13616602775.514492,109.7749312658816,Solar,1849402257.177522,6587235572.223437,2.634894228889375,11036939597.200401,4.414775838880161,3981.274103352423,True,1046.0,2035
65,-118.0,45.0,1570.959963798523,94.517494,6634,-122.7035916567065,45.64459,375.6128609465485,472.4681,United States of America,USA,North America,North America,,,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8577.137815627122,,4338513094.373672,78958788.73353602,40693338127.37009,4994319492.36997,40.263426056654644,0.2969354647861174,69622.92630362054,148780489337.69067,13893403332.223005,112.00645425204631,Solar,1849402257.177522,6843721749.547492,2.737488699818997,11182234843.921164,4.4728939375684655,3981.274103352423,True,1278.0,2035
66,-118.0,47.0,1484.4549679756165,209.69577,4933,-122.2207911642127,47.998295,336.772495931577,433.7348,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8433.726629515519,,4357199471.975482,83560026.11488344,43064698068.001236,5285358019.065662,42.609733339789436,0.658778690520855,31381.579700748836,67060766215.2281,6807311290.616085,54.87948362396181,Solar,1849402257.177522,7134760276.243184,2.8539041104972735,11491959748.218666,4.596783899287466,3981.274103352423,True,1766.0,2035
67,-118.0,48.0,1377.5099742412567,64.0862,4933,-122.2207911642127,47.998295,314.943938350633,527.0538,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8362.429683224904,,4357199471.975482,90047330.48029926,46408088643.15208,5695694489.075011,45.91780206543079,0.20133273511648622,102683.33149983767,219428816317.58856,20019470925.659218,161.3938572692571,Solar,1849402257.177522,7545096746.252533,3.0180386985010133,11902296218.228016,4.760918487291206,3981.274103352423,True,2263.0,2035
68,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,1099.3655189157128,1.9309977454525138,2.278853626838296,2.9250143069990506,,1.9309977454525138,NH3,7803.986615863045,,4827494363.631285,93826234.3584735,48355638950.49438,6224259331.445049,50.179009519104206,0.7303282432948768,28307.156640234218,60490887704.52467,6582087850.211184,53.06376731810231,Solar,1862253498.1887765,8086512829.633825,3.23460513185353,12914007193.26511,5.165602877306044,4345.61973310041,True,3066.0,2035
69,-117.0,33.0,1823.9050793647768,83.92054,44678,-117.15652239685278,32.69919550046325,36.43572061524065,48.252300000000005,United States of America,USA,North America,North America,,,1433.594398529293,1.6422003960538265,2.088146001075155,2.781166751377292,,1.6422003960538265,NH3,9384.444356784483,,4105500990.134567,68008525.93360372,35049853040.421844,4301690947.461103,34.67956258030487,0.26364415194928836,78414.46824776029,167567546732.80515,15522469276.23304,125.1397302225303,Solar,1849402257.177522,6151093204.638625,2.46043728185545,10256594194.773191,4.102637677909277,3981.274103352423,True,330.0,2035
70,-117.0,34.0,1868.070011138916,122.605484,28251,-118.11779183240606,33.645730381,110.68972043565654,131.4313,United States of America,USA,North America,North America,,,1332.4312972466073,1.7070329362730214,2.101702023109084,2.7701306934745675,,1.7070329362730214,NH3,9311.290610182785,,4267582340.682554,66400667.61458591,34221204028.878605,4199990322.711915,33.859667979897274,0.385176487824221,53672.83994543749,114696003388.3333,10937864627.496101,88.17936143646774,Solar,1849402257.177522,6049392579.889437,2.4197570319557746,10316974920.571991,4.126789968228796,3981.274103352423,True,357.0,2035
71,-117.0,35.0,2006.770052909851,259.58688,4030,-118.18389107065347,33.74777,176.4989069387458,222.4453,United States of America,USA,North America,North America,,,1333.7122779936235,1.745810353356591,2.101734732966414,2.770275341364173,,1.745810353356591,NH3,9238.24647398501,,4364525883.391478,61811315.00868734,31855969197.227276,3909703534.570456,31.519421095929683,0.8155162351762952,25350.22000790216,54172071440.17542,5689704989.682631,45.86951565398476,Solar,1849402257.177522,5759105791.747978,2.3036423166991913,10123631675.139456,4.049452670055782,3981.274103352423,True,295.0,2035
72,-117.0,37.0,1960.7800793647768,185.57411,4107,-118.48497761246,33.91849,367.48972332005263,470.9152,United States of America,USA,North America,North America,,,1362.0907259732933,1.7463024422847133,2.1024514307762288,2.7734464369681957,,1.7463024422847133,NH3,9092.539402491262,,4365756105.711783,63261095.51796134,32603148952.902786,4001405385.2860293,32.258707137038115,0.5829982606724642,35460.682091725495,75777591002.81955,7563165818.694574,60.973065131386406,Solar,1849402257.177522,5850807642.4635515,2.3403230569854205,10216563748.175335,4.086625499270134,3981.274103352423,True,317.0,2035
73,-117.0,38.0,1942.5300097465515,142.59189,4731,-121.33982489431968,37.95234,381.3029567714084,512.8978,United States of America,USA,North America,North America,,,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9019.903030131654,,4346999906.401837,63855433.516105644,32909455540.28029,4038998589.2446856,32.56177769352425,0.4479656340854839,46149.78116332491,98619627022.91304,9543847635.414923,76.94101351576911,Solar,1849402257.177522,5888400846.422208,2.3553603385688833,10235400752.824045,4.094160301129619,3981.274103352423,True,323.0,2035
74,-117.0,43.0,1604.1749930381775,150.35788,6634,-122.7035916567065,45.64459,541.4207200385669,761.7443000000001,United States of America,USA,North America,North America,,,853.988598743251,1.7979775311351722,2.1431278638416837,2.760371222852356,,1.7979775311351722,NH3,8659.439865892287,,4494943827.837931,77323918.16898179,39850767696.07327,4890910282.844101,39.42975711182986,0.4723632112173357,43766.143278722055,93525919681.04527,9102161373.172039,73.38020764677624,Solar,1849402257.177522,6740312540.021623,2.696125016008649,11235256367.859554,4.494102547143822,3981.274103352423,True,1368.0,2035
