,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
371,57.0,23.0,1886.685054302216,136.91325,3057,56.635158055290326,24.5007,170.32005371541163,247.9498,Oman,OMN,Asia,Middle East,,,633595275.5422753,204995737574.92734,32544280600.016476,27.224714646133762,0.43012566037910277,463195.9320091529,826317911803.5046,109428395998.86346,91.54164112177902,Solar,15252230259.439451,47796510859.455925,1.911860434378237,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4540.517966654406,,47810184240.345924,95606695099.80185,3.824267803992074,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,1153.5,True,140.0,E
372,57.0,24.0,1822.445011138916,48.97022,3057,56.635158055290326,24.5007,66.69642739429605,82.0048,Oman,OMN,Asia,Middle East,,,655929111.460574,212221708701.41748,33691446071.504185,28.184368755468554,0.15384448339667597,1295025.026192493,2310258578340.6973,288771099187.6249,241.56965919933398,Solar,15252230259.439451,48943676330.943634,1.9577470532377454,4722.943958149384,1.834111209613837,2.216004792043362,3.0013930667128768,,1.834111209613837,NH3,4458.352889690012,,45852780240.345924,94796456571.28955,3.7918582628515827,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,1153.5,True,131.0,E
373,57.0,27.0,1762.5849986076355,151.11931,6946,56.35457955095092,26.955025,64.26730093244008,288.5829,Iran,IRN,Asia,Middle East,,,678205441.3185261,219429074106.38345,42104400201.81158,35.222172981152234,0.47475531411155864,419652.9248191521,748639408413.3336,123583801070.70561,103.38325681203773,Solar,17977743143.85784,60082143345.66942,2.4032857338267766,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4218.305131820625,,47810184240.345924,107892327586.01535,4.315693103440614,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,234.0,E
374,57.0,28.0,1811.8600821495056,99.459816,29657,56.25457717513618,27.054470996,128.06402796275788,320.7561,Iran,IRN,Asia,Middle East,,,659761064.6755599,213461512888.69827,40959335051.43679,34.26427588232467,0.3124622272729926,637620.9306294328,1137483210689.1409,182806198305.234,152.92538328230916,Solar,17977743143.85784,58937078195.29463,2.3574831278117854,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4140.654147226462,,47810184240.345924,106747262435.64056,4.269890497425623,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,214.0,E
375,57.0,29.0,1885.954933166504,110.25503,29657,56.25457717513618,27.054470996,227.7216677531171,557.8391,Iran,IRN,Asia,Middle East,,,633840563.1119969,205075098814.21375,39350136562.639404,32.91811093847655,0.34637639226932226,575190.6324650417,1026110743774.966,165843745932.38565,138.73554970678381,Solar,17977743143.85784,57327879706.497246,2.2931151882598897,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4064.303561533772,,47810184240.345924,105138063946.84317,4.205522557873727,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,198.0,E
376,57.0,30.0,1891.7950320243835,211.43553,3039,56.107377719345806,27.099780000000003,333.0800280892178,502.9727,Iran,IRN,Asia,Middle East,,,631883854.5436553,204442018152.67776,39228660037.06096,32.816490509814344,0.6642443077558643,299938.5223389473,535075021867.0968,91057128763.81743,76.17327227352916,Solar,17977743143.85784,57206403180.9188,2.288256127236752,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3989.3305370776366,,47810184240.345924,105016587421.26472,4.200663496850589,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,193.0,E
377,57.0,31.0,1884.8600125312803,112.756424,3039,56.107377719345806,27.099780000000003,440.9362969022126,593.828,Iran,IRN,Asia,Middle East,,,634208762.9291605,205194227532.51077,39372995170.830376,32.93723316437104,0.3542347532834558,562430.5754690496,1003347453074.8794,162376809758.2317,135.83530590672106,Solar,17977743143.85784,57350738314.68822,2.294029532587529,4722.943958149384,1.934785893744999,2.232379310804247,3.017767585473762,,1.934785893744999,NH3,3915.81673302947,,48369647343.62498,105720385658.3132,4.2288154263325275,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,204.0,E
378,57.0,33.0,1807.115077972412,165.74615,3039,56.107377719345806,27.099780000000003,659.6921725896176,1012.0352,Iran,IRN,Asia,Middle East,,,661493421.9813722,214022006120.5084,41066883385.39684,34.3542447692918,0.520706887200792,382619.2067698233,682573144765.2399,113521656614.06522,94.96583272062693,Solar,17977743143.85784,59044626529.254684,2.3617850611701874,4722.943958149384,2.022288244019961,2.319881661079209,3.1052699357487237,,2.022288244019961,NH3,3773.516691026224,,50557206100.49903,109601832629.75372,4.384073305190149,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,266.0,E
379,57.0,37.0,1761.124930381775,80.58239,3039,56.107377719345806,27.099780000000003,1101.0390437073586,1485.5343,Iran,IRN,Asia,Middle East,,,678767710.4672914,219610992727.49075,42139307036.55286,35.2513740757074,0.2531570444327076,786991.5553280582,1403952784699.3767,223390532864.7348,186.87595484556792,Solar,17977743143.85784,60117050180.4107,2.404682007216428,4722.943958149384,2.1988269924670574,2.4964204095263054,3.2818086841958203,,2.1988269924670574,NH3,3510.543859783959,,54970674811.67644,115087724992.08713,4.603508999683486,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,325.0,E
380,57.0,38.0,1643.5949206352234,166.59763,1964,49.17337992674012,30.45685237739235,1103.6724875214206,1628.8593,Iran,IRN,Asia,Middle East,,,727304959.2901541,235314912100.60266,45152600095.8943,37.7721255617828,0.5233818905134705,380663.64112233865,679084515417.3634,112990325030.9597,94.52135060377478,Solar,17977743143.85784,63130343239.752144,2.5252137295900856,2318.1899276510176,2.1830631174876554,2.4732493692093405,3.166990854527959,,2.1830631174876554,NH3,3449.9277593763554,,54576577937.19138,117706921176.94353,4.708276847077741,2.159710526315789,0.15677590314482634,0.16965362548839358,0.31604679026490995,,0.15677590314482634,2.3164864294606153,True,2095.7,True,363.0,E
381,57.0,48.0,1346.4849603176117,355.7177,3808,41.63108256732495,42.26867,1363.0648186807534,1925.3837,Kazakhstan,KAZ,Asia,Central Asia,,,887789148.836934,337927711718.7575,49777174449.55196,41.64078434965272,1.117520113071858,178280.86833506502,371051302698.5624,50384339319.7931,42.14870432916099,Solar,14212234981.679226,63989409431.231186,2.5595763772492472,2318.1899276510176,2.2868200499513884,2.5770063016730735,3.270747786991692,,2.2868200499513884,NH3,2990.153516047528,,57170501248.78471,121159910680.0159,4.846396427200636,2.159710526315789,0.15677590314482634,0.16965362548839358,0.31604679026490995,0.0,0.0,2.159710526315789,True,16226.8,True,413.0,E
382,57.0,49.0,1317.6499617099762,257.5561,3808,41.63108256732495,42.26867,1408.723334596049,2422.3542,Kazakhstan,KAZ,Asia,Central Asia,,,907217221.2495536,345322805544.9254,50866481016.28398,42.55203695363328,0.8091363516472383,246228.5321067998,512468995989.3645,65942396312.323265,55.1636997219215,Solar,14212234981.679226,65078715997.96321,2.6031486399185284,2318.1899276510176,2.3050834563175067,2.5952697080391918,3.28901119335781,,2.3050834563175067,NH3,2961.6073865518397,,57627086407.93767,122705802405.90088,4.908232096236035,2.159710526315789,0.15677590314482634,0.16965362548839358,0.31604679026490995,0.0,0.0,2.159710526315789,True,16226.8,True,427.0,E
383,57.0,50.0,1280.4199624061584,316.81198,3808,41.63108256732495,42.26867,1461.33238852227,2270.0368,Kazakhstan,KAZ,Asia,Central Asia,,,933595829.4462434,355363548572.6039,52345495018.27218,43.789296878246404,0.9952941889372365,200174.4392309664,416617818486.3349,55397336159.72458,46.3422955216188,Solar,14212234981.679226,66557729999.9514,2.662309199998056,1511.6031305582126,2.3161046190296597,2.601757283895475,3.2443247316980512,,2.3161046190296597,NH3,2936.7036969760097,,57902615475.74149,124460345475.6929,4.978413819027716,2.159710526315789,0.11666542971990347,0.12565558048489076,0.2724040111328139,0.0,0.0,2.159710526315789,True,16226.8,True,456.0,E
384,57.0,51.0,1240.2700006961825,295.5252,3808,41.63108256732495,42.26867,1520.1745326552364,2387.906,Kazakhstan,KAZ,Asia,Central Asia,,,963818149.4119118,366867360533.1467,54040020903.356606,45.20684192245572,0.9284197972706544,214593.0717182567,446626940707.3792,58698787505.35459,49.1041040220908,Solar,14212234981.679226,68252255885.03583,2.730090235401433,1511.6031305582126,2.339641476682846,2.6252941415486615,3.2678615893512375,,2.339641476682846,NH3,2915.538347046924,,58491036917.07115,126743292802.10698,5.069731712084279,2.159710526315789,0.11666542971990347,0.12565558048489076,0.2724040111328139,0.0,0.0,2.159710526315789,True,16226.8,True,494.0,E
385,58.0,23.0,1880.844955444336,102.01772,29394,58.395018938,23.699929956,87.4092936268465,123.6818,Oman,OMN,Asia,Middle East,,,635562614.229253,205632257544.00623,32645331893.69835,27.309248474640338,0.32049811968798053,621633.7753691432,1108962941322.6562,143587661783.4712,120.11736153598031,Solar,15252230259.439451,47897562153.1378,1.915902486125512,1511.6031305582126,1.8406130982504743,2.1772243284865667,2.819791776289143,,1.8406130982504743,NH3,4609.008609131103,,46015327456.261856,93912889609.39966,3.756515584375986,2.159710526315789,0.11666542971990347,0.12565558048489076,0.2724040111328139,,0.11666542971990347,2.2763759560356926,True,1153.5,True,121.0,E
386,58.0,27.0,1854.929919242859,193.05348,6946,56.35457955095092,26.955025,163.4233350211385,398.2488,Iran,IRN,Asia,Middle East,,,644441994.5148325,208505124784.52145,40008295408.47414,33.4686896097307,0.6064953945179441,328497.88793318905,586023473071.9757,98816772605.58595,82.66455385827774,Solar,17977743143.85784,57986038552.33198,2.319441542093279,1347.9411660896708,1.8828882917104197,2.173323603282121,2.802480615179064,,1.8828882917104197,NH3,4288.766615045082,,47072207292.76049,105058245845.09247,4.202329833803699,2.159710526315789,0.1085314827549617,0.11672807695519924,0.26357917505295914,,0.1085314827549617,2.2682420090707507,True,2095.7,True,195.0,E
387,58.0,28.0,1774.994969367981,79.30076,6946,56.35457955095092,26.955025,199.63007902136155,389.053,Iran,IRN,Asia,Middle East,,,673463732.2762369,217894924184.48282,41810025071.51337,34.975915304733256,0.24913068504008729,799710.626205249,1426642958254.5137,226846333018.2617,189.76688287713694,Solar,17977743143.85784,59787768215.37121,2.3915107286148483,1347.9411660896708,1.8828882917104197,2.173323603282121,2.802480615179064,,1.8828882917104197,NH3,4211.579992136324,,47072207292.76049,106859975508.1317,4.2743990203252675,2.159710526315789,0.1085314827549617,0.11672807695519924,0.26357917505295914,,0.1085314827549617,2.2682420090707507,True,2095.7,True,217.0,E
388,58.0,30.0,1746.1599707603457,190.35669,29657,56.25457717513618,27.054470996,368.4314046767293,786.3633000000001,Iran,IRN,Asia,Middle East,,,684584893.0562668,221493105302.29556,42500449794.854904,35.55348579426497,0.5980231788656696,333151.7291992846,594325688465.329,100081231740.78142,83.72232924930532,Solar,17977743143.85784,60478192938.712746,2.41912771754851,1236.4934813745258,1.8808718900851344,2.1703859911063907,2.789510204026483,,1.8808718900851344,NH3,4061.1355385907623,,47021797252.128365,107499990190.84111,4.299999607633644,2.159710526315789,0.10299348365437062,0.11064878051084032,0.25757567339217846,,0.10299348365437062,2.2627040099701596,True,2095.7,True,227.0,E
389,58.0,34.0,1803.8299679756165,154.87482,3039,56.107377719345806,27.099780000000003,786.1818982857299,1064.1072,Iran,IRN,Asia,Middle East,,,662698124.5819197,214411780015.1232,41141673821.048615,34.41681024105333,0.4865535967380416,409476.89519931097,730485890722.7863,120818950944.30173,101.0703387095975,Solar,17977743143.85784,59119416964.906456,2.3647766785962583,1236.4934813745258,2.0413486547697035,2.324858750420683,2.9439829633407752,,2.0413486547697035,NH3,3778.1997608931883,,51033716369.242584,110153133334.14905,4.406125333365962,2.159710526315789,0.10299348365437062,0.11064878051084032,0.25757567339217846,,0.10299348365437062,2.2627040099701596,True,2095.7,True,272.0,E
390,58.0,35.0,1696.5199136734009,229.57826,3039,56.107377719345806,27.099780000000003,894.2825203654214,1181.5572,Iran,IRN,Asia,Middle East,,,704615800.3850181,227973978472.69284,43744010060.21562,36.59377836627834,0.7212413750399275,276235.47821188363,492790000404.35535,84616958383.11328,70.78578797046352,Solar,17977743143.85784,61721753204.07346,2.4688701281629384,1236.4934813745258,2.0845889036015803,2.368098999252559,2.9872232121726516,,2.0845889036015803,NH3,3711.723519617097,,52114722590.039505,113836475794.11298,4.553459031764518,2.159710526315789,0.10299348365437062,0.11064878051084032,0.25757567339217846,,0.10299348365437062,2.2627040099701596,True,2095.7,True,312.0,E
391,58.0,36.0,1745.065050125122,134.74513,3039,56.107377719345806,27.099780000000003,1003.0159270696064,1310.8063,Iran,IRN,Asia,Middle East,,,685014427.832587,221632078558.0707,42527116204.50156,35.57579341268155,0.4233143105150016,470648.9981356073,839613801539.4783,137439548844.88556,114.97419606176449,Solar,17977743143.85784,60504859348.3594,2.420194373934376,1236.4934813745258,2.128082266283254,2.4115923619342334,3.030716574854326,,2.128082266283254,NH3,3647.145644470325,,53202056657.08135,113706916005.44075,4.54827664021763,2.159710526315789,0.10299348365437062,0.11064878051084032,0.25757567339217846,,0.10299348365437062,2.2627040099701596,True,2095.7,True,310.0,E
392,58.0,37.0,1784.8499512672424,177.1851,3039,56.107377719345806,27.099780000000003,1112.202237167308,1475.4913,Iran,IRN,Asia,Middle East,,,669745227.5993148,216691825552.99594,41579172590.05133,34.78279710340013,0.5566434084855729,357917.5700335533,638506685032.9468,106810166376.31126,89.3513774859621,Solar,17977743143.85784,59556915733.90917,2.382276629356367,1236.4934813745258,2.171756790322335,2.4552668859733138,3.0743910988934062,,2.171756790322335,NH3,3584.5714673857765,,54293919758.05837,113850835491.96754,4.554033419678702,2.159710526315789,0.10299348365437062,0.11064878051084032,0.25757567339217846,,0.10299348365437062,2.2627040099701596,True,2095.7,True,313.0,E
393,58.0,38.0,1520.224986076355,159.4681,3039,56.107377719345806,27.099780000000003,1221.7252721736131,1719.1903,Turkmenistan,TKM,Asia,Central Asia,,,786327515.8549888,299307395728.4628,49008665425.14752,40.99789292582512,0.5009838114419225,397682.42324422346,827686013553.409,113500356181.00912,94.9480139764083,Solar,15775529888.407438,64784195313.55496,2.5913678125421984,1209.0476296623867,2.2150417154486446,2.498312018754937,3.114835289330768,,2.2150417154486446,NH3,3524.1104727631146,,55376042886.21612,120160238199.77109,4.8064095279908425,2.159710526315789,0.1016297727203351,0.10915165233673356,0.2560979414905248,,0.1016297727203351,2.2613402990361244,True,2444.1,True,396.0,E
394,58.0,44.0,1502.7050375938416,416.28882,1964,49.17337992674012,30.45685237739235,1692.483247079438,2714.6906,Uzbekistan,UZB,Asia,Central Asia,,,795495261.5026784,302797002818.61707,51323478486.884026,42.9343353330015,1.307809898683564,152340.53232117102,317062360641.67267,51108435414.329994,42.75444239393594,Wind,16171520432.357851,67279955846.68784,2.691198233867514,1209.0476296623867,2.4033449054109743,2.686615208717267,3.303138479293098,,2.4033449054109743,NH3,3212.2826105522036,,60083622635.27436,127363578481.9622,5.094543139278488,0.5339736842105263,0.08721931896536221,0.08035165233673355,0.12802551619036798,,0.08035165233673355,0.6143253365472598,True,1949.7,True,508.0,E
395,58.0,45.0,1457.0800375938416,367.54346,3230,41.71100007167681,42.019505,1355.5930139925297,2358.7825,Uzbekistan,UZB,Asia,Central Asia,,,820404305.8719876,312278371650.2243,52930551293.83219,44.27872205097685,1.1546718338109738,172544.65754376954,359112677390.41364,56618367515.94454,47.363741675418666,Solar,16171520432.357851,69102071726.19005,2.764082869047602,1118.08301183642,2.2667624245545994,2.5491965970758867,3.1566825585974994,,2.2667624245545994,NH3,3169.941612262888,,56669060613.86498,125771132340.05502,5.0308452936022015,2.159710526315789,0.09711030558655713,0.10418967507246546,0.2512023123805979,,0.09711030558655713,2.2568208319023464,True,1949.7,True,480.0,E
396,58.0,49.0,1317.2849881649015,326.3899,3808,41.63108256732495,42.26867,1474.8797310979885,2421.4672,Kazakhstan,KAZ,Asia,Central Asia,,,907468579.3750671,345418482402.7559,50880574337.067856,42.56382663310025,1.0253841120459073,194300.31516953235,404392157900.5244,54052331021.12259,45.217139874576965,Solar,14212234981.679226,65092809318.747086,2.603712372749883,1118.08301183642,2.3144771113967826,2.5969112839180704,3.204397245439683,,2.3144771113967826,NH3,3032.564136222388,,57861927784.91956,122954737103.66666,4.918189484146666,2.159710526315789,0.09711030558655713,0.10418967507246546,0.2512023123805979,,0.09711030558655713,2.2568208319023464,True,16226.8,True,431.0,E
397,58.0,50.0,1287.3549818992617,386.23315,3808,41.63108256732495,42.26867,1523.984076806751,2343.2304,Kazakhstan,KAZ,Asia,Central Asia,,,928566521.0061287,353449194590.10443,52063508283.11984,43.553402636401856,1.2133872266128447,164195.28059192264,341735337782.20844,47159145623.402115,39.4506886888119,Wind,14212234981.679226,61371380605.081345,2.454855224203254,1118.08301183642,2.3341188496802876,2.616553022201575,3.224038983723188,,2.3341188496802876,NH3,3006.7779999691684,,58352971242.00719,119724351847.08853,4.788974073883542,0.5339736842105263,0.08270063886441618,0.07538967507246545,0.12317131954290625,,0.07538967507246545,0.6093633592829917,True,16226.8,True,390.0,E
398,58.0,51.0,1222.7499651908877,225.22502,7134,58.153827831364815,69.054135,2011.3948749583592,2951.9864,Kazakhstan,KAZ,Asia,Central Asia,,,977628109.4847449,372123978292.50287,54814327271.69568,45.85458307813838,0.7075652682366143,281574.6689162339,586033984936.2046,74035643091.11392,61.93405475976509,Solar,14212234981.679226,69026562253.37491,2.7610624901349965,4722.943958149384,2.562969324967458,2.8605627420267057,3.6459510166962206,,2.562969324967458,NH3,2984.6154865706235,,64074233124.186455,133100795377.56137,5.324031815102455,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,0.0,0.0,2.159710526315789,True,16226.8,True,635.0,E
399,59.0,22.0,1898.7300515174863,180.08882,3953,59.42826730249711,22.6499,84.41517712261802,184.5882,Oman,OMN,Asia,Middle East,,,629575929.3885576,203695303589.4543,32337829046.31252,27.05200888849479,0.5657657139056547,352146.5709984226,628211517173.7545,85486106975.41724,71.51286879616633,Solar,15252230259.439451,47590059305.75197,1.9036023722300788,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4760.148991512008,,47810184240.345924,95400243546.0979,3.816009741843916,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,1153.5,True,135.0,E
400,59.0,26.0,1808.2099986076355,208.85991,26940,60.567083805500005,25.287500009,176.0472903656415,291.5289,Iran,IRN,Asia,Middle East,,,661092869.6128145,213892409939.16125,41042016263.72536,34.3334423339915,0.6561527588854256,303637.30616446276,541673463510.6908,92062096645.15865,77.01397187707273,Solar,17977743143.85784,59019759407.5832,2.3607903763033278,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4437.583108277047,,47810184240.345924,106829943647.92912,4.273197745917165,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,216.0,E
401,59.0,27.0,1821.3499164581297,116.912544,26940,60.567083805500005,25.287500009,246.0664886727543,419.7807,Iran,IRN,Asia,Middle East,,,656323491.7355793,212349307940.99594,40745923394.77642,34.08574769403421,0.36729158934289347,542436.7503127137,967679489022.4199,156944442511.28415,131.2908930198965,Solar,17977743143.85784,58723666538.63426,2.3489466615453707,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4359.632044652123,,47810184240.345924,106533850778.9802,4.2613540311592075,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,210.0,E
402,59.0,28.0,1850.915036201477,1015.77673,6946,56.35457955095092,26.955025,285.93700102775205,730.4291,Iran,IRN,Asia,Middle East,,,645839875.6624415,208957400374.2517,40095078768.92473,33.541287687818155,2.5132741228718345,79272.0755476902,141417338547.789,31101559047.872612,26.017814943734933,Wind,17977743143.85784,49079302191.73045,1.9631720876692182,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4282.880933074956,,47810184240.345924,96889486432.07639,3.875579457283055,0.5339736842105263,0.26215122719571865,0.27202918704925094,0.317974788037161,,0.26215122719571865,0.796124911406245,True,2095.7,True,148.0,E
403,59.0,29.0,1746.8899178504944,260.4277,6946,56.35457955095092,26.955025,345.07732077457433,706.9156999999999,Iran,IRN,Asia,Middle East,,,684298835.6776421,221400553249.61536,42482690759.588425,35.53862958424568,0.8181577491112867,243513.49890258274,434415658696.18005,75726323036.1892,63.348382506883645,Solar,17977743143.85784,60460433903.446266,2.4184173561378506,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4207.397985960997,,47810184240.345924,108270618143.79219,4.330824725751688,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,240.0,E
404,59.0,32.0,1840.695080757141,288.6081,29657,56.25457717513618,27.054470996,609.3033135892028,1072.849,Iran,IRN,Asia,Middle East,,,649425724.7378519,210117579126.24286,40317695715.555016,33.727516503931554,0.9066890867265085,219736.2459270968,391998252433.77155,69265989944.5255,57.94403121391237,Solar,17977743143.85784,58295438859.41286,2.3318175543765145,4722.943958149384,2.0021327004197955,2.299726117479043,3.085114392148558,,2.0021327004197955,NH3,3989.2985837080487,,50053317510.49489,108348756369.90775,4.33395025479631,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,243.0,E
405,59.0,33.0,1880.844955444336,218.53978,29657,56.25457717513618,27.054470996,710.2050480264567,1208.0084,Iran,IRN,Asia,Middle East,,,635562614.229253,205632257544.00623,39457045067.041794,33.00754458002396,0.6865629673651298,290188.1773567821,517680903852.9789,88407938110.53375,73.95710838085378,Solar,17977743143.85784,57434788210.899635,2.2973915284359854,4722.943958149384,2.0424933941946968,2.340086811253945,3.1254750859234597,,2.0424933941946968,NH3,3919.6489613977087,,51062334854.86742,108497123065.76706,4.339884922630683,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,247.0,E
406,59.0,34.0,1831.935019493103,109.78863,29657,56.25457717513618,27.054470996,813.7197176496597,1275.5988,Iran,IRN,Asia,Middle East,,,652531189.2191849,211122332486.05722,40510489390.40427,33.888796848329385,0.34491115345568796,577634.1360499002,1030469829509.9519,166507651350.10297,139.29093563685004,Solar,17977743143.85784,58488232534.26211,2.3395293013704843,4722.943958149384,2.0838992620439782,2.381492679103226,3.1668809537727407,,2.0838992620439782,NH3,3851.6683192042883,,52097481551.09946,110585714085.36157,4.423428563414463,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,280.0,E
407,59.0,35.0,1798.355016708374,206.87288,29657,56.25457717513618,27.054470996,918.971446292319,1339.0748999999998,Iran,IRN,Asia,Middle East,,,664715657.2177281,215064539918.36755,41266926430.86718,34.52158952939907,0.649910320034963,306553.76595594425,546876278989.45074,92854505327.5594,77.6768564105065,Solar,17977743143.85784,59244669574.72502,2.3697867829890007,4722.943958149384,2.125999953501042,2.4235933705602895,3.2089816452298043,,2.125999953501042,NH3,3785.449280669212,,53149998837.52605,112394668412.25107,4.495786736490043,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,298.0,E
408,59.0,36.0,1764.775013923645,322.88834,29657,56.25457717513618,27.054470996,1025.4315730940234,1525.0522,Iran,IRN,Asia,Middle East,,,677363815.4499763,219156771388.31497,42052150322.59986,35.17846367107969,1.0143836368738035,196407.40337093666,350380787482.85297,62927490971.95049,52.64159949222056,Solar,17977743143.85784,60029893466.4577,2.4011957386583083,4722.943958149384,2.1685840042217235,2.4661774212809715,3.2515656959504864,,2.1685840042217235,NH3,3721.0886207520894,,54214600105.54309,114244493572.0008,4.569779742880032,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,319.0,E
409,59.0,37.0,1764.4100403785706,162.64597,3039,56.107377719345806,27.099780000000003,1131.123147579811,1586.1196,Iran,IRN,Asia,Middle East,,,677503930.2007271,219202104628.29327,42060848936.88452,35.185740442523105,0.510967384487986,389912.27657317393,695583609223.3406,115503200076.59116,96.62348052637236,Solar,17977743143.85784,60038592080.74236,2.4015436832296944,4722.943958149384,2.2108606340160386,2.508454051075286,3.293842325744801,,2.2108606340160386,NH3,3658.687160440357,,55271515850.40096,115310107931.14333,4.612404317245733,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,327.0,E
410,59.0,38.0,1541.030044555664,178.74084,3039,56.107377719345806,27.099780000000003,1238.7655666567198,1736.5389,Turkmenistan,TKM,Asia,Central Asia,,,775711506.1223752,295266521967.8115,48347011777.4686,40.4443906999187,0.5615309098404687,354802.29609613644,738440727804.2129,102293322584.77127,85.57284002688627,Solar,15775529888.407438,64122541665.87604,2.5649016666350417,4722.943958149384,2.253917601646802,2.55151101870605,3.336899293375565,,2.253917601646802,NH3,3598.349591265172,,56347940041.17005,120470481707.04608,4.818819268281844,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2444.1,True,400.0,E
411,59.0,42.0,1542.8550863265991,238.17984,1964,49.17337992674012,30.45685237739235,1553.5555510570937,2262.8603,Turkmenistan,TKM,Asia,Central Asia,,,774793917.7413181,294917251488.0849,48289822144.57582,40.39654906976074,0.7482640355771925,266259.56436175347,554159058877.26,79152034644.48651,66.21414015389075,Solar,15775529888.407438,64065352032.98326,2.5626140813193303,4722.943958149384,2.379833595406952,2.6774270124661994,3.4628152871357143,,2.379833595406952,NH3,3379.850511024235,,59495839885.1738,123561191918.15706,4.942447676726282,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2444.1,True,438.0,E
