,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
112,-97.0,50.0,1468.3949136734009,289.11557,4035,-92.02496519148914,46.726035,517.8953396926913,628.0833,Canada,CAN,North America,North America,,,1031684314.5487406,434440619436.67755,55920491139.73836,36.91316448376044,0.9082833507504255,277982.26892308623,564991107629.9963,64328284279.06022,42.4631559944157,Solar,17981319346.202946,73901810485.9413,2.361080207218572,1870.3813621041531,1.8119670462754507,2.1692959235074185,2.8994354990176268,,1.8119670462754507,NH3,6658.793612944452,,56714568548.42161,130616379034.36292,4.173047253494023,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,70.0,D
113,-97.0,51.0,1457.0800375938416,267.26404,4035,-92.02496519148914,46.726035,598.9982778020469,747.2287,Canada,CAN,North America,North America,,,1039695803.1912047,437814244526.6008,56354738683.61323,37.19981166240675,0.8396347446327288,300710.1222057084,611184827286.8198,68596890243.22812,45.28086647692824,Solar,17981319346.202946,74336058029.81618,2.3749539306650536,1870.3813621041531,1.8444082215191928,2.2017370987511606,2.931876674261369,,1.8444082215191928,NH3,6575.2870976921395,,57729977333.550735,132066035363.36691,4.219362152184246,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,81.0,D
114,-97.0,53.0,1389.1899979114532,118.2296,4035,-92.02496519148914,46.726035,783.709375709515,945.1363,Canada,CAN,North America,North America,,,1090505979.9434004,459210328920.4652,59108807926.318054,39.01777514741244,0.3714292427968599,679770.5661660983,1381614469873.6838,139789697225.42688,92.27529983459648,Solar,17981319346.202946,77090127272.521,2.462943363339329,2249.517762415762,1.9226225360336087,2.28190442048053,3.034312994934772,,1.9226225360336087,NH3,6409.793093626287,,60178085377.85195,137268212650.37296,4.385565899372938,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,158.0,D
115,-96.0,50.0,1432.6249825954435,250.30768,4035,-92.02496519148914,46.726035,468.15012794094514,617.8045999999999,Canada,CAN,North America,North America,,,1057443516.90382,445287778465.3871,57316719837.55858,37.83481625271208,0.7863647686251048,321080.8478972413,652587751711.7242,72422794964.62965,47.80634948685717,Solar,17981319346.202946,75298039183.76152,2.405688152835831,2249.517762415762,1.7963988369261807,2.155680721373102,2.908089295827344,,1.7963988369261807,NH3,6611.383999303812,,56227283595.78946,131525322779.55098,4.202086989762012,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,77.0,D
116,-96.0,56.0,1360.7199728488922,185.5443,7089,-91.2613947631957,47.2805275,1023.482406946944,1557.6851,Canada,CAN,North America,North America,,,1113322380.9659119,468818279001.46576,60345527660.47255,39.8341349117264,0.5829046097954605,433152.6332503417,880370489028.1068,93471430109.54977,61.700571719661625,Solar,17981319346.202946,78326847006.67549,2.5024551759321243,2249.517762415762,2.0185317485285803,2.377813632975501,3.130222207429743,,2.0185317485285803,NH3,6122.380193922821,,63180043728.944565,141506890735.62006,4.520986924460704,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,189.0,D
117,-95.0,50.0,1399.775013923645,116.61619,4035,-92.02496519148914,46.726035,425.5184365906138,566.2711999999999,Canada,CAN,North America,North America,,,1082259638.1068392,455737807525.0719,58661830610.5794,38.722725035367816,0.3663605657936315,689175.3377433387,1400729402387.2476,141556043723.13766,93.44126668282001,Solar,17981319346.202946,76643149956.78235,2.448662937916369,2204.6102417177335,1.7788726712612708,2.1379416236960957,2.8878966266342045,,1.7788726712612708,NH3,6563.5248393854645,,55678714610.477776,132321864567.26013,4.2275356091776395,2.1879999999999997,0.1793831477535629,0.20364045237859804,0.38713154055550214,,0.1793831477535629,2.3673831477535625,True,12699.3,True,83.0,D
118,-95.0,54.0,1348.6749756336212,196.267,7089,-91.2613947631957,47.2805275,792.6016954367543,,Canada,CAN,North America,North America,,,1123265447.4724534,473005288449.30383,60884472718.219284,40.18989300967661,0.6165909653421079,409488.10614923225,832273006299.4684,89026903815.45209,58.76673607547072,Solar,17981319346.202946,78865792064.42223,2.5196738678729145,2104.7281211820637,1.924617737265255,2.283196681971326,3.027530374438142,,1.924617737265255,NH3,6237.853563583351,,60240535176.40248,139106327240.8247,4.44429160513817,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,177.0,D
119,-95.0,55.0,1381.8900048732758,130.58945,7089,-91.2613947631957,47.2805275,897.4366469093463,,Canada,CAN,North America,North America,,,1096266703.3248594,461636160348.6954,59421057008.9769,39.22389103647513,0.4102588567563316,615432.5799640886,1250849330687.722,127706131381.81784,84.29892758813526,Solar,17981319346.202946,77402376355.17984,2.472919372369963,1770.4439779391384,1.9624970050926467,2.319243242019519,3.042833078598559,,1.9624970050926467,NH3,6157.907978869357,,61426156259.39984,138828532614.57968,4.43541637746261,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,172.0,D
120,-94.0,50.0,1368.3850264549255,223.09468,5925,-91.672074775,47.013795,373.927896721938,558.3489000000001,Canada,CAN,North America,North America,,,1107086069.13414,466192178035.31866,60007500208.06741,39.611002698536836,0.7008726077429658,360246.1615381925,732190145132.0029,79778583886.59082,52.661912105319644,Solar,17981319346.202946,77988819554.27036,2.4916555768137494,1770.4439779391384,1.7575183409586312,2.1202685832557804,2.8438584198348207,,1.7575183409586312,NH3,6515.222014933521,,55010324072.00516,132999143626.27551,4.249173917772381,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,97.0,D
121,-94.0,55.0,1378.6049818992617,137.65381,1991,-89.16152441372145,48.40496275573969,805.9464215137415,1808.5897,Canada,CAN,North America,North America,,,1098878953.6455476,462736174792.49335,59562649082.107056,39.31735608620063,0.4324521982346452,583848.7298650967,1186656047714.0278,121774246428.69624,80.38328520891946,Solar,17981319346.202946,77543968428.31,2.4774430807766774,1947.485932357357,1.9281344064030135,2.285891467674213,3.0208703775944303,,1.9281344064030135,NH3,6112.974325108544,,60350606920.41432,137894575348.7243,4.405577487179691,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,164.0,D
122,-93.0,53.0,1322.0299923419952,354.93448,7089,-91.2613947631957,47.2805275,648.1599284241363,,Canada,CAN,North America,North America,,,1145904411.2276886,482538519980.0467,62111574801.9039,40.99990415461141,1.1150595548737132,226433.34659848028,460219379439.7708,54646681949.750656,36.07232193762751,Wind,17981319346.202946,72628001295.9536,2.320383427985738,1947.485932357357,1.8650198091671712,2.222776870438371,2.957755780358588,,1.8650198091671712,NH3,6225.297409841416,,58375120026.93246,131003121322.88605,4.18540323715291,0.5424,0.1445087729103375,0.14672390719182352,0.18709293498978102,,0.1445087729103375,0.6869087729103375,True,12699.3,True,73.0,D
123,-92.0,50.0,1352.32497215271,240.12392,7089,-91.2613947631957,47.2805275,307.26817458773166,574.692,Canada,CAN,North America,North America,,,1120233694.7076128,471728622195.3323,60720142310.91025,40.081418365927085,0.7543715430231832,334698.026458969,680264282406.258,74980289898.30972,49.49455410075102,Solar,17981319346.202946,78701461657.11319,2.5144236951154375,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6417.308805688392,,55080232354.9726,133781694012.08578,4.274175527542678,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,112.0,D
124,-92.0,56.0,1369.8450076580048,289.7936,1991,-89.16152441372145,48.40496275573969,866.9067878761861,1840.6552,Canada,CAN,North America,North America,,,1105906136.4832995,465695310277.9088,59943544197.0897,39.56878528047006,0.9104134448173392,277331.87389090494,563669198102.9868,64206131074.403755,42.38252255855343,Solar,17981319346.202946,77924863543.29265,2.4896122537793177,1947.485932357357,1.9525185529479914,2.310275614219191,3.045254524139408,,1.9525185529479914,NH3,5944.778415858206,,61113830707.27213,139038694250.5648,4.4421308067273095,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,175.0,D
125,-90.0,54.0,1358.5299575328827,151.51912,1991,-89.16152441372145,48.40496275573969,625.1990586014285,816.9671999999999,Canada,CAN,North America,North America,,,1115117109.9319181,469574036506.66125,60442807539.43016,39.89834944381893,0.4760113542703903,530421.5212548183,1078066755716.2274,111739875892.82814,73.7595885543977,Solar,17981319346.202946,78424126885.6331,2.5055631592854026,1947.485932357357,1.855835461238088,2.2135925225092876,2.948571432429505,,1.855835461238088,NH3,6005.399791224875,,58087649936.75216,136511776822.38525,4.361398620523491,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,150.0,D
126,-88.0,56.0,1413.2799923419952,227.82848,1991,-89.16152441372145,48.40496275573969,848.7958802950063,842.1653,Canada,CAN,North America,North America,,,1071917814.0274762,451382881899.2919,58101271655.050735,38.352699584830056,0.715744279046529,352760.99866702955,716976763077.9863,78372766518.91867,51.73393084711977,Solar,17981319346.202946,76082591001.25368,2.430753706110341,1947.485932357357,1.9452741899155193,2.303031251186719,3.038010161106936,,1.9452741899155193,NH3,5760.673291474545,,60887082144.35575,136969673145.60944,4.37602789602586,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,153.0,D
127,-87.0,49.0,1372.0350229740145,350.42358,7093,-89.13027157285109,48.316540835,174.3656141925217,266.1521,Canada,CAN,North America,North America,,,1104140910.861203,464951976583.77924,59847863490.920135,39.50562636371567,1.1008881445726353,229348.15667824453,466143648573.4714,55194123696.059875,36.43368870703396,Wind,17981319346.202946,73175443042.26282,2.3378735796250103,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6242.975158269667,,55080232354.9726,128255675397.23541,4.09762541205225,0.5424,0.1445087729103375,0.14672390719182352,0.18709293498978102,,0.1445087729103375,0.6869087729103375,True,12699.3,True,58.0,D
128,-87.0,50.0,1352.6900327205658,232.1182,1991,-89.16152441372145,48.40496275573969,237.21325992312083,329.3242,Canada,CAN,North America,North America,,,1119931368.8688552,471601313266.807,60703755312.339905,40.07060129402207,0.7292208318844865,346241.70844677987,703726489897.7233,77148353426.74263,50.9256947078015,Solar,17981319346.202946,78685074658.54285,2.513900148835235,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6165.169520281372,,55080232354.9726,133765307013.51544,4.273651981262475,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,111.0,D
129,-86.0,49.0,1340.6450355052948,97.912636,4406,-87.3911081460167,46.55412,291.23411375535363,667.1783,Canada,CAN,North America,North America,,,1129993368.7734277,475838405378.8706,61249146929.30734,40.430614771279906,0.3076016179512115,820823.5975752033,1668300770978.9138,166281412199.5479,109.76250376227651,Solar,17981319346.202946,79230466275.51028,2.531324801134514,3951.865937389792,1.776423553142446,2.147601256775652,2.9713040998661446,,1.776423553142446,NH3,6190.708027364658,,55602057213.35856,134832523488.86884,4.30774835427696,2.1879999999999997,0.2756546747398755,0.3090811710029357,0.4928731418532812,,0.2756546747398755,2.463654674739875,True,12699.3,True,125.0,D
130,-84.0,47.0,1331.1550271511078,224.66699,2814,-84.37628495982278,46.51214,61.38188676794893,86.8978,Canada,CAN,North America,North America,,,1138049264.8119125,479230730352.43353,61685801491.84161,40.71885082502153,0.7058121652881316,357725.0139399266,727065983869.6273,79305077412.3681,52.34935007285409,Solar,17981319346.202946,79667120838.04456,2.5452754261356088,3798.973967374382,1.701106789245487,2.146258146115751,2.9647581701360814,,1.701106789245487,NH3,6238.980738672445,,53244642503.38374,132911763341.4283,4.246382215381096,2.1879999999999997,0.2672224480066893,0.29985467986586445,0.4835673516836685,,0.2672224480066893,2.455222448006689,True,12699.3,True,95.0,D
131,-83.0,42.0,1379.3350160121918,503.38013,2810,-83.11323556716339,42.09679,14.264053733399228,17.949099999999998,Canada,CAN,North America,North America,,,1098297355.1848187,462491264608.2642,59531124640.84976,39.296546775308116,1.5814153183710753,159658.67013779696,324501736147.944,42105471891.28052,27.793858349800995,Wind,17981319346.202946,60086791237.48346,1.9197057903349348,3296.767025327901,1.6425942159797864,2.0829601244353393,2.9415345464863845,,1.6425942159797864,NH3,6577.724654403209,,51413198960.16731,111499990197.65077,3.562300006314721,0.5424,0.2187948459330738,0.22814826220834789,0.2675905084321749,,0.2187948459330738,0.7611948459330737,True,12699.3,True,27.0,D
132,-82.0,43.0,1347.9450285434723,322.07745,4727,-82.41578599296466,42.987840000000006,33.93379978670558,35.036,Canada,CAN,North America,North America,,,1123873724.7593493,473261433044.6823,60917443234.638596,40.21165687603214,1.011836150806934,249533.15461728646,507169086588.88635,58985146170.46096,38.93614591560014,Wind,17981319346.202946,76966465516.66391,2.458992508519614,3296.767025327901,1.6562637359797865,2.1068817844353394,2.9415345464863845,,1.6562637359797865,NH3,6440.788854072594,,51841054936.16732,128807520452.83124,4.115256244499401,0.5424,0.2187948459330738,0.22814826220834789,0.2675905084321749,,0.2187948459330738,0.7611948459330737,True,12699.3,True,60.0,D
133,-82.0,46.0,1409.6299958229065,459.23892,7077,-83.22330028402038,45.915364165,95.29758255926396,139.38070000000002,Canada,CAN,North America,North America,,,1074693362.4348903,452551660906.96814,58251714991.19141,38.45200736091108,1.4427416173145107,175004.77121928465,355692253015.8763,44987682445.3784,29.696408025095984,Wind,17981319346.202946,62969001791.581345,2.011789194619212,3296.767025327901,1.7397394959797863,2.1414316579943917,2.9415345464863845,,1.7397394959797863,NH3,6206.264691045835,,54453846224.16731,117422848015.74866,3.7515286905989984,0.5424,0.2187948459330738,0.22814826220834789,0.2675905084321749,,0.2187948459330738,0.7611948459330737,True,12699.3,True,38.0,D
134,-81.0,43.0,1338.8199937343595,283.0269,1992,-80.06612578624113,42.7753885416314,80.26404045534838,100.1226,Canada,CAN,North America,North America,,,1131533743.9609382,476487054913.6071,61332640044.216965,40.4857286485207,0.8891552298082931,283962.4153378755,577145586258.33,65451438689.4367,43.204551190450125,Solar,17981319346.202946,79313959390.4199,2.5339923127929684,2249.517762415762,1.699332860379526,2.1284206701967237,2.8808292446509656,,1.699332860379526,NH3,6383.351573147668,,53189118529.87916,132503077920.29907,4.233325173172494,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,86.0,D
135,-81.0,44.0,1310.7150292396543,359.2312,6058,-81.72777412103491,43.746,64.94809665943819,82.3655,Canada,CAN,North America,North America,,,1155796619.558719,486704113131.2901,62647763188.72626,41.35384257170429,1.128558098860246,223725.00531577252,454714752302.63324,54138017906.18223,35.73655236328138,Wind,17981319346.202946,72119337252.38518,2.304132180587386,2204.6102417177335,1.684653691254748,2.1277342490598503,2.877689251997959,,1.684653691254748,NH3,6305.045028675838,,52729660536.27361,124848997788.65878,3.988785871842134,0.5424,0.15865573022738536,0.16224045237859802,0.20237305508146633,,0.15865573022738536,0.7010557302273853,True,12699.3,True,52.0,D
136,-81.0,49.0,1317.2849881649015,145.8324,7077,-83.22330028402038,45.915364165,381.6886768280805,645.8670999999999,Canada,CAN,North America,North America,,,1150032083.8776293,484276676349.7657,62335307467.59797,41.14759028040951,0.4581459964953682,551105.2559622646,1120105862122.3936,115624568047.23322,76.32387719961004,Solar,17981319346.202946,80316626813.80092,2.566026415776387,2204.6102417177335,1.7626612912547484,2.1277342490598503,2.877689251997959,,1.7626612912547484,NH3,5923.603240164149,,55171298416.27362,135487925230.07454,4.328687707031135,2.1879999999999997,0.1793831477535629,0.20364045237859804,0.38713154055550214,,0.1793831477535629,2.3673831477535625,True,12699.3,True,135.0,D
137,-80.0,43.0,1355.2450215816498,278.82922,1992,-80.06612578624113,42.7753885416314,25.530213031457023,30.3973,Canada,CAN,North America,North America,,,1117820007.3607354,470712222303.12054,60589312967.09668,39.99505780311613,0.8759678291581724,288237.37386487453,585834318682.1587,66254335172.3558,43.734543852055424,Solar,17981319346.202946,78570632313.29962,2.5102438438753873,2104.7281211820637,1.6419908937202763,2.0851119502375717,2.8704896962634403,,1.6419908937202763,NH3,6325.562333939619,,51394314973.44465,129964947286.74426,4.152234737595664,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,64.0,D
138,-79.0,44.0,1391.3800132274628,260.93356,3274,-78.72752425193858,43.86803,26.337767630906672,38.9943,Canada,CAN,North America,North America,,,1088789536.7175586,458487537415.59607,59015771377.39609,38.95636164114019,0.8197469551710316,308005.6169455219,626012714222.6464,69967085306.11752,46.1853334209843,Solar,17981319346.202946,76997090723.59903,2.4599709496357516,2104.7281211820637,1.6488684937202764,2.0971477502375717,2.8704896962634403,,1.6488684937202764,NH3,6190.092584782402,,51609583853.44466,128606674577.04369,4.108839443356028,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,59.0,D
139,-79.0,46.0,1310.3499686717987,272.9262,7060,-79.89107258393015,44.752523335,155.21849920782773,249.1882,Canada,CAN,North America,North America,,,1156118621.9095025,486839707807.64777,62665216715.30415,41.36536365966794,0.8574229448921786,294471.55359064596,598505112837.7478,67425200560.66194,44.50743310581546,Solar,17981319346.202946,80646536061.5071,2.576566647332495,2104.7281211820637,1.7615730537202765,2.1261560037966243,2.8704896962634403,,1.7615730537202765,NH3,6037.47968943432,,55137236581.44466,135783772642.95175,4.338139701052771,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,138.0,D
140,-79.0,48.0,1321.6650187969208,136.61778,7060,-79.89107258393015,44.752523335,367.4298986767911,505.999,Canada,CAN,North America,North America,,,1146220849.046148,482671771440.71747,62128726713.56322,41.01122614630689,0.42919741399774664,588276.2999778751,1195654958874.1501,122605805483.3575,80.93219805887937,Solar,17981319346.202946,80110046059.76616,2.55942639168582,1770.4439779391384,1.7575183409586312,2.1202685832557804,2.8438584198348207,,1.7575183409586312,NH3,5887.817871532965,,55010324072.00516,135120370131.77132,4.316944732644451,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,129.0,D
141,-79.0,54.0,1329.6949589252472,284.04315,7077,-83.22330028402038,45.915364165,948.4966075551564,1606.7627,Canada,CAN,North America,North America,,,1139298896.9624014,479756948457.9824,61753535431.97611,40.76356205738661,0.8923478733425037,282946.4541904685,575080673930.6255,65260627099.8309,43.07859629540234,Solar,17981319346.202946,79734854778.17906,2.5474394497820785,1625.0044419316914,1.9809139148690176,2.336749324256862,3.0501759905121015,,1.9809139148690176,NH3,5459.308791862724,,62002605535.40025,141737460313.5793,4.528353364651096,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,191.0,D
142,-78.0,44.0,1387.3650431632996,271.20044,3274,-78.72752425193858,43.86803,60.22858097892563,65.2705,Canada,CAN,North America,North America,,,1091940443.1193285,459814379076.04205,59186560281.55752,39.06909954423833,0.8520013099543197,296345.39726259786,602313647158.4548,67777134382.76771,44.73974492565134,Solar,17981319346.202946,77167879627.76047,2.465427464145702,1947.485932357357,1.66806823242724,2.123512899068716,2.8584918089889335,,1.66806823242724,NH3,6132.100059934792,,52210535674.97261,129378415302.73308,4.1334956965729415,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,62.0,D
143,-78.0,48.0,1311.8100368976593,268.57492,7060,-79.89107258393015,44.752523335,389.1695433614682,663.0283000000001,Canada,CAN,North America,North America,,,1154831841.0359793,486297846434.0771,62595469199.10962,41.319323264007096,0.8437529956104666,299242.3943739473,608201711937.1299,68321230606.63494,45.09890331280526,Solar,17981319346.202946,80576788545.31256,2.5743382921825098,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,5831.9743558062555,,55080232354.9726,135657020900.28516,4.33409012460975,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,137.0,D
144,-77.0,44.0,1356.3400292396543,342.0828,17301,-75.53270614602678,44.6901383475,139.8906378694448,188.9721,Canada,CAN,North America,North America,,,1116917562.9574564,470332204404.1965,60540397680.17604,39.96276877998577,1.0746848113994265,234940.20199083776,477509322676.7839,56244387338.490364,37.12696864421248,Wind,17981319346.202946,74225706684.69331,2.371428328584451,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6073.772001398322,,55080232354.9726,129305939039.66592,4.131180161011691,0.5424,0.1445087729103375,0.14672390719182352,0.18709293498978102,,0.1445087729103375,0.6869087729103375,True,12699.3,True,61.0,D
145,-77.0,45.0,1351.9599986076355,110.95236,17301,-75.53270614602678,44.6901383475,121.00371564394102,159.5636,Canada,CAN,North America,North America,,,1120536111.689839,471855969504.2268,60736534249.739395,40.0922386989012,0.34856711907445,724355.9499734063,1472233002771.4395,148163450472.95013,97.80282158328502,Solar,17981319346.202946,78717853595.94234,2.5149473992313847,1947.485932357357,1.7435027124272398,2.123512899068716,2.8584918089889335,,1.7435027124272398,NH3,5998.113829791316,,54571634898.9726,133289488494.91495,4.258450111658624,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,101.0,D
146,-77.0,49.0,1262.1699798107147,170.95096,7061,-75.31359992102855,44.82990865776601,481.0214384868811,617.2086999999999,Canada,CAN,North America,North America,,,1200250381.6698203,505423521457.5521,65057295034.0846,42.944376623243876,0.5370582800601226,470128.9897967895,955523888999.3818,100416102539.65778,66.28475598688894,Solar,17981319346.202946,83038614380.28755,2.6529908747695705,1947.485932357357,1.7981644131922692,2.1559214744634687,2.890900384383686,,1.7981644131922692,NH3,5703.3395018674355,,56282546132.91802,139321160513.20557,4.451155287961839,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,180.0,D
147,-75.0,45.0,1346.8500208854675,207.14967,17287,-75.04999579684105,44.93910694,7.832610137302185,9.1933,Canada,CAN,North America,North America,,,1124787449.6107867,473646201122.3348,60966969956.85237,40.244349508127414,0.65077988146555,387975.5257615972,788549294466.0629,84986542950.50789,56.09969038002529,Solar,17981319346.202946,78948289303.05531,2.5223095623979335,1947.485932357357,1.6232064724272397,2.0527832455096635,2.830018640249031,,1.6232064724272397,NH3,5881.464401348173,,50806362586.9726,129754651890.02792,4.145516034825173,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,63.0,D
148,-75.0,50.0,1302.3200285434723,201.91461,4605,-73.13002353625231,46.037245,462.1353790849546,675.8719,Canada,CAN,North America,North America,,,1163247102.7066224,489841499702.1943,63051602494.00963,41.62041724580152,0.6343334554284483,398034.6054680805,808994089765.8555,86875777586.75774,57.34677579460153,Solar,17981319346.202946,81032921840.21257,2.58891124090136,1947.485932357357,1.7906099894314988,2.148367050702698,2.8833459606229153,,1.7906099894314988,NH3,5520.831974875682,,56046092669.20592,137079014509.41849,4.379521230332859,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,156.0,D
149,-73.0,46.0,1391.7449867725372,197.43466,4605,-73.13002353625231,46.037245,10.886525672562184,13.9362,Canada,CAN,North America,North America,,,1088504010.7190225,458367302872.9942,59000294982.295235,38.946145659371616,0.6202592774199985,407066.3283214374,827350811288.037,88572060361.86824,58.46649351904276,Solar,17981319346.202946,76981614328.49818,2.4594764961181528,1870.3813621041531,1.626053865028097,2.058048194071289,2.8522615944006477,,1.626053865028097,NH3,5690.68566569641,,50895485975.37943,127877100303.87762,4.085530361146249,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,57.0,D
150,-72.0,46.0,1316.5550410747528,247.43509,3159,-72.36793399359885,46.390545,51.87601856342954,75.9116,Canada,CAN,North America,North America,,,1150669704.4457133,484545177354.0532,62369868480.90916,41.17040403513662,0.7773402609843294,324808.4260384869,660163948966.8895,73122885821.77141,48.26848006612324,Solar,17981319346.202946,80351187827.1121,2.567130601505179,3483.928049260571,1.6902691204490732,2.143311282392284,2.9505256789673164,,1.6902691204490732,NH3,5631.761662746948,,52905423470.05599,133256611297.16809,4.257399721954252,2.1879999999999997,0.24985207078401026,0.28084276988161494,0.46442422179779586,,0.24985207078401026,2.43785207078401,True,12699.3,True,99.0,D
151,-72.0,49.0,1295.0200355052948,152.30899,2284,-70.79694643802709,48.410770031,110.15294613773582,165.287,Canada,CAN,North America,North America,,,1169804295.2740138,492602723034.3423,63407022677.97041,41.85503041610806,0.4784928040596813,527670.770645852,1072475932821.6787,111223246789.7905,73.41856123741881,Solar,17981319346.202946,81388342024.17336,2.600266518344197,3296.767025327901,1.7604645359797866,2.1414316579943917,2.9415345464863845,,1.7604645359797866,NH3,5420.373757438436,,55102539976.16732,136490882000.34067,4.360731054323983,2.1879999999999997,0.2395358729334055,0.2695482622083479,0.4530722300891346,,0.2395358729334055,2.4275358729334053,True,12699.3,True,149.0,D
152,-71.0,47.0,1372.0350229740145,165.8106,1944,-70.94337077234304,46.877303235,14.305469938626596,83.85889999999999,Canada,CAN,North America,North America,,,1104140910.861203,464951976583.77924,59847863490.920135,39.50562636371567,0.5209093628473158,484703.6445775563,985146463057.1129,103153424782.5129,68.09166476283428,Solar,17981319346.202946,77829182837.12308,2.486555362208405,3296.767025327901,1.6953220559797866,2.1414316579943917,2.9415345464863845,,1.6953220559797866,NH3,5501.631021159452,,53063580352.16732,130892763189.2904,4.181877418188192,2.1879999999999997,0.2395358729334055,0.2695482622083479,0.4530722300891346,,0.2395358729334055,2.4275358729334053,True,12699.3,True,72.0,D
