,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
624,-46.0,-19.0,1647.9749512672424,102.53341,25825,-44.451127499341965,-23.106090389192104,482.2615969298878,883.96,Brazil,BRA,South America,Latin America,,,30727806.525970124,18390592205.793118,2537780613.471156,50.115481746277396,0.32211820760351023,26200.86574166127,55320507926.9436,6003710639.16978,118.55983505828142,Solar,1160818415.0764527,3698599028.547609,3.698599028547609,4099.722361159643,1.8111224844471054,2.172864692336959,2.9797305070162188,,1.8111224844471054,NH3,7453.436817400271,,1811122484.4471054,5509721512.994715,5.509721512994714,2.3017394957983193,1.286115781572271,1.689507366094522,0.9010258631873836,,0.9010258631873836,3.202765358985703,True,302.3,True,396.0,B
625,-46.0,-18.0,1678.634991645813,60.143177,25825,-44.451127499341965,-23.106090389192104,587.9035067467639,948.7843,Brazil,BRA,South America,Latin America,,,30166567.308677595,18054690534.24354,2491428394.8719883,49.20012927145148,0.18894536302675063,44667.81176931689,94311617769.73569,9949727950.962204,196.48483673489918,Solar,1160818415.0764527,3652246809.948441,3.652246809948441,4099.722361159643,1.8533792483738558,2.2151214562637094,3.021987270942969,,1.8533792483738558,NH3,7360.8453256739385,,1853379248.3738558,5505626058.322297,5.505626058322297,2.3017394957983193,1.286115781572271,1.689507366094522,0.9010258631873836,,0.9010258631873836,3.202765358985703,True,302.3,True,389.0,B
626,-46.0,-17.0,1710.0249791145325,97.87953,25825,-44.451127499341965,-23.106090389192104,695.1022548615762,1072.248,Brazil,BRA,South America,Latin America,,,29612816.234068144,17723270516.089783,2445694614.9275923,48.2969895745741,0.3074976123848218,27446.63883699389,57950833240.4289,6269907453.379662,123.81662578031526,Solar,1160818415.0764527,3606513030.004045,3.606513030004045,4024.0944911974566,1.8958170563461416,2.2573671531693154,3.061755523626361,,1.8958170563461416,NH3,7268.5185743928805,,1895817056.3461416,5502330086.350186,5.502330086350186,2.3017394957983193,1.2800742452863578,1.6829419176005982,0.8943464508056529,,0.8943464508056529,3.196085946603972,True,302.3,True,385.0,B
627,-46.0,-16.0,1736.6699624061584,33.361137,6774,-39.70751817139832,-18.978124166666664,745.0435419667426,1197.3277,Brazil,BRA,South America,Latin America,,,29158479.479903564,17451349968.722282,2408171370.11896,47.55598955263131,0.10480710291460264,80526.7551116351,170024190742.70633,17612067516.988148,347.79887728536175,Solar,1160818415.0764527,3568989785.1954126,3.5689897851954124,4147.201131753985,1.9165085060981448,2.278369421412898,3.086771880555875,,1.9165085060981448,NH3,7176.4696215483755,,1916508506.0981448,5485498291.293557,5.485498291293557,2.3017394957983193,1.2899089064592482,1.693629119398533,0.90522101830523,,0.90522101830523,3.2069605141035495,True,302.3,True,357.0,B
628,-46.0,-15.0,1705.279974937439,107.353584,6774,-39.70751817139832,-18.978124166666664,801.6172300260324,1298.1393,Brazil,BRA,South America,Latin America,,,29695214.98312477,17772586167.400173,2452499850.041054,48.43137772235072,0.3372612308309348,25024.44733884906,52836618111.2459,5752333536.726518,113.59570044315561,Solar,1160818415.0764527,3613318265.1175065,3.6133182651175066,4147.201131753985,1.9391379813218605,2.3009988966366137,3.1094013557795908,,1.9391379813218605,NH3,7084.712065375581,,1939137981.3218606,5552456246.439367,5.552456246439367,2.3017394957983193,1.2899089064592482,1.693629119398533,0.90522101830523,,0.90522101830523,3.2069605141035495,True,302.3,True,452.0,B
629,-46.0,-14.0,1699.0750765800476,107.942764,6770,-38.61167237814911,-13.0351711155,806.8779136876342,1169.9028999999998,Brazil,BRA,South America,Latin America,,,29803659.7441662,17837490356.88347,2461456200.764326,48.60824558429387,0.33911219439057677,24887.857322652115,52548221951.047676,5723146979.960501,113.01933133343837,Solar,1160818415.0764527,3622274615.840779,3.622274615840779,4147.201131753985,1.9412422547865014,2.3031031701012545,3.1115056292442316,,1.9412422547865014,NH3,6993.260080363065,,1941242254.7865014,5563516870.62728,5.56351687062728,2.3017394957983193,1.2899089064592482,1.693629119398533,0.90522101830523,,0.90522101830523,3.2069605141035495,True,302.3,True,472.0,B
630,-46.0,-13.0,1721.705002784729,102.084984,3145,-38.64261967781528,-12.816955,798.6840190344793,1028.1987,Brazil,BRA,South America,Latin America,,,29411923.28551095,17603036086.378304,2429103055.429175,47.969343444419486,0.3207094357762316,26315.957589264144,55563512853.97231,6028303466.939298,119.04548831161243,Solar,1160818415.0764527,3589921470.5056276,3.5899214705056277,4151.814259846007,1.9379910828112643,2.2998634554994677,3.108414465962053,,1.9379910828112643,NH3,6902.128455246793,,1937991082.8112643,5527912553.316892,5.527912553316892,2.3017394957983193,1.2902774652704219,1.6940295968270154,0.9056287039317463,,0.9056287039317463,3.2073681997300656,True,302.3,True,420.0,B
631,-46.0,-12.0,1725.3550863265991,93.60427,3145,-38.64261967781528,-12.816955,805.0672933701944,963.4428,Brazil,BRA,South America,Latin America,,,29349700.744788762,17565795895.756073,2423964154.367941,47.867861661099404,0.2940664869766354,28700.23033612366,60597666331.69149,6537774904.233411,129.10640783335148,Solar,1160818415.0764527,3584782569.4443936,3.5847825694443936,4096.2705705392655,1.9402247774130896,2.3019582986190366,3.108711841342346,,1.9402247774130896,NH3,6811.332633104622,,1940224777.4130895,5525007346.857483,5.525007346857484,2.3017394957983193,1.285840023130033,1.6892077073372247,0.9007209238236169,,0.9007209238236169,3.202460419621936,True,302.3,True,417.0,B
632,-46.0,-10.0,1734.1149735450745,77.07269,2785,-44.36093146666666,-2.67163,830.4542896917334,1299.0145,Brazil,BRA,South America,Latin America,,,29201440.639580883,17477062222.789158,2411719491.852582,47.62605700804137,0.2421309966964035,34856.23908345108,73595463200.79861,7853190948.23554,155.08292778626443,Solar,1160818415.0764527,3572537906.9290347,3.5725379069290346,4292.5792393290185,1.9514908703554223,2.3137065378264348,3.126728373611227,,1.9514908703554223,NH3,6630.813697987424,,1951490870.3554223,5524028777.284457,5.524028777284457,2.3017394957983193,1.301524651450457,1.7062497641146306,0.9180753274538189,,0.9180753274538189,3.219814823252138,True,302.3,True,414.0,B
633,-46.0,-9.0,1666.2250208854675,31.453909,2785,-44.36093146666666,-2.67163,722.9688213187233,999.2239,Brazil,BRA,South America,Latin America,,,30391246.57681254,18189161076.222305,2509984444.111619,49.56656967296427,0.09881536944108188,85409.54669401214,180333716889.73724,18655422497.561523,368.4028007317991,Solar,1160818415.0764527,3670802859.1880717,3.670802859188072,2783.485143281974,1.898254144682883,2.2559667677175654,3.012933112341823,,1.898254144682883,NH3,6541.125135527393,,1898254144.6828828,5569057003.8709545,5.569057003870955,2.3017394957983193,1.18104650289988,1.5752414524295988,0.7852924697902008,,0.7852924697902008,3.08703196558852,True,302.3,True,477.0,B
634,-46.0,-8.0,1649.0700459480286,61.161835,2785,-44.36093146666666,-2.67163,616.5878373701263,839.4953,Brazil,BRA,South America,Latin America,,,30707401.172321565,18378379601.634457,2536095354.523155,50.08220165752663,0.1921455715160711,43923.86378604744,92740845997.86057,9790761134.431849,193.34559824052275,Solar,1160818415.0764527,3696913769.599608,3.696913769599608,2788.3883613089583,1.8557432030793743,2.2134742841790076,2.970660714428003,,1.8557432030793743,NH3,6451.8415738906615,,1855743203.0793743,5552656972.678982,5.5526569726789825,2.3017394957983193,1.1814375962021075,1.575667113306029,0.7857215746471571,,0.7857215746471571,3.0874610704454764,True,302.3,True,453.0,B
635,-46.0,-7.0,1640.3099846839905,83.05785,2785,-44.36093146666666,-2.67163,511.9957779904233,713.6675,Brazil,BRA,South America,Latin America,,,30871393.78227983,18476529178.694477,2549639349.7950883,50.34966522164214,0.260933931382963,32344.49374074466,68292164084.208275,7316481164.69632,144.48411194803552,Solar,1160818415.0764527,3710457764.871541,3.710457764871541,1483.4058833576464,1.7990996188839545,2.150154031321379,2.831130719029386,,1.7990996188839545,NH3,6362.982411215108,,1799099618.8839545,5509557383.755495,5.509557383755496,2.3017394957983193,1.0774300981889522,1.462378252351118,0.6720448346151366,,0.6720448346151366,2.973784330413456,True,302.3,True,395.0,B
636,-46.0,-6.0,1558.185019493103,58.212124,2785,-44.36093146666666,-2.67163,410.55723757941,571.142,Brazil,BRA,South America,Latin America,,,32498486.91181632,19450344416.72207,2684019439.5994143,53.00337094462834,0.1828787811082581,46149.563438789985,97440188244.66118,10266348670.531202,202.73738662350036,Solar,1160818415.0764527,3844837854.675867,3.844837854675867,1483.4058833576464,1.7556873686230952,2.1095786151569738,2.790555302864981,,1.7556873686230952,NH3,6274.567991407142,,1755687368.6230953,5600525223.298963,5.600525223298963,2.3017394957983193,1.0774300981889522,1.462378252351118,0.6720448346151366,,0.6720448346151366,2.973784330413456,True,302.3,True,503.0,B
637,-46.0,-5.0,1512.9249930381775,64.23984,2785,-44.36093146666666,-2.67163,315.32494891840986,471.7029,Brazil,BRA,South America,Latin America,,,33470697.949470017,20032212722.757805,2764313433.948636,54.588997451026835,0.20181540941178377,41819.28394349532,88297236118.29602,9341054481.240622,184.46489931424395,Solar,1160818415.0764527,3925131849.025089,3.925131849025089,905.825558052744,1.7367793083881111,2.088565515699432,2.7125264301079803,,1.7367793083881111,NH3,6186.619662308055,,1736779308.388111,5661911157.4132,5.6619111574132,2.3017394957983193,1.0314487963010026,1.4122370295613047,0.6220685376830405,,0.6220685376830405,2.9238080334813596,True,302.3,True,572.0,B
638,-46.0,-4.0,1497.960033416748,48.907467,2785,-44.36093146666666,-2.67163,233.9968964326469,344.6653,Brazil,BRA,South America,Latin America,,,33805077.79415278,20232339059.800438,2791929550.531973,55.13435388538082,0.15364733903288524,54929.52864323783,115978206777.33235,12142451770.729876,239.7862198335306,Solar,1160818415.0764527,3952747965.6084256,3.9527479656084257,905.825558052744,1.7367793083881111,2.088565515699432,2.7125264301079803,,1.7367793083881111,NH3,6099.159836898851,,1736779308.388111,5689527273.996536,5.689527273996537,2.3017394957983193,1.0314487963010026,1.4122370295613047,0.6220685376830405,,0.6220685376830405,2.9238080334813596,True,302.3,True,608.0,B
639,-46.0,-2.0,1484.4549679756165,76.00995,24704,-44.36008440701025,-2.408336363,187.92492717774388,242.7569,Brazil,BRA,South America,Latin America,,,34112624.87217238,20416405985.995167,2817329574.177273,55.635947448904,0.23879230051972752,35343.584747058885,74624444834.94012,7957326977.145973,157.13938106212595,Solar,1160818415.0764527,3978147989.2537255,3.9781479892537255,905.825558052744,1.7367793083881111,2.088565515699432,2.7125264301079803,,1.7367793083881111,NH3,5925.801063987324,,1736779308.388111,5714927297.641836,5.714927297641837,2.3017394957983193,1.0314487963010026,1.4122370295613047,0.6220685376830405,,0.6220685376830405,2.9238080334813596,True,302.3,True,631.0,B
640,-45.0,-23.0,1562.565050125122,40.858013,25825,-44.451127499341965,-23.106090389192104,57.46365358453536,124.6096,Brazil,BRA,South America,Latin America,,,32407390.30872986,19395823099.774822,2676495856.9098883,52.85479704153281,0.12835923348107625,65751.21774631354,138827121149.5664,14454830465.053339,285.4505186427726,Solar,1160818415.0764527,3837314271.986341,3.837314271986341,905.825558052744,1.6925669883881111,2.088565515699432,2.7125264301079803,,1.6925669883881111,NH3,7771.970495972259,,1692566988.388111,5529881260.374453,5.529881260374452,2.3017394957983193,1.0314487963010026,1.4122370295613047,0.6220685376830405,,0.6220685376830405,2.9238080334813596,True,302.3,True,422.0,B
641,-45.0,-22.0,1621.3299679756165,33.257774,25825,-44.451127499341965,-23.106090389192104,134.8698933707851,261.38870000000003,Brazil,BRA,South America,Latin America,,,31232788.18155197,18692823726.658855,2579486573.0101514,50.93908101364222,0.10448237847314963,80777.02703267841,170552614876.79718,17665545624.933743,348.8549501107062,Solar,1160818415.0764527,3740304988.086604,3.740304988086604,905.825558052744,1.7367793083881111,2.088565515699432,2.7125264301079803,,1.7367793083881111,NH3,7677.7529615832755,,1736779308.388111,5477084296.474715,5.4770842964747155,2.3017394957983193,1.0314487963010026,1.4122370295613047,0.6220685376830405,,0.6220685376830405,2.9238080334813596,True,302.3,True,343.0,B
642,-45.0,-21.0,1593.9550375938416,81.85037,25825,-44.451127499341965,-23.106090389192104,239.992044495984,436.7681,Brazil,BRA,South America,Latin America,,,31769186.87658001,19013858345.633137,2623787236.260647,51.813919866415034,0.25714052108560637,32821.64893628104,69299629564.06378,7418439694.2322,146.4975644894842,Solar,1160818415.0764527,3784605651.3370996,3.7846056513370994,905.825558052744,1.7367793083881111,2.088565515699432,2.7125264301079803,,1.7367793083881111,NH3,7583.750512986312,,1736779308.388111,5521384959.72521,5.521384959725211,2.3017394957983193,1.0314487963010026,1.4122370295613047,0.6220685376830405,,0.6220685376830405,2.9238080334813596,True,302.3,True,409.0,B
643,-45.0,-20.0,1655.27494430542,48.096775,2776,-44.23968331148177,-23.06098,347.95404173415903,632.5627,Brazil,BRA,South America,Latin America,,,30592292.61966124,18309487132.867252,2526588647.523448,49.8944654920827,0.15110047500136123,55855.38966894784,117933069747.01648,12340289768.97248,243.6930770839239,Solar,1160818415.0764527,3687407062.5999007,3.6874070625999007,4099.722361159643,1.7722138403048733,2.139960053565004,2.9468258682442636,,1.7722138403048733,NH3,7489.974209384816,,1772213840.3048732,5459620902.904774,5.459620902904774,2.3017394957983193,1.286115781572271,1.689507366094522,0.9010258631873836,,0.9010258631873836,3.202765358985703,True,302.3,True,311.0,B
644,-45.0,-19.0,1681.919927597046,92.31885,15065,-44.06099789310247,-23.012516666203737,454.8493430586233,695.1331,Brazil,BRA,South America,Latin America,,,30107649.37813191,18019428152.81195,2486562418.4542346,49.10403713840922,0.2900282209478581,29099.843742038694,61441410076.9405,6623164302.96797,130.79265716116637,Solar,1160818415.0764527,3647380833.5306873,3.647380833530687,4099.722361159643,1.8001575828985996,2.1618997907884534,2.968765605467713,,1.8001575828985996,NH3,7396.435530747711,,1800157582.8985996,5447538416.429287,5.447538416429287,2.3017394957983193,1.286115781572271,1.689507366094522,0.9010258631873836,,0.9010258631873836,3.202765358985703,True,302.3,True,301.0,B
645,-45.0,-18.0,1665.4950737953186,76.96583,15065,-44.06099789310247,-23.012516666203737,563.5113931611901,822.1234000000001,Brazil,BRA,South America,Latin America,,,30404566.341220003,18197132955.220173,2511084510.914653,49.58829352785325,0.2417952861054409,34904.63377637465,73697643755.43744,7863531926.965283,155.28713894936422,Solar,1160818415.0764527,3671902925.9911056,3.6719029259911053,4099.722361159643,1.8436224029396264,2.2053646108294798,3.0122304255087395,,1.8436224029396264,NH3,7303.1464076819375,,1843622402.9396265,5515525328.930732,5.515525328930732,2.3017394957983193,1.286115781572271,1.689507366094522,0.9010258631873836,,0.9010258631873836,3.202765358985703,True,302.3,True,404.0,B
646,-45.0,-17.0,1734.1149735450745,118.857574,6774,-39.70751817139832,-18.978124166666664,601.7236987653266,951.094,Brazil,BRA,South America,Latin America,,,29201440.639580883,17477062222.789158,2411719491.852582,47.62605700804137,0.3734020813019052,22602.380471308534,47722666127.120834,5234786251.142823,103.37530100995619,Solar,1160818415.0764527,3572537906.9290347,3.5725379069290346,4024.0944911974566,1.858465633907642,2.2200157307308155,3.0244041011878613,,1.858465633907642,NH3,7210.11925296032,,1858465633.907642,5431003540.836677,5.431003540836676,2.3017394957983193,1.2800742452863578,1.6829419176005982,0.8943464508056529,,0.8943464508056529,3.196085946603972,True,302.3,True,283.0,B
647,-45.0,-16.0,1754.9200320243835,62.79866,6774,-39.70751817139832,-18.978124166666664,651.5164515014144,1053.8556999999998,Brazil,BRA,South America,Latin America,,,28855249.54876193,17269866854.934017,2383127895.5701,47.0614370349887,0.1972878089112832,42779.00371512241,90323588444.10945,9546127416.8326,188.51463036891462,Solar,1160818415.0764527,3543946310.6465526,3.5439463106465525,4024.0944911974566,1.878382735002077,2.2399328318252505,3.0443212022822963,,1.878382735002077,NH3,7117.3669948155675,,1878382735.0020769,5422329045.648629,5.422329045648629,2.3017394957983193,1.2800742452863578,1.6829419176005982,0.8943464508056529,,0.8943464508056529,3.196085946603972,True,302.3,True,272.0,B
648,-45.0,-12.0,1773.535075187683,17.997416,3145,-38.64261967781528,-12.816955,697.1355557005077,846.9716999999999,Brazil,BRA,South America,Latin America,,,28552384.540140018,17088602147.2738,2358114559.628601,46.5674796873222,0.056540549889199404,149269.434536864,315167484081.13464,32301004315.997494,637.8724715572025,Solar,1160818415.0764527,3518932974.705054,3.518932974705054,4147.201131753985,1.8973453115916508,2.2592062269064037,3.0676086860493808,,1.8973453115916508,NH3,6749.385560724211,,1897345311.5916507,5416278286.296704,5.416278286296705,2.3017394957983193,1.2899089064592482,1.693629119398533,0.90522101830523,,0.90522101830523,3.2069605141035495,True,302.3,True,263.0,B
649,-45.0,-11.0,1744.3349289894104,27.765295,3145,-38.64261967781528,-12.816955,721.0986623010193,1010.2279,Brazil,BRA,South America,Latin America,,,29030351.121571954,17374665146.260815,2397589369.625855,47.34701874966425,0.08722724679675342,96756.18823587896,204291015841.23483,21079973037.096165,416.28224218626684,Solar,1160818415.0764527,3558407784.7023077,3.558407784702308,4147.201131753985,1.9069305542318553,2.2687914695466085,3.0771939286895855,,1.9069305542318553,NH3,6658.222328128837,,1906930554.2318554,5465338338.934163,5.465338338934163,2.3017394957983193,1.2899089064592482,1.693629119398533,0.90522101830523,,0.90522101830523,3.2069605141035495,True,302.3,True,322.0,B
650,-45.0,-10.0,1738.859977722168,73.68077,3145,-38.64261967781528,-12.816955,760.4870905926425,1121.5756,Brazil,BRA,South America,Latin America,,,29121755.69680966,17429370784.54058,2405138387.445424,47.496094939596,0.23147496574283918,36460.858232680104,76983456072.48077,8196065992.772354,161.853941775624,Solar,1160818415.0764527,3565956802.521877,3.565956802521877,2721.1819910166337,1.9127283853163972,2.2702034966370657,3.0243437073718367,,1.9127283853163972,NH3,6567.4245034401865,,1912728385.3163972,5478685187.838274,5.478685187838274,2.3017394957983193,1.1760772436759293,1.5698327567012689,0.7798413235189254,,0.7798413235189254,3.081580819317245,True,302.3,True,345.0,B
651,-45.0,-8.0,1648.339924812317,80.41056,2785,-44.36093146666666,-2.67163,593.4752925642696,771.1895999999999,Brazil,BRA,South America,Latin America,,,30721002.810115565,18386520181.854164,2537218700.983824,50.10438523350067,0.25261722456704133,33409.34461151257,70540490212.74763,7544018515.172934,148.9774648698273,Solar,1160818415.0764527,3698037116.0602765,3.6980371160602763,1878.4315841482369,1.8372188021245632,2.1907825602563773,2.8997199424661946,,1.8372188021245632,NH3,6386.996508634013,,1837218802.1245632,5535255918.184839,5.5352559181848395,2.3017394957983193,1.1088965573042735,1.496671442065617,0.7063437765262223,,0.7063437765262223,3.0080832723245416,True,302.3,True,434.0,B
652,-45.0,-7.0,1649.0700459480286,69.068634,2785,-44.36093146666666,-2.67163,483.86131834948213,655.9264000000001,Brazil,BRA,South America,Latin America,,,30707401.172321565,18378379601.634457,2536095354.523155,50.08220165752663,0.21698551316788223,38895.57319817138,82124113250.61906,8716315924.121092,172.12771240796715,Solar,1160818415.0764527,3696913769.599608,3.696913769599608,1878.4315841482369,1.7933732124386483,2.1469369705704624,2.8558743527802792,,1.7933732124386483,NH3,6297.4042596734225,,1793373212.4386482,5490286982.038256,5.490286982038256,2.3017394957983193,1.1088965573042735,1.496671442065617,0.7063437765262223,,0.7063437765262223,3.0080832723245416,True,302.3,True,363.0,B
653,-45.0,-6.0,1589.210033416748,102.587265,2785,-44.36093146666666,-2.67163,374.826332723854,505.9593,Brazil,BRA,South America,Latin America,,,31864042.13250118,19070629216.301956,2631621242.5493526,51.96862394015483,0.32228739807586937,26187.111133576946,55291466447.434364,6000771554.302342,118.50179471655805,Solar,1160818415.0764527,3792439657.6258054,3.7924396576258053,1431.9165871318753,1.74747117454427,2.1041531924897035,2.780989816227242,,1.74747117454427,NH3,6208.2533739333485,,1747471174.54427,5539910832.170075,5.539910832170075,2.3017394957983193,1.0733297285276517,1.4579083350768685,0.6675812748975085,,0.6675812748975085,2.969320770695828,True,302.3,True,439.0,B
654,-45.0,-5.0,1573.514952659607,35.632717,2785,-44.36093146666666,-2.67163,267.073933703218,341.4485,Brazil,BRA,South America,Latin America,,,32181871.151966963,19260849884.45223,2657870442.059156,52.486986824599995,0.11194348195464413,75393.18737453305,159185175822.58908,16515126683.808308,326.1367532979072,Solar,1160818415.0764527,3818688857.1356087,3.8186888571356086,1431.9165871318753,1.74747117454427,2.1041531924897035,2.780989816227242,,1.74747117454427,NH3,6119.56527753906,,1747471174.54427,5566160031.679878,5.566160031679878,2.3017394957983193,1.0733297285276517,1.4579083350768685,0.6675812748975085,,0.6675812748975085,2.969320770695828,True,302.3,True,474.0,B
655,-45.0,-4.0,1568.404974937439,62.513332,2785,-44.36093146666666,-2.67163,163.15644812610296,274.9242,Brazil,BRA,South America,Latin America,,,32286722.03376858,19323603137.210495,2666529977.6793313,52.657993253209504,0.19639142456261974,42974.258826016645,90735850085.25154,9587849531.937649,189.33854867251583,Solar,1160818415.0764527,3827348392.755784,3.827348392755784,861.916053967935,1.7356206689515645,2.0868741067011136,2.7051696997266603,,1.7356206689515645,NH3,6031.3624958785595,,1735620668.9515646,5562969061.707349,5.562969061707348,2.3017394957983193,1.0279544548106663,1.4084251333964823,0.6182775696982223,,0.6182775696982223,2.9200170654965416,True,302.3,True,471.0,B
656,-45.0,-3.0,1572.785005569458,72.85433,2785,-44.36093146666666,-2.67163,79.7942381053688,231.977,Brazil,BRA,South America,Latin America,,,32196807.11786169,19269789060.040222,2659103989.421512,52.51134662150016,0.22887862791020652,36874.46043968434,77856735772.34952,8284444518.739242,163.59921966975935,Solar,1160818415.0764527,3819922404.497965,3.819922404497965,905.825558052744,1.7367793083881111,2.088565515699432,2.7125264301079803,,1.7367793083881111,NH3,5943.668721752524,,1736779308.388111,5556701712.886076,5.556701712886076,2.3017394957983193,1.0314487963010026,1.4122370295613047,0.6220685376830405,,0.6220685376830405,2.9238080334813596,True,302.3,True,461.0,B
657,-44.0,-21.0,1562.2000765800476,93.053314,2880,-43.86173058689658,-22.97554,219.21739559700416,381.4572,Brazil,BRA,South America,Latin America,,,32414961.57972447,19400354505.465096,2677121161.053652,52.86714539750823,0.2923356076545842,28870.16049148673,60956456861.72508,6574085582.450267,129.82346238161,Solar,1160818415.0764527,3837939576.1301045,3.8379395761301045,905.825558052744,1.7367793083881111,2.088565515699432,2.7125264301079803,,1.7367793083881111,NH3,7529.173926543074,,1736779308.388111,5574718884.518215,5.574718884518216,2.3017394957983193,1.0314487963010026,1.4122370295613047,0.6220685376830405,,0.6220685376830405,2.9238080334813596,True,302.3,True,483.0,B
658,-44.0,-20.0,1624.249930381775,82.572975,4085,-43.173355802354834,-22.849805,326.9661059065565,435.5984,Brazil,BRA,South America,Latin America,,,31176640.06935337,18659219081.50799,2574849353.2821445,50.84750631274066,0.25941065164505367,32534.423150488507,68693181039.94143,7357065283.897477,145.28555738197807,Solar,1160818415.0764527,3735667768.3585973,3.7356677683585975,905.825558052744,1.7367793083881111,2.088565515699432,2.7125264301079803,,1.7367793083881111,NH3,7434.707311110143,,1736779308.388111,5472447076.746708,5.472447076746708,2.3017394957983193,1.0314487963010026,1.4122370295613047,0.6220685376830405,,0.6220685376830405,2.9238080334813596,True,302.3,True,334.0,B
659,-44.0,-19.0,1699.8050236701963,126.15516,3574,-40.57103252475248,-20.78942,410.0648390503003,622.8602,Brazil,BRA,South America,Latin America,,,29790861.16173875,17829830405.30064,2460399177.890375,48.5873717505733,0.3963281238684449,21294.920552157433,44962095253.8252,4955408195.468723,97.85821029883473,Solar,1160818415.0764527,3621217592.966828,3.6212175929668278,4099.722361159643,1.7792592276400836,2.1439859891851243,2.9508518038643836,,1.7792592276400836,NH3,7340.475312515987,,1779259227.6400836,5400476820.606912,5.400476820606912,2.3017394957983193,1.286115781572271,1.689507366094522,0.9010258631873836,,0.9010258631873836,3.202765358985703,True,302.3,True,245.0,B
660,-44.0,-18.0,1700.169997215271,219.09758,2897,-40.06842407214049,-19.838815,461.4459344465813,888.772,Brazil,BRA,South America,Latin America,,,29784465.991710555,17826002896.03877,2459871006.8182335,48.57694155515596,0.688315347747302,12261.496039548721,25888922737.90317,3025145906.396052,59.73985444094428,Solar,1160818415.0764527,3620689421.894686,3.6206894218946863,4099.722361159643,1.8027962194537828,2.1645384273436363,2.971404242022896,,1.8027962194537828,NH3,7246.489694814701,,1802796219.4537828,5423485641.348469,5.423485641348469,2.3017394957983193,1.286115781572271,1.689507366094522,0.9010258631873836,,0.9010258631873836,3.202765358985703,True,302.3,True,276.0,B
661,-44.0,-17.0,1674.9850821495056,150.4838,6774,-39.70751817139832,-18.978124166666664,504.5598211725047,870.5048,Brazil,BRA,South America,Latin America,,,30232302.366060697,18094032966.087326,2496857391.3775234,49.307339789897995,0.47275880056427577,17852.181493587406,37693096005.56045,4219763660.375775,83.33087878936563,Solar,1160818415.0764527,3657675806.453976,3.6576758064539763,4099.722361159643,1.8200417741441524,2.181783982034006,2.9886497967132657,,1.8200417741441524,NH3,7152.762711518811,,1820041774.1441524,5477717580.598128,5.477717580598129,2.3017394957983193,1.286115781572271,1.689507366094522,0.9010258631873836,,0.9010258631873836,3.202765358985703,True,302.3,True,344.0,B
662,-44.0,-16.0,1748.7149596214294,73.199905,6774,-39.70751817139832,-18.978124166666664,562.4957708473032,975.6213,Brazil,BRA,South America,Latin America,,,28957638.398168318,17331146581.303738,2391584094.2525387,47.228428014612035,0.22996428379147074,36700.37699426945,77489175985.70052,8247246365.4401045,162.86463947682915,Solar,1160818415.0764527,3552402509.3289914,3.5524025093289913,4099.722361159643,1.8432161540140717,2.204958361903925,3.011824176583185,,1.8432161540140717,NH3,7059.307139775414,,1843216154.0140717,5395618663.343063,5.395618663343063,2.3017394957983193,1.286115781572271,1.689507366094522,0.9010258631873836,,0.9010258631873836,3.202765358985703,True,302.3,True,237.0,B
663,-44.0,-15.0,1746.52494430542,50.70837,6770,-38.61167237814911,-13.0351711155,621.3039693583593,808.8988,Brazil,BRA,South America,Latin America,,,28993949.1716355,17352878579.223846,2394582966.8498154,47.28764903005776,0.1593050426675131,52978.71159030961,111859251651.77971,11725601152.795195,231.55435399645341,Solar,1160818415.0764527,3555401381.926268,3.555401381926268,4099.722361159643,1.8667394334184941,2.2284816413083477,3.0353474559876075,,1.8667394334184941,NH3,6966.1363165457,,1866739433.4184942,5422140815.344763,5.422140815344762,2.3017394957983193,1.286115781572271,1.689507366094522,0.9010258631873836,,0.9010258631873836,3.202765358985703,True,302.3,True,271.0,B
