,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
114,-97.0,53.0,1389.1899979114532,118.2296,4035,-92.02496519148914,46.726035,783.709375709515,945.1363,Canada,CAN,North America,North America,,,426795471.3835992,198825929158.14166,25592550770.816425,43.16503756251717,0.3714292427968599,266044.39091165195,554451063000.065,55978154273.95639,94.41415799284265,Solar,7892712549.7417965,33485263320.55822,2.7673771339304314,2249.517762415762,1.9226225360336087,2.28190442048053,3.034312994934772,,1.9226225360336087,NH3,6409.793093626287,,23263732686.006664,56748996006.56488,4.68999966996404,2.217,0.21161252393275135,0.24817959907934448,0.46869432763493857,,0.21161252393275135,2.4286125239327516,True,8522.5,True,160.0,D
115,-96.0,50.0,1432.6249825954435,250.30768,4035,-92.02496519148914,46.726035,468.15012794094514,617.8045999999999,Canada,CAN,North America,North America,,,413855689.52306056,192797832976.18173,24816624017.996033,41.85634005396532,0.7863647686251048,125662.6321642558,261887799040.25513,28943368967.36111,48.816611515198375,Solar,7892712549.7417965,32709336567.73783,2.703250956011391,2249.517762415762,1.7963988369261807,2.155680721373102,2.908089295827344,,1.7963988369261807,NH3,6611.383999303812,,21736425926.806786,54445762494.54462,4.499649792937571,2.217,0.21161252393275135,0.24817959907934448,0.46869432763493857,,0.21161252393275135,2.4286125239327516,True,8522.5,True,90.0,D
116,-96.0,56.0,1360.7199728488922,185.5443,7089,-91.2613947631957,47.2805275,1023.482406946944,1557.6851,Canada,CAN,North America,North America,,,435725212.99784094,202985917472.5396,26128017712.140526,44.06816952629538,0.5829046097954605,169524.59288551714,353298524385.1334,37390326049.29474,63.06346103777154,Solar,7892712549.7417965,34020730261.882324,2.811630600155564,2249.517762415762,2.0185317485285803,2.377813632975501,3.130222207429743,,2.0185317485285803,NH3,6122.380193922821,,24424234157.19582,58444964419.07814,4.830162348684144,2.217,0.21161252393275135,0.24817959907934448,0.46869432763493857,,0.21161252393275135,2.4286125239327516,True,8522.5,True,191.0,D
117,-95.0,50.0,1399.775013923645,116.61619,4035,-92.02496519148914,46.726035,425.5184365906138,566.2711999999999,Canada,CAN,North America,North America,,,423568069.22711754,197322419220.5849,25399021412.878693,42.83862609694501,0.3663605657936315,269725.1721199968,562122012373.0032,56687000854.99411,95.60971640241883,Solar,7892712549.7417965,33291733962.62049,2.751382972117396,2204.6102417177335,1.7788726712612708,2.1379416236960957,2.8878966266342045,,1.7788726712612708,NH3,6563.5248393854645,,21524359322.261375,54816093284.88187,4.530255643378666,2.217,0.20887769379486618,0.2451815371983684,0.465699986524186,,0.20887769379486618,2.4258776937948663,True,8522.5,True,100.0,D
118,-95.0,54.0,1348.6749756336212,196.267,7089,-91.2613947631957,47.2805275,792.6016954367543,,Canada,CAN,North America,North America,,,439616668.73921895,204798781843.02832,26361366670.39151,44.461741727764405,0.6165909653421079,160262.91694338963,333996685118.0917,35606708128.35655,60.05516634905812,Solar,7892712549.7417965,34254079220.13331,2.830915638027546,2104.7281211820637,1.924617737265255,2.283196681971326,3.027530374438142,,1.924617737265255,NH3,6237.853563583351,,23287874620.909588,57541953841.04289,4.755533375292801,2.217,0.20279548598807634,0.23851332720782678,0.45904349366342384,,0.20279548598807634,2.4197954859880766,True,8522.5,True,178.0,D
119,-95.0,55.0,1381.8900048732758,130.58945,7089,-91.2613947631957,47.2805275,897.4366469093463,,Canada,CAN,North America,North America,,,429050067.5951925,199876250018.373,25727746366.55654,43.39306184273325,0.4102588567563316,240864.18864409224,501974144144.6648,51128939045.75106,86.23535005186552,Solar,7892712549.7417965,33620458916.29834,2.77855032366102,1770.4439779391384,1.9624970050926467,2.319243242019519,3.042833078598559,,1.9624970050926467,NH3,6157.907978869357,,23746213761.621025,57366672677.919365,4.741047328753666,2.217,0.18244494269533015,0.2161962513217969,0.436800111215179,,0.18244494269533015,2.39944494269533,True,8522.5,True,173.0,D
120,-94.0,50.0,1368.3850264549255,223.09468,5925,-91.672074775,47.013795,373.927896721938,558.3489000000001,Canada,CAN,North America,North America,,,433284483.9263008,201848885198.27704,25981660763.97821,43.821320229344266,0.7008726077429658,140990.90986718397,293832768213.3545,31895295916.53264,53.79540549254958,Solar,7892712549.7417965,33874373313.72001,2.7995349846049593,1770.4439779391384,1.7575183409586312,2.1202685832557804,2.8438584198348207,,1.7575183409586312,NH3,6515.222014933521,,21265971925.599438,55140345239.31944,4.55705332556359,2.217,0.18244494269533015,0.2161962513217969,0.436800111215179,,0.18244494269533015,2.39944494269533,True,8522.5,True,113.0,D
121,-94.0,55.0,1378.6049818992617,137.65381,1991,-89.16152441372145,48.40496275573969,805.9464215137415,1808.5897,Canada,CAN,North America,North America,,,430072433.934759,200352527183.9796,25789051989.98996,43.49646144373413,0.4324521982346452,228503.0971516753,476212953336.1445,48748434216.38788,82.22033094347763,Solar,7892712549.7417965,33681764539.73176,2.7836169041100627,1947.485932357357,1.9281344064030135,2.285891467674213,3.0208703775944303,,1.9281344064030135,NH3,6112.974325108544,,23330426317.476463,57012190857.20822,4.711751310513076,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,166.0,D
122,-93.0,53.0,1322.0299923419952,354.93448,7089,-91.2613947631957,47.2805275,648.1599284241363,,Canada,CAN,North America,North America,,,448476966.055565,208926419001.00684,26892669423.389347,45.357850267143455,1.1150595548737132,88620.07973902185,184689093598.54953,21809696751.254364,36.784781162513696,Wind,7892712549.7417965,29702409300.996162,2.4547445703302615,1947.485932357357,1.8650198091671712,2.222776870438371,2.957755780358588,,1.8650198091671712,NH3,6225.297409841416,,22566739690.92277,52269148991.91893,4.319764379497433,0.5509999999999999,0.16619029498628204,0.17401571333226737,0.20780563035986785,,0.16619029498628204,0.717190294986282,True,8522.5,True,60.0,D
123,-92.0,50.0,1352.32497215271,240.12392,7089,-91.2613947631957,47.2805275,307.26817458773166,574.692,Canada,CAN,North America,North America,,,438430120.1331711,204246019114.96103,26290215949.546516,44.34173713871905,0.7543715430231832,130992.03910934093,272994574626.6032,29969708670.307217,50.547661781594236,Solar,7892712549.7417965,34182928499.288315,2.8250354131643234,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6417.308805688392,,21292997172.3696,55475925671.65791,4.5847872455915635,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,124.0,D
124,-92.0,56.0,1369.8450076580048,289.7936,1991,-89.16152441372145,48.40496275573969,866.9067878761861,1840.6552,Canada,CAN,North America,North America,,,432822689.19873536,201633754598.38834,25953969502.46459,43.774615453642426,0.9104134448173392,108540.42987743086,226204192908.58212,25645967175.76977,43.25513100990011,Wind,7892712549.7417965,33538679725.511566,2.7717917128521954,1947.485932357357,1.9525185529479914,2.310275614219191,3.045254524139408,,1.9525185529479914,NH3,5944.778415858206,,23625474490.670696,57164154216.18227,4.724310265800186,0.5509999999999999,0.16619029498628204,0.17401571333226737,0.20780563035986785,,0.16619029498628204,0.717190294986282,True,8522.5,True,168.0,D
125,-90.0,54.0,1358.5299575328827,151.51912,1991,-89.16152441372145,48.40496275573969,625.1990586014285,816.9671999999999,Canada,CAN,North America,North America,,,436427622.89667726,203313140487.1917,26170137327.27987,44.13920952484378,0.4760113542703903,207593.08739206148,432635349242.2111,44721574675.27634,75.4285287152578,Solar,7892712549.7417965,34062849877.021667,2.815111560084435,1947.485932357357,1.855835461238088,2.2135925225092876,2.948571432429505,,1.855835461238088,NH3,6005.399791224875,,22455609080.980865,56518458958.00253,4.670947021322523,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,152.0,D
126,-88.0,56.0,1413.2799923419952,227.82848,1991,-89.16152441372145,48.40496275573969,848.7958802950063,842.1653,Canada,CAN,North America,North America,,,419520550.21842116,195436851585.38852,25156314208.441643,42.429270042910524,0.715744279046529,138061.41321632947,287727536952.67816,31331132069.898182,52.843872609037255,Solar,7892712549.7417965,33049026758.18344,2.731324525469706,1947.485932357357,1.9452741899155193,2.303031251186719,3.038010161106936,,1.9452741899155193,NH3,5760.673291474545,,23537817697.977783,56586844456.161224,4.676598715385225,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,153.0,D
127,-87.0,49.0,1372.0350229740145,350.42358,7093,-89.13027157285109,48.316540835,174.3656141925217,266.1521,Canada,CAN,North America,North America,,,432131826.13577425,201311910765.39505,25912542286.85428,43.70474327349348,1.1008881445726353,89760.86004180498,187066542148.9972,22029388759.98058,37.15531921062672,Wind,7892712549.7417965,29922101309.722374,2.4729009346877997,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6242.975158269667,,21292997172.3696,51215098482.09197,4.23265276711504,0.5509999999999999,0.16619029498628204,0.17401571333226737,0.20780563035986785,,0.16619029498628204,0.717190294986282,True,8522.5,True,57.0,D
128,-87.0,50.0,1352.6900327205658,232.1182,1991,-89.16152441372145,48.40496275573969,237.21325992312083,329.3242,Canada,CAN,North America,North America,,,438311797.7202388,204190897715.44095,26283120812.50001,44.329770302749225,0.7292208318844865,135509.93381703048,282410114321.378,30839766963.84926,52.01512390596941,Solar,7892712549.7417965,34175833362.241806,2.824449038201802,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6165.169520281372,,21292997172.3696,55468830534.611404,4.584200870629042,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,123.0,D
129,-86.0,49.0,1340.6450355052948,97.912636,4406,-87.3911081460167,46.55412,291.23411375535363,667.1783,Canada,CAN,North America,North America,,,442249800.87777925,206025446555.16364,26519260960.422073,44.72805019467377,0.3076016179512115,321248.8520861419,669500179711.9679,66609455442.537125,112.34517699871334,Solar,7892712549.7417965,34411973510.16387,2.843964752906105,3951.865937389792,1.776423553142446,2.147601256775652,2.9713040998661446,,1.776423553142446,NH3,6190.708027364658,,21494724993.023594,55906698503.18747,4.620388306048551,2.217,0.3153930348774755,0.36182972031088434,0.5829159251640256,,0.3153930348774755,2.5323930348774755,True,8522.5,True,137.0,D
130,-84.0,47.0,1331.1550271511078,224.66699,2814,-84.37628495982278,46.51214,61.38188676794893,86.8978,Canada,CAN,North America,North America,,,445402667.5382086,207494233562.76562,26708320839.195084,45.04692332466704,0.7058121652881316,140004.1987464569,291776408265.7291,31705274623.54908,53.474910817252635,Solar,7892712549.7417965,34601033388.93688,2.8595895362757755,3798.973967374382,1.701106789245487,2.146258146115751,2.9647581701360814,,1.701106789245487,NH3,6238.980738672445,,20583392149.87039,55184425538.807274,4.5606963255212625,2.217,0.3060635733566365,0.3516225305109215,0.5726003358772246,,0.3060635733566365,2.5230635733566364,True,8522.5,True,116.0,D
131,-83.0,42.0,1379.3350160121918,503.38013,2810,-83.11323556716339,42.09679,14.264053733399228,17.949099999999998,Canada,CAN,North America,North America,,,429844811.5339945,200246487550.56342,25775402740.551453,43.47344027753661,1.5814153183710753,62486.22074083108,130224701952.52339,16776825860.099312,28.29621497739807,Wind,7892712549.7417965,24669538409.84111,2.0388048272595958,3296.767025327901,1.6425942159797864,2.0829601244353393,2.9415345464863845,,1.6425942159797864,NH3,6577.724654403209,,19875390013.355415,44544928423.196526,3.681399043239382,0.5509999999999999,0.2483774826283957,0.26409479471282354,0.29686341703078495,,0.2483774826283957,0.7993774826283957,True,8522.5,True,25.0,D
132,-82.0,43.0,1347.9450285434723,322.07745,4727,-82.41578599296466,42.987840000000006,33.93379978670558,35.036,Canada,CAN,North America,North America,,,439854732.5336112,204909685679.3917,26375642032.135452,44.48581891066868,1.011836150806934,97660.73942689327,203530322902.37173,23550751257.711945,39.721287329586694,Wind,7892712549.7417965,31443463807.453743,2.5986333725168382,3296.767025327901,1.6562637359797865,2.1068817844353394,2.9415345464863845,,1.6562637359797865,NH3,6440.788854072594,,20040791205.355415,51484255012.80916,4.254897108496625,0.5509999999999999,0.2483774826283957,0.26409479471282354,0.29686341703078495,,0.2483774826283957,0.7993774826283957,True,8522.5,True,58.0,D
133,-82.0,46.0,1409.6299958229065,459.23892,7077,-83.22330028402038,45.915364165,95.29758255926396,139.38070000000002,Canada,CAN,North America,North America,,,420606827.1510353,195942901988.7583,25221452194.69761,42.53913340309936,1.4427416173145107,68492.28266569448,142741663529.0243,17933476098.17599,30.247050258350473,Wind,7892712549.7417965,25826188647.917786,2.1343957560262634,3296.767025327901,1.7397394959797863,2.1414316579943917,2.9415345464863845,,1.7397394959797863,NH3,6206.264691045835,,21050847901.355415,46877036549.2732,3.8741352520060497,0.5509999999999999,0.2483774826283957,0.26409479471282354,0.29686341703078495,,0.2483774826283957,0.7993774826283957,True,8522.5,True,37.0,D
134,-81.0,43.0,1338.8199937343595,283.0269,1992,-80.06612578624113,42.7753885416314,80.26404045534838,100.1226,Canada,CAN,North America,North America,,,442852663.3712937,206306294650.94833,26555411271.303005,44.789022215049776,0.8891552298082931,111135.45009229952,231612356981.16498,26145717392.61588,44.0980222509966,Wind,7892712549.7417965,34038429942.357674,2.8130933836659233,2249.517762415762,1.699332860379526,2.1284206701967237,2.8808292446509656,,1.699332860379526,NH3,6383.351573147668,,20561927610.592262,54600357552.949936,4.512426244045449,0.5509999999999999,0.18457603249211388,0.19417959907934448,0.2276663548898835,,0.18457603249211388,0.7355760324921138,True,8522.5,True,93.0,D
135,-81.0,44.0,1310.7150292396543,359.2312,6058,-81.72777412103491,43.746,64.94809665943819,82.3655,Canada,CAN,North America,North America,,,452348517.23943466,210730010681.39822,27124824816.026924,45.74940937093427,1.128558098860246,87560.10591431992,182480050168.44995,21605566492.187077,36.44048995140341,Wind,7892712549.7417965,29498279041.92887,2.437874300985857,2204.6102417177335,1.684653691254748,2.1277342490598503,2.877689251997959,,1.684653691254748,NH3,6305.045028675838,,20384309664.182453,49882588706.11133,4.122527992240605,0.5509999999999999,0.18184193180419977,0.19118153719836842,0.22471065764500875,,0.18184193180419977,0.7328419318041997,True,8522.5,True,52.0,D
136,-81.0,49.0,1317.2849881649015,145.8324,7077,-83.22330028402038,45.915364165,381.6886768280805,645.8670999999999,Canada,CAN,North America,North America,,,450092428.9936408,209678994745.64206,26989539751.293823,45.521234190072235,0.4581459964953682,215688.15928235598,449505921853.2541,46280527437.71724,78.05789751681101,Solar,7892712549.7417965,34882252301.03562,2.88283076868063,2204.6102417177335,1.7626612912547484,2.1277342490598503,2.877689251997959,,1.7626612912547484,NH3,5923.603240164149,,21328201624.182457,56210453925.21808,4.645492059935378,2.217,0.20887769379486618,0.2451815371983684,0.465699986524186,,0.20887769379486618,2.4258776937948663,True,8522.5,True,148.0,D
137,-80.0,43.0,1355.2450215816498,278.82922,1992,-80.06612578624113,42.7753885416314,25.530213031457023,30.3973,Canada,CAN,North America,North America,,,437485466.1395849,203805944839.10513,26233570303.299774,44.24619717203539,0.8759678291581724,112808.55686404834,235099203010.61877,26467925083.79199,44.64146581850564,Solar,7892712549.7417965,34126282853.041573,2.820353954796824,2104.7281211820637,1.6419908937202763,2.0851119502375717,2.8704896962634403,,1.6419908937202763,NH3,6325.562333939619,,19868089814.015343,53994372667.056915,4.4623448485171,2.217,0.20279548598807634,0.23851332720782678,0.45904349366342384,,0.20279548598807634,2.4197954859880766,True,8522.5,True,78.0,D
138,-79.0,44.0,1391.3800132274628,260.93356,3274,-78.72752425193858,43.86803,26.337767630906672,38.9943,Canada,CAN,North America,North America,,,426123700.4725269,198512979549.88464,25552268405.372757,43.09709631535295,0.8197469551710316,120545.32931573941,251223059993.02078,27957876371.365017,47.15445500314559,Solar,7892712549.7417965,33444980955.114555,2.764048012819385,2104.7281211820637,1.6488684937202764,2.0971477502375717,2.8704896962634403,,1.6488684937202764,NH3,6190.092584782402,,19951308774.015347,53396289729.1299,4.412916506539661,2.217,0.20279548598807634,0.23851332720782678,0.45904349366342384,,0.20279548598807634,2.4197954859880766,True,8522.5,True,65.0,D
139,-79.0,46.0,1310.3499686717987,272.9262,7060,-79.89107258393015,44.752523335,155.21849920782773,249.1882,Canada,CAN,North America,North America,,,452474540.52368706,210788719590.6231,27132381731.49765,45.76215505396805,0.8574229448921786,115248.45148515697,240184076860.60367,26937801140.63126,45.433970552591106,Wind,7892712549.7417965,34830513690.373055,2.878554850444054,2104.7281211820637,1.7615730537202765,2.1261560037966243,2.8704896962634403,,1.7615730537202765,NH3,6037.47968943432,,21315033950.015347,56145547640.3884,4.640127904164331,0.5509999999999999,0.17576134627963055,0.1845133272078268,0.21814007103467523,,0.17576134627963055,0.7267613462796305,True,8522.5,True,147.0,D
140,-79.0,48.0,1321.6650187969208,136.61778,7060,-79.89107258393015,44.752523335,367.4298986767911,505.999,Canada,CAN,North America,North America,,,448600811.52764577,208984113359.80276,26900095747.576168,45.37037569164475,0.42919741399774664,230235.93209996712,479824276152.58044,49082144387.97172,82.78317488273187,Solar,7892712549.7417965,34792808297.31796,2.875438702257683,1770.4439779391384,1.7575183409586312,2.1202685832557804,2.8438584198348207,,1.7575183409586312,NH3,5887.817871532965,,21265971925.599438,56058780222.917404,4.632957043216314,2.217,0.18244494269533015,0.2161962513217969,0.436800111215179,,0.18244494269533015,2.39944494269533,True,8522.5,True,142.0,D
141,-79.0,54.0,1329.6949589252472,284.04315,7077,-83.22330028402038,45.915364165,948.4966075551564,1606.7627,Canada,CAN,North America,North America,,,445891740.823943,207722072087.26385,26737647844.1308,45.09638698622163,0.8923478733425037,110737.82951543895,230783693949.57245,26069143434.397755,43.968870693873775,Wind,7892712549.7417965,33961855984.13955,2.8067649573669047,1625.0044419316914,1.9809139148690176,2.336749324256862,3.0501759905121015,,1.9809139148690176,NH3,5459.308791862724,,23969058369.91511,57930914354.05466,4.787678872235922,0.5509999999999999,0.14656707779793532,0.15248659195710354,0.18664737928569425,,0.14656707779793532,0.6975670777979353,True,8522.5,True,183.0,D
142,-78.0,44.0,1387.3650431632996,271.20044,3274,-78.72752425193858,43.86803,60.22858097892563,65.2705,Canada,CAN,North America,North America,,,427356882.690472,199087466902.1271,25626215484.56766,43.22181731247709,0.8520013099543197,115981.82480724678,241712466978.56564,27079034520.873764,45.672178311475406,Solar,7892712549.7417965,33518928034.309456,2.7701593416784673,1947.485932357357,1.66806823242724,2.123512899068716,2.8584918089889335,,1.66806823242724,NH3,6132.100059934792,,20183625612.369602,53702553646.67906,4.438227574105707,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,68.0,D
143,-78.0,48.0,1311.8100368976593,268.57492,7060,-79.89107258393015,44.752523335,389.1695433614682,663.0283000000001,Canada,CAN,North America,North America,,,451970928.2009823,210554107944.7388,27102182901.374527,45.71122095020161,0.8437529956104666,117115.63358085798,244075386480.8839,27297383949.22413,46.0404519298771,Solar,7892712549.7417965,34994895451.116325,2.892140119926969,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,5831.9743558062555,,21292997172.3696,56287892623.48592,4.651891952354209,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,150.0,D
144,-77.0,44.0,1356.3400292396543,342.0828,17301,-75.53270614602678,44.6901383475,139.8906378694448,188.9721,Canada,CAN,North America,North America,,,437132273.04245496,203641407137.98694,26212391277.569023,44.21047609642272,1.0746848113994265,91949.44007628635,191627662653.81506,22450866535.201874,37.86619418991715,Wind,7892712549.7417965,30343579084.943672,2.5077338086730308,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6073.772001398322,,21292997172.3696,51636576257.31327,4.26748564110027,0.5509999999999999,0.16619029498628204,0.17401571333226737,0.20780563035986785,,0.16619029498628204,0.717190294986282,True,8522.5,True,59.0,D
145,-77.0,45.0,1351.9599986076355,110.95236,17301,-75.53270614602678,44.6901383475,121.00371564394102,159.5636,Canada,CAN,North America,North America,,,438548478.2172692,204301157132.16608,26297313225.59445,44.353707582382285,0.34856711907445,283493.94208224374,590816882111.1377,59338597067.96825,100.08196503283565,Solar,7892712549.7417965,34190025775.33625,2.8256219649038226,1947.485932357357,1.7435027124272398,2.123512899068716,2.8584918089889335,,1.7435027124272398,NH3,5998.113829791316,,21096382820.369602,55286408595.70586,4.569124677331063,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,117.0,D
146,-77.0,49.0,1262.1699798107147,170.95096,7061,-75.31359992102855,44.82990865776601,481.0214384868811,617.2086999999999,Canada,CAN,North America,North America,,,469746555.12636733,218835019474.44812,28168088387.897667,47.50900385882556,0.5370582800601226,183996.17012813647,383458082938.3614,40177269219.78184,67.76398923896416,Solar,7892712549.7417965,36060800937.639465,2.9802314824495424,1947.485932357357,1.7981644131922692,2.1559214744634687,2.890900384383686,,1.7981644131922692,NH3,5703.3395018674355,,21757789399.626457,57818590337.26592,4.778395895641811,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,181.0,D
147,-75.0,45.0,1346.8500208854675,207.14967,17287,-75.04999579684105,44.93910694,7.832610137302185,9.1933,Canada,CAN,North America,North America,,,440212340.50262415,205076280082.2865,26397085793.17946,44.52198649549581,0.65077988146555,151843.45656803725,316450069160.4891,33985284478.474697,57.32043258302362,Solar,7892712549.7417965,34289798342.921257,2.8338676316463847,1947.485932357357,1.6232064724272397,2.0527832455096635,2.830018640249031,,1.6232064724272397,NH3,5881.464401348173,,19640798316.369602,53930596659.29086,4.457074104073625,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,76.0,D
148,-75.0,50.0,1302.3200285434723,201.91461,4605,-73.13002353625231,46.037245,462.1353790849546,675.8719,Canada,CAN,North America,North America,,,455264441.1551477,212088416102.1882,27299676556.170273,46.04431869821265,0.6343334554284483,155780.3168365491,324654701302.0627,34743446885.6917,58.59916830104859,Solar,7892712549.7417965,35192389105.91207,2.90846190957951,1947.485932357357,1.7906099894314988,2.148367050702698,2.8833459606229153,,1.7906099894314988,NH3,5520.831974875682,,21666380872.121136,56858769978.0332,4.699071899011009,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,164.0,D
149,-73.0,46.0,1391.7449867725372,197.43466,4605,-73.13002353625231,46.037245,10.886525672562184,13.9362,Canada,CAN,North America,North America,,,426011953.07693374,198460921172.3958,25545567535.548737,43.08579446036219,0.6202592774199985,159315.09654752744,332021375568.36523,35424176429.50916,59.7473038109448,Solar,7892712549.7417965,33438280085.290535,2.7634942219248377,1870.3813621041531,1.626053865028097,2.058048194071289,2.8522615944006477,,1.626053865028097,NH3,5690.68566569641,,19675251766.839973,53113531852.13051,4.389548086952935,2.217,0.18852807232315896,0.22286815075628844,0.44344442220574976,,0.18852807232315896,2.405528072323159,True,8522.5,True,63.0,D
150,-72.0,46.0,1316.5550410747528,247.43509,3159,-72.36793399359885,46.390545,51.87601856342954,75.9116,Canada,CAN,North America,North America,,,450341976.9795523,209795248580.3127,27004503756.133175,45.54647285568086,0.7773402609843294,127121.50859333754,264928177317.42285,29224320078.11081,49.290470700136304,Solar,7892712549.7417965,34897216305.87497,2.884067463295452,3483.928049260571,1.6902691204490732,2.143311282392284,2.9505256789673164,,1.6902691204490732,NH3,5631.761662746948,,20452256357.433784,55349472663.308754,4.574336583744525,2.217,0.28684489351923964,0.3305898138707532,0.551379927726246,,0.28684489351923964,2.50384489351924,True,8522.5,True,120.0,D
151,-72.0,49.0,1295.0200355052948,152.30899,2284,-70.79694643802709,48.410770031,110.15294613773582,165.287,Canada,CAN,North America,North America,,,457830754.54014915,213283952787.78082,27453564097.16633,46.30386928177827,0.4784928040596813,206516.515668105,430391714882.1779,44514247984.94269,75.07884632306072,Solar,7892712549.7417965,35346276646.90813,2.9211798881742252,3296.767025327901,1.7604645359797866,2.1414316579943917,2.9415345464863845,,1.7604645359797866,NH3,5420.373757438436,,21301620885.35542,56647897532.26355,4.681644424154012,2.217,0.27543099610708915,0.31809479471282354,0.5387960974529064,,0.27543099610708915,2.4924309961070894,True,8522.5,True,157.0,D
152,-71.0,47.0,1372.0350229740145,165.8106,1944,-70.94337077234304,46.877303235,14.305469938626596,83.85889999999999,Canada,CAN,North America,North America,,,432131826.13577425,201311910765.39505,25912542286.85428,43.70474327349348,0.5209093628473158,189700.30818131196,395345818651.3557,41275774816.25514,69.6167563100947,Solar,7892712549.7417965,33805254836.596077,2.7938227137682707,3296.767025327901,1.6953220559797866,2.1414316579943917,2.9415345464863845,,1.6953220559797866,NH3,5501.631021159452,,20513396877.35542,54318651713.95149,4.489144769748057,2.217,0.27543099610708915,0.31809479471282354,0.5387960974529064,,0.27543099610708915,2.4924309961070894,True,8522.5,True,84.0,D
153,-69.0,48.0,1343.9299714565277,234.15158,7092,-69.12539925222003,48.27017086145892,31.457605795398603,39.0261,Canada,CAN,North America,North America,,,441168820.24546653,205521863473.7294,26454440563.8395,44.6187224891879,0.7356088835544428,134333.1611075537,279957655626.6351,30613143520.467194,51.63289512644156,Solar,7892712549.7417965,34347153113.5813,2.8386076953372976,3296.767025327901,1.6594558159797863,2.112467924435339,2.9415345464863845,,1.6594558159797863,NH3,5314.512535744161,,20079415373.355415,54426568486.936714,4.498063511317084,2.217,0.27543099610708915,0.31809479471282354,0.5387960974529064,,0.27543099610708915,2.4924309961070894,True,8522.5,True,89.0,D
154,-67.0,49.0,1230.049958229065,471.06146,3613,-66.78160388113838,50.022865,114.8567004384697,565.6294,Ocean / International,CAN,North America,North America,,,482012942.6723558,224549409773.2453,28903635428.79648,48.749595933203715,1.4798832221252822,66773.28669538844,139159181899.68777,17602431043.49941,29.688701372068497,Wind,7892712549.7417965,25495143593.241203,2.1070366605984465,3296.767025327901,1.7721349359797864,2.1414316579943917,2.9415345464863845,,1.7721349359797864,NH3,5129.5616275105285,,21442832725.355415,46937976318.59662,3.879171596578233,0.5509999999999999,0.2483774826283957,0.26409479471282354,0.29686341703078495,,0.2483774826283957,0.7993774826283957,True,8522.5,True,39.0,D
155,-67.0,53.0,1266.9149839878082,241.96486,1936,-66.3882470363751,50.19237632397562,315.2350397299984,549.8195,Canada,CAN,North America,North America,,,467987203.1616176,218015411928.0663,28062589835.310814,47.33106735589614,0.7601550266028829,129995.41305183011,270917551408.3842,29777777954.121746,50.223946625268596,Solar,7892712549.7417965,35955302385.05261,2.971512593806001,3296.767025327901,1.7721349359797864,2.1414316579943917,2.9415345464863845,,1.7721349359797864,NH3,4875.785941560019,,21442832725.355415,57398135110.40803,4.743647529785788,2.217,0.27543099610708915,0.31809479471282354,0.5387960974529064,,0.27543099610708915,2.4924309961070894,True,8522.5,True,175.0,D
