,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
2587,27.0,-16.0,1790.3250765800476,79.848694,3174,34.834500584926026,-19.817735,931.2561343746564,1209.4253,Zambia,ZMB,Africa,Sub-Saharan Africa,,,263279652.70081875,142471971851.60962,30695886348.559814,65.12248840259427,0.25085207046913943,313170.07104495156,702689169131.3828,126628108988.23479,268.6463412520311,Solar,10868246910.076454,41564133258.63627,4.375171921961712,5047.686342156423,2.6046911364736007,3.7634407253780147,6.755292611453588,,2.6046911364736007,NH3,7834.11182497707,,24744565796.499207,66308699055.135475,6.979863058435313,2.248739726027397,0.6013362296551691,0.732206517216193,0.7676203018380274,,0.6013362296551691,2.850075955682566,True,122.1,True,4335.0,C
2588,27.0,-15.0,1773.535075187683,125.272804,3174,34.834500584926026,-19.817735,988.2421215256168,1204.6173,Zambia,ZMB,Africa,Sub-Saharan Africa,,,265772112.98382735,143820749577.64825,30986483349.84981,65.73900097471697,0.39355612074099405,199614.12512828084,447893003521.2275,82079879049.25722,174.13557995279655,Solar,10868246910.076454,41854730259.92627,4.405761079992239,5240.580904870334,2.601739957425989,3.7579861058370048,6.74740036584337,,2.601739957425989,NH3,7727.040239570717,,24716529595.546894,66571259855.47316,7.007501037418228,2.248739726027397,0.6143983494868666,0.746453113625072,0.7821785694467103,,0.6143983494868666,2.8631380755142635,True,122.1,True,4358.0,C
2589,27.0,-13.0,1762.5849986076355,37.641872,3174,34.834500584926026,-19.817735,1126.2342411674526,1551.8601999999998,Zambia,ZMB,Africa,Sub-Saharan Africa,,,267423224.84073803,144714237394.07648,31178987181.378647,66.14740516262144,0.11825542854256735,664319.2764915251,1490595697341.674,264384660799.28998,560.9020964965028,Solar,10868246910.076454,42047234091.4551,4.4260246412058,5240.580904870334,2.879534277425989,4.244126165837005,7.78912906584337,,2.879534277425989,NH3,7513.065177266937,,27355575635.546894,69402809727.002,7.305558918631789,2.248739726027397,0.6143983494868666,0.746453113625072,0.7821785694467103,,0.6143983494868666,2.8631380755142635,True,122.1,True,4681.0,C
2590,27.0,-12.0,1747.9850125312803,36.992226,3174,34.834500584926026,-19.817735,1204.487144395408,1629.5018,Zambia,ZMB,Africa,Sub-Saharan Africa,,,269656868.3394971,145922958198.8071,31439408624.045246,66.69989914136717,0.11621450544153335,675985.8455889245,1516773076675.246,268961479728.09622,570.6119916344859,Solar,10868246910.076454,42307655534.121704,4.45343742464439,5240.580904870334,2.941647557425989,4.352824405837006,8.02205386584337,,2.941647557425989,NH3,7406.166654098199,,27945651795.546894,70253307329.6686,7.3950849820703795,2.248739726027397,0.6143983494868666,0.746453113625072,0.7821785694467103,,0.6143983494868666,2.8631380755142635,True,122.1,True,4749.0,C
2591,27.0,-11.0,1761.8550515174866,60.878204,3174,34.834500584926026,-19.817735,1287.4388277624755,1699.9461,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,267534019.88295367,144774193368.54666,27167425462.611107,57.63672465839201,0.19125451845014074,410758.1947198475,921656828823.1045,140431638544.4356,297.93105332162514,Solar,9618792240.343609,36786217702.95471,3.8722334424162854,1788.631278659684,2.9726222276407093,4.41485404967684,8.059417498217844,,2.9726222276407093,NH3,7299.330990610961,,28239911162.58674,65026128865.54145,6.844855670056995,2.248739726027397,0.38110242725516463,0.49150277984431845,0.5246775969812432,,0.38110242725516463,2.6298421532825618,True,377.3,True,4191.0,C
2592,27.0,-10.0,1705.279974937439,74.71536,3174,34.834500584926026,-19.817735,1374.2371712771933,1859.0908,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,276409839.62229085,149577282126.4151,28068743251.255375,59.54890456978239,0.23472522608631669,334686.48445013986,750967571368.003,115122295731.25941,244.23632155488207,Solar,9618792240.343609,37687535491.59898,3.9671089991156827,1788.631278659684,3.0999379876407094,4.637656629676839,8.536851598217844,,3.0999379876407094,NH3,7192.561010359986,,29449410882.58674,67136946374.18572,7.067046986756392,2.248739726027397,0.38110242725516463,0.49150277984431845,0.5246775969812432,,0.38110242725516463,2.6298421532825618,True,377.3,True,4439.0,C
2593,27.0,-9.0,1636.294927597046,124.96644,4056,39.189082618389904,-6.15423,1381.2571077846285,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,288063084.73727536,155883355508.7309,29252101794.581516,62.05944465123807,0.3925936498492697,200103.49316845866,448991044660.3587,70346030663.80832,149.24177507216154,Solar,9618792240.343609,38870894034.925125,4.091673056307908,1788.631278659684,,,,,,NH3,7085.859699594324,,,,,2.248739726027397,0.38110242725516463,0.49150277984431845,0.5246775969812432,,0.38110242725516463,2.6298421532825618,True,377.3,True,5563.0,C
2594,27.0,-8.0,1642.8649735450745,38.967663,4056,39.189082618389904,-6.15423,1361.8982260038642,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,286911080.32234716,155259956249.07336,29135118563.48121,61.81126028463856,0.12242052380836281,641717.2405957883,1439881381726.3313,217272577799.69467,460.95202358039205,Solar,9618792240.343609,38753910803.824814,4.079359031981559,1788.631278659684,,,,,,NH3,6979.230222250437,,,,,2.248739726027397,0.38110242725516463,0.49150277984431845,0.5246775969812432,,0.38110242725516463,2.6298421532825618,True,377.3,True,5564.0,C
2595,27.0,-7.0,1606.7299818992617,26.82447,4056,39.189082618389904,-6.15423,1351.2064458785717,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,293363645.2258066,158751717332.26282,29790360749.630424,63.20138146191464,0.0842715578884398,932216.7846308463,2091702555282.0254,313922863707.3906,665.9992749175947,Solar,9618792240.343609,39409152989.97403,4.148331893681477,1788.631278659684,,,,,,NH3,6872.675936166908,,,,,2.248739726027397,0.38110242725516463,0.49150277984431845,0.5246775969812432,,0.38110242725516463,2.6298421532825618,True,377.3,True,5565.0,C
2596,27.0,-6.0,1559.2799401283264,37.323593,4056,39.189082618389904,-6.15423,1349.38655771335,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,302290917.91225743,163582649498.30072,30696903459.22551,65.12464624149095,0.11725552557437545,669984.295799887,1503306834448.817,226677132895.70908,480.90414430488426,Solar,9618792240.343609,40315695699.56912,4.243757442059907,11974.96539755433,,,,,,NH3,6766.200410651317,,,,,2.248739726027397,1.0723355676888997,1.2438339447881464,1.3034651348059294,,1.0723355676888997,3.3210752937162966,True,377.3,True,5566.0,C
2597,27.0,-5.0,1514.0199136734009,14.474098,4056,39.189082618389904,-6.15423,1356.4732107659063,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,311327585.6721928,168472780055.36618,31614554971.00645,67.07147876670263,0.04547171994413872,1727653.1617256287,3876498034149.419,578567524417.4766,1227.4529710969744,Solar,9618792240.343609,41233347211.35006,4.3403523380368485,11974.96539755433,,,,,,NH3,6659.807445545316,,,,,2.248739726027397,1.0723355676888997,1.2438339447881464,1.3034651348059294,,1.0723355676888997,3.3210752937162966,True,377.3,True,5567.0,C
2598,27.0,4.0,1576.4349150657654,27.128178,2112,39.69643747232773,-4.075975175946951,1670.857881494336,2215.9253,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,299001347.83800936,161802521295.40176,30362855662.85453,64.41595115778955,0.08522568471007626,921780.3411945541,2068285324693.978,310450619902.9205,658.6327778462959,Solar,9618792240.343609,39981647903.198135,4.208594516126119,11974.96539755433,3.4308722892587173,5.201947481935612,9.942696685516907,,3.4308722892587173,NH3,5706.757298998497,,32593286747.957813,72574934651.15594,7.639466805384837,2.248739726027397,1.0723355676888997,1.2438339447881464,1.3034651348059294,,1.0723355676888997,3.3210752937162966,True,377.3,True,4931.0,C
2599,27.0,8.0,1694.6950459480286,47.40052,2146,39.48660217328431,15.615416248328984,1599.3869109891043,2393.2148,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,278136273.2549209,150511529803.31876,25963234347.055313,55.08198748394425,0.1489131254083361,527551.6212232818,1183717234390.8047,162245468567.23044,344.2099219799419,Solar,9069563587.97049,35032797935.0258,3.687662940529032,11610.647104672766,3.5719361573493384,5.449101091533454,10.467700648617328,,3.5719361573493384,NH3,5286.516240436556,,33933393494.818714,68966191429.84451,7.25959909787837,2.248739726027397,1.0474666240344996,1.216926521323062,1.2746008136683533,,1.0474666240344996,3.2962063500618966,True,101.5,True,4626.0,C
2600,27.0,9.0,1704.55002784729,78.94761,2146,39.48660217328431,15.615416248328984,1542.009470230816,2294.2856,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,276528207.8454727,149641336275.63736,25813125989.80184,54.763526904459134,0.24802123159447206,316744.4989509702,710709449508.1744,98919763377.88168,209.8620339616194,Solar,9069563587.97049,34882689577.77233,3.6718620608181403,10349.027184284563,3.489948861178639,5.3066845900762525,10.146083643218445,,3.489948861178639,NH3,5181.871117397825,,33154514181.19707,68037203758.969406,7.161810921996779,2.248739726027397,0.9614309907984739,1.123747172074994,1.1752424208954588,,0.9614309907984739,3.210170716825871,True,101.5,True,4533.0,C
2601,27.0,10.0,1722.0699763298037,129.33022,2146,39.48660217328431,15.615416248328984,1490.5166085154538,2381.1197,Sudan,SDN,Africa,Sub-Saharan Africa,,,273714872.71855754,148118919336.46555,48169274552.5155,102.19294493689533,0.40630286903915175,193351.72531854195,433841467547.84796,125962358446.56198,267.23392619951244,Solar,15869621404.111143,64038895956.62665,6.740936416487015,10349.027184284563,3.5594161411786396,5.428252330076253,10.406585943218444,,3.5594161411786396,NH3,5077.413389100566,,33814453341.197075,97853349297.82373,10.300352557665654,2.248739726027397,0.9614309907984739,1.123747172074994,1.1752424208954588,,0.9614309907984739,3.210170716825871,True,511.6,True,5492.0,C
2602,27.0,11.0,1769.884991645813,155.39641,2146,39.48660217328431,15.615416248328984,1445.5386411389416,2055.5557,Sudan,SDN,Africa,Sub-Saharan Africa,,,266320222.27910322,144117355150.03897,46867938809.59369,99.43211174693653,0.4881922200502275,160918.91165842634,361068910427.7637,105465957703.40297,223.75003378036027,Solar,15869621404.111143,62737560213.704834,6.603953706705772,10349.027184284563,3.2989649411786393,4.972462730076253,9.429893943218444,,3.2989649411786393,NH3,4973.155328675942,,31340166941.19707,94077727154.9019,9.90291864788441,2.248739726027397,0.9614309907984739,1.123747172074994,1.1752424208954588,,0.9614309907984739,3.210170716825871,True,511.6,True,5465.0,C
2603,27.0,12.0,1805.6550097465515,171.97218,6903,37.251393767090775,19.585299166666665,1381.5063697686464,,Sudan,SDN,Africa,Sub-Saharan Africa,,,261044419.80294064,141262390954.48587,45939485140.14174,97.46236203407094,0.5402665373098215,145408.52580240945,326266797589.50574,95663937825.71053,202.95467642991275,Solar,15869621404.111143,61809106544.252884,6.506221741500304,10349.027184284563,,,,,,NH3,4869.110277259688,,,,,2.248739726027397,0.9614309907984739,1.123747172074994,1.1752424208954588,,0.9614309907984739,3.210170716825871,True,511.6,True,5568.0,C
2604,27.0,13.0,1826.4600682258608,152.2186,6904,37.23307465110555,19.611759998333333,1315.0727277504898,1624.4585,Sudan,SDN,Africa,Sub-Saharan Africa,,,258070883.99223274,139653282517.9735,45416192191.405975,96.35217617404273,0.4782088354997233,164278.35476628086,368606809175.0025,107589007924.5161,228.25416543606832,Solar,15869621404.111143,61285813595.51712,6.451138273212329,9311.717593275547,2.9514942094400567,4.365331380674765,8.11471778809689,,2.9514942094400567,NH3,4765.292755611944,,28039194989.68054,89325008585.19766,9.402632482652386,2.248739726027397,0.8907902273969622,1.047134690695294,1.0942374666038188,,0.8907902273969622,3.139529953424359,True,511.6,True,5421.0,C
2605,27.0,14.0,1884.495038986206,213.14352,6904,37.23307465110555,19.611759998333333,1254.6109651356,1697.4765,Sudan,SDN,Africa,Sub-Saharan Africa,,,250123324.62129226,135352515469.0579,44017553653.57656,93.38491141012784,0.6696101165922692,117321.04815021633,263244279925.02905,77913637039.07745,165.29673933716916,Solar,15869621404.111143,59887175057.687706,6.303913163967127,9311.717593275547,3.0099086094400564,4.467556580674765,8.333771788096891,,3.0099086094400564,NH3,4661.718589320063,,28594131789.680534,88481306847.36824,9.313821773407183,2.248739726027397,0.8907902273969622,1.047134690695294,1.0942374666038188,,0.8907902273969622,3.139529953424359,True,511.6,True,5411.0,C
2606,27.0,37.0,1675.35005569458,1177.2499,1766,27.24390107219089,37.2518883175,35.37266841671096,352.9493,Ocean / International,TUR,Asia,Non-EU Europe,,,281347866.84215856,173999384648.0,27994409322.847706,59.39120231822728,2.5132741228718345,31257.77646603325,83495256611.73517,14030275966.715315,29.765763188997585,Wind,8822242634.15287,22852518600.868187,2.4055282737755985,9311.717593275547,1.934286849440057,2.5852185006747646,4.30019018809689,,1.934286849440057,NH3,2422.704067799944,,18375725069.680542,41228243670.54873,4.339815123215655,0.5617808219178082,0.857303133982827,0.980534690695294,0.7892793223712175,,0.7892793223712175,1.3510601442890255,True,230.9,True,223.0,C
2607,27.0,39.0,1617.3150849342346,505.77396,26948,26.9667967538279,38.8765009765,14.009131881052092,39.6328,Turkey,TUR,Asia,Non-EU Europe,,,291443620.8345442,180243096398.68552,28998947487.14157,61.522368175806754,1.5889357571130178,49441.49590624753,132067307872.84529,19998535930.87896,42.427653316113926,Wind,8822242634.15287,28820778565.03183,3.0337661647401926,9311.717593275547,1.6836336494400568,2.146575400674765,3.2799061193569874,,1.6836336494400568,NH3,2256.0749628009307,,15994519669.68054,44815298234.71237,4.717399814180249,0.5617808219178082,0.857303133982827,0.980534690695294,0.7892793223712175,,0.7892793223712175,1.3510601442890255,True,230.9,True,1007.0,C
2608,27.0,40.0,1411.820011138916,96.5538,4572,27.06950317296128,40.426275,47.7013887569511,72.87469999999999,Turkey,TUR,Asia,Non-EU Europe,,,333864204.1228176,206478075435.1883,33219840240.35413,70.47715241785147,0.3033327087561781,258987.4367743849,691802966733.4496,88775699681.57358,188.3410176626717,Solar,8822242634.15287,42042082874.507,4.425482407842843,9311.717593275547,1.7102271694400568,2.1931140606747648,3.45996638809689,,1.7102271694400568,NH3,2176.2834006866965,,16247158109.68054,58289240984.187546,6.135709577282899,2.248739726027397,0.8907902273969622,1.047134690695294,1.0942374666038188,,0.8907902273969622,3.139529953424359,True,230.9,True,3307.0,C
2609,27.0,41.0,1411.4550375938416,222.26883,1594,27.2083528776008,40.6028829325,47.47560186392804,61.9539,Turkey,TUR,Asia,Non-EU Europe,,,333950534.61079395,206531466463.00327,33228430214.909744,70.49537637503012,0.6982781234499986,112504.39916756029,300519894262.2235,40697040546.279175,86.34031677405271,Solar,8822242634.15287,42050672849.062614,4.426386615690801,9199.884965353029,1.70119492171614,2.1774136495448237,3.411379856529062,,1.70119492171614,NH3,2099.204645947714,,16161351756.30333,58212024605.365944,6.127581537406941,2.248739726027397,0.8831797076924964,1.0388750783301726,1.0855410476906144,,0.8831797076924964,3.1319194337198932,True,230.9,True,3292.0,C
2610,27.0,42.0,1382.2549784183502,280.23172,3443,27.548198509966497,42.49387,71.10738533280578,143.7148,Turkey,TUR,Asia,Non-EU Europe,,,341005220.99252087,210894432150.5795,33930378946.318394,71.9845872615084,0.880373912854832,89234.08518074469,238360615598.3631,33059258640.45627,70.13647245643023,Wind,8822242634.15287,41881501274.60914,4.408579081537804,9199.884965353029,1.76660364171614,2.291878909544824,3.6700338252689644,,1.76660364171614,NH3,2025.1519130711324,,16782734596.30333,58664235870.91247,6.175182723253943,0.5617808219178082,0.8496948737201185,0.9722750783301727,0.7807077817308457,,0.7807077817308457,1.3424886036486539,True,230.9,True,3334.0,C
2611,27.0,50.0,1140.625,185.44376,2181,30.744834388315542,46.49840286467224,478.34833776847256,627.0633,Ukraine,UKR,Europe,Non-EU Europe,,,413243760.55545133,255570304667.04614,67515182147.00293,143.23602245724123,0.5825887540700687,134845.30928852284,360196564658.67676,83700203024.31223,177.5731587891189,Solar,13130224010.60726,80645406157.61018,8.488990121853703,9199.884965353029,2.1532824417161396,2.9685668095448237,5.120079325268964,,2.1532824417161396,NH3,1590.0349671976794,,20456183196.303326,101101589353.91351,10.642272563569843,2.248739726027397,0.8831797076924964,1.0388750783301726,1.0855410476906144,,0.8831797076924964,3.1319194337198932,True,196.4,True,5503.0,C
2612,27.0,51.0,1092.8099846839905,170.79773,2181,30.744834388315542,46.49840286467224,571.1672954128716,678.8811,Ukraine,UKR,Europe,Non-EU Europe,,,431324906.42448187,266752576245.12448,70469254230.59177,149.5031985478566,0.5365768938178129,146408.39297352842,391083682958.7146,90554203439.3423,192.1141809140628,Solar,13130224010.60726,83599478241.19902,8.799945078020949,9199.884965353029,2.19473668171614,3.041111729544824,5.275532725268964,,2.19473668171614,NH3,1562.235671912201,,20849998476.30333,104449476717.50235,10.99468175973709,2.248739726027397,0.8831797076924964,1.0388750783301726,1.0855410476906144,,0.8831797076924964,3.1319194337198932,True,196.4,True,5510.0,C
2613,27.0,52.0,1113.2499825954435,238.70319,4075,24.09501611899418,57.0163,589.1014757332895,741.9042,Belarus,BLR,Europe,Non-EU Europe,,,423405498.9919125,261854824449.41977,87778681237.08603,186.22580517618297,0.7499081880924486,104758.63842802687,279829546012.3014,85345414558.63544,181.06353752740233,Wind,16368279528.216724,101713694086.85216,10.706704640721279,8427.259081513457,2.2430148851560605,3.126358101179832,5.447081552216678,,2.2430148851560605,NH3,1541.822271658953,,21308641408.982574,123022335495.83473,12.94971952587734,0.5617808219178082,0.7971591909089382,0.9152113177593724,0.7216802247067303,,0.7216802247067303,1.2834610466245384,True,70.8,True,5521.0,C
2614,27.0,53.0,1104.490008354187,239.78435,4075,24.09501611899418,57.0163,484.0927360691459,576.0255,Belarus,BLR,Europe,Non-EU Europe,,,426763629.20288867,263931657648.24948,88474874938.02692,187.70280654700701,0.7533047524058037,104286.2938003527,278567826838.5244,84977604245.0819,180.2832139815449,Wind,16368279528.216724,101345883773.29861,10.66798776561038,8427.259081513457,2.110311925156061,2.894127921179832,4.949445452216678,,2.110311925156061,NH3,1529.0948351192715,,20047963288.98258,121393847062.28119,12.778299690766442,0.5617808219178082,0.7971591909089382,0.9152113177593724,0.7216802247067303,,0.7216802247067303,1.2834610466245384,True,70.8,True,5519.0,C
2615,27.0,55.0,1052.6600229740145,247.29338,4075,24.09501611899418,57.0163,288.4558812057594,368.2163,Belarus,BLR,Europe,Non-EU Europe,,,447776256.4326026,276926901752.4432,92831126124.99132,196.94475884577773,0.7768950658893892,101119.65460954352,270109152494.85498,82511772127.08455,175.05185751626527,Wind,16368279528.216724,98880051655.30127,10.408426490031713,8427.259081513457,1.9440645651560609,2.6031950411798324,4.326017852216678,,1.9440645651560609,NH3,1527.3670820602617,,18468613368.98258,117348665024.28384,12.352491055187775,0.5617808219178082,0.7971591909089382,0.9152113177593724,0.7216802247067303,,0.7216802247067303,1.2834610466245384,True,70.8,True,5517.0,C
2616,28.0,-32.0,1643.5949206352234,216.16782,2097,27.935595251892853,-33.02241430152208,113.54284403254223,151.4434,South Africa,ZAF,Africa,Sub-Saharan Africa,,,286783658.4706589,155191002791.1028,24110804325.373135,51.151986856701406,0.6791112352545208,115679.66579311666,259561355816.4487,34306500641.43133,72.7825437189249,Solar,8002037379.275326,32112841704.64846,3.380299126805101,8427.259081513457,1.7706462451560607,2.299712981179832,3.6756991522166778,,1.7706462451560607,NH3,9576.074592207935,,16821139328.982576,48933981033.631035,5.1509453719611615,2.248739726027397,0.8306284232442275,0.9818113177593724,1.02565352165043,,0.8306284232442275,3.0793681492716245,True,1260.1,True,2024.0,C
2617,28.0,-31.0,1884.130065441132,750.5123,2097,27.935595251892853,-33.02241430152208,224.34209246704037,347.2561,South Africa,ZAF,Africa,Sub-Saharan Africa,,,250171775.83926663,135378734512.16515,21032728179.69435,44.62173143996302,2.3578039281087793,33318.869221499226,74760683393.31151,12565941919.813227,26.65912290814512,Wind,8002037379.275326,20567979299.088554,2.1650504525356373,8427.259081513457,1.9272964051560608,2.5738507611798322,4.263137252216677,,1.9272964051560608,NH3,9468.658046100198,,18309315848.98258,38877295148.07114,4.092346857691698,0.5617808219178082,0.7971591909089382,0.9152113177593724,0.7216802247067303,,0.7216802247067303,1.2834610466245384,True,1260.1,True,78.0,C
2618,28.0,-30.0,1861.134991645813,250.56671,6817,30.976848675001275,-30.01039060590822,287.20432213470986,487.3509,Lesotho,LSO,Africa,Sub-Saharan Africa,,,253262749.0748205,137051393402.78719,23641361224.33176,50.15604549322033,0.7871785353701642,99798.65710343803,223927641637.17532,33750008794.61184,71.6019251360593,Solar,9069563587.97049,32710924812.30225,3.443255243400237,8427.259081513457,2.0393722451560605,2.7699834811798323,4.683421652216678,,2.0393722451560605,NH3,9361.267948923656,,19374036328.982574,52084961141.28482,5.482627488556298,2.248739726027397,0.8306284232442275,0.9818113177593724,1.02565352165043,,0.8306284232442275,3.0793681492716245,True,13.5,True,2585.0,C
2619,28.0,-29.0,1857.4850821495056,41.587643,6817,30.976848675001275,-30.01039060590822,309.59151084218075,514.4102,Lesotho,LSO,Africa,Sub-Saharan Africa,,,253760403.73799515,137320695798.30582,23687815879.428352,50.25460080787787,0.130651433728915,601289.6949419951,1349170291836.1118,184396122051.84006,391.2033744015904,Solar,9069563587.97049,32757379467.39884,3.448145207094615,8427.259081513457,2.0610196851560607,2.807866501179832,4.764599552216678,,2.0610196851560607,NH3,9253.906028793235,,19579687008.98258,52337066476.381424,5.509164892250675,2.248739726027397,0.8306284232442275,0.9818113177593724,1.02565352165043,,0.8306284232442275,3.0793681492716245,True,13.5,True,2619.0,C
2620,28.0,-28.0,1854.5649456977844,113.966446,6817,30.976848675001275,-30.01039060590822,365.72689897743913,439.4369,South Africa,ZAF,Africa,Sub-Saharan Africa,,,254159966.45305553,137536916411.28925,21368027910.55817,45.33308255022658,0.358036149509338,219417.3991599825,492327473676.64703,61689872072.871796,130.87740594959578,Solar,8002037379.275326,29370065289.833496,3.0915858199824733,8427.259081513457,2.0010410451560605,2.7029038811798323,4.539679652216678,,2.0010410451560605,NH3,9146.574020030144,,19009889928.982574,48379955218.81607,5.092626865138534,2.248739726027397,0.8306284232442275,0.9818113177593724,1.02565352165043,,0.8306284232442275,3.0793681492716245,True,1260.1,True,1910.0,C
2621,28.0,-27.0,1837.4099707603448,113.07903,2052,31.083391138778502,-29.858009526506063,437.649607265984,541.4921999999999,South Africa,ZAF,Africa,Sub-Saharan Africa,,,256532930.52965647,138821029587.7471,21567530465.296375,45.75633479515927,0.35524824992305987,221139.33213635275,496191136792.43646,62144406105.394356,131.84171715812107,Solar,8002037379.275326,29569567844.5717,3.1125860889022845,8427.259081513457,2.0826852851560607,2.8457813011798323,4.8458455522166775,,2.0826852851560607,NH3,9039.273668556269,,19785510208.982574,49355078053.554276,5.195271374058345,2.248739726027397,0.8306284232442275,0.9818113177593724,1.02565352165043,,0.8306284232442275,3.0793681492716245,True,1260.1,True,2101.0,C
2622,28.0,-25.0,1814.0499234199524,63.20058,2630,32.571100798693614,-25.980385,472.2321775214239,620.8257,South Africa,ZAF,Africa,Sub-Saharan Africa,,,259836379.5274904,140608668274.6131,21845261814.4617,46.3455523977943,0.19855047783061402,395664.42543449125,887789517803.2549,108213327208.467,229.5786825021968,Solar,8002037379.275326,29847299193.737026,3.141820967761792,5162.962567749206,2.134350357472796,2.9401699278970015,4.993420882498076,,2.134350357472796,NH3,8824.775012780452,,20276328395.991558,50123627589.728584,5.276171325234587,2.248739726027397,0.6091419526832115,0.740720463065434,0.7763180696464342,,0.6091419526832115,2.8578816787106085,True,1260.1,True,2241.0,C
2623,28.0,-24.0,1795.070080757141,113.08313,2630,32.571100798693614,-25.980385,510.9226771182496,736.4624,South Africa,ZAF,Africa,Sub-Saharan Africa,,,262583711.59790525,142095368114.07224,22076238664.118465,46.83557855446679,0.35526113045293956,221131.31439522942,496173146631.91614,62142289683.759766,131.83722708926334,Solar,8002037379.275326,30078276043.39379,3.166134320357241,5162.962567749206,2.2268597174727955,3.1020613078970016,5.340330982498076,,2.2268597174727955,NH3,8717.5803094719,,21155167315.991558,51233443359.385345,5.392994037830037,2.248739726027397,0.6091419526832115,0.740720463065434,0.7763180696464342,,0.6091419526832115,2.8578816787106085,True,1260.1,True,2455.0,C
2624,28.0,-23.0,1771.3450598716736,92.58719,2630,32.571100798693614,-25.980385,568.8291954870521,753.4686999999999,South Africa,ZAF,Africa,Sub-Saharan Africa,,,266100702.2639109,143998563404.81857,22371923133.081684,47.46288438242794,0.29087123592052244,270082.94746634597,606010533887.9603,75063921061.81836,159.25095868850417,Solar,8002037379.275326,30373960512.35701,3.197259001300738,5162.962567749206,2.240464757472796,3.1258701278970014,5.3913498824980755,,2.240464757472796,NH3,8610.424477684695,,21284415195.99156,51658375708.34857,5.437723758773534,2.248739726027397,0.6091419526832115,0.740720463065434,0.7763180696464342,,0.6091419526832115,2.8578816787106085,True,1260.1,True,2528.0,C
2625,28.0,-22.0,1750.17502784729,125.2044,2630,32.571100798693614,-25.980385,640.7558435658626,892.0956,Botswana,BWA,Africa,Sub-Saharan Africa,,,269319443.4177982,145740363024.99417,20792860776.818222,44.112843637063854,0.39334122323711795,199723.18203534858,448137704769.84863,51108556184.65291,108.42874252316726,Solar,7638475449.506166,28431336226.324387,2.9927722343499354,5162.962567749206,2.351366277472796,3.3199477878970014,5.807230582498076,,2.351366277472796,NH3,8503.309409285048,,22337979635.99156,50769315862.31595,5.344138511822731,2.248739726027397,0.6091419526832115,0.740720463065434,0.7763180696464342,,0.6091419526832115,2.8578816787106085,True,409.9,True,2368.0,C
2626,28.0,-21.0,1796.1650013923645,132.32529,2630,32.571100798693614,-25.980385,722.5215584233569,1032.1884,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,262423643.7176831,142008748482.46982,31300192348.184326,66.4045465261256,0.41571215894813895,188975.3740409456,424021836212.0048,79924581695.47446,169.56303478071536,Solar,11117165700.182697,42417358048.36702,4.464985057722844,5162.962567749206,2.463440517472796,3.5160777078970016,6.227508982498075,,2.463440517472796,NH3,8396.237044710824,,23402684915.99156,65820042964.35858,6.928425575195639,2.248739726027397,0.6091419526832115,0.740720463065434,0.7763180696464342,,0.6091419526832115,2.8578816787106085,True,61.1,True,4271.0,C
2627,28.0,-20.0,1838.870038986206,113.19185,3174,34.834500584926026,-19.817735,715.8560094728747,950.3569,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,256329242.6274054,138710805281.46924,30573291663.20682,64.86239912273236,0.3556026844062379,220918.91927578353,495696575708.2867,92797265278.93521,196.87292177518296,Solar,11117165700.182697,41690457363.38952,4.388469196146265,5028.818172512894,2.397347074586332,3.4006174860037173,5.977437767563462,,2.397347074586332,NH3,8289.209380176819,,22774797208.570156,64465254571.95967,6.785816270732598,2.248739726027397,0.6000587085045366,0.7308129725039748,0.7661973582913404,,0.6000587085045366,2.8487984345319335,True,61.1,True,4130.0,C
