,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
1470,-47.0,-14.0,1721.705002784729,26.827984,3145,-38.64261967781528,-12.816955,914.4954645634316,1255.1345,Brazil,BRA,South America,Latin America,,,3576.8695366055117,1.9807838140082537,2.3411141190321456,3.130026687289944,,1.9807838140082537,NH3,7054.791235100075,,4635034124.779314,67604911.46709391,31997608602.377563,4415459267.427636,37.93489558033979,0.08428259744502453,230169.52849536217,444898525571.31604,45956231452.9537,394.827522086817,Solar,1907011975.712208,6322471243.139844,2.7019107876665998,10957505367.919159,4.682694601674854,1418.6934061220613,True,1842.0,2034
1471,-47.0,-13.0,1687.0300793647766,146.55475,3145,-38.64261967781528,-12.816955,907.1648376211492,1153.0261,Brazil,BRA,South America,Latin America,,,3576.8695366055117,1.9778515632313407,2.3381818682552327,3.127094436513031,,1.9778515632313407,NH3,6964.369681740708,,4628172657.961337,68994451.08266307,32655281895.50985,4506213850.783745,38.714602839434704,0.46041532594868884,42134.31791027667,81442126752.29466,9173353314.728092,78.81177903346546,Solar,1907011975.712208,6413225826.495953,2.740694797647843,11041398484.45729,4.718546360879183,1418.6934061220613,True,1946.0,2034
1472,-47.0,-12.0,1721.3400292396543,83.94062,3145,-38.64261967781528,-12.816955,913.184642999936,1126.3888,Brazil,BRA,South America,Latin America,,,3576.8695366055117,1.9802594853828552,2.3405897904067476,3.129502358664546,,1.9802594853828552,NH3,6874.286553757998,,4633807195.795881,67619245.65080164,32004393014.781357,4416395471.660728,37.94293886817764,0.26370723512977245,73563.72192343972,142192546655.61038,15321478095.060759,131.6326652496107,Solar,1907011975.712208,6323407447.372936,2.702310874945699,10957214643.168818,4.682570360328555,1418.6934061220613,True,1838.0,2034
1473,-47.0,-9.0,1632.280044555664,153.33315,2785,-44.36093146666666,-2.67163,758.3531073695605,1082.7527,Brazil,BRA,South America,Latin America,,,3139.4672710072896,1.9152450793610236,2.2742171735151815,3.0463603918133635,,1.9152450793610236,NH3,6606.233161649712,,4481673485.704795,71308667.08439071,33750607312.520164,4657361545.084496,40.0131703616867,0.48171029759178174,40271.68572328373,77841813891.19614,8808990850.18055,75.68140205366404,Solar,1907011975.712208,6564373520.796703,2.8052878294003007,11046047006.5015,4.720532908761324,1418.6934061220613,True,1952.0,2034
1474,-47.0,-8.0,1618.410005569458,91.7727,2785,-44.36093146666666,-2.67163,657.80027384108,956.8379,Brazil,BRA,South America,Latin America,,,3139.4672710072896,1.8750239459496314,2.2339960401037895,3.006139258401971,,1.8750239459496314,NH3,6517.672969059716,,4387556033.522137,71919794.04796065,34039855548.51835,4697275896.812967,40.35608978937709,0.2883124401201,67285.63535518866,130057528280.75081,14093377823.50701,121.08158715287635,Solar,1907011975.712208,6604287872.525175,2.8223452446688784,10991843906.047312,4.6973691906185095,1418.6934061220613,True,1884.0,2034
1475,-47.0,-7.0,1585.9249234199524,55.559334,2785,-44.36093146666666,-2.67163,561.0300517574387,832.0556,Brazil,BRA,South America,Latin America,,,3139.4672710072896,1.8363158571161748,2.195287951270333,2.9674311695685147,,1.8363158571161748,NH3,6429.539779246395,,4296979105.651849,73392953.57986674,34737106400.38488,4793491922.63707,41.18271838489327,0.17454479553274163,111142.16069906672,214828538543.15207,22672458423.73275,194.7877425115422,Solar,1907011975.712208,6700503898.3492775,2.8634632044227684,10997483004.001125,4.699779061538943,1418.6934061220613,True,1889.0,2034
1476,-47.0,-6.0,1555.2650570869446,80.68158,2785,-44.36093146666666,-2.67163,470.3785581270119,662.827,Brazil,BRA,South America,Latin America,,,3139.4672710072896,1.8000552596640043,2.1590273538181624,2.931170572116344,,1.8000552596640043,NH3,6341.853857055165,,4212129307.61377,74839792.58411859,35421899667.08768,4887988883.747789,41.99457783943263,0.2534686590080172,76535.24420023905,147936251690.29736,15902758278.981812,136.62666513601712,Solar,1907011975.712208,6795000859.459997,2.903846521136751,11007130167.073767,4.703901780800755,1418.6934061220613,True,1903.0,2034
1477,-47.0,-5.0,1533.7300515174866,66.3271,2785,-44.36093146666666,-2.67163,390.1302022872315,522.0704000000001,Brazil,BRA,South America,Latin America,,,3139.4672710072896,1.7658998310429224,2.1308759305673575,2.903019148865539,,1.7658998310429224,NH3,6254.636439680582,,4132205604.6404386,75890613.32569659,35919256295.03976,4956620823.071668,42.58422102127186,0.2083727300939156,93098.96599973648,179952546178.7242,19142903348.464397,164.46398792205258,Solar,1907011975.712208,6863632798.783875,2.933176409736699,10995838403.424314,4.699076240779621,1418.6934061220613,True,1887.0,2034
1478,-47.0,-4.0,1506.354947090149,31.42547,2785,-44.36093146666666,-2.67163,328.0070493974651,528.134,Brazil,BRA,South America,Latin America,,,3139.4672710072896,1.7658998310429224,2.1308759305673575,2.903019148865539,,1.7658998310429224,NH3,6167.909794520379,,4132205604.6404386,77269779.28446269,36572019705.103546,5046697874.898273,43.35810734843933,0.09872602568760645,196496.16784605358,379810724410.83167,39369150674.763084,338.23539738004786,Solar,1907011975.712208,6953709850.610481,2.9716708763292656,11085915455.25092,4.737570707372188,1418.6934061220613,True,2005.0,2034
1479,-47.0,-3.0,1514.385061264038,39.04099,15083,-48.52668714128781,-1.442498923279345,241.8649361397756,357.0886,Brazil,BRA,South America,Latin America,,,,,,,,,NH3,6081.697279827581,,,76860051.82100795,36378094460.25427,5019937468.200435,43.128198482274804,0.1226508873728726,158166.696791273,305723049688.31116,31871255687.309784,273.81812021940976,Solar,1907011975.712208,6926949443.9126425,2.960234805090873,,,1418.6934061220613,True,5919.0,2034
1480,-47.0,-2.0,1538.1100821495056,52.275852,15083,-48.52668714128781,-1.442498923279345,180.71278696905992,251.8275,Brazil,BRA,South America,Latin America,,,,,,,,,NH3,5996.023408210588,,,75674501.86858636,35816970090.250206,4942506000.41475,42.46295519337144,0.1642294326033473,118123.07578958488,228322065906.2785,24038043881.20556,206.5200083071774,Solar,1907011975.712208,6849517976.126958,2.92714443424229,,,1418.6934061220613,True,5920.0,2034
1481,-47.0,-1.0,1511.830072402954,42.931923,29534,-48.48645015307769,-1.095904628,165.78288184212147,223.205,Brazil,BRA,South America,Latin America,,,3491.974403833607,1.7684135069652156,2.1344982693020214,2.920295367907154,,1.7684135069652156,NH3,5910.913913009606,,4138087606.2986045,76989945.10719778,36439573344.5747,5028421149.36852,43.20108502470592,0.1348746139012827,143832.00183604917,278015278413.00885,29067146095.037186,249.72694461659157,Solar,1907011975.712208,6935433125.080728,2.9638603098635588,11073520731.379332,4.732273816828775,1418.6934061220613,True,1980.0,2034
1482,-46.0,-22.0,1600.8900570869446,173.08504,25825,-44.451127499341965,-23.106090389192104,200.95231431775665,394.1953,Brazil,BRA,South America,Latin America,,,4421.253329081912,1.774006980712161,2.142530208359429,2.959538174240935,,1.774006980712161,NH3,7732.676554337096,,4151176334.866457,72706875.63486616,34412383638.703026,4748682319.98113,40.79774198837452,0.5437626901102954,35676.01467903363,68958764579.83232,7909999605.625677,67.95782520144303,Solar,1907011975.712208,6655694295.693337,2.844313801578349,10806870630.559795,4.61832078229051,1418.6934061220613,True,1620.0,2034
1483,-46.0,-21.0,1610.3800654411316,72.20022,25825,-44.451127499341965,-23.106090389192104,282.7436438916022,486.1399,Brazil,BRA,South America,Latin America,,,4421.253329081912,1.774006980712161,2.142530208359429,2.959538174240935,,1.774006980712161,NH3,7639.364288379027,,4151176334.866457,72278412.27271402,34209590636.462708,4720698221.16179,40.557319916212585,0.22682368073956685,85525.83950244365,165314323497.22562,17661471290.029568,151.7364397685322,Solar,1907011975.712208,6627710196.873998,2.8323547849888877,10778886531.740456,4.606361765701049,1418.6934061220613,True,1586.0,2034
1484,-46.0,-20.0,1653.4500765800476,30.100128,25825,-44.451127499341965,-23.106090389192104,379.4884648960891,597.2359,Brazil,BRA,South America,Latin America,,,4421.253329081912,1.774006980712161,2.142530208359429,2.959538174240935,,1.774006980712161,NH3,7546.280497686675,,4151176334.866457,70395662.94403282,33318479697.801792,4597730780.0223255,39.50085970293,0.09456234099691244,205148.11192035867,396534211603.71344,41061617758.739914,352.7760279725314,Solar,1907011975.712208,6504742755.734533,2.7798045964677494,10655919090.60099,4.553811577179911,1418.6934061220613,True,1361.0,2034
1485,-46.0,-19.0,1647.9749512672424,102.53341,25825,-44.451127499341965,-23.106090389192104,482.2615969298878,883.96,Brazil,BRA,South America,Latin America,,,4421.253329081912,1.8129156248543932,2.1754348471313842,2.99244281301289,,1.8129156248543932,NH3,7453.436817400271,,4242222562.15928,70629540.93823424,33429174858.209015,4613005983.177449,39.63209480251132,0.32211820760351023,60224.120389257725,116408208072.38206,12712025662.627754,109.21386359143597,Solar,1907011975.712208,6520017958.889657,2.786332461063956,10762240521.048937,4.599248085918349,1418.6934061220613,True,1542.0,2034
1486,-46.0,-18.0,1678.634991645813,60.143177,25825,-44.451127499341965,-23.106090389192104,587.9035067467639,948.7843,Brazil,BRA,South America,Latin America,,,4421.253329081912,1.8551723887811435,2.2176916110581346,3.0346995769396403,,1.8551723887811435,NH3,7360.8453256739385,,4341103389.747875,69339501.95545156,32818595514.828304,4528750054.750664,38.90821996791075,0.18894536302675063,102671.4040690122,198455271587.18036,21015434678.592884,180.55161916878407,Solar,1907011975.712208,6435762030.462872,2.7503256540439622,10776865420.210747,4.605498042825106,1418.6934061220613,True,1580.0,2034
1487,-46.0,-17.0,1710.0249791145325,97.87953,25825,-44.451127499341965,-23.106090389192104,695.1022548615762,1072.248,Brazil,BRA,South America,Latin America,,,4421.253329081912,1.8980518880270685,2.2605711103040598,3.0775790761855655,,1.8980518880270685,NH3,7268.5185743928805,,4441441417.98334,68066674.87745419,32216162617.921227,4445618282.288956,38.19400318620309,0.3074976123848218,63087.59786403879,121943071504.84741,13272170449.75934,114.02628121839953,Solar,1907011975.712208,6352630258.0011635,2.714799255556053,10794071675.984505,4.612851143583121,1418.6934061220613,True,1601.0,2034
1488,-46.0,-16.0,1736.6699624061584,33.361137,6774,-39.70751817139832,-18.978124166666664,745.0435419667426,1197.3277,Brazil,BRA,South America,Latin America,,,4003.423451156992,1.915671434202532,2.2771683600860033,3.0808730649180145,,1.915671434202532,NH3,7176.4696215483755,,4482671156.033925,67022357.04269789,31721883835.391068,4377411065.364204,37.60800895657601,0.10480710291460264,185095.1431230033,357773493321.0118,37138916764.13551,319.07460675889956,Solar,1907011975.712208,6284423041.076412,2.685650872254877,10767094197.110336,4.601322306457409,1418.6934061220613,True,1553.0,2034
1489,-46.0,-15.0,1705.279974937439,107.353584,6774,-39.70751817139832,-18.978124166666664,801.6172300260324,1298.1393,Brazil,BRA,South America,Latin America,,,4003.423451156992,1.9383009094262478,2.299797835309719,3.10350254014173,,1.9383009094262478,NH3,7084.712065375581,,4535624128.05742,68256072.90086453,32305805273.929996,4457988378.477998,38.30027940320088,0.3372612308309348,57520.05846177545,111181481613.60742,12183065261.82139,104.66936292788115,Solar,1907011975.712208,6365000354.190206,2.720085621448806,10900624482.247625,4.658386530875053,1418.6934061220613,True,1763.0,2034
1490,-46.0,-14.0,1699.0750765800476,107.942764,6770,-38.61167237814911,-13.0351711155,806.8779136876342,1169.9028999999998,Brazil,BRA,South America,Latin America,,,3591.486140597797,1.9378332724172582,2.2982059170976137,3.08764869700023,,1.9378332724172582,NH3,6993.260080363065,,4534529857.456384,68505339.10484949,32423783720.463326,4474268627.15457,38.440149232399314,0.33911219439057677,57206.09885217616,110574623840.93538,12121649434.305458,104.1417161163742,Solar,1907011975.712208,6381280602.866777,2.72704299267811,10915810460.323162,4.664876265095368,1418.6934061220613,True,1782.0,2034
1491,-46.0,-13.0,1721.705002784729,102.084984,3145,-38.64261967781528,-12.816955,798.6840190344793,1028.1987,Brazil,BRA,South America,Latin America,,,3576.8695366055117,1.9344592357966726,2.294789540820565,3.0837021090783634,,1.9344592357966726,NH3,6902.128455246793,,4526634611.7642145,67604911.46709391,31997608602.377563,4415459267.427636,37.93489558033979,0.3207094357762316,60488.66528461347,116919551318.64308,12763775133.472506,109.65846304393577,Solar,1907011975.712208,6322471243.139844,2.7019107876665998,10849105854.904058,4.6363700234632725,1418.6934061220613,True,1694.0,2034
1492,-46.0,-12.0,1725.3550863265991,93.60427,3145,-38.64261967781528,-12.816955,805.0672933701944,963.4428,Brazil,BRA,South America,Latin America,,,3576.8695366055117,1.9370125455309586,2.297342850554851,3.0862554188126494,,1.9370125455309586,NH3,6811.332633104622,,4532609356.542443,67461889.56009562,31929915902.211475,4406118120.593827,37.85464222315106,0.2940664869766354,65969.04636680702,127512671437.43402,13835830674.93263,118.86890131512993,Solar,1907011975.712208,6313130096.306035,2.6979188445752285,10845739452.848478,4.634931390106187,1418.6934061220613,True,1684.0,2034
1493,-46.0,-10.0,1734.1149735450745,77.07269,2785,-44.36093146666666,-2.67163,830.4542896917334,1299.0145,Brazil,BRA,South America,Latin America,,,3139.4672710072896,1.9440855522898928,2.3030576464440506,3.0752008647422326,,1.9440855522898928,NH3,6630.813697987424,,4549160192.35835,67121105.61375579,31768621832.057076,4383860601.111841,37.66341937943578,0.2421309966964035,80118.96857059385,154863292375.68924,16603795581.440126,142.6495441291173,Solar,1907011975.712208,6290872576.824049,2.6884070841128413,10840032769.1824,4.632492636402734,1418.6934061220613,True,1677.0,2034
1494,-46.0,-9.0,1666.2250208854675,31.453909,2785,-44.36093146666666,-2.67163,722.9688213187233,999.2239,Brazil,BRA,South America,Latin America,,,3139.4672710072896,1.9010913649406886,2.2600634590948467,3.0322066773930283,,1.9010913649406886,NH3,6541.125135527393,,4448553793.961211,69855939.520017,33063026972.542336,4562479986.216043,39.19800668104165,0.09881536944108188,196318.50615963573,379467319170.1184,39334397033.99014,337.93681558959094,Solar,1907011975.712208,6469491961.928251,2.764740154670193,10918045755.889462,4.665831519610881,1418.6934061220613,True,1785.0,2034
1495,-46.0,-8.0,1649.0700459480286,61.161835,2785,-44.36093146666666,-2.67163,616.5878373701263,839.4953,Brazil,BRA,South America,Latin America,,,3139.4672710072896,1.85853897136125,2.217511065515408,2.9896542838135898,,1.85853897136125,NH3,6451.8415738906615,,4348981192.985325,70582638.11880709,33406975612.239906,4609942633.426464,39.605776395774576,0.1921455715160711,100961.39901232724,195149974255.2011,20680928670.808075,177.6777504027597,Solar,1907011975.712208,6516954609.138672,2.7850233372387487,10865935802.123997,4.643562308599998,1418.6934061220613,True,1716.0,2034
1496,-46.0,-7.0,1640.3099846839905,83.05785,2785,-44.36093146666666,-2.67163,511.9957779904233,713.6675,Brazil,BRA,South America,Latin America,,,3139.4672710072896,1.8167021476093688,2.175674241763527,2.9478174600617084,,1.8167021476093688,NH3,6362.982411215108,,4251083025.405923,70959584.08625928,33585385276.109524,4634561992.126702,39.81729070153162,0.260933931382963,74345.58476725707,143703822403.91318,15474423735.483387,132.94667961312237,Solar,1907011975.712208,6541573967.83891,2.7955444307003887,10792656993.244833,4.612246578309757,1418.6934061220613,True,1599.0,2034
1497,-46.0,-6.0,1558.185019493103,58.212124,2785,-44.36093146666666,-2.67163,410.55723757941,571.142,Brazil,BRA,South America,Latin America,,,3139.4672710072896,1.7732898973485094,2.1350988255991217,2.9072420438973032,,1.7732898973485094,NH3,6274.567991407142,,4149498359.7955117,74699546.47849153,35355520762.08687,4878829031.994814,41.91588205746861,0.1828787811082581,106077.29118011777,205038567664.20102,21681683995.252975,186.27562130020843,Solar,1907011975.712208,6785841007.707022,2.8999320545756504,10935339367.502533,4.67322195192416,1418.6934061220613,True,1810.0,2034
1498,-46.0,-5.0,1512.9249930381775,64.23984,2785,-44.36093146666666,-2.67163,315.32494891840986,471.7029,Brazil,BRA,South America,Latin America,,,3139.4672710072896,1.7658998310429224,2.1308759305673575,2.903019148865539,,1.7658998310429224,NH3,6186.619662308055,,4132205604.6404386,76934226.62809902,36413201620.28083,5024782025.086502,43.16981991924778,0.20181540941178377,96123.90734100709,185799505815.25198,19734633207.914787,169.5477649587043,Solar,1907011975.712208,6931794000.79871,2.9623051285464572,11063999605.439148,4.728204959589379,1418.6934061220613,True,1968.0,2034
1499,-46.0,-4.0,1497.960033416748,48.907467,2785,-44.36093146666666,-2.67163,233.9968964326469,344.6653,Brazil,BRA,South America,Latin America,,,3139.4672710072896,1.7658998310429224,2.1308759305673575,2.903019148865539,,1.7658998310429224,NH3,6099.159836898851,,4132205604.6404386,77702816.95715427,36776977742.325645,5074980734.287298,43.60109618666751,0.15364733903288524,126258.52056008384,244047202969.04477,25629474936.391468,220.19259981926223,Solar,1907011975.712208,6981992709.999506,2.9837575683758573,11114198314.639944,4.74965739941878,1418.6934061220613,True,2048.0,2034
