,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,1396.1275919362513,1.7468793938980427,2.103291591778993,2.777168144385854,,1.7468793938980427,NH3,9300.253939909537,,3528696375.674046,56236127.74973926,30793568608.49766,3779314428.8060193,37.42308988870766,0.08522016493178389,197505.75829058763,428454027414.25854,37960076166.772064,375.88387241442047,Solar,1623067925.4703605,5402382354.27638,2.6744467100378118,8931078729.950426,4.421326103935854,1910.0416413409694,True,580.0,2032
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9077.701056043654,,3512375924.372685,55236926.035526484,30246429469.094837,3712163691.2478213,36.75815762782473,0.4189037343408473,40179.812010951755,87163039831.53532,8366004398.345545,82.84088040473503,Solar,1623067925.4703605,5335231616.718182,2.6412037706525653,8847607541.090866,4.3800037332133,1910.0416413409694,True,505.0,2032
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8709.91483372209,,3505518580.2539263,63825086.5938776,34949102322.94553,4289325747.2755785,42.47326493364945,0.43688693325630557,38525.92516569158,83575223021.16866,8054897126.131911,79.76026998387634,Solar,1623067925.4703605,5912393672.745939,2.9269275607653165,9417912252.999866,4.662332798514785,1910.0416413409694,True,1295.0,2032
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,1129.8827011308883,1.7419363802535708,2.096089116673347,2.745406050449163,,1.7419363802535708,NH3,8564.220390047334,,3518711488.112213,68774986.10123038,37659549791.21994,4621980703.75709,45.76724233956343,0.7742709877936252,21738.478597091893,47157808386.929184,4897065183.543614,48.491152034817816,Solar,1623067925.4703605,6245048629.22745,3.091608232290817,9763760117.339664,4.833544612544388,1910.0416413409694,True,1900.0,2032
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8491.735206068224,,3520617173.3561897,66702451.44529221,36524679011.97399,4482697285.022342,44.38804619235011,0.5368067955682028,31354.806674317588,68018741907.47107,6705961363.70909,66.40299441387567,Solar,1623067925.4703605,6105765210.4927025,3.0226560447983677,9626382383.848892,4.765535833588561,1910.0416413409694,True,1676.0,2032
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8419.511380612785,,3520617173.3561897,69640510.78923891,38133490564.331985,4680147758.865068,46.343217419931385,0.4588290415701116,36683.53955735598,79578491276.36528,7708331965.028175,76.328552559831,Solar,1623067925.4703605,6303215684.335429,3.12040380412645,9823832857.69162,4.863283592916643,1910.0416413409694,True,1982.0,2032
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8347.564259241366,,3520617173.3561897,76241872.8976381,41748239750.10731,5123788245.227717,50.73618289347747,0.18525338218980783,90856.49664012961,197097199793.73752,17898630626.67372,177.23374846014073,Solar,1623067925.4703605,6746856170.698078,3.340027807276276,10267473344.054268,5.082907596066469,1910.0416413409694,True,2509.0,2032
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8275.909479365397,,3520617173.3561897,79965823.63258356,43787386772.48991,5636241328.488895,55.81053649910936,0.24798997274756882,67871.58815342032,147235480843.80408,14413445330.644539,142.723150025147,Solar,1634157675.596981,7270399004.085876,3.5992074277652852,10791016177.442066,5.342087216555478,1839.5050520696877,True,2963.0,2032
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,8204.56298301766,,3517420331.742041,88736930.7604737,48590236824.98877,6254456388.937223,61.93215411350291,0.18247834114226094,92238.19764658551,200094557268.38577,19297974451.976013,191.09016891575232,Solar,1634157675.596981,7888614064.5342045,3.9052544873931705,11406034396.276245,5.646551681324874,1839.5050520696877,True,3371.0,2032
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,1099.3655189157128,1.8001274000450602,2.1479832814308426,2.794143961591597,,1.8001274000450602,NH3,8062.860208330781,,3636257348.091022,99921180.02268924,54714466226.472946,7042757253.684835,69.73797569213136,0.05850058640418141,287714.60819575423,624146271452.0817,58483164337.69176,579.1052205933923,Solar,1634157675.596981,8676914929.281816,4.295502440238523,12313172277.372839,6.095629840283583,1839.5050520696877,True,3920.0,2032
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,1099.3655189157128,1.8801414872115598,2.227997368597342,2.874158048758096,,1.8801414872115598,NH3,7922.59004460342,,3797885804.167351,77307000.0318793,42331478084.5636,5448839126.114222,53.95486410219137,0.6174025329723098,27261.749665118077,59139574154.56174,6272799469.9916725,62.113788847544704,Solar,1634157675.596981,7082996801.711203,3.5064340602530706,10880882605.878553,5.386575547464631,1839.5050520696877,True,3051.0,2032
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,1067.5538046579716,1.9121476488898699,2.2596893675213776,2.9024702756021106,,1.9121476488898699,NH3,7853.035642474203,,3862538250.7575374,80477532.20932773,44067586242.04889,5672308149.2552185,56.16767319703805,0.9710807405508115,17332.72280423753,37600295585.32845,4282427323.138115,42.40495615663449,Wind,1634157675.596981,5916584998.735096,2.929002474621335,9779123249.492634,4.841150123511205,1839.5050520696877,True,1919.0,2032
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,1333.7122779936235,1.6412965133565909,2.0870602394073616,2.770275341364173,,1.6412965133565909,NH3,9380.508206977713,,3315418956.9803133,56708698.9586378,31052337384.477,3811073286.6771827,37.737568775094125,0.0943980137099811,178303.25697542995,386797575996.76587,34347956135.127674,340.1163555328639,Solar,1623067925.4703605,5434141212.147543,2.690168916904724,8749560169.127857,4.331465430261315,1910.0416413409694,True,426.0,2032
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,1362.0907259732933,1.7463024422847133,2.1024514307762288,2.7734464369681957,,1.7463024422847133,NH3,9306.73047594183,,3527530933.415121,49407456.701974176,27054350443.442,3320397784.7718263,32.87885861485162,0.8163770001474521,20617.280121146065,44725565364.20709,4686160186.9525585,46.4027529894126,Solar,1623067925.4703605,4943465710.242187,2.4472602525951417,8470996643.657308,4.193562694879855,1910.0416413409694,True,288.0,2032
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9012.838071795071,,3512375924.372685,54766775.59623301,29988986249.086395,3680567519.7112846,36.44528967523038,0.3185694017101622,52834.557261762304,114615285353.5821,10746447345.105164,106.4122270205468,Solar,1623067925.4703605,5303635445.181645,2.625562101575072,8816011369.55433,4.364362064135807,1910.0416413409694,True,476.0,2032
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,999.4281347506984,1.744355259012254,2.0949312823382398,2.7301403267288116,,1.744355259012254,NH3,8866.809130283063,,3523597623.204753,57522194.61759659,31497788296.35951,3865743762.84076,38.278920436160966,0.5906242255116413,28497.769934716587,61820902876.613365,6168533480.284832,61.08133823285296,Solar,1623067925.4703605,5488811688.311121,2.7172335090649113,9012409311.515873,4.461588768077165,1910.0416413409694,True,640.0,2032
64,-118.0,42.0,1656.0050654411316,96.58989,6367,-121.55685725036533,38.561485000000005,487.0113292918784,630.653,United States of America,USA,North America,North America,,,999.4281347506984,1.779881609990786,2.126717421992993,2.761926466383565,,1.779881609990786,NH3,8794.071744579423,,3595360852.1813874,60983412.36178756,33393068969.826366,4098352775.681638,40.58223447907796,0.3034460888350462,55467.75495152464,120327544909.56267,11241769593.304274,111.31694965408757,Solar,1623067925.4703605,5721420701.1519985,2.832386485718811,9316781553.333385,4.612268095709597,1910.0416413409694,True,1106.0,2032
65,-118.0,45.0,1570.959963798523,94.517494,6634,-122.7035916567065,45.64459,375.6128609465485,472.4681,United States of America,USA,North America,North America,,,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8577.137815627122,,3505518580.2539263,64284795.352020465,35200827926.22314,4320220192.042997,42.77918432865414,0.2969354647861174,56683.94413117554,122965853567.64449,11470542982.040796,113.58228302396437,Solar,1623067925.4703605,5943288117.513358,2.9422218403531475,9448806697.767284,4.677627078102616,1910.0416413409694,True,1350.0,2032
66,-118.0,47.0,1484.4549679756165,209.69577,4933,-122.2207911642127,47.998295,336.772495931577,433.7348,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8433.726629515519,,3520617173.3561897,68030921.75758366,37252117819.4244,4571976316.498808,45.272094683964,0.658778690520855,25549.51084284971,55425172986.487595,5613946057.0409775,55.58976684281163,Solar,1623067925.4703605,6195044241.969169,3.0668535851332517,9715661415.32536,4.809733373923445,1910.0416413409694,True,1823.0,2032
67,-118.0,48.0,1377.5099742412567,64.0862,4933,-122.2207911642127,47.998295,314.943938350633,527.0538,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8362.429683224904,,3520617173.3561897,73312601.48198271,40144240258.6716,4926928358.708828,48.78685971133498,0.20133273511648622,83600.28132912732,181356116087.15628,16533687578.44142,163.71796739740932,Solar,1623067925.4703605,6549996284.179189,3.2425724179104893,10070613457.535378,4.985452206700682,1910.0416413409694,True,2294.0,2032
68,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,1099.3655189157128,1.9309977454525138,2.278853626838296,2.9250143069990506,,1.9309977454525138,NH3,7803.986615863045,,3900615445.814078,76389219.88456732,41828923462.39014,5384151111.1378,53.31431792780241,0.7303282432948768,23046.44993676502,49995222308.81017,5427800731.695457,53.746540148130684,Solar,1634157675.596981,7018308786.734781,3.474410290462763,10918924232.548859,5.4054080359152765,1839.5050520696877,True,3073.0,2032
69,-117.0,33.0,1823.9050793647768,83.92054,44678,-117.15652239685278,32.69919550046325,36.43572061524065,48.252300000000005,United States of America,USA,North America,North America,,,1433.594398529293,1.6422003960538265,2.088146001075155,2.781166751377292,,1.6422003960538265,NH3,9384.444356784483,,3317244800.0287294,55369569.89789049,30319062099.392204,3721077940.5566597,36.84642727552387,0.26364415194928836,63841.633398864215,138493202340.98492,12816952616.898932,126.91454466598829,Solar,1623067925.4703605,5344145866.02702,2.645616765359911,8661390666.05575,4.287817161413738,1910.0416413409694,True,356.0,2032
70,-117.0,34.0,1868.070011138916,122.605484,28251,-118.11779183240606,33.645730381,110.68972043565654,131.4313,United States of America,USA,North America,North America,,,1332.4312972466073,1.7070329362730214,2.101702023109084,2.7701306934745675,,1.7070329362730214,NH3,9311.290610182785,,3448206531.271503,54060521.91664655,29602258499.371258,3633104174.9102936,35.97530363613085,0.385176487824221,43698.08082413932,94795305622.58305,9027814495.282917,89.39417974341062,Solar,1623067925.4703605,5256172100.380654,2.602065396228047,8704378631.652157,4.309098332501068,1910.0416413409694,True,384.0,2032
71,-117.0,35.0,2006.770052909851,259.58688,4030,-118.18389107065347,33.74777,176.4989069387458,222.4453,United States of America,USA,North America,North America,,,1333.7122779936235,1.745810353356591,2.101734732966414,2.770275341364173,,1.745810353356591,NH3,9238.24647398501,,3526536913.7803135,50324071.57589878,27556266989.570084,3381998324.4479876,33.488832348691545,0.8155162351762952,20639.041346445243,44772772517.566055,4690253620.225975,46.44328651056577,Solar,1623067925.4703605,5005066249.918348,2.477755569266509,8531603163.698662,4.2235659226231,1910.0416413409694,True,307.0,2032
72,-117.0,37.0,1960.7800793647768,185.57411,4107,-118.48497761246,33.91849,367.48972332005263,470.9152,United States of America,USA,North America,North America,,,1362.0907259732933,1.7463024422847133,2.1024514307762288,2.7734464369681957,,1.7463024422847133,NH3,9092.539402491262,,3527530933.415121,51504419.512320995,28202597500.16049,3461322882.6214037,34.27431080697468,0.5829982606724642,28870.537756127294,62629557144.49993,6238653622.07111,61.775673784580476,Solar,1623067925.4703605,5084390808.091764,2.5170251525206755,8611921741.506886,4.263327594805389,1910.0416413409694,True,334.0,2032
73,-117.0,38.0,1942.5300097465515,142.59189,4731,-121.33982489431968,37.95234,381.3029567714084,512.8978,United States of America,USA,North America,North America,,,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9019.903030131654,,3512375924.372685,51988303.53832314,28467560906.23928,3493842011.4184103,34.59631796012317,0.4479656340854839,37573.13511529106,81508312476.85066,7875670890.418206,77.98555669767653,Solar,1623067925.4703605,5116909936.888771,2.533123731133055,8629285861.261456,4.27192369369379,1910.0416413409694,True,347.0,2032
74,-117.0,43.0,1604.1749930381775,150.35788,6634,-122.7035916567065,45.64459,541.4207200385669,761.7443000000001,United States of America,USA,North America,North America,,,853.988598743251,1.7979775311351722,2.1431278638416837,2.760371222852356,,1.7979775311351722,NH3,8659.439865892287,,3631914612.893048,62953755.1808739,34471981925.06762,4230768454.780415,41.893425689795336,0.4723632112173357,35632.48131268358,77298405156.98091,7510620819.084426,74.37080013514327,Solar,1623067925.4703605,5853836380.250775,2.897938802104344,9485750993.143824,4.695916333239516,1910.0416413409694,True,1421.0,2032
