,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
254,14.0,30.0,1911.5049958229065,321.72,2811,15.234225360905189,32.34461,285.333898372367,343.9231,Libya,LBY,Africa,North Africa,,,225132608.1823264,72840229162.06827,10729456828.220093,24.93238913180233,1.0107131885129084,70963.43950557867,119562091523.68083,16596351434.350338,38.565483673045485,Solar,5116404593.404521,15845861421.624615,1.7606512690694016,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.241069695114556,1.241069695114556,H2 Gas,1327.2689465431745,,11169627256.031004,27015488677.655617,3.0017209641839573,2.159710526315789,0.1730502527068317,0.18749315786297494,0.3338140074412557,0.0,0.0,2.159710526315789,True,9539.8,True,80.0,A
255,14.0,32.0,1828.65008354187,299.38235,2756,14.251532708524287,32.676005,78.6152718571622,196.4128,Libya,LBY,Africa,North Africa,,,235333216.09000134,76140571229.73405,11215601341.22801,26.062059008540597,0.940537391374448,76258.19544049533,128482911851.67932,17577774818.181965,40.84604923200114,Solar,5116404593.404521,16332005934.63253,1.814667326070281,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.158382244508474,1.158382244508474,H2 Gas,1106.716487843616,,10425440200.576265,26757446135.208794,2.973049570578755,2.159710526315789,0.1730502527068317,0.18749315786297494,0.3338140074412557,0.0,0.0,2.159710526315789,True,9539.8,True,76.0,A
256,15.0,26.0,1943.990077972412,281.50388,4121,18.36867814396552,30.644585,611.5317355673585,928.2621,Libya,LBY,Africa,North Africa,,,221370525.56976324,71623031165.571,10550162041.464886,24.515755982123505,0.8843705213650227,81101.39639188907,136642933962.39725,18475499042.814846,42.932120322079385,Solar,5116404593.404521,15666566634.869408,1.7407296260966008,2879.6528990980464,1.8755682912685763,2.249453535190167,3.004378712351712,1.4653179218243255,1.4653179218243255,H2 Gas,1778.5417615568708,,13187861296.41893,28854427931.288338,3.2060475479209263,2.159710526315789,0.18471965725447986,0.2002805501722159,0.3465751547864117,0.0,0.0,2.159710526315789,True,9539.8,True,113.0,A
257,15.0,32.0,1785.9450459480286,294.98355,2811,15.234225360905189,32.34461,44.13964171906955,53.0111,Libya,LBY,Africa,North Africa,,,240960440.65830734,77961224090.33556,11483785783.969603,26.685247953943918,0.9267181536098374,77395.35902166332,130398851342.72266,17788556758.561913,41.335850108564344,Solar,5116404593.404521,16600190377.374123,1.8444655974860136,2879.6528990980464,1.683460471671356,2.155456107404171,2.9197660181247684,1.23836108428501,1.23836108428501,H2 Gas,1120.8653541515714,,11145249758.565088,27745440135.93921,3.0828266817710235,2.159710526315789,0.18471965725447986,0.2002805501722159,0.3465751547864117,0.0,0.0,2.159710526315789,True,9539.8,True,101.0,A
258,16.0,29.0,1882.669997215271,224.51016,4121,18.36867814396552,30.644585,292.648920102548,476.1574,Libya,LBY,Africa,North Africa,,,228580742.1904494,73955851076.46368,10893789331.080414,25.314253933899327,0.7053194693122691,101689.64183061814,171330847944.69257,22291687315.514065,51.799921603958566,Solar,5116404593.404521,16010193924.484936,1.7789104360538817,2773.627287839191,1.7840678541040695,2.1635638708034683,2.91378868944245,1.2953545511348592,1.2953545511348592,H2 Gas,1465.7356857481832,,11658190960.213734,27668384884.69867,3.074264987188741,2.159710526315789,0.17944136693108828,0.19449701933275154,0.34080084297621044,0.0,0.0,2.159710526315789,True,9539.8,True,97.0,A
259,17.0,31.0,1808.57497215271,261.33688,4121,18.36867814396552,30.644585,136.75483700317548,160.65820000000002,Libya,LBY,Africa,North Africa,,,237945405.5758222,76985728589.64809,11340094077.0495,26.35134684326307,0.8210140223200774,87359.87725014078,147187477270.71127,19635556189.36726,45.62778298758368,Solar,5116404593.404521,16456498670.454021,1.828499852272669,2773.627287839191,1.7686944141040697,2.1635638708034683,2.91378868944245,1.2329969178951103,1.2329969178951103,H2 Gas,1274.5364468209464,,11096972261.055994,27553470931.510017,3.0614967701677793,2.159710526315789,0.17944136693108828,0.19449701933275154,0.34080084297621044,0.0,0.0,2.159710526315789,True,9539.8,True,96.0,A
260,19.0,28.0,1937.4200320243835,318.76163,2656,19.580747504002847,30.440865,276.3725141555141,349.0674,Libya,LBY,Africa,North Africa,,,222121222.1149068,71865914277.08875,10585939027.469902,24.598892132566274,1.001419195054308,71622.03856761169,120671726032.39163,16718427792.164356,38.84915649130102,Solar,5116404593.404521,15702343620.874424,1.7447048467638249,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2867775275152271,1.2867775275152271,H2 Gas,1651.1056475043376,,11580997747.637045,27283341368.511467,3.0314823742790518,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,9539.8,True,88.0,A
261,19.0,29.0,1883.39994430542,270.35834,2656,19.580747504002847,30.440865,169.31172649335963,259.4457,Libya,LBY,Africa,North Africa,,,228492151.4223916,73927188094.6812,10889567238.026327,25.30444291842478,0.8493557747807315,84444.80668780098,142276047726.13486,19095225633.895763,44.372199234882835,Solar,5116404593.404521,16005971831.430847,1.7784413146034275,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2439532124503654,1.2439532124503654,H2 Gas,1546.8947227750757,,11195578912.05329,27201550743.48414,3.022394527053793,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,9539.8,True,82.0,A
262,20.0,29.0,1888.509922027588,234.66454,2656,19.580747504002847,30.440865,164.7870285223796,161.5724,Libya,LBY,Africa,North Africa,,,227873891.60292235,73727154046.76857,10860101972.66483,25.23597351930921,0.7372203949220281,97289.33803860939,163917036996.72137,21476057456.36205,49.904615871201486,Solar,5116404593.404521,15976506566.069351,1.775167396229928,2768.4611347371447,1.7693818681512872,2.163500408841435,2.913492263322114,1.2421433332619733,1.2421433332619733,H2 Gas,1583.332153561292,,11179289999.35776,27155796565.42711,3.0173107294919013,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,9539.8,True,81.0,A
263,21.0,29.0,1896.540036201477,300.53644,2656,19.580747504002847,30.440865,210.628014198993,406.4232,Libya,LBY,Africa,North Africa,,,226909053.88165554,73414986914.30074,10814119363.74757,25.129122229707555,0.9441630720400298,75965.3563399326,127989524614.71426,17523494858.06195,40.71991711651404,Solar,5116404593.404521,15930523957.152092,1.7700582174613435,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2604797275326187,1.2604797275326187,H2 Gas,1623.9636845016241,,11344317547.793568,27274841504.94566,3.030537944993962,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,9539.8,True,87.0,A
264,21.0,32.0,1818.794927597046,229.42676,4100,20.02854031177068,30.878285,154.9080963877831,242.5031,Libya,LBY,Africa,North Africa,,,236608371.1436984,76553139569.24904,11276373173.475645,26.20327649924017,0.7207654237529086,99510.43966159297,167659239423.50314,21887755577.570496,50.86129223675648,Solar,5116404593.404521,16392777766.880165,1.821419751875574,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2381917604081347,1.2381917604081347,H2 Gas,1332.6833714112531,,11143725843.673212,27536503610.553375,3.0596115122837086,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,9539.8,True,95.0,A
265,22.0,29.0,1903.8400292396543,276.42734,4100,20.02854031177068,30.878285,282.0844468715086,597.959,Libya,LBY,Africa,North Africa,,,226039004.6715352,73133488004.12901,10772654222.319221,25.032768326798166,0.8684221005953681,82590.80942476519,139152357668.37897,18751573104.88986,43.57364263351156,Solar,5116404593.404521,15889058815.723743,1.7654509795248603,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2890623006016249,1.2890623006016249,H2 Gas,1668.4788484493301,,11601560705.414623,27490619521.138367,3.054513280126485,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,9539.8,True,93.0,A
266,23.0,24.0,1990.7099986076355,223.2052,2656,19.580747504002847,30.440865,789.8523598407432,1052.6607,Libya,LBY,Africa,North Africa,,,216175186.52347782,69942112129.624,10302560565.805077,23.940396349329966,0.7012198165630404,102284.16612934992,172332526683.95987,22401886927.394882,52.05599603993185,Solar,5116404593.404521,15418965159.209599,1.7132183510232888,1676.3043511269768,1.9341917021271708,2.302363483434017,2.9914530604691443,1.0553067523452517,1.0553067523452517,H2 Gas,2210.5436842853633,,9497760771.107265,24916725930.316864,2.7685251033685407,2.159710526315789,0.12485264171159563,0.13463977380523162,0.28129527674480453,0.0,0.0,2.159710526315789,True,9539.8,True,57.0,A
267,24.0,32.0,1802.0049262046807,235.28174,3529,23.99328145134228,32.059560000000005,6.634872610884708,13.570200000000002,Libya,LBY,Africa,North Africa,,,238812946.07197845,77266415821.30943,11381439657.218422,26.447422917770442,0.7391593859078239,97034.12495051579,163487043597.17245,21428751764.54287,49.79469009066404,Solar,5116404593.404521,16497844250.622944,1.8330938056247716,4747.92961838191,1.6637480623361935,2.1172601711338297,3.000086046323118,,1.6637480623361935,NH3,1499.3171578351985,,14973732561.025742,31471576811.648685,3.496841867960965,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,9539.8,True,153.0,A
268,28.0,26.0,1953.4800863265991,333.87564,740,28.875773037761952,30.9672006025,557.1347343601815,988.9206,Egypt,EGY,Africa,North Africa,,,220295107.31915888,71275086403.36377,14617493949.188112,33.967147928156805,1.0489012578365904,68379.82476869164,115209112246.10037,22441757531.389183,52.14864466414657,Solar,6886185657.815672,21503679607.003784,2.3892977341115316,4747.92961838191,1.8656498014505432,2.2447160584369548,3.0651517088070928,,1.8656498014505432,NH3,2264.5865513630943,,16790848213.054888,38294527820.05867,4.254947535562074,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,4163.6,True,347.0,A
269,28.0,27.0,1925.740008354187,124.27807,740,28.875773037761952,30.9672006025,447.90779407216,833.7794,Egypt,EGY,Africa,North Africa,,,223468434.67771393,72301796367.19191,14828057379.429295,34.45644104557654,0.39043107171431807,183703.83252439287,309511694903.20056,54484004155.058464,126.60625927305213,Solar,6886185657.815672,21714243037.244965,2.412693670804996,4747.92961838191,1.8219590253353346,2.2010252823217464,3.0214609326918844,,1.8219590253353346,NH3,2174.6732865395657,,16397631228.018011,38111874265.26298,4.234652696140331,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,4163.6,True,339.0,A
270,28.0,31.0,1831.935019493103,158.40935,740,28.875773037761952,30.9672006025,83.73315088664765,95.8408,Egypt,EGY,Africa,North Africa,,,234911228.1189066,76004039694.9806,15587334178.283085,36.22079733227892,0.4976576502199343,144122.5392171281,242823520739.13943,43486523348.44412,101.05105407208931,Solar,6886185657.815672,22473519836.098755,2.497057759566528,4747.92961838191,1.7295645423361936,2.181862164692882,3.00229781506302,,1.7295645423361936,NH3,1836.9271193038546,,15566080881.025742,38039600717.1245,4.226622301902722,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,4163.6,True,335.0,A
271,29.0,26.0,1990.7099986076355,188.65187,4019,33.12257947578219,28.334055,483.4972266879046,840.8368,Egypt,EGY,Africa,North Africa,,,216175186.52347782,69942112129.624,14344120118.807247,33.33190023327068,0.5926673288779768,121018.4545625483,203896818435.9826,37067159393.59075,86.1341684679538,Solar,6886185657.815672,21230305776.622917,2.358922864069213,4747.92961838191,1.8361947983816325,2.215261055368044,3.035696705738182,,1.8361947983816325,NH3,2323.0377581783982,,16525753185.434692,37756058962.05761,4.195117662450845,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,4163.6,True,323.0,A
272,30.0,31.0,1766.2350821495056,118.59975,2737,29.82854857983228,31.1545,23.68770000650936,46.1668,Egypt,EGY,Africa,North Africa,,,243649392.77473313,78831217513.09045,16167147640.951145,37.568128805487895,0.3725921033175861,192499.20642948043,324330498883.8391,56927758454.78075,132.2848909240915,Solar,6886185657.815672,23053333298.766815,2.5614814776407573,4747.92961838191,1.6898253423361935,2.1628954111338294,3.00229781506302,,1.6898253423361935,NH3,1974.3059352103749,,15208428081.025742,38261761379.79256,4.251306819976951,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,4163.6,True,346.0,A
273,31.0,27.0,1965.159935951233,255.66292,4019,33.12257947578219,28.334055,256.33184781365617,426.0044,Egypt,EGY,Africa,North Africa,,,218985792.14360556,70851465772.82658,14530615457.472439,33.76526554050955,0.8031887512673151,89298.6662193124,150454027846.50427,28253961684.59673,65.65465321437507,Solar,6886185657.815672,21416801115.28811,2.3796445683653453,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2361.073343298227,,16171127121.025742,37587928236.31385,4.176436470701539,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,4163.6,True,316.0,A
274,31.0,28.0,1936.3249373435967,309.2452,4045,32.69299028804348,29.174575,210.64618002852595,298.2195,Egypt,EGY,Africa,North Africa,,,222246843.47325256,71906558271.77008,14746999736.992756,34.26808475544088,0.9715224484779063,73826.06992035697,124385167773.01184,23954971767.685062,55.664949989117126,Solar,6886185657.815672,21633185394.808426,2.403687266089825,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2278.322698073255,,16171127121.025742,37804312515.83417,4.2004791684260185,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,4163.6,True,325.0,A
275,31.0,29.0,1863.689980506897,138.20338,2595,32.40963518385055,29.656740627,155.06315051818189,224.3443,Egypt,EGY,Africa,North Africa,,,230908632.7470146,74709025318.85109,15321745376.327013,35.603639962112545,0.43417872330927854,165193.91752744958,278325436649.9474,49341109168.51226,114.65554628529725,Solar,6886185657.815672,22207931034.142685,2.4675478926825205,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.188961395972882,1.188961395972882,H2 Gas,2197.922998495035,,10700652563.755938,32908583597.89862,3.6565092886554025,2.159710526315789,0.1730502527068317,0.18749315786297494,0.3338140074412557,0.0,0.0,2.159710526315789,True,4163.6,True,186.0,A
276,31.0,30.0,1844.709963798523,196.06108,10650,32.35311969782242,30.369606278836727,136.6032071579822,153.2308,Egypt,EGY,Africa,North Africa,,,233284426.12031087,75477698214.12744,15479389119.219435,35.96996187429453,0.6159440485828808,116445.12902680518,196191493411.12778,35796481868.950516,83.18145361830365,Solar,6886185657.815672,22365574777.035107,2.485063864115012,2645.230169518614,1.7616366343387773,2.1619504472534135,2.906270476096437,1.181577418628802,1.181577418628802,H2 Gas,2120.1443651691598,,10634196767.659218,32999771544.694324,3.6666412827438135,2.159710526315789,0.1730502527068317,0.18749315786297494,0.3338140074412557,0.0,0.0,2.159710526315789,True,4163.6,True,188.0,A
277,31.0,31.0,1734.479947090149,109.02222,2166,31.760764349586346,31.46432189270854,88.90165943768852,109.4608,Egypt,EGY,Africa,North Africa,,,248110164.6548993,80274471995.9234,16463138354.319872,38.255932089778945,0.34250340543005026,209410.13453711336,352822718937.4661,61626382267.85342,143.20323648128354,Solar,6886185657.815672,23349324012.135544,2.594369334681727,2645.230169518614,1.7266206343387773,2.1619504472534135,2.906270476096437,1.1624967995406845,1.1624967995406845,H2 Gas,2045.2886510468581,,10462471195.866161,33811795208.001705,3.7568661342224114,2.159710526315789,0.1730502527068317,0.18749315786297494,0.3338140074412557,0.0,0.0,2.159710526315789,True,4163.6,True,210.0,A
278,32.0,26.0,1953.8450598716736,243.6412,5822,33.94411348828522,26.717955,209.7121777314148,248.4538,Egypt,EGY,Africa,North Africa,,,220253956.72439978,71261772389.11853,14614763436.571575,33.96080294684277,0.7654214040318015,93704.83217836218,157877715612.1321,29478194687.526768,68.49944341258589,Solar,6886185657.815672,21500949094.387245,2.388994343820805,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.210821006858175,1.210821006858175,H2 Gas,2510.0740690502607,,10897389061.723576,32398338156.11082,3.59981535067898,2.159710526315789,0.1730502527068317,0.18749315786297494,0.3338140074412557,0.0,0.0,2.159710526315789,True,4163.6,True,175.0,A
279,32.0,31.0,1742.1449136734009,109.70043,3764,32.37049635828049,31.22759,43.42534505210243,62.8546,Ocean / International,EGY,Africa,North Africa,,,247018547.01384154,79921286023.55814,16390704996.824232,38.08761633212993,0.34463406498364135,208115.4810216767,350641433994.3663,61266668726.49176,142.36735838113415,Solar,6886185657.815672,23276890654.639904,2.586321183848878,2879.6528990980464,1.6913352716713559,2.164840840963224,2.9197660181247684,1.238075365618223,1.238075365618223,H2 Gas,2117.5864315740378,,11142678290.564007,34419568945.20391,3.8243965494671013,2.159710526315789,0.18471965725447986,0.2002805501722159,0.3465751547864117,0.0,0.0,2.159710526315789,True,4163.6,True,221.0,A
280,33.0,24.0,1950.559949874878,215.63106,5904,34.20643565862794,26.254535,277.79822829611703,460.7837,Egypt,EGY,Africa,North Africa,,,220624905.83320084,71381790623.30809,14639377448.291319,34.017999329485114,0.6774249539817798,105876.94443339831,178385785818.60428,32860160250.439438,76.35822720703838,Solar,6886185657.815672,21525563106.10699,2.391729234011888,2879.6528990980464,1.7849515916713559,2.164840840963224,2.9197660181247684,1.331824518915829,1.331824518915829,H2 Gas,2745.1464982704933,,11986420670.242462,33511983776.349453,3.723553752927717,2.159710526315789,0.18471965725447986,0.2002805501722159,0.3465751547864117,0.0,0.0,2.159710526315789,True,4163.6,True,200.0,A
281,33.0,25.0,1943.990077972412,110.67594,5904,34.20643565862794,26.254535,184.37787172390165,350.5481,Egypt,EGY,Africa,North Africa,,,221370525.56976324,71623031165.571,14688852409.947212,34.132965913165414,0.3476987200331447,206281.12810909736,347550841537.90424,60757002182.95449,141.18302959409715,Solar,6886185657.815672,21575038067.762886,2.397226451973654,2773.627287839191,1.7840678541040695,2.1635638708034683,2.91378868944245,1.2520461317834006,1.2520461317834006,H2 Gas,2659.587583809255,,11268415186.050606,32843453253.81349,3.6492725837570545,2.159710526315789,0.17944136693108828,0.19449701933275154,0.34080084297621044,0.0,0.0,2.159710526315789,True,4163.6,True,185.0,A
282,33.0,26.0,1961.5100264549253,154.99155,5822,33.94411348828522,26.717955,123.3168849842002,205.5151,Egypt,EGY,Africa,North Africa,,,219393273.27371526,70983303711.08017,14557653520.306751,33.828094769868315,0.4869203148484951,147300.6609569023,248178149615.24417,44369549897.44866,103.10297169345375,Solar,6886185657.815672,21443839178.12242,2.382648797569158,2773.627287839191,1.7840678541040695,2.1635638708034683,2.91378868944245,1.22762173708752,1.22762173708752,H2 Gas,2575.822909012058,,11048595633.78768,32492434811.910103,3.610270534656678,2.159710526315789,0.17944136693108828,0.19449701933275154,0.34080084297621044,0.0,0.0,2.159710526315789,True,4163.6,True,180.0,A
283,33.0,30.0,1961.145052909851,222.29504,2214,32.52862146697596,29.90835362579673,46.62270728562155,73.4272,Egypt,EGY,Africa,North Africa,,,219434102.85977435,70996513864.99411,14560362732.664799,33.83439025507628,0.6983604645934492,102702.95620511718,173038121250.92218,31978282178.644974,74.308978339663,Solar,6886185657.815672,21446548390.48047,2.3829498211644964,2768.4611347371447,1.6988657081512872,2.163500408841435,2.913492263322114,1.19487760476727,1.19487760476727,H2 Gas,2262.680114095756,,10753898442.90543,32200446833.3859,3.5778274259317664,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,4163.6,True,173.0,A
284,33.0,31.0,1863.3250069618225,158.40889,3764,32.37049635828049,31.22759,65.13486743104346,112.9988,Egypt,EGY,Africa,North Africa,,,230953861.32601565,74723658739.06378,15324746480.109678,35.610613724953694,0.4976562050873137,144122.95773131654,242824225868.8802,43486639630.69187,101.05132428094485,Solar,6886185657.815672,22210932137.92535,2.467881348658372,2768.4611347371447,1.7305229881512871,2.163500408841435,2.913492263322114,1.202282468825439,1.202282468825439,H2 Gas,2191.0613724307736,,10820542219.428951,33031474357.3543,3.670163817483811,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,4163.6,True,191.0,A
285,34.0,28.0,2029.3999791145325,202.98293,1858,34.34187318249195,27.8583378385,37.131134657260795,91.0671,Egypt,EGY,Africa,North Africa,,,212053863.0590332,68608684031.291664,14070653215.536959,32.69643626187271,0.6376896816921314,112474.27435269936,189501235818.19708,34693198109.99567,80.61771712712256,Solar,6886185657.815672,20956838873.35263,2.3285376525947368,2768.4611347371447,1.7129776281512872,2.163500408841435,2.913492263322114,1.1910809757159257,1.1910809757159257,H2 Gas,2484.557491484144,,10719728781.443333,31676567654.795963,3.5196186283106625,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,4163.6,True,162.0,A
286,34.0,29.0,2108.604981899261,409.23035,3827,33.19293124217724,28.74008,83.8423047960277,152.967,Egypt,EGY,Africa,North Africa,,,204088536.71375683,66031553152.62876,13542120779.786125,31.46826818515702,1.2856350611859797,55788.52535676979,93994778454.23392,18943322739.52932,44.019217519850436,Solar,6886185657.815672,20428306437.6018,2.2698118264002,2768.4611347371447,1.7624975481512872,2.163500408841435,2.913492263322114,1.2097654437714327,1.2097654437714327,H2 Gas,2408.827025135698,,10887888993.942894,31316195431.544693,3.4795772701716325,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,4163.6,True,146.0,A
287,34.0,30.0,1964.7949624061584,195.89531,4087,34.9422407231405,29.51583,105.7616080699602,227.4316,Egypt,EGY,Africa,North Africa,,,219026470.19012383,70864626897.0821,14533314614.553509,33.77153765994211,0.6154232667686951,116543.66690930363,196357514046.65384,35823860167.66069,83.24507346487533,Solar,6886185657.815672,21419500272.36918,2.3799444747076866,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2185331650810056,1.2185331650810056,H2 Gas,2335.751683057975,,10966798485.72905,32386298758.09823,3.598477639788692,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,4163.6,True,174.0,A
288,34.0,31.0,1887.05002784729,126.144745,2219,34.50351081564136,31.6520453005,86.73646020495634,541.5736999999999,Egypt,EGY,Africa,North Africa,,,228050183.5736087,73784192197.07431,15132075419.491398,35.16289769098472,0.39629540418095777,180985.40496264648,304931577490.5931,53728701525.04081,124.85113789222471,Solar,6886185657.815672,22018261077.307068,2.446473453034119,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2265.5910541789603,,16171127121.025742,38189388198.33281,4.243265355370312,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,4163.6,True,342.0,A
289,36.0,29.0,2052.760026454925,147.52237,2892,34.962864875283444,29.44979,112.48805585645468,177.3376,Saudi Arabia,SAU,Asia,Middle East,,,209640727.4679593,67827929298.01637,9406366935.964533,21.857881952342215,0.4634551938321553,154758.61564408688,276081474977.41003,31562524456.118027,73.34286854598453,Solar,4847788099.8961115,14254155035.860645,1.5837950039845161,4747.92961838191,1.7947619823361936,2.181862164692882,3.00229781506302,,1.7947619823361936,NH3,2555.3412043072362,,16152857841.025742,30407012876.886387,3.3785569863207097,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,9008.7,True,133.0,A
290,36.0,30.0,2023.195080757141,130.73534,4087,34.9422407231405,29.51583,115.5281081708059,178.00420000000005,Jordan,JOR,Asia,Middle East,,,212704207.00217935,68819098694.167,11419882553.37469,26.53675393066949,0.4107171837085639,174630.3467580745,311531629487.20074,43212930168.36991,100.41529666715934,Solar,5692849872.6078005,17112732425.98249,1.9014147139980544,4747.92961838191,1.7952952623361935,2.181862164692882,3.00229781506302,,1.7952952623361935,NH3,2484.9343394589896,,16157657361.025742,33270389787.008232,3.696709976334248,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,103.5,True,194.0,A
291,36.0,31.0,1956.765022277832,176.78938,2013,34.64041961124167,31.84836921282113,159.86658069385365,358.5163,Jordan,JOR,Asia,Middle East,,,219925285.03100747,71155432744.857,11807575228.381943,27.437648057146323,0.5554002174406942,129138.73988208328,230376923669.07574,32852703359.183052,76.34089938537002,Solar,5692849872.6078005,17500425100.989742,1.9444916778877492,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2417.391503748173,,16171127121.025742,33671552222.015484,3.741283580223943,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,103.5,True,206.0,A
292,37.0,26.0,1949.10005569458,217.6522,3946,35.72713542601187,27.317895,193.33329825089865,213.6028,Saudi Arabia,SAU,Asia,Middle East,,,220790155.95215374,71435256252.43562,9906630490.261997,23.020360706289726,0.6837745525576563,104893.76058562595,187125117512.08224,22502032878.239098,52.28870845551799,Solar,4847788099.8961115,14754418590.158108,1.6393798433509008,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2852.51858980187,,16171127121.025742,30925545711.18385,3.436171745687094,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,9008.7,True,139.0,A
293,37.0,32.0,1908.2200598716736,245.13641,2957,35.02379958537304,32.82671,207.26618486079687,278.2484,Jordan,JOR,Asia,Middle East,,,225520166.31252587,72965621139.91312,12107958977.4178,28.13565958184287,0.7701187447833756,93133.27937589839,166145019019.26044,24652844905.509396,57.28662058395138,Solar,5692849872.6078005,17800808850.0256,1.9778676500028445,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2431.1696095224343,,16171127121.025742,33971935971.051342,3.7746595523390383,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,103.5,True,214.0,A
294,38.0,25.0,1942.165036201477,138.86478,3954,38.19429057965621,23.96349,116.48627941503624,173.30270000000002,Saudi Arabia,SAU,Asia,Middle East,,,221578546.23149282,71690334932.86247,9942004762.932102,23.1025610586082,0.43625657269036283,164407.11430021905,293293904341.7865,33315665836.16559,77.41670040813871,Solar,4847788099.8961115,14789792862.828213,1.6433103180920237,4747.92961838191,1.7915340623361935,2.181862164692882,3.00229781506302,,1.7915340623361935,NH3,3001.896814180537,,16123806561.025742,30913599423.853954,3.434844380428217,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,9008.7,True,137.0,A
