,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
3015,35.0,30.0,1979.3949484825127,203.80453,4087,34.9422407231405,29.51583,53.95941859300473,76.7013,Israel,ISR,Asia,Middle East,,,603919262.1758205,195394251447.78857,28437586132.701706,23.78928504221607,0.6402708142163206,311169.04240623186,555109696718.8668,69707982324.27759,58.31377717826194,Solar,14027631424.020508,42465217556.72221,1.6986087022688885,8006.6569304344675,1.7096078523388385,2.193331252117814,3.4414666698111755,,1.7096078523388385,NH3,3492.049065035283,,42740196308.47096,85205413865.19318,3.408216554607727,2.159710526315789,0.44076340721769586,0.4799505806226717,0.6311264895384991,,0.44076340721769586,2.600473933533485,True,29.2,True,43.0,C
3016,35.0,31.0,1934.134922027588,246.05869,2219,34.50351081564136,31.6520453005,86.3690196271143,109.5,Israel,ISR,Asia,Middle East,,,618051369.2338235,199966605159.49155,29103044310.42336,24.345969923964507,0.7730161728559284,257733.87819853934,459784089878.0335,59379677989.170685,49.67369870310372,Solar,14027631424.020508,43130675734.44386,1.7252270293777545,8006.6569304344675,1.7358468123388384,2.239249432117814,3.5398627698111755,,1.7358468123388384,NH3,3404.1926635632954,,43396170308.47096,86526846042.91483,3.461073841716593,2.159710526315789,0.44076340721769586,0.4799505806226717,0.6311264895384991,,0.44076340721769586,2.600473933533485,True,29.2,True,62.0,C
3017,35.0,32.0,1766.9650292396543,153.2435,2013,34.64041961124167,31.84836921282113,37.93535965434708,52.2083,Israel,ISR,Asia,Middle East,,,676524275.8406472,218885143666.2009,31856439378.61522,26.649305369012183,0.4814286538103875,413835.89149394364,738262117729.1774,89552114521.25,74.91426201007155,Solar,14027631424.020508,45884070802.63573,1.8353628321054292,8006.6569304344675,1.6900134523388384,2.159041052117814,3.325379601071273,,1.6900134523388384,NH3,3317.564352353084,,42250336308.47096,88134407111.10669,3.5253762844442678,2.159710526315789,0.44076340721769586,0.4799505806226717,0.6311264895384991,,0.44076340721769586,2.600473933533485,True,29.2,True,111.0,C
3018,35.0,37.0,1641.4050793647766,108.72536,2735,34.65860065068493,36.80702,37.208089100441114,40.77,Turkey,TUR,Asia,Non-EU Europe,,,728275275.7806274,332652496735.25543,53519787870.014404,44.7716442280803,0.34157079223490555,583283.057771914,1445204468986.904,187141739575.74005,156.55225324993114,Solar,16049491458.62264,69569279328.63704,2.7827711731454814,8006.6569304344675,1.6808628123388385,2.143027432117814,3.256749801071273,,1.6808628123388385,NH3,2906.7258286735428,,42021570308.47096,111590849637.108,4.46363398548432,2.159710526315789,0.44076340721769586,0.4799505806226717,0.6311264895384991,,0.44076340721769586,2.600473933533485,True,896.7,True,2340.0,C
3019,35.0,38.0,1652.719955444336,197.75397,2735,34.65860065068493,36.80702,135.80938162520397,218.4914,Turkey,TUR,Asia,Non-EU Europe,,,723289346.694384,330375086236.44916,53153379897.77525,44.46512792769312,0.6212624193702164,320689.69557552825,794575078134.7649,107196066207.8113,89.6741995794569,Solar,16049491458.62264,69202871356.39789,2.7681148542559155,8006.6569304344675,1.8230399323388384,2.391837392117814,3.8668369698111755,,1.8230399323388384,NH3,2829.9443108532246,,45575998308.47096,114778869664.86885,4.591154786594754,2.159710526315789,0.44076340721769586,0.4799505806226717,0.6311264895384991,,0.44076340721769586,2.600473933533485,True,896.7,True,2595.0,C
3020,35.0,39.0,1619.139952659607,125.64057,2735,34.65860065068493,36.80702,245.25334542883468,315.2563,Turkey,TUR,Asia,Non-EU Europe,,,738289938.9756545,337226869677.15924,54255749487.29295,45.38730832178607,0.39471149170483416,504754.6380771128,1250634060034.9868,163234024093.10315,136.55240320391678,Solar,16049491458.62264,70305240945.91559,2.8122096378366237,7464.548903711199,1.8987523619261517,2.5249217652123277,4.1436716043451245,,1.8987523619261517,NH3,2755.323122601755,,47468809048.15379,117774049994.06938,4.710961999762775,2.159710526315789,0.41361559760775574,0.45037943782378187,0.600537292150419,,0.41361559760775574,2.573326123923545,True,896.7,True,2827.0,C
3021,35.0,40.0,1527.889952659607,107.92993,2686,36.39884181021144,41.282645,185.1664894129196,252.5264,Turkey,TUR,Asia,Non-EU Europe,,,782382746.0618316,357367032130.9248,57496059518.848236,48.09796943789176,0.33907187519046067,587581.7804954766,1455855444029.3806,188450471372.62454,157.64706465954285,Solar,16049491458.62264,73545550977.47087,2.941822039098835,6513.725937984336,1.8452804365331616,2.4324618405725817,3.9300459100988454,,1.8452804365331616,NH3,2683.0453908987524,,46132010913.32904,119677561890.79991,4.787102475631997,2.159710526315789,0.36604288727730105,0.3985135359925111,0.5471762224119526,,0.36604288727730105,2.5257534135930904,True,896.7,True,2930.0,C
3022,35.0,41.0,1459.2699658870697,57.360878,1739,35.724070504500006,41.788274142,106.4481854618269,225.981,Turkey,TUR,Asia,Non-EU Europe,,,819173124.0870441,374171682121.0026,60199725691.582794,50.359704486079174,0.18020451292826037,1105590.825129144,2739330038919.732,346156597443.4913,289.5751393033059,Solar,16049491458.62264,76249217150.20543,3.049968686008217,5601.020098575161,1.8204212942060551,2.3901595037429106,3.823198783418063,,1.8204212942060551,NH3,2613.308511531709,,45510532355.151375,121759749505.35681,4.870389980214272,2.159710526315789,0.320428530193446,0.3487268636318621,0.496299293593919,,0.320428530193446,2.4801390565092354,True,896.7,True,3055.0,C
3023,35.0,42.0,1317.6499617099762,152.20303,1733,34.89522496492642,42.105712909,14.59807796255194,16.9153,Turkey,TUR,Asia,Non-EU Europe,,,907217221.2495536,414387366653.91046,66669945895.46602,55.772326781017256,0.4781599209021069,416664.90107425686,1032373509017.5929,136415397443.1642,114.11744860407794,Solar,16049491458.62264,82719437354.08865,3.308777494163546,5898.8971628803065,1.6544100515946296,2.099231363199317,3.0567496937959384,,1.6544100515946296,NH3,2546.3242712539372,,41360251289.86574,124079688643.95439,4.963187545758176,2.159710526315789,0.33531003966506767,0.3649755904000752,0.5128669087965123,,0.33531003966506767,2.495020565980857,True,896.7,True,3185.0,C
3024,35.0,45.0,1293.5599672794342,164.54808,16553,36.51019271920032,45.30485094990581,123.49367862449375,167.9617,Russia,RUS,Europe,Russia,,,924112346.6090356,386929135343.37646,62012951611.866165,51.876547303267245,0.5169430392903055,385405.0465867008,840330261067.1896,112326117545.30798,93.96571198066492,Solar,15327606782.51347,77340558394.37964,3.0936223357751857,6489.519620553192,1.7775390871504124,2.313944525444269,3.6756691113044244,,1.7775390871504124,NH3,2364.2124323270514,,44438477178.76031,121779035573.13995,4.871161422925598,2.159710526315789,0.36483247918608386,0.3971931193336428,0.5458225437734411,,0.36483247918608386,2.524543005501873,True,22456.9,True,3056.0,C
3025,35.0,47.0,1278.9599812030792,225.57698,11640,36.51020140590555,45.30486125964672,221.60453703996484,445.1794,Ukraine,UKR,Europe,Non-EU Europe,,,934661564.4045666,426923051408.53644,112782224899.53561,94.34726573874197,0.7086709831869717,281135.3376490462,696570971755.2294,164135613736.38132,137.3066223881671,Solar,24212056989.691753,136994281889.22737,5.479771275569095,6489.519620553192,1.9993132471504123,2.702049305444269,4.507322211304424,,1.9993132471504123,NH3,2261.0365570214135,,49982831178.76031,186977113067.98767,7.479084522719507,2.159710526315789,0.36483247918608386,0.3971931193336428,0.5458225437734411,,0.36483247918608386,2.524543005501873,True,762.7,True,5361.0,C
3026,35.0,48.0,1257.0600020885468,219.94731,2644,37.55093318349233,47.061815,218.5618239152404,265.016,Ukraine,UKR,Europe,Non-EU Europe,,,950944851.3643043,434360728125.4994,114747070146.13216,95.99094475625806,0.6909848532728369,288331.1482106881,714400081384.0823,168091979092.60248,140.6162951132393,Solar,24212056989.691753,138959127135.8239,5.558365085432957,6489.519620553192,1.8551825271504123,2.449820545444269,3.9668320113044246,,1.8551825271504123,NH3,2215.7195167400837,,46379563178.76031,185338690314.58423,7.413547612583369,2.159710526315789,0.36483247918608386,0.3971931193336428,0.5458225437734411,,0.36483247918608386,2.524543005501873,True,762.7,True,5342.0,C
3027,35.0,49.0,1226.765022277832,229.04625,2644,37.55093318349233,47.061815,287.43630404160115,385.5197,Ukraine,UKR,Europe,Non-EU Europe,,,974428448.1004528,445087272533.07965,117580750688.27959,98.36144251303521,0.7195700163322912,276877.0955130335,686020295744.6803,161794367879.36453,135.34806779121305,Solar,24212056989.691753,141792807677.97134,5.671712307118853,6489.519620553192,1.9515854871504124,2.6185257254442695,4.328343111304425,,1.9515854871504124,NH3,2174.944028987455,,48789637178.76031,190582444856.73166,7.6232977942692655,2.159710526315789,0.36483247918608386,0.3971931193336428,0.5458225437734411,,0.36483247918608386,2.524543005501873,True,762.7,True,5403.0,C
3028,35.0,50.0,1187.7099812030792,235.11139,2644,37.55093318349233,47.061815,377.10185696413896,496.1885,Ukraine,UKR,Europe,Non-EU Europe,,,1006470229.0631942,459722917585.9412,121447116316.59525,101.59582652791678,0.7386242155992847,269734.5306756604,668323113415.3474,157867277826.74664,132.06288513850023,Solar,24212056989.691753,145659173306.287,5.82636693225148,6489.519620553192,2.040120527150412,2.7734620454442696,4.660349511304425,,2.040120527150412,NH3,2138.9731783664342,,51003013178.76031,196662186485.0473,7.866487459401892,2.159710526315789,0.36483247918608386,0.3971931193336428,0.5458225437734411,,0.36483247918608386,2.524543005501873,True,762.7,True,5450.0,C
3029,35.0,51.0,1154.495038986206,122.68105,2644,37.55093318349233,47.061815,475.9628645050235,656.5175,Ukraine,UKR,Europe,Non-EU Europe,,,1035426482.1196758,472949193687.3943,124941162470.66432,104.5187490123334,0.3854138854146821,516931.18405941385,1280803972285.9397,293779732336.68634,245.75959997345254,Solar,24212056989.691753,149153219460.35608,5.966128778414244,6489.519620553192,2.1683837271504123,2.997922645444269,5.1413365113044245,,2.1683837271504123,NH3,2108.0562630230447,,54209593178.76031,203362812639.1164,8.134512505564656,2.159710526315789,0.36483247918608386,0.3971931193336428,0.5458225437734411,,0.36483247918608386,2.524543005501873,True,762.7,True,5490.0,C
3030,35.0,52.0,1147.560019493103,167.24643,2644,37.55093318349233,47.061815,579.341746819733,778.2735,Russia,RUS,Europe,Russia,,,1041683847.9351447,436156742263.7504,69902637156.51245,58.476614462244875,0.5254201558271197,379186.9305560193,826772392238.8344,110668142351.6185,92.57874318902594,Solar,15327606782.51347,85230243939.02592,3.409209757561037,2148.927533293021,2.239587177814833,3.130759369797008,5.322690193486898,,2.239587177814833,NH3,2082.4217051372284,,55989679445.37082,141219923384.39673,5.64879693537587,2.159710526315789,0.14835548974529753,0.16042062729005224,0.3068675098447557,,0.14835548974529753,2.308066016061087,True,22456.9,True,4178.0,C
3031,35.0,53.0,1138.070011138916,255.90314,2644,37.55093318349233,47.061815,685.2058229354292,879.424,Russia,RUS,Europe,Russia,,,1050370122.3493464,439793716340.3064,70485533291.28638,58.964232582694166,0.8039434246545605,247819.00072876067,540340110811.08563,75640689048.19962,63.27674592914883,Solar,15327606782.51347,85813140073.79985,3.432525602951994,2453.87551943671,2.3236246454974157,3.276887168383715,5.646861298245823,,2.3236246454974157,NH3,2062.2697672751256,,58090616137.435394,143903756211.23523,5.75615024844941,2.159710526315789,0.16352718499262378,0.17705506175691577,0.32341318323309637,,0.16352718499262378,2.323237711308413,True,22456.9,True,4293.0,C
3032,35.0,55.0,1101.935019493103,116.49859,7123,30.184302697274845,59.884210539021126,615.662202141194,773.7128,Russia,RUS,Europe,Russia,,,1084814182.0485878,454215566980.05505,72796916550.3491,60.897805809868274,0.3659911144975693,544364.1887695993,1186921927763.2869,154710388480.26538,129.4220090754009,Solar,15327606782.51347,88124523332.86258,3.5249809333145032,2453.87551943671,2.2390556854974157,3.128891488383715,5.329727698245823,,2.2390556854974157,NH3,2039.0326745396228,,55976392137.435394,144100915470.29797,5.764036618811919,2.159710526315789,0.16352718499262378,0.17705506175691577,0.32341318323309637,,0.16352718499262378,2.323237711308413,True,22456.9,True,4310.0,C
3033,35.0,57.0,1076.019983291626,196.14146,7123,30.184302697274845,59.884210539021126,426.7596686447622,473.8544,Russia,RUS,Europe,Russia,,,1110941019.1298704,465154966846.54645,74550169052.20984,62.36447823850246,0.6161965698003763,323326.1363413536,704974516986.3871,95773629182.23999,80.11883123665646,Solar,15327606782.51347,89877775834.72331,3.5951110333889327,2453.87551943671,1.999168965497416,2.709089728383715,4.430152498245824,,1.999168965497416,NH3,2039.1408144637871,,49979224137.4354,139856999972.15872,5.594279998886349,2.159710526315789,0.16352718499262378,0.17705506175691577,0.32341318323309637,,0.16352718499262378,2.323237711308413,True,22456.9,True,4101.0,C
3034,35.0,58.0,1054.8500382900238,195.98866,7123,30.184302697274845,59.884210539021126,347.595716036769,479.75,Russia,RUS,Europe,Russia,,,1133236662.5116808,474490232247.2347,76046327673.25311,63.616080387091216,0.6157165344429077,323578.21334230335,705524141164.6204,95840842050.64133,80.17505774186837,Solar,15327606782.51347,91373934455.76659,3.6549573782306632,13111.25873067797,2.0441950646568823,2.774387891841003,4.754839438505418,,2.0441950646568823,NH3,2047.9866761827961,,51104876616.42206,142478811072.18866,5.699152442887545,2.159710526315789,0.6972657686793111,0.7583986044950906,0.92520275434967,,0.6972657686793111,2.8569762949951003,True,22456.9,True,4233.0,C
3035,35.0,59.0,1037.6949763298037,211.18492,7123,30.184302697274845,59.884210539021126,290.3605128434153,373.4923,Russia,RUS,Europe,Russia,,,1151971209.3722045,482334453833.9194,77303517399.36702,64.66777459936041,0.6634569932209483,300294.45491729304,654756651301.1665,89632547819.06924,74.9815479829308,Solar,15327606782.51347,92631124181.8805,3.70524496727522,13111.25873067797,1.9591889046568827,2.6256271118410033,4.436066338505419,,1.9591889046568827,NH3,2062.613501487223,,48979722616.422066,141610846798.30255,5.664433871932102,2.159710526315789,0.6972657686793111,0.7583986044950906,0.92520275434967,,0.6972657686793111,2.8569762949951003,True,22456.9,True,4190.0,C
3036,36.0,-18.0,1560.740008354187,85.12243,28042,34.95083771646023,-19.86968234181404,234.6119061776255,579.343,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,765915354.5391963,306114604624.54126,65380034860.16694,54.69325976194483,0.26742000074371136,745017.0353237351,1550584446166.967,277881720853.13336,232.46021777477313,Solar,19764370037.15999,85144404897.32693,3.4057761958930772,13111.25873067797,2.1238694646568823,2.9138180918410033,5.053618438505418,,2.1238694646568823,NH3,8327.553101600486,,53096736616.42206,138241141513.749,5.52964566054996,2.159710526315789,0.6972657686793111,0.7583986044950906,0.92520275434967,,0.6972657686793111,2.8569762949951003,True,511.6,True,4010.0,C
3037,36.0,-17.0,1580.0849986076355,39.38903,3174,34.834500584926026,-19.817735,335.30691863855657,634.9941,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,756538248.1926492,302366841657.28424,64579586695.50834,54.02364984984738,0.12374428728002795,1610033.566151595,3350920699949.615,589418211271.9512,493.0741228031733,Solar,19764370037.15999,84343956732.66833,3.3737582693067334,13111.25873067797,2.1683903446568826,2.9917296318410034,5.220571738505419,,2.1683903446568826,NH3,8223.312929988528,,54209758616.422066,138553715349.0904,5.542148613963616,2.159710526315789,0.6972657686793111,0.7583986044950906,0.92520275434967,,0.6972657686793111,2.8569762949951003,True,511.6,True,4027.0,C
3038,36.0,-16.0,1630.0900292396543,60.415127,3174,34.834500584926026,-19.817735,440.21422554505733,832.1041,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,733330500.4016802,293091364286.1161,62598527887.107254,52.366407478482685,0.18979971914889437,1049698.3717033674,2184709733010.0188,387612981296.19543,324.2552182554855,Solar,19764370037.15999,82362897924.26724,3.2945159169706897,13524.61998224435,2.326856983407466,3.268740247762351,5.81917135991243,,2.326856983407466,NH3,8119.145250363904,,58171424585.186646,140534322509.4539,5.621372900378155,2.159710526315789,0.7181061885222391,0.7809468125920664,0.9495054053857671,,0.7181061885222391,2.877816714838028,True,511.6,True,4133.0,C
3039,36.0,-15.0,1624.249930381775,80.93611,2954,40.66694436069947,-14.460465,506.0779839491141,643.7039,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,735967239.0819383,294145193816.78406,62823605065.42827,52.55469438604897,0.2542682885861354,783552.1183085294,1630786505280.9727,291760166042.60425,244.07014440548073,Solar,19764370037.15999,82587975102.58826,3.30351900410353,13524.61998224435,2.176136823407466,3.0049799677623508,5.25397075991243,,2.176136823407466,NH3,8015.054034888089,,54403420585.186646,136991395687.7749,5.479655827510996,2.159710526315789,0.7181061885222391,0.7809468125920664,0.9495054053857671,,0.7181061885222391,2.877816714838028,True,511.6,True,3929.0,C
3040,36.0,-14.0,1622.0599150657654,36.49296,4568,40.45446796058101,-12.973015,495.4725466706895,660.2115,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,736960901.2214808,294542332340.21716,62908426011.94345,52.62565081901709,0.11464601504374618,1737805.3311694134,3616848728574.947,635435328667.5845,531.5694549117933,Solar,19764370037.15999,82672796049.10344,3.3069118419641375,13524.61998224435,2.1893429034074656,3.028090607762351,5.30349355991243,,2.1893429034074656,NH3,7911.043403606703,,54733572585.18664,137406368634.29007,5.496254745371603,2.159710526315789,0.7181061885222391,0.7809468125920664,0.9495054053857671,,0.7181061885222391,2.877816714838028,True,511.6,True,3961.0,C
3041,36.0,-13.0,1570.230016708374,26.159786,4568,40.45446796058101,-12.973015,483.2710274214846,645.0731999999999,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,761286387.4223824,304264537994.6119,64984897160.32811,54.36270978739611,0.08218339151708112,2424242.3251532773,5045512068712.503,882656236451.5222,738.3805610381474,Solar,19764370037.15999,84749267197.4881,3.389970687899524,13524.61998224435,2.1772322634074657,3.006896987762351,5.25807865991243,,2.1772322634074657,NH3,7807.117638697948,,54430806585.186646,139180073782.67474,5.56720295130699,2.159710526315789,0.7181061885222391,0.7809468125920664,0.9495054053857671,,0.7181061885222391,2.877816714838028,True,511.6,True,4062.0,C
3042,36.0,-11.0,1545.7750487327576,32.76889,2895,40.16454332695916,-10.243535,463.31446995108263,666.9605,Tanzania,TZA,Africa,Sub-Saharan Africa,,,773330335.3693684,309078161774.3941,51756507368.25647,43.296582938772616,0.10294650409029203,1935300.842907775,4027890965422.887,529542843367.6358,442.98575779791224,Solar,15839647200.798214,67596154569.05469,2.7038461827621876,13548.32793601426,2.194786096907377,3.03759882586933,5.3241538184044375,,2.194786096907377,NH3,7599.538739183283,,54869652422.684425,122465806991.7391,4.898632279669565,2.159710526315789,0.719301787624656,0.7822400442946795,0.9509015283666279,,0.719301787624656,2.879012313940445,True,588.3,True,3087.0,C
3043,36.0,-9.0,1522.4150013923645,25.391308,3896,39.34286851534296,-6.807145,441.2193960331504,589.6333000000001,Tanzania,TZA,Africa,Sub-Saharan Africa,,,785196372.7031235,313820679737.18884,52550663009.91142,43.96092888005799,0.07976914667783574,2497612.979928098,5198216491168.411,680625755989.1724,569.37322460294,Solar,15839647200.798214,68390310210.70964,2.7356124084283855,13548.32793601426,2.132924336907377,2.92934074586933,5.092172218404438,,2.132924336907377,NH3,7392.355436876475,,53323108422.684425,121713418633.39407,4.868536745335763,2.159710526315789,0.719301787624656,0.7822400442946795,0.9509015283666279,,0.719301787624656,2.879012313940445,True,588.3,True,3050.0,C
3044,36.0,-8.0,1467.664966583252,17.740057,3896,39.34286851534296,-6.807145,391.9072477819884,561.5689,Tanzania,TZA,Africa,Sub-Saharan Africa,,,814487477.768856,325527502159.6316,54511022284.366714,45.60085518560122,0.05573203274546419,3574828.448304994,7440196836906.238,970053708488.572,811.4923703371654,Solar,15839647200.798214,70350669485.16493,2.814026779406597,13548.32793601426,2.110472816907377,2.8900505858693304,5.007979018404438,,2.110472816907377,NH3,7288.925028270242,,52761820422.684425,123112489907.84937,4.924499596313974,2.159710526315789,0.719301787624656,0.7822400442946795,0.9509015283666279,,0.719301787624656,2.879012313940445,True,588.3,True,3122.0,C
3045,36.0,-7.0,1838.505065441132,551.6073,4056,39.189082618389904,-6.15423,364.87408825664295,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,650199316.4513155,259866192136.06018,43515745049.20267,36.4028246971866,1.7329254413465012,114968.85635515004,239281670090.18262,40453171706.185715,33.840848097634726,Wind,15839647200.798214,56292818906.98393,2.2517127562793573,13548.32793601426,,,,,,NH3,7185.609505578109,,,,,0.5339736842105263,0.7047837707121897,0.7534400442946795,0.8169488733988516,,0.7047837707121897,1.238757454922716,True,588.3,True,5605.0,C
3046,36.0,-6.0,1792.8800654411316,113.76613,4056,39.189082618389904,-6.15423,353.4364172653197,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,666745511.8075523,266479236279.25037,44623128585.971146,37.32919947753228,0.35740683823534136,557438.8479080035,1160182876730.8547,159336707504.766,133.2921273567663,Solar,15839647200.798214,60462775786.76936,2.4185110314707745,13548.32793601426,,,,,,NH3,7082.414771629396,,,,,2.159710526315789,0.719301787624656,0.7822400442946795,0.9509015283666279,,0.719301787624656,2.879012313940445,True,588.3,True,5606.0,C
3047,36.0,-5.0,1665.860047340393,92.286285,4056,39.189082618389904,-6.15423,375.6793483257436,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,717584132.4429365,286797988427.5483,48025593642.83522,40.175510367148895,0.2899259149830939,687184.0213109907,1430218108551.4104,194196845506.02194,162.4541580457641,Solar,15839647200.798214,63865240843.63344,2.5546096337453377,13548.32793601426,,,,,,NH3,6979.347045820407,,,,,2.159710526315789,0.719301787624656,0.7822400442946795,0.9509015283666279,,0.719301787624656,2.879012313940445,True,588.3,True,5607.0,C
3048,36.0,-4.0,1555.630030632019,50.980133,2112,39.69643747232773,-4.075975175946951,410.5564555795733,539.1113,Tanzania,TZA,Africa,Sub-Saharan Africa,,,768431255.0564752,307120138574.94086,51428627709.700424,43.0222972585276,0.16015881131183063,1243968.1245663313,2589038282382.2046,343794477289.2158,287.59912244337266,Solar,15839647200.798214,67268274910.49864,2.6907309964199455,13548.32793601426,2.0925067369073767,2.8586099458693304,4.9406062184044375,,2.0925067369073767,NH3,6876.412890291687,,52312668422.68442,119580943333.18306,4.783237733327322,2.159710526315789,0.719301787624656,0.7822400442946795,0.9509015283666279,,0.719301787624656,2.879012313940445,True,588.3,True,2922.0,C
3049,36.0,-3.0,1681.5549540519714,138.75783,2112,39.69643747232773,-4.075975175946951,427.5872157599343,550.7788,Tanzania,TZA,Africa,Sub-Saharan Africa,,,710886512.4875125,284121140036.36597,47577343521.614876,39.80052952826341,0.4359205793560615,457038.42758388584,951222111054.4635,132360964083.37515,110.72573770320872,Solar,15839647200.798214,63416990722.413086,2.5366796288965237,13548.32793601426,2.101840736907377,2.8749444458693305,4.975608718404438,,2.101840736907377,NH3,6773.619238154936,,52546018422.684425,115963009145.0975,4.638520365803901,2.159710526315789,0.719301787624656,0.7822400442946795,0.9509015283666279,,0.719301787624656,2.879012313940445,True,588.3,True,2698.0,C
3050,36.0,-2.0,1695.4249930381775,12.254629,2112,39.69643747232773,-4.075975175946951,470.6647455363274,652.9293,Kenya,KEN,Africa,Sub-Saharan Africa,,,705070847.5754949,281796784016.3171,52818010353.14693,44.18457663004036,0.038499052438868434,5174996.357552085,10770584403488.379,1604332670466.03,1342.0944739176477,Solar,18488068155.39274,71306078508.53967,2.852243140341587,12045.026501218814,2.180620643931696,3.0139516570843496,5.25501470385046,,2.180620643931696,NH3,6670.973423972223,,54515516098.292404,125821594606.83208,5.0328637842732835,2.159710526315789,0.6435576452407153,0.7002373082960759,0.8628592108877833,,0.6435576452407153,2.8032681715565047,True,372.6,True,3274.0,C
3051,36.0,-1.0,1680.0950598716736,76.95408,2112,39.69643747232773,-4.075975175946951,533.515823055489,626.5363000000001,Kenya,KEN,Africa,Sub-Saharan Africa,,,711504226.9890431,284368022970.9961,53299945326.97114,44.587736321957145,0.24175837239176123,824097.4414631707,1715172424619.1545,263523814913.46844,220.44920124847116,Solar,18488068155.39274,71788013482.36388,2.871520539294555,12045.026501218814,2.159506243931696,2.97700145708435,5.17583570385046,,2.159506243931696,NH3,6568.483216711453,,53987656098.292404,125775669580.65628,5.031026783226251,2.159710526315789,0.6435576452407153,0.7002373082960759,0.8628592108877833,,0.6435576452407153,2.8032681715565047,True,372.6,True,3273.0,C
3052,36.0,0.0,1781.5650153160095,52.267563,2112,39.69643747232773,-4.075975175946951,610.0590228952409,690.2413,Kenya,KEN,Africa,Sub-Saharan Africa,,,670980136.3213619,268171695375.54056,50264219416.876305,42.048218774712154,0.16420339194184172,1213327.2874832933,2525266310540.179,383472090994.8324,320.79118234020103,Solar,18488068155.39274,68752287572.26904,2.7500915028907618,12045.026501218814,2.210470243931696,3.06618845708435,5.36695070385046,,2.210470243931696,NH3,6466.156855426025,,55261756098.292404,124014043670.56145,4.960561746822458,2.159710526315789,0.6435576452407153,0.7002373082960759,0.8628592108877833,,0.6435576452407153,2.8032681715565047,True,372.6,True,3180.0,C
3053,36.0,1.0,1791.0550236701963,19.557106,2112,39.69643747232773,-4.075975175946951,695.7903550154026,804.3435999999999,Kenya,KEN,Africa,Sub-Saharan Africa,,,667424909.3657238,266750772178.96826,49997891550.965546,41.825423862117574,0.061440460535076874,3242691.451288966,6748928802550.662,1008857670951.6293,843.953582744346,Solar,18488068155.39274,68485959706.358284,2.739438388254331,12045.026501218814,2.3017520839316963,3.2259316770843496,5.709257603850459,,2.3017520839316963,NH3,6364.003087933141,,57543802098.292404,126029761804.6507,5.0411904721860274,2.159710526315789,0.6435576452407153,0.7002373082960759,0.8628592108877833,,0.6435576452407153,2.8032681715565047,True,372.6,True,3283.0,C
3054,36.0,2.0,1760.394983291626,93.72309,4271,42.54036273638072,-0.404395,774.9777203902662,1237.7601000000002,Kenya,KEN,Africa,Sub-Saharan Africa,,,679049161.2325146,271396655360.66733,50868683270.06581,42.553879235277954,0.294439771015735,676649.2700801068,1408292406683.736,218084971644.92407,182.43762074864316,Solar,18488068155.39274,69356751425.45856,2.7742700570183425,12045.026501218814,2.6484852839316964,3.83271477708435,7.00950710385046,,2.6484852839316964,NH3,6262.031212795165,,66212132098.29241,135568883523.75098,5.422755340950038,2.159710526315789,0.6435576452407153,0.7002373082960759,0.8628592108877833,,0.6435576452407153,2.8032681715565047,True,372.6,True,3857.0,C
3055,36.0,3.0,1843.6150431633,165.49126,4271,42.54036273638072,-0.404395,819.3707580385253,1511.3419,Kenya,KEN,Africa,Sub-Saharan Africa,,,648397148.4584062,259145916795.78012,48572490861.01247,40.63301381878864,0.5199061266493185,383208.5177075342,797561852982.063,127655851835.6255,106.78970544312097,Solar,18488068155.39274,67060559016.405205,2.6824223606562083,12045.026501218814,2.8673507239316964,4.21572929708435,7.83025250385046,,2.8673507239316964,NH3,6160.25112494145,,71683768098.2924,138744327114.6976,5.549773084587905,2.159710526315789,0.6435576452407153,0.7002373082960759,0.8628592108877833,,0.6435576452407153,2.8032681715565047,True,372.6,True,4037.0,C
