,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
81,-104.0,50.0,1538.8400292396543,261.66806,4035,-92.02496519148914,46.726035,957.7589196414935,1120.0728,Canada,CAN,North America,North America,,,644855052.0313671,332341783560.18567,42778494761.93154,43.10919543927392,0.8220544549750933,201188.77387373595,429929705850.75586,47666985424.27054,48.03547675278505,Solar,14898027985.510212,57676522747.44176,2.883826137372088,2249.517762415762,1.9922423536064002,2.351524238053321,3.103932812507563,,1.9922423536064002,NH3,6977.576307592862,,39844847072.128006,97521369819.56976,4.876068490978488,2.248739726027397,0.4121949179803178,0.5255424315172306,0.5586906010011291,,0.4121949179803178,2.660934644007715,True,4345.6,True,115.0,D
82,-104.0,51.0,1527.5249791145325,272.59854,4035,-92.02496519148914,46.726035,997.266973660378,1211.3066,Canada,CAN,North America,North America,,,649631777.3464599,334803585488.84265,43095373909.00062,43.42852423187528,0.8563935706433035,193121.63650369944,412690662489.74756,46073983521.54372,46.430160092113354,Solar,14898027985.510212,57993401894.51083,2.8996700947255416,2249.517762415762,2.008045575213954,2.367327459660875,3.119736034115117,,2.008045575213954,NH3,6889.759115541364,,40160911504.279076,98154313398.78992,4.9077156699394955,2.248739726027397,0.4121949179803178,0.5255424315172306,0.5586906010011291,,0.4121949179803178,2.660934644007715,True,4345.6,True,121.0,D
83,-104.0,52.0,1521.6850543022156,250.98602,4035,-92.02496519148914,46.726035,1047.0814170172844,1240.0946,Canada,CAN,North America,North America,,,652124934.9973607,336088495109.67444,43260765389.107285,43.59519427670944,0.788495836585741,209751.4282003403,448227642584.786,49357836095.20825,49.73939860505525,Solar,14898027985.510212,58158793374.61749,2.9079396687308745,2204.6102417177335,2.027497863431939,2.386566815866764,3.136521818804873,,2.027497863431939,NH3,6802.321321825009,,40549957268.63879,98708750643.25629,4.935437532162814,2.248739726027397,0.40916459342723377,0.5222257007908333,0.5553715448184778,,0.40916459342723377,2.6579043194546306,True,4345.6,True,133.0,D
84,-104.0,53.0,1484.4549679756165,255.49428,4035,-92.02496519148914,46.726035,1105.8158745382077,1361.4134,Canada,CAN,North America,North America,,,668480208.9190675,344517584544.0099,44345744094.91985,44.68856044904955,0.8026589530822137,206050.31217653552,440318554553.6986,48626983923.280106,49.00289655438222,Solar,14898027985.510212,59243772080.43007,2.9621886040215033,2104.7281211820637,2.0499034089058368,2.4084823536119075,3.1528160460787236,,2.0499034089058368,NH3,6715.282483437913,,40998068178.11674,100241840258.54681,5.01209201292734,2.248739726027397,0.4024252119210293,0.5148487159773983,0.547993202483014,,0.4024252119210293,2.651164937948426,True,4345.6,True,157.0,D
85,-103.0,49.0,1510.005030632019,295.24057,4035,-92.02496519148914,46.726035,858.3224170144499,981.9626,Canada,CAN,North America,North America,,,657169179.5675305,338688169613.08905,43595391270.1377,43.932406995031094,0.9275256057536632,178311.11812756347,381041372689.1868,43149379306.771515,43.482947120297084,Wind,14898027985.510212,58047407292.28172,2.902370364614086,1770.4439779391384,1.946851313134688,2.30359755006156,3.0271873866406005,,1.946851313134688,NH3,7021.066820476844,,38937026262.69376,96984433554.9755,4.849221677748774,0.5617808219178082,0.34654041096390115,0.42355952200704683,0.22657750834320353,,0.22657750834320353,0.7883583302610118,True,4345.6,True,106.0,D
86,-103.0,50.0,1542.489938735962,304.21655,4035,-92.02496519148914,46.726035,889.90074689907,1084.7868999999998,Canada,CAN,North America,North America,,,643329166.8252178,331555381392.25305,42677270351.74364,43.007188510177876,0.9557244785804319,173050.0071522052,369798658443.59216,42110477970.42736,42.43601452017114,Wind,14898027985.510212,57008505955.93758,2.8504252977968787,1770.4439779391384,1.9594826450885363,2.3162288820154084,3.0398187185944487,,1.9594826450885363,NH3,6933.479463823616,,39189652901.77073,96198158857.70831,4.809907942885415,0.5617808219178082,0.34654041096390115,0.42355952200704683,0.22657750834320353,,0.22657750834320353,0.7883583302610118,True,4345.6,True,95.0,D
87,-103.0,51.0,1530.8099150657654,267.52307,4035,-92.02496519148914,46.726035,933.671713746141,1114.4217,Canada,CAN,North America,North America,,,648237744.8415313,334085136827.2878,43002896363.81865,43.33533178573663,0.8404485113777881,196785.55630106656,420520264163.9016,46797490627.09062,47.159260295107885,Solar,14898027985.510212,57900924349.32886,2.895046217466443,1770.4439779391384,1.9769910318273647,2.333737268754237,3.057327105333277,,1.9769910318273647,NH3,6846.267876784256,,39539820636.547295,97440744985.87616,4.8720372492938075,2.248739726027397,0.37987582205058745,0.4901595220070468,0.5233376828520642,,0.37987582205058745,2.6286155480779843,True,4345.6,True,109.0,D
88,-103.0,52.0,1476.42502784729,273.30258,4035,-92.02496519148914,46.726035,988.0225358872506,1213.5402,Canada,CAN,North America,North America,,,672115920.8267814,346391337375.9283,44586930517.06246,44.93161137141855,0.8586053775351368,192624.1462971889,411627552386.5817,45975745099.5103,46.331162234459576,Solar,14898027985.510212,59484958502.57268,2.974247925128634,1625.0044419316914,1.996724286201855,2.3525596955897,3.065986361844939,,1.996724286201855,NH3,6759.451397776541,,39934485724.0371,99419444226.60977,4.970972211330489,2.248739726027397,0.37006791470060335,0.4794178072472285,0.5126289535095997,,0.37006791470060335,2.6188076407280003,True,4345.6,True,148.0,D
89,-103.0,55.0,1349.769983291626,140.9288,4035,-92.02496519148914,46.726035,1198.918376984682,1489.8732,Canada,CAN,North America,North America,,,735183608.6199949,378894808939.32385,48770724601.34589,49.147748424879204,0.44274088275922524,373555.1296351007,798267437644.6686,81703833949.22633,82.33544834750859,Solar,14898027985.510212,63668752586.856094,3.1834376293428046,1947.485932357357,2.08532318859139,2.4430802498625894,3.1780591597828063,,2.08532318859139,NH3,6501.578634777289,,41706463771.8278,105375216358.6839,5.2687608179341945,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,200.0,D
90,-103.0,58.0,1347.214994430542,165.42058,4035,-92.02496519148914,46.726035,1456.2589864026393,2175.3893,Canada,CAN,North America,North America,,,736577881.9458121,379613381713.799,48863218122.14143,49.240956970131485,0.5196840788805628,318247.44027205784,680077848030.3837,70782332262.89113,71.32951760341044,Solar,14898027985.510212,63761246107.65164,3.1880623053825823,1947.485932357357,2.1882594323585725,2.546016493629772,3.2809954035499893,,2.1882594323585725,NH3,6248.0423984728295,,43765188647.17145,107526434754.82309,5.376321737741154,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,209.0,D
91,-102.0,49.0,1515.844955444336,309.54495,4035,-92.02496519148914,46.726035,787.3133019376237,908.3743,Canada,CAN,North America,North America,,,654637378.0241983,337383343919.49963,43427436225.48308,43.76315356792193,0.9724641408758197,170071.18401808586,363433071889.35876,41522255568.49281,41.843244844008495,Wind,14898027985.510212,56420283554.00302,2.821014177700151,2249.517762415762,1.9240641065248525,2.2833459909717733,3.035754565426015,,1.9240641065248525,NH3,6975.8851195790885,,38481282130.49705,94901565684.50006,4.745078284225004,0.5617808219178082,0.3788499118701983,0.4589424315172306,0.26142276794889446,,0.26142276794889446,0.8232035898667027,True,4345.6,True,80.0,D
92,-102.0,50.0,1520.954933166504,331.94263,4035,-92.02496519148914,46.726035,823.0425147019663,1042.2305,Canada,CAN,North America,North America,,,652437981.8784902,336249831457.25336,43281532341.80844,43.616121769078084,1.042828527821275,158595.70719590664,338910588454.20953,39256215513.15329,39.55968708531461,Wind,14898027985.510212,54154243498.6635,2.707712174933175,2249.517762415762,1.9383557916305896,2.2976376760775103,3.0500462505317523,,1.9383557916305896,NH3,6888.891504183095,,38767115832.61179,92921359331.2753,4.6460679665637645,0.5617808219178082,0.3788499118701983,0.4589424315172306,0.26142276794889446,,0.26142276794889446,0.8232035898667027,True,4345.6,True,70.0,D
93,-102.0,51.0,1527.5249791145325,292.19296,4035,-92.02496519148914,46.726035,871.5355774638117,1054.5281,Canada,CAN,North America,North America,,,649631777.3464599,334803585488.84265,43095373909.00062,43.42852423187528,0.9179512565666563,180170.92592962945,385015683014.1902,43516631930.781784,43.85303880379721,Solar,14898027985.510212,57993401894.51083,2.8996700947255416,2104.7281211820637,1.9561912900760783,2.314770234782149,3.059103927248965,,1.9561912900760783,NH3,6802.28918843372,,39123825801.52157,97117227696.03241,4.85586138480162,2.248739726027397,0.4024252119210293,0.5148487159773983,0.547993202483014,,0.4024252119210293,2.651164937948426,True,4345.6,True,108.0,D
94,-102.0,52.0,1459.2699658870697,248.20094,4035,-92.02496519148914,46.726035,930.806464245029,1164.9666000000002,Canada,CAN,North America,North America,,,680017262.2754316,350463486460.11456,45111090935.296844,45.45982383043442,0.779746249718081,212105.0635558398,453257236118.195,49822603884.2832,50.20775929807667,Solar,14898027985.510212,60009118920.80705,3.000455946040353,2104.7281211820637,1.9798996447885653,2.338478589494636,3.082812281961452,,1.9798996447885653,NH3,6716.098105751786,,39597992895.77131,99607111816.57837,4.980355590828918,2.248739726027397,0.4024252119210293,0.5148487159773983,0.547993202483014,,0.4024252119210293,2.651164937948426,True,4345.6,True,151.0,D
95,-102.0,55.0,1358.8950181007383,163.19135,4035,-92.02496519148914,46.726035,1155.3830308375807,1403.1423,Canada,CAN,North America,North America,,,730246821.0607009,376350515028.08734,48443227220.22007,48.817719313584554,0.5126807462894006,322594.77082161023,689367862122.214,71640791158.47679,72.19461284606302,Solar,14898027985.510212,63341255205.730286,3.1670627602865142,1770.4439779391384,2.0656755586639406,2.4224217955908127,3.146011632169853,,2.0656755586639406,NH3,6460.2045933925765,,41313511173.27881,104654766379.0091,5.232738318950455,2.248739726027397,0.37987582205058745,0.4901595220070468,0.5233376828520642,,0.37987582205058745,2.6286155480779843,True,4345.6,True,197.0,D
96,-101.0,49.0,1508.909935951233,297.26056,4035,-92.02496519148914,46.726035,717.0100856231479,828.9425,Canada,CAN,North America,North America,,,657646121.5345587,338933973291.7258,43627030720.5444,43.964291035336025,0.9338715914979878,177099.43139890197,378452062615.8343,42910109888.67087,43.24182802143807,Wind,14898027985.510212,57808137874.181076,2.890406893709054,1770.4439779391384,1.8903263805781672,2.2470726175050397,2.97066245408408,,1.8903263805781672,NH3,6930.215175880959,,37806527611.56335,95614665485.74442,4.780733274287221,0.5617808219178082,0.34654041096390115,0.42355952200704683,0.22657750834320353,,0.22657750834320353,0.7883583302610118,True,4345.6,True,90.0,D
97,-101.0,50.0,1507.0850682258606,281.1265,4035,-92.02496519148914,46.726035,757.4620262708121,944.7358,Canada,CAN,North America,North America,,,658442438.3498514,339344374590.1877,43679856909.32051,44.01752559884591,0.8831849471294109,187263.3001631621,400171709413.15735,44917149255.655,45.26438287773074,Solar,14898027985.510212,58577884894.83072,2.928894244741536,1947.485932357357,1.9087406483058418,2.266497709577041,3.0014766194972586,,1.9087406483058418,NH3,6843.8183986744225,,38174812966.11684,96752697860.94756,4.837634893047378,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,100.0,D
98,-101.0,51.0,1464.380030632019,189.92299,4035,-92.02496519148914,46.726035,811.2059842957962,1038.2963,Canada,CAN,North America,North America,,,677644290.6661351,349240517647.9963,44953672375.5155,45.30118834087012,0.5966606701318077,277189.5922306151,592339411181.0159,62674718985.49492,63.159228132815144,Solar,14898027985.510212,59851700361.02571,2.9925850180512854,1870.3813621041531,1.9292913041166928,2.28662018134866,3.0167597568588684,,1.9292913041166928,NH3,6757.828860372084,,38585826082.333855,98437526443.35956,4.921876322167979,2.248739726027397,0.3866162249792523,0.49754058842139526,0.53070252227985,,0.3866162249792523,2.635355951006649,True,4345.6,True,128.0,D
99,-101.0,52.0,1446.8599951267242,162.50233,4035,-92.02496519148914,46.726035,875.805549465384,1116.2027,Canada,CAN,North America,North America,,,685849889.0463648,353469472964.81287,45498016637.41033,45.84974067546872,0.5105161261192243,323962.5927414036,692290824792.0996,71910892288.63922,72.46680200263201,Solar,14898027985.510212,60396044622.92055,3.0198022311460275,1870.3813621041531,1.9551311301845278,2.3124600074164956,3.042599582926704,,1.9551311301845278,NH3,6672.267101922589,,39102622603.69055,99498667226.6111,4.974933361330555,2.248739726027397,0.3866162249792523,0.49754058842139526,0.53070252227985,,0.3866162249792523,2.635355951006649,True,4345.6,True,149.0,D
100,-101.0,54.0,1377.8750348091123,364.68362,4035,-92.02496519148914,46.726035,1029.1096900048612,1287.8294,Canada,CAN,North America,North America,,,720187783.4013901,371166344560.5327,47775929215.08951,48.145262737459056,1.145687381476532,144357.11741952974,308483479642.8146,36444548924.93298,36.72628480839464,Wind,14898027985.510212,51342576910.44319,2.5671288455221597,2910.134153150457,2.0268396955636687,2.3888292782559106,3.1730920465179517,,2.0268396955636687,NH3,6502.513498649881,,40536793911.27338,91879370821.71657,4.593968541085829,0.5617808219178082,0.42343345526586024,0.5077335170070075,0.3096684686424092,,0.3096684686424092,0.8714492905602174,True,4345.6,True,64.0,D
101,-101.0,55.0,1374.9549853801727,202.46245,4035,-92.02496519148914,46.726035,1114.514355617909,1419.9921000000002,Canada,CAN,North America,North America,,,721717276.3288032,371954606055.636,47877392954.85186,48.24751084627534,0.6360545455477908,260021.92581053512,555653021418.727,59284653337.90288,59.742955461994896,Solar,14898027985.510212,62775420940.362076,3.138771047018104,2910.134153150457,2.061001561808888,2.42299114450113,3.207253912763171,,2.061001561808888,NH3,6418.367282408217,,41220031236.17776,103995452176.53983,5.199772608826992,2.248739726027397,0.45679170144876385,0.5743335170070075,0.6076391904782339,,0.45679170144876385,2.705531427476161,True,4345.6,True,195.0,D
102,-101.0,57.0,1360.3549993038175,153.50616,4035,-92.02496519148914,46.726035,1297.1013292236153,1715.6135,Canada,CAN,North America,North America,,,729463094.2887167,375946602315.6032,48391236231.6956,48.7653264068716,0.4822538245367794,342948.297015046,732862264721.7411,75659962329.87297,76.24485436334521,Solar,14898027985.510212,63289264217.20581,3.1644632108602906,2249.517762415762,2.127979317439249,2.4872612018861697,3.2396697763404116,,2.127979317439249,NH3,6251.657617783595,,42559586348.78498,105848850565.99078,5.2924425282995395,2.248739726027397,0.4121949179803178,0.5255424315172306,0.5586906010011291,,0.4121949179803178,2.660934644007715,True,4345.6,True,203.0,D
103,-100.0,50.0,1525.334963798523,282.19116,4035,-92.02496519148914,46.726035,693.5346557188682,864.2763,Canada,CAN,North America,North America,,,650564492.8325144,335284283169.993,43157248534.017296,43.490877180884354,0.886529675163982,186556.78708475197,398661928553.45984,44777635494.25693,45.1237906002313,Solar,14898027985.510212,58055276519.52751,2.9027638259763755,2204.6102417177335,1.8860791589125725,2.2451481113473974,2.9951031142855062,,1.8860791589125725,NH3,6798.266109633018,,37721583178.25145,95776859697.77896,4.788842984888948,2.248739726027397,0.40916459342723377,0.5222257007908333,0.5553715448184778,,0.40916459342723377,2.6579043194546306,True,4345.6,True,91.0,D
104,-100.0,53.0,1398.6800062656405,270.41162,4035,-92.02496519148914,46.726035,902.0663416008482,1086.7906,Canada,CAN,North America,North America,,,709475192.8089136,365645349644.1735,47065275713.805176,47.42911550397264,0.8495231588373149,194683.48347352518,416028246368.769,46382398400.40047,46.74095918317551,Wind,14898027985.510212,61280426385.910675,3.064021319295534,2204.6102417177335,1.9694918332653648,2.3285607857001898,3.0785157886382986,,1.9694918332653648,NH3,6543.502193285724,,39389836665.3073,100670263051.21797,5.033513152560898,0.5617808219178082,0.3758204869720786,0.4556257007908333,0.2581513725341594,,0.2581513725341594,0.8199321944519675,True,4345.6,True,165.0,D
105,-99.0,50.0,1482.6299262046814,257.65894,4035,-92.02496519148914,46.726035,631.774996873502,777.5761,Canada,CAN,North America,North America,,,669303073.9393654,344941668107.61633,44400331442.649704,44.74356978621519,0.8094594330357333,204319.22972794648,436619323460.45496,48285150444.08067,48.6584205192972,Solar,14898027985.510212,59298359428.15991,2.9649179714079956,2104.7281211820637,1.8602870578399542,2.218866002546025,2.963199695012841,,1.8602870578399542,NH3,6752.240589953299,,37205741156.79908,96504100584.95898,4.82520502924795,2.248739726027397,0.4024252119210293,0.5148487159773983,0.547993202483014,,0.4024252119210293,2.651164937948426,True,4345.6,True,98.0,D
106,-99.0,51.0,1434.084963798523,154.57928,4035,-92.02496519148914,46.726035,697.8783628454021,865.1035,Canada,CAN,North America,North America,,,691959536.6894187,356618228934.42267,45903319393.23477,46.258176638682194,0.4856251304451997,340567.48196342465,727774589623.7706,75189827419.14734,75.77108505794804,Solar,14898027985.510212,60801347378.74498,3.040067368937249,1770.4439779391384,1.882673691467069,2.239419928393941,2.9630097649729814,,1.882673691467069,NH3,6667.486492255029,,37653473829.34138,98454821208.08636,4.922741060404318,2.248739726027397,0.37987582205058745,0.4901595220070468,0.5233376828520642,,0.37987582205058745,2.6286155480779843,True,4345.6,True,129.0,D
107,-99.0,56.0,1342.4699902534485,162.97705,5925,-91.672074775,47.013795,1120.3333073214485,1505.3804,Canada,CAN,North America,North America,,,739181340.6092924,380955137652.4718,49035926767.980156,49.415000746307996,0.5120075029837364,323018.9536092301,690274318171.411,71724553707.2952,72.27902292424834,Solar,14898027985.510212,63933954753.49037,3.1966977376745187,1900.8985443193287,2.0533215572576524,2.4108220256768957,3.1428982139605854,,2.0533215572576524,NH3,6251.117609270138,,41066431145.153046,105000385898.64342,5.250019294932171,2.248739726027397,0.38867465611625884,0.4997944932097881,0.5329525182613797,,0.38867465611625884,2.637414382143656,True,4345.6,True,199.0,D
108,-99.0,57.0,1351.2299644947052,172.58864,5925,-91.672074775,47.013795,1218.1121139087322,1730.7796,Canada,CAN,North America,North America,,,734389255.121626,378485419484.1377,48718028655.39331,49.09464511103964,0.5422032035170535,305029.78732157097,651832426898.6531,68172268081.027176,68.69927622742938,Solar,14898027985.510212,63616056640.90352,3.1808028320451758,1947.485932357357,2.0930006833610095,2.450757744632209,3.1857366545524264,,2.0930006833610095,NH3,6169.497316389811,,41860013667.22019,105476070308.12372,5.273803515406185,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,202.0,D
109,-98.0,50.0,1497.960033416748,275.62152,4035,-92.02496519148914,46.726035,572.8967594147526,706.3993,Canada,CAN,North America,North America,,,662453433.3268234,341411538707.6101,43945938918.09445,44.285664564065364,0.8658905424032521,191003.50420141063,408164326451.49756,45655720061.65697,46.00866323165321,Solar,14898027985.510212,58843966903.60466,2.942198345180233,1947.485932357357,1.834914541563418,2.192671602834617,2.9276505127548345,,1.834914541563418,NH3,6705.747781391502,,36698290831.268364,95542257734.87302,4.777112886743652,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,88.0,D
110,-98.0,51.0,1431.1650013923645,138.8494,4035,-92.02496519148914,46.726035,646.190454544017,787.5600999999999,Canada,CAN,North America,North America,,,693371320.6778129,357345826256.06366,45996974539.08849,46.35255578897653,0.4362082549953506,379149.46808066283,810222241265.2699,82808537065.02785,83.44869141009157,Solar,14898027985.510212,60895002524.59871,3.0447501262299355,1947.485932357357,1.8642320196151236,2.221989080886323,2.9569679908065405,,1.8642320196151236,NH3,6621.616034345117,,37284640392.302475,98179642916.90118,4.908982145845059,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,124.0,D
111,-98.0,54.0,1397.94997215271,178.19664,4035,-92.02496519148914,46.726035,913.253320868496,1438.4382,Canada,CAN,North America,North America,,,709845693.2583902,365836296089.8919,47089854030.26142,47.45388382397962,0.5598212551183851,295430.24017354747,631318705371.4254,66276664204.37619,66.78901831749671,Solar,14898027985.510212,61987882015.77164,3.0993941007885817,1947.485932357357,1.9710571661449152,2.3288142274161148,3.063793137336332,,1.9710571661449152,NH3,6372.19544049241,,39421143322.89831,101409025338.66995,5.070451266933497,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,172.0,D
112,-97.0,50.0,1468.3949136734009,289.11557,4035,-92.02496519148914,46.726035,517.8953396926913,628.0833,Canada,CAN,North America,North America,,,675791476.7225901,348285624779.18304,44830760115.88584,45.17732590363979,0.9082833507504255,182088.69260593326,389113848369.83344,43895329580.79146,44.234663989477866,Wind,14898027985.510212,58793357566.30167,2.9396678783150834,1870.3813621041531,1.8119670462754507,2.1692959235074185,2.8994354990176268,,1.8119670462754507,NH3,6658.793612944452,,36239340925.50901,95032698491.81067,4.751634924590534,0.5617808219178082,0.3532788127745833,0.43094058842139527,0.23383659062697293,,0.23383659062697293,0.7956174125447811,True,4345.6,True,81.0,D
113,-97.0,51.0,1457.0800375938416,267.26404,4035,-92.02496519148914,46.726035,598.9982778020469,747.2287,Canada,CAN,North America,North America,,,681039298.8170891,350990217926.43115,45178890954.39582,45.528147979995786,0.8396347446327288,196976.27916317948,420927828773.1411,46835152299.16873,47.19721311208335,Solar,14898027985.510212,60076918939.90604,3.003845946995302,1870.3813621041531,1.8444082215191928,2.2017370987511606,2.931876674261369,,1.8444082215191928,NH3,6575.2870976921395,,36888164430.38386,96965083370.28989,4.848254168514495,2.248739726027397,0.3866162249792523,0.49754058842139526,0.53070252227985,,0.3866162249792523,2.635355951006649,True,4345.6,True,105.0,D
114,-97.0,53.0,1389.1899979114532,118.2296,4035,-92.02496519148914,46.726035,783.709375709515,945.1363,Canada,CAN,North America,North America,,,714321848.4261924,368143191860.14813,47386793908.139755,47.75311920615961,0.3714292427968599,445274.92398958607,951528822446.6455,95866202039.57591,96.60729912878301,Solar,14898027985.510212,62284821893.64996,3.114241094682498,2249.517762415762,1.9226225360336087,2.28190442048053,3.034312994934772,,1.9226225360336087,NH3,6409.793093626287,,38452450720.67217,100737272614.32214,5.036863630716107,2.248739726027397,0.4121949179803178,0.5255424315172306,0.5586906010011291,,0.4121949179803178,2.660934644007715,True,4345.6,True,166.0,D
115,-96.0,50.0,1432.6249825954435,250.30768,4035,-92.02496519148914,46.726035,468.15012794094514,617.8045999999999,Canada,CAN,North America,North America,,,692664709.3124926,356981656849.78436,45950099244.40815,46.305318123161165,0.7863647686251048,210319.85975547845,449442350575.65137,49470083167.17064,49.8525134070052,Solar,14898027985.510212,60848127229.918365,3.0424063614959183,2249.517762415762,1.7963988369261807,2.155680721373102,2.908089295827344,,1.7963988369261807,NH3,6611.383999303812,,35927976738.52361,96776103968.44199,4.838805198422099,2.248739726027397,0.4121949179803178,0.5255424315172306,0.5586906010011291,,0.4121949179803178,2.660934644007715,True,4345.6,True,101.0,D
116,-96.0,56.0,1360.7199728488922,185.5443,7089,-91.2613947631957,47.2805275,1023.482406946944,1557.6851,Canada,CAN,North America,North America,,,729267437.0360593,375845765577.00616,48378256690.43035,48.75224652680033,0.5829046097954605,283731.03433152725,606318124924.01,63966444815.28369,64.4609396951368,Solar,14898027985.510212,63276284675.94057,3.1638142337970283,2249.517762415762,2.0185317485285803,2.377813632975501,3.130222207429743,,2.0185317485285803,NH3,6122.380193922821,,40370634970.57161,103646919646.51218,5.182345982325609,2.248739726027397,0.4121949179803178,0.5255424315172306,0.5586906010011291,,0.4121949179803178,2.660934644007715,True,4345.6,True,193.0,D
117,-95.0,50.0,1399.775013923645,116.61619,4035,-92.02496519148914,46.726035,425.5184365906138,566.2711999999999,Canada,CAN,North America,North America,,,708920188.7821505,365359314778.57623,47028457770.33565,47.39201293807982,0.3663605657936315,451435.39806367515,964693427785.0952,97082698855.1841,97.83320011635062,Solar,14898027985.510212,61926485755.845856,3.0963242877922927,2204.6102417177335,1.7788726712612708,2.1379416236960957,2.8878966266342045,,1.7788726712612708,NH3,6563.5248393854645,,35577453425.22542,97503939181.07127,4.8751969590535635,2.248739726027397,0.40916459342723377,0.5222257007908333,0.5553715448184778,,0.40916459342723377,2.6579043194546306,True,4345.6,True,113.0,D
118,-95.0,54.0,1348.6749756336212,196.267,7089,-91.2613947631957,47.2805275,792.6016954367543,,Canada,CAN,North America,North America,,,735780514.2466453,379202438816.6943,48810322219.6674,49.187652153999444,0.6165909653421079,268229.8916950847,573193007822.7006,60905464373.07497,61.37629623460067,Solar,14898027985.510212,63708350205.17761,3.1854175102588806,2104.7281211820637,1.924617737265255,2.283196681971326,3.027530374438142,,1.924617737265255,NH3,6237.853563583351,,38492354745.3051,102200704950.48271,5.110035247524136,2.248739726027397,0.4024252119210293,0.5148487159773983,0.547993202483014,,0.4024252119210293,2.651164937948426,True,4345.6,True,181.0,D
119,-95.0,55.0,1381.8900048732758,130.58945,7089,-91.2613947631957,47.2805275,897.4366469093463,,Canada,CAN,North America,North America,,,718095335.8254355,370087950652.92773,47637120102.27319,48.005380555852334,0.4102588567563316,403131.15763424366,861469835934.97,87544154587.96156,88.22091779294857,Solar,14898027985.510212,62535148087.7834,3.12675740438917,1770.4439779391384,1.9624970050926467,2.319243242019519,3.042833078598559,,1.9624970050926467,NH3,6157.907978869357,,39249940101.852936,101785088189.63634,5.089254409481817,2.248739726027397,0.37987582205058745,0.4901595220070468,0.5233376828520642,,0.37987582205058745,2.6286155480779843,True,4345.6,True,177.0,D
120,-94.0,50.0,1368.3850264549255,223.09468,5925,-91.672074775,47.013795,373.927896721938,558.3489000000001,Canada,CAN,North America,North America,,,725182421.5689596,373740453194.1223,48107264298.866936,48.47915921890235,0.7008726077429658,235974.592282161,504265149067.37335,54536073227.13266,54.957666283554445,Solar,14898027985.510212,63005292284.37715,3.1502646142188575,1770.4439779391384,1.7575183409586312,2.1202685832557804,2.8438584198348207,,1.7575183409586312,NH3,6515.222014933521,,35150366819.17262,98155659103.54977,4.907782955177488,2.248739726027397,0.37987582205058745,0.4901595220070468,0.5233376828520642,,0.37987582205058745,2.6286155480779843,True,4345.6,True,122.0,D
121,-94.0,55.0,1378.6049818992617,137.65381,1991,-89.16152441372145,48.40496275573969,805.9464215137415,1808.5897,Canada,CAN,North America,North America,,,719806456.637192,370969818509.3936,47750632700.883026,48.11977066764855,0.4324521982346452,382442.5648176333,817259413788.3867,83458818463.15332,84.10399983172546,Solar,14898027985.510212,62648660686.393234,3.1324330343196616,1947.485932357357,1.9281344064030135,2.285891467674213,3.0208703775944303,,1.9281344064030135,NH3,6112.974325108544,,38562688128.06027,101211348814.4535,5.060567440722675,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,168.0,D
