,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
4920,106.0,30.0,840.959963798523,34.723953,2196,108.57264453611636,21.7093680145,953.9053115613063,1162.2388,China,CHN,Asia,East Asia,,,2615494685.210051,846226736237.9698,108843480441.92758,49.48496394909488,0.10908851564839728,3360461.1550476397,5661841745283.422,540270323646.02045,245.63030674725155,Solar,23981722004.49235,132825202446.41994,2.887504401009129,14957.852015894114,2.5935057532432833,3.7343574949676785,6.833907538724403,,2.5935057532432833,NH3,8171.1667493212135,,119301264649.19102,252126467095.61096,5.481010154252412,2.159710526315789,0.7904461831580889,0.8591273726313212,1.0343511083695998,,0.7904461831580889,2.950156709473878,True,38783.1,True,3927.0,C
4921,106.0,31.0,863.2250034809113,83.183975,2196,108.57264453611636,21.7093680145,1060.7823476901356,1289.1326,China,CHN,Asia,East Asia,,,2548033602.965617,824400130443.8143,106036096038.74588,48.20860531540695,0.2613301647563971,1402776.1381467998,2363454339091.868,235778995591.41162,107.19535106211436,Solar,23981722004.49235,130017818043.23824,2.8264743052877876,14957.852015894114,2.6950207932432835,3.912008814967678,7.214588938724403,,2.6950207932432835,NH3,8085.303643472846,,123970956489.19104,253988774532.42926,5.521495098531071,2.159710526315789,0.7904461831580889,0.8591273726313212,1.0343511083695998,,0.7904461831580889,2.950156709473878,True,38783.1,True,3995.0,C
4922,106.0,32.0,935.1300132274628,246.5902,2196,108.57264453611636,21.7093680145,1168.4125732399511,1423.3218,China,CHN,Asia,East Asia,,,2352107498.077336,761009480399.3035,97882655970.19608,44.501698055412064,0.7746859607672378,473208.16158225253,797280373091.305,91197316078.30167,41.46225276944155,Wind,23981722004.49235,115179038082.79402,2.5038921322346526,14957.852015894114,2.8023721532432835,4.099873694967679,7.6171565387244025,,2.8023721532432835,NH3,7999.669383477977,,128909119049.19104,244088157131.98505,5.306264285477936,0.5339736842105263,0.7759157769586921,0.8303273726313212,0.899692206765576,,0.7759157769586921,1.3098894611692184,True,38783.1,True,3655.0,C
4923,106.0,35.0,1286.6250348091123,84.58596,2222,117.9756831442495,38.36797351,1132.7003902636866,1509.1604,China,CHN,Asia,East Asia,,,1709531725.4694972,553108159890.2721,71141946484.60947,32.34421246698045,0.2657346305328401,1379525.5761854565,2324280845859.757,232162686313.61325,105.55122011817501,Solar,23981722004.49235,95123668489.10182,2.067905836719605,14848.450433468848,2.870857065823618,4.2197978518031665,7.872858589148984,,2.870857065823618,NH3,7744.277777120615,,132059425027.88643,227183093516.98825,4.938762902543223,2.159710526315789,0.7849198954594204,0.8531596878584604,1.0278426022739775,,0.7849198954594204,2.9446304217752095,True,38783.1,True,3135.0,C
4924,106.0,36.0,1445.0350403785706,431.19336,2222,117.9756831442495,38.36797351,1094.5046681288434,1434.795,China,CHN,Asia,East Asia,,,1522126629.685908,492474428360.9822,63343107131.968796,28.79852206234374,1.354633892052699,270617.5605445315,455947481790.21014,59687098331.92882,27.13634199484692,Wind,23981722004.49235,83668820336.42117,1.8188873986178515,3280.3119255871766,2.774760354602655,4.064287355701851,7.359264178339765,,2.774760354602655,NH3,7659.699185671252,,127638976311.72212,211307796648.1433,4.593647753220506,0.5339736842105263,0.19024340900590603,0.19333587180910117,0.2394121102083582,,0.19024340900590603,0.7242170932164322,True,38783.1,True,2597.0,C
4925,106.0,37.0,1598.3350682258606,169.46759,2222,117.9756831442495,38.36797351,1066.424679089392,1296.7451999999998,China,CHN,Asia,East Asia,,,1376135930.1406872,445240062374.3701,57267722639.50235,26.03638893901904,0.532398135765567,688559.3593807523,1160112837249.055,124692271420.8226,56.69051128222894,Solar,23981722004.49235,81249444643.9947,1.76629227486945,3280.3119255871766,2.6643205146026547,3.871017635701851,6.945114778339765,,2.6643205146026547,NH3,7575.421855824803,,122558743671.72212,203808188315.71683,4.430612789472105,2.159710526315789,0.2046718067931031,0.22213587180910116,0.3684352635508529,,0.2046718067931031,2.3643823331088925,True,38783.1,True,2260.0,C
4926,106.0,38.0,1616.2199902534485,182.89998,2222,117.9756831442495,38.36797351,1049.2787584427524,1230.3893,China,CHN,Asia,East Asia,,,1360907753.309346,440313082231.1068,56634003987.16443,25.74827297159973,0.57459723350972,637990.7488573808,1074912783788.4922,116827010542.17862,53.11462277287918,Solar,23981722004.49235,80615725991.65678,1.7525157824273214,3280.3119255871766,2.611235794602655,3.7781193757018507,6.746047078339765,,2.611235794602655,NH3,7491.461723480331,,120116846551.72212,200732572543.3789,4.363751577029976,2.159710526315789,0.2046718067931031,0.22213587180910116,0.3684352635508529,,0.2046718067931031,2.3643823331088925,True,38783.1,True,2133.0,C
4927,106.0,44.0,1840.329933166504,362.42392,1945,118.03203396429149,38.9173794765,1151.2434497607826,1498.1267,Mongolia,MNG,Asia,East Asia,,,1195180427.242701,386693055765.03894,67450587207.99288,30.66596054059163,1.138588324557215,321966.8701949914,542462888919.30615,91213447873.6159,41.469586982812146,Solar,31420654573.39079,98871241781.38367,2.1493748213344275,3280.3119255871766,2.825425714602655,4.152951735701851,7.549259278339766,,2.825425714602655,NH3,6995.326875943135,,129969582871.72212,228840824653.10577,4.974800535937082,2.159710526315789,0.2046718067931031,0.22213587180910116,0.3684352635508529,,0.2046718067931031,2.3643823331088925,True,2455.6,True,3196.0,C
4928,106.0,46.0,1890.6999373435967,189.9004,1945,118.03203396429149,38.9173794765,1261.9030164073406,1533.5307,Mongolia,MNG,Asia,East Asia,,,1163339709.4621863,376391193238.136,65653640853.730354,29.848990840632595,0.5965897015537631,614472.0875058714,1035287585790.549,158094322899.84906,71.87653167182246,Solar,31420654573.39079,97074295427.12114,2.110310770154807,3280.3119255871766,2.853748914602655,4.2025173357018515,7.655471278339765,,2.853748914602655,NH3,6833.3055975497,,131272450071.72212,228346745498.84326,4.964059684757462,2.159710526315789,0.2046718067931031,0.22213587180910116,0.3684352635508529,,0.2046718067931031,2.3643823331088925,True,2455.6,True,3182.0,C
4929,106.0,47.0,1839.2350125312803,191.38348,1945,118.03203396429149,38.9173794765,1327.6619354522131,1656.1206000000002,Mongolia,MNG,Asia,East Asia,,,1195891933.7677984,386923259193.8396,67490741423.89722,30.684216387596546,0.6012489347864491,609710.3846486644,1027264874986.3861,157005566751.72726,71.38153593555595,Solar,31420654573.39079,98911395997.28801,2.1502477390714785,3280.3119255871766,2.951820834602655,4.374143195701851,8.023240978339766,,2.951820834602655,NH3,6753.017103537739,,135783758391.72214,234695154389.01013,5.102068573674133,2.159710526315789,0.2046718067931031,0.22213587180910116,0.3684352635508529,,0.2046718067931031,2.3643823331088925,True,2455.6,True,3361.0,C
4930,106.0,48.0,1777.9149317741394,157.02658,1945,118.03203396429149,38.9173794765,1399.10757985682,1597.0163,Mongolia,MNG,Asia,East Asia,,,1237138108.511535,400268197737.6126,69818489304.58064,31.742511468666276,0.49331355014632994,743113.0144094074,1252027055907.7292,187507876048.03137,85.24920784170267,Solar,31420654573.39079,101239143877.97144,2.2008509538689442,14957.852015894114,2.9413277532432835,4.343045994967679,8.138240038724403,,2.9413277532432835,NH3,6673.240116068525,,135301076649.19104,236540220527.16248,5.142178707112228,2.159710526315789,0.7904461831580889,0.8591273726313212,1.0343511083695998,,0.7904461831580889,2.950156709473878,True,2455.6,True,3418.0,C
4931,106.0,49.0,1639.215064048767,191.02458,1285,118.12464888175,39.034877624,1469.816966116468,1726.4621000000002,Mongolia,MNG,Asia,East Asia,,,1341816802.4620087,434136326025.6457,75726082178.58229,34.42835924943322,0.6001214171830757,610855.9181556634,1029194916469.1766,157267491253.5338,71.5006181670011,Solar,31420654573.39079,107146736751.97308,2.329276885912458,14957.852015894114,3.0448843932432834,4.5242701149676785,8.526577438724404,,3.0448843932432834,NH3,6593.998265955691,,140064682089.19104,247211418841.16412,5.374161279155741,2.159710526315789,0.7904461831580889,0.8591273726313212,1.0343511083695998,,0.7904461831580889,2.950156709473878,True,2455.6,True,3758.0,C
4932,106.0,50.0,1567.67502784729,187.84494,1285,118.12464888175,39.034877624,1549.5544093255069,1852.7446,Mongolia,MNG,Asia,East Asia,,,1403049915.7786758,453947911927.4123,79181802633.53587,35.99947955390351,0.5901322835180155,621195.8395376526,1046616036911.399,159631698620.799,72.57548931098039,Solar,31420654573.39079,110602457206.92667,2.4044012436288407,14957.852015894114,3.1459103932432835,4.701065614967678,8.905424938724403,,3.1459103932432835,NH3,6515.316086117661,,144711878089.19104,255314335296.1177,5.550311636872124,2.159710526315789,0.7904461831580889,0.8591273726313212,1.0343511083695998,,0.7904461831580889,2.950156709473878,True,2455.6,True,4034.0,C
4933,106.0,53.0,1519.8600125312803,75.25811,1285,118.12464888175,39.034877624,1808.5383871247873,2760.0815,Russia,RUS,Europe,Russia,,,1447190068.5946925,605943643079.3282,97114304365.9649,44.15237211249631,0.2364303254990526,1550510.5722984532,3380705482573.091,431018548375.8693,195.95971427200874,Solar,28202796479.824783,125317100845.78969,2.724284800995428,14957.852015894114,3.871779913243283,5.971337274967678,11.627435638724403,,3.871779913243283,NH3,6282.887200747048,,178101876009.191,303418976854.9807,6.596064714238711,2.159710526315789,0.7904461831580889,0.8591273726313212,1.0343511083695998,,0.7904461831580889,2.950156709473878,True,22456.9,True,4974.0,C
4934,106.0,54.0,1352.6900327205658,98.05287,1285,118.12464888175,39.034877624,1899.9704401918111,2844.4531,Russia,RUS,Europe,Russia,,,1626038680.3957803,680828194698.4999,109116016441.52333,49.60887062738253,0.30804217605539497,1190056.907117558,2594778766649.96,334908531709.1519,152.26393487769823,Solar,28202796479.824783,137318812921.34811,2.985191585246698,14957.852015894114,3.939277193243283,6.0894575149676795,11.880550438724404,,3.939277193243283,NH3,6206.70836162258,,181206750889.191,318525563810.5391,6.924468778489981,2.159710526315789,0.7904461831580889,0.8591273726313212,1.0343511083695998,,0.7904461831580889,2.950156709473878,True,22456.9,True,5145.0,C
4935,107.0,-6.0,1458.9049923419952,76.146286,2246,106.87447248425,-6.02459575,14.160977680370667,57.7494,Indonesia,IDN,Asia,Southeast Asia,,,1507655623.4539654,516486098084.2705,76862917607.67967,34.94521391079213,0.23922061269574735,1532425.3005090747,2885644587157.2935,339204687391.49304,154.21715346458254,Solar,26351572182.53178,103214489790.21146,2.243793256308945,14957.852015894114,1.7099142332432835,2.1880723349676785,3.4944545699845,,1.7099142332432835,NH3,11389.632043405407,,78656054729.19104,181870544519.4025,3.9537074895522286,2.159710526315789,0.7904461831580889,0.8591273726313212,1.0343511083695998,,0.7904461831580889,2.950156709473878,True,1147.4,True,1052.0,C
4936,107.0,11.0,1428.245038986206,46.35929,2605,106.75700399098258,10.700245,42.489253080840385,61.0317,Vietnam,VNM,Asia,Southeast Asia,,,1540020273.6574788,527573439012.4194,84553948402.33252,38.441889872085326,0.14564200488963877,2517046.641702234,4739742951801.704,597213577978.3885,271.51917833000846,Solar,26388994179.509678,110942942581.8422,2.4118030996052653,14957.852015894114,1.7125400732432834,2.1926675549676786,3.5141483699845004,,1.7125400732432834,NH3,9896.337370742609,,78776843369.19104,189719785951.03323,4.1243431728485485,2.159710526315789,0.7904461831580889,0.8591273726313212,1.0343511083695998,,0.7904461831580889,2.950156709473878,True,211.9,True,1573.0,C
4937,107.0,12.0,1488.470025062561,30.367472,2605,106.75700399098258,10.700245,146.20156681769805,210.0568,Vietnam,VNM,Asia,Southeast Asia,,,1477709512.9591384,506227289957.4915,81132811073.74084,36.886492555839204,0.09540222694329374,3842548.8695996813,7235739544866.667,902445947993.6692,410.291043810383,Solar,26388994179.509678,107521805253.25052,2.337430548983707,3280.3119255871766,1.794969794602655,2.349653875701851,3.685049578339765,,1.794969794602655,NH3,9808.100827101262,,82568610551.72214,190090415804.97266,4.132400343586362,2.159710526315789,0.2046718067931031,0.22213587180910116,0.3684352635508529,,0.2046718067931031,2.3643823331088925,True,211.9,True,1591.0,C
4938,107.0,13.0,1535.920066833496,99.39979,2605,106.75700399098258,10.700245,255.77570769429343,367.1774,Cambodia,KHM,Asia,Southeast Asia,,,1432057802.5418277,490588125802.5549,90929960050.65985,41.34070113092621,0.3122736500323682,1173931.0033371295,2210579298286.558,340526424879.21924,154.81807261623715,Solar,32146756077.587128,123076716128.24698,2.6755807853966735,3280.3119255871766,1.920666274602655,2.569622715701851,4.156411378339765,,1.920666274602655,NH3,9719.879514238479,,88350648631.72214,211427364759.96912,4.596247059999328,2.159710526315789,0.2046718067931031,0.22213587180910116,0.3684352635508529,,0.2046718067931031,2.3643823331088925,True,115.0,True,2601.0,C
4939,107.0,17.0,1192.8199589252472,121.07717,6675,106.44079352845584,18.056515,131.14206949852016,161.1031,Vietnam,VNM,Asia,Southeast Asia,,,1843971757.2895808,631699814655.433,101242233942.10931,46.02910781986736,0.3803751477894425,963753.0775306359,1814802229256.1946,239526155095.94196,108.8989721907324,Solar,26388994179.509678,127631228121.61899,2.7745919156873695,14847.16205914984,1.7924090283700387,2.3325146780831947,3.828665289412135,,1.7924090283700387,NH3,9367.333811809305,,82450815305.02177,210082043426.64075,4.567000944057408,2.159710526315789,0.7848548191608911,0.8530894090596091,1.027765986182289,,0.7848548191608911,2.94456534547668,True,211.9,True,2541.0,C
4940,107.0,22.0,1079.3050062656405,63.65799,5430,107.0518230945758,20.97574,113.53667714287911,202.0456,China,CHN,Asia,East Asia,,,2037909861.4577558,659352825513.4161,84807361071.03758,38.55710225526344,0.19998747372629253,1833053.4031344685,3088402990051.3594,302702782981.483,137.6218055717302,Solar,23981722004.49235,108789083075.52994,2.3649800668593466,14957.852015894114,1.8253511932432833,2.3900870149676785,3.9533279387244025,,1.8253511932432833,NH3,8928.136023393528,,83966154889.19104,192755237964.72098,4.19033126010263,2.159710526315789,0.7904461831580889,0.8591273726313212,1.0343511083695998,,0.7904461831580889,2.950156709473878,True,38783.1,True,1731.0,C
4941,107.0,23.0,1016.1599707603456,135.62898,2561,108.3533376946645,21.56921,211.0736069379867,289.795,China,CHN,Asia,East Asia,,,2164547294.796182,700325564821.7827,90077361838.66672,40.953073028514936,0.42609100718187704,860350.7539922511,1449553971847.7534,151412090718.62653,68.8384992858248,Solar,23981722004.49235,114059083843.15907,2.479545300938241,14957.852015894114,1.8955507132432834,2.5129361749676784,4.2165761387244025,,1.8955507132432834,NH3,8840.593891938699,,87195332809.19104,201254416652.3501,4.3750960141815245,2.159710526315789,0.7904461831580889,0.8591273726313212,1.0343511083695998,,0.7904461831580889,2.950156709473878,True,38783.1,True,2149.0,C
4942,107.0,26.0,959.9500417709352,84.04923,2196,108.57264453611636,21.7093680145,501.47170714070313,643.1771,China,CHN,Asia,East Asia,,,2291292484.066924,741333167879.4163,95351846855.78711,43.35108253595165,0.2640484435078788,1388335.0889258592,2339123471525.671,233532886427.8715,106.17417248042781,Solar,23981722004.49235,119333568860.27946,2.5942080187017273,14957.852015894114,2.178256393243283,3.0076711149676782,5.276722438724403,,2.178256393243283,NH3,8578.751534982895,,100199794089.19102,219533362949.4705,4.772464411945011,2.159710526315789,0.7904461831580889,0.8591273726313212,1.0343511083695998,,0.7904461831580889,2.950156709473878,True,38783.1,True,2904.0,C
4943,107.0,27.0,915.4199624061584,29.321266,2196,108.57264453611636,21.7093680145,607.3256940703847,794.3568,China,CHN,Asia,East Asia,,,2402751093.6161733,777394894908.6603,99990182791.6844,45.459871097652695,0.09211547385955218,3979654.0574407657,6705083152161.968,636577373832.3378,289.41566611984445,Solar,23981722004.49235,123971904796.17676,2.6950414086125383,14957.852015894114,2.2992001532432833,3.2193226949676785,5.730261538724403,,2.2992001532432833,NH3,8491.768963621866,,105763207049.19102,229735111845.3678,4.994241561855821,2.159710526315789,0.7904461831580889,0.8591273726313212,1.0343511083695998,,0.7904461831580889,2.950156709473878,True,38783.1,True,3220.0,C
4944,107.0,30.0,871.984977722168,59.960278,2196,108.57264453611636,21.7093680145,931.8843680492832,1160.5616,China,CHN,Asia,East Asia,,,2522436018.949729,816118194296.1969,104970855818.24426,47.724300939117065,0.18837076887200171,1946096.6342784462,3278862827431.5127,320285122980.7462,145.61549942892438,Solar,23981722004.49235,128952577822.73662,2.8033169091899266,14957.852015894114,2.5921639932432834,3.732009414967678,6.828875938724402,,2.5921639932432834,NH3,8231.878240441965,,119239543689.19104,248192121511.92767,5.39548090243321,2.159710526315789,0.7904461831580889,0.8591273726313212,1.0343511083695998,,0.7904461831580889,2.950156709473878,True,38783.1,True,3796.0,C
4945,107.0,31.0,882.5699937343597,125.30968,2196,108.57264453611636,21.7093680145,1041.210098514507,1306.3912,China,CHN,Asia,East Asia,,,2492183431.8009887,806330161374.3953,103711898231.26788,47.15192425149171,0.39367197011168786,931200.967125604,1568925294970.5044,162431879552.72546,73.84857293440655,Solar,23981722004.49235,127693620235.76024,2.7759482659947876,14957.852015894114,2.708827673243283,3.936170854967678,7.266364738724403,,2.708827673243283,NH3,8145.641004326225,,124606072969.19102,252299693204.95126,5.484775939238071,2.159710526315789,0.7904461831580889,0.8591273726313212,1.0343511083695998,,0.7904461831580889,2.950156709473878,True,38783.1,True,3934.0,C
4946,107.0,33.0,1006.304988861084,48.706253,2196,108.57264453611636,21.7093680145,1260.7112115228758,1539.1963,China,CHN,Asia,East Asia,,,2185745216.545984,707184018115.0732,90959510670.56113,41.3541361235831,0.15301520660868584,2395760.051716562,4036474057174.127,390224163210.036,177.41281857315414,Solar,23981722004.49235,114941232675.05348,2.4987224494576843,14957.852015894114,2.895071753243283,4.262097994967679,7.964780038724403,,2.895071753243283,NH3,7973.832868893068,,133173300649.19102,248114533324.2445,5.393794202700967,2.159710526315789,0.7904461831580889,0.8591273726313212,1.0343511083695998,,0.7904461831580889,2.950156709473878,True,38783.1,True,3794.0,C
4947,107.0,35.0,1280.4199624061584,93.81496,2222,117.9756831442495,38.36797351,1048.9245668992296,1371.4545,China,CHN,Asia,East Asia,,,1717816326.1810877,555788589967.5524,71486709095.14742,32.50095649321148,0.2947283891328203,1243815.4341930111,2095630874400.6238,211054816043.87195,95.95466738851827,Solar,23981722004.49235,95468431099.63977,2.0754006760791253,14957.852015894114,2.7608783132432833,4.027259474967678,7.461554638724404,,2.7608783132432833,NH3,7803.003665060106,,127000402409.19102,222468833508.8308,4.836278989322409,2.159710526315789,0.7904461831580889,0.8591273726313212,1.0343511083695998,,0.7904461831580889,2.950156709473878,True,38783.1,True,3004.0,C
4948,107.0,36.0,1388.0949902534485,124.72708,2222,117.9756831442495,38.36797351,1008.7054330263384,1286.5442,China,CHN,Asia,East Asia,,,1584564695.6681747,512675869064.327,65941459348.85615,29.979845603796676,0.39184167823170646,935550.6054194482,1576253742624.7732,163108406741.32623,74.1561515179153,Solar,23981722004.49235,89923181353.3485,1.9548517685510542,14957.852015894114,2.6929500732432836,3.9083850549676784,7.206823738724403,,2.6929500732432836,NH3,7717.991688465395,,123875703369.19104,213798884722.53955,4.647801841794338,2.159710526315789,0.7904461831580889,0.8591273726313212,1.0343511083695998,,0.7904461831580889,2.950156709473878,True,38783.1,True,2716.0,C
4949,107.0,37.0,1498.689980506897,297.6431,2222,117.9756831442495,38.36797351,979.3656153389936,1213.7469,China,CHN,Asia,East Asia,,,1467632628.7612433,474843239581.3634,61075346177.45943,27.767499638001702,0.9350733763516923,392041.6606539844,660527748355.8647,78572968725.26381,35.72267726974737,Solar,23981722004.49235,85057068181.95178,1.8490666996076475,14957.852015894114,2.6347122332432833,3.8064688349676783,6.988431838724403,,2.6347122332432833,NH3,7633.267994896721,,121196762729.19102,206253830911.14282,4.483778932850931,2.159710526315789,0.7904461831580889,0.8591273726313212,1.0343511083695998,,0.7904461831580889,2.950156709473878,True,38783.1,True,2370.0,C
4950,107.0,38.0,1619.139952659607,188.38257,2222,117.9756831442495,38.36797351,961.9075669450806,1122.1143,China,CHN,Asia,East Asia,,,1358453487.7152042,439519020145.8975,56531870034.95041,25.70183845000258,0.5918212979763648,619422.9922980666,1043629071716.4523,113939048073.78802,51.80162985815062,Solar,23981722004.49235,80513592039.44276,1.750295479118321,3280.3119255871766,2.524615794602655,3.626534375701851,6.421222078339765,,2.524615794602655,NH3,7548.848102889057,,116132326551.72214,196645918591.16492,4.274911273720976,2.159710526315789,0.2046718067931031,0.22213587180910116,0.3684352635508529,,0.2046718067931031,2.3643823331088925,True,38783.1,True,1940.0,C
4951,107.0,39.0,1657.4649596214294,157.1864,2222,117.9756831442495,38.36797351,956.988302259573,1166.7071,China,CHN,Asia,East Asia,,,1327042422.840633,429356169094.8609,55224702543.971176,25.10754345039488,0.49381563948422663,742357.450811266,1250754051601.5352,133059834213.13162,60.49476801343593,Solar,23981722004.49235,79206424548.46353,1.721878794531816,3280.3119255871766,2.5602900346026547,3.688964295701851,6.555000478339766,,2.5602900346026547,NH3,7464.74805804422,,117773341591.72212,196979766140.18567,4.282168829134471,2.159710526315789,0.2046718067931031,0.22213587180910116,0.3684352635508529,,0.2046718067931031,2.3643823331088925,True,38783.1,True,1960.0,C
4952,107.0,40.0,1756.3799262046814,285.2025,1945,118.03203396429149,38.9173794765,956.4108951010304,1139.4025,China,CHN,Asia,East Asia,,,1252306680.902677,405175893241.8437,52114584097.95203,23.69354879904976,0.895990078785443,409142.60992172215,689340123795.0563,81232789231.92078,36.931946960027155,Solar,23981722004.49235,76096306102.44438,1.6542675239661822,14497.082591723029,2.5744449367835682,3.7013215990484043,6.757713380242358,,2.5744449367835682,NH3,7380.984460662201,,118424467092.04414,194520773194.48853,4.22871246074975,2.159710526315789,0.7671759268073493,0.833993123057701,1.0069750335538155,,0.7671759268073493,2.9268864531231387,True,38783.1,True,1828.0,C
4953,107.0,41.0,1752.3650431632996,174.62485,1945,118.03203396429149,38.9173794765,969.8430322757156,1111.0739,China,CHN,Asia,East Asia,,,1255175868.9610565,406104200861.82275,52233984996.02395,23.747833622656913,0.5486001458942197,668223.8822607433,1125850797619.351,121529364016.69995,55.2525164824316,Solar,23981722004.49235,76215707000.5163,1.6568631956633977,14957.852015894114,2.5525738332432835,3.6627266349676786,6.680412838724403,,2.5525738332432835,NH3,7297.5744942738265,,117418396329.19104,193634103329.70734,4.209437028906681,2.159710526315789,0.7904461831580889,0.8591273726313212,1.0343511083695998,,0.7904461831580889,2.950156709473878,True,38783.1,True,1785.0,C
4954,107.0,44.0,1883.0349707603448,504.0703,1945,118.03203396429149,38.9173794765,1079.442217116421,1436.6453,Mongolia,MNG,Asia,East Asia,,,1168075128.6851215,377923308128.8306,65920886534.786125,29.97049231080703,1.5835835513728032,231492.50254617256,390027991446.1525,70526620707.15547,32.064458697708936,Solar,31420654573.39079,97341541108.17691,2.1161204588734113,14957.852015894114,2.8130309532432833,4.118526594967679,7.657127038724403,,2.8130309532432833,NH3,7049.647589694082,,129399423849.19104,226740964957.36795,4.929151412116695,2.159710526315789,0.7904461831580889,0.8591273726313212,1.0343511083695998,,0.7904461831580889,2.950156709473878,True,2455.6,True,3124.0,C
4955,107.0,46.0,1911.5049958229065,330.70004,1945,118.03203396429149,38.9173794765,1198.9742057264218,1435.444,Mongolia,MNG,Asia,East Asia,,,1150677775.1541128,372294504606.1268,64939058448.596016,29.524110706212447,1.0389248162058509,352852.9818327205,594501067059.6215,98275510531.7797,44.68030676709852,Solar,31420654573.39079,96359713021.9868,2.094776370043191,14957.852015894114,2.8120699132432834,4.116844774967679,7.653523138724403,,2.8120699132432834,NH3,6886.475164758245,,129355216009.19104,225714929031.17786,4.906846283286475,2.159710526315789,0.7904461831580889,0.8591273726313212,1.0343511083695998,,0.7904461831580889,2.950156709473878,True,2455.6,True,3098.0,C
4956,107.0,47.0,1910.410075187683,163.72855,1945,118.03203396429149,38.9173794765,1269.067485789967,1487.2309,Mongolia,MNG,Asia,East Asia,,,1151337267.5096405,372507879179.8729,64976277219.60797,29.541031972734597,0.5143684098629092,712694.8550280323,1200777302777.4294,180552809964.70883,82.08713333802656,Solar,31420654573.39079,96396931792.99876,2.095585473760843,14957.852015894114,2.8534994332432833,4.189346434967678,7.808883838724403,,2.8534994332432833,NH3,6805.5843257051065,,131260973929.19102,227657905722.1898,4.949084907004126,2.159710526315789,0.7904461831580889,0.8591273726313212,1.0343511083695998,,0.7904461831580889,2.950156709473878,True,2455.6,True,3150.0,C
4957,107.0,48.0,1730.09991645813,211.35428,1285,118.12464888175,39.034877624,1339.334443428695,1572.8596,Mongolia,MNG,Asia,East Asia,,,1271329068.8391893,411330466351.85345,71748072737.12222,32.61978373346707,0.6639890533527602,552099.0405597652,930198937332.4237,143832820160.99606,65.39263437244682,Solar,31420654573.39079,103168727310.51302,2.242798419793761,14957.852015894114,2.9220023932432833,4.309226614967678,8.065769938724404,,2.9220023932432833,NH3,6725.186321906542,,134412110089.19102,237580837399.70404,5.164800813037044,2.159710526315789,0.7904461831580889,0.8591273726313212,1.0343511083695998,,0.7904461831580889,2.950156709473878,True,2455.6,True,3446.0,C
4958,107.0,50.0,1578.990077972412,132.78433,1285,118.12464888175,39.034877624,1502.134843923217,1982.2016,Mongolia,MNG,Asia,East Asia,,,1392995653.6610382,450694919113.0124,78614385473.48225,35.74150711866581,0.41715427563984286,878782.1214009209,1480607889926.9175,218528411931.24744,99.35248801640788,Solar,31420654573.39079,110035040046.87305,2.392066087975501,14957.852015894114,3.249475993243283,4.882305414967679,9.293795938724404,,3.249475993243283,NH3,6565.961643608476,,149475895689.191,259510935736.06406,5.641542081218784,2.159710526315789,0.7904461831580889,0.8591273726313212,1.0343511083695998,,0.7904461831580889,2.950156709473878,True,2455.6,True,4162.0,C
4959,107.0,51.0,1538.47505569458,176.35052,1285,118.12464888175,39.034877624,1588.8979333357115,2035.9474,Russia,RUS,Europe,Russia,,,1429679543.8106384,598611923901.4984,95939253161.29646,43.61814290312825,0.5540214980887398,661685.0078253242,1442726140445.1138,194025425355.6164,88.2123682552873,Solar,28202796479.824783,124142049641.12125,2.6987402095895923,14957.852015894114,3.292472633243283,4.957549534967678,9.455033338724403,,3.292472633243283,NH3,6487.183618335505,,151453741129.19104,275595790770.31226,5.9912128428328755,2.159710526315789,0.7904461831580889,0.8591273726313212,1.0343511083695998,,0.7904461831580889,2.950156709473878,True,22456.9,True,4568.0,C
4960,107.0,56.0,1228.2250034809113,64.61497,1285,118.12464888175,39.034877624,2057.891846525107,3287.2427,Russia,RUS,Europe,Russia,,,1790817081.1991274,749821498791.944,120173541030.5999,54.636100585805515,0.20299391506392492,1805904.9660813888,3937562844726.056,499115953990.3902,226.91974649607366,Solar,28202796479.824783,148376337510.42468,3.2255725545744496,14957.852015894114,4.293508873243283,6.709362954967679,13.208919238724402,,4.293508873243283,NH3,6102.696879278532,,197501408169.191,345877745679.6157,7.519081427817733,2.159710526315789,0.7904461831580889,0.8591273726313212,1.0343511083695998,,0.7904461831580889,2.950156709473878,True,22456.9,True,5364.0,C
