,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,1619.1321783474625,1.8871755740813694,2.179563541962365,2.830226446603648,,1.8871755740813694,NH3,9683.219539998836,,6982549624.101067,101209052.61933248,48111234641.359924,5716742360.3247795,31.453667137244153,0.08522016493178389,355454.2512672545,744508645832.8779,63238134613.65349,347.93788335164567,Solar,2087707081.346376,7804449441.671156,2.1093106599111233,14786999065.772223,3.996486233992493,6742.917386034362,True,892.0,2039
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,,1.8803814560384975,NH3,9389.234365196757,,6957411387.342441,99410773.41844,47256395767.30955,5615167465.417905,30.8947993883537,0.4189037343408473,72312.24607334664,151459976098.92923,14023134542.75485,77.15565584864716,Solar,2087707081.346376,7702874546.76428,2.0818579856119674,14660285934.10672,3.962239441650465,6742.917386034362,True,790.0,2039
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,,1.8776472113019258,NH3,8899.87599053471,,6947294681.817126,114867022.42835629,54603754561.27308,6488205905.754401,35.69827989692832,0.43688693325630557,69335.71964013868,145225560119.45273,13505762531.77033,74.30906140832867,Solar,2087707081.346376,8575912987.100777,2.317814320838048,15523207668.917904,4.195461532139974,6742.917386034362,True,1506.0,2039
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,1352.8872875420996,1.8829738970800445,2.173448280702663,2.803032314671717,,1.8829738970800445,NH3,8704.511380581755,,6967003419.196165,123775435.21825358,58838501621.19143,6991393115.210969,38.466829185384704,0.7742709877936252,39123.08532316233,81944371662.19662,8254281745.534739,45.4152757141797,Solar,2087707081.346376,9079100196.557344,2.4538108639344176,16046103615.75351,4.336784761014462,6742.917386034362,True,2054.0,2039
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8606.93982698685,,6969931585.85456,120045461.66847964,57065402990.04228,6780707437.961475,37.307631036316124,0.5368067955682028,56429.74375284435,118193640830.97902,11262479682.327993,61.96646004662602,Solar,2087707081.346376,8868414519.307852,2.3968687890021223,15838346105.16241,4.280634082476327,6742.917386034362,True,1839.0,2039
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8509.452537108278,,6969931585.85456,125333133.75115788,59578976881.827805,7079378932.2619705,38.95092946975775,0.4588290415701116,66019.9489880599,138280587850.10858,12929423981.206686,71.13803151312088,Solar,2087707081.346376,9167086013.608347,2.4775908144887424,16137017599.462906,4.361356107962948,6742.917386034362,True,2155.0,2039
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8412.057608399424,,6969931585.85456,137213710.023434,65226586240.053024,7750447299.004265,42.643165310284076,0.18525338218980783,163515.8805773521,342488481673.225,29875910874.923805,164.37804904477792,Solar,2087707081.346376,9838154380.350641,2.6589606433380113,16808085966.2052,4.542725936812216,6742.917386034362,True,3010.0,2039
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8314.763379128186,,6969931585.85456,143915763.3291338,68412507368.889206,8129009404.292959,44.72602399098357,0.24798997274756882,122149.57557793494,255845625079.36703,22685728330.002937,124.81747517782556,Solar,2087707081.346376,10216716485.639336,2.761274725848469,17186648071.493896,4.645040019322675,7687.105974474705,True,3339.0,2039
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,,1.8824406825962843,NH3,8217.578446352252,,6965030525.606252,159701264.18699738,75916380945.89565,9020645469.423504,49.63182912133494,0.18247834114226094,166002.54983183733,347696878401.32904,30308137197.019604,166.75616966072678,Solar,2087707081.346376,11108352550.76988,3.002257446154022,18073383076.376133,4.884698128750307,7687.105974474705,True,3743.0,2039
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,1322.370105326924,1.941270888709641,2.225497845936397,2.852423539367869,,1.941270888709641,NH3,8023.572266157592,,7182702288.225672,179829735.28523284,85484750285.55743,10157592021.118383,55.88733901417829,0.05850058640418141,517804.5517255538,1084555788084.9202,91457437655.93317,503.2012324395797,Solar,2087707081.346376,12245299102.46476,3.3095402979634487,19428001390.69043,5.25081118667309,7687.105974474705,True,4272.0,2039
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,1322.370105326924,2.0212849758761404,2.3055119331028964,2.932437626534368,,2.0212849758761404,NH3,7830.113757519145,,7478754410.74172,139130636.25020814,66137825749.757614,7858723911.408045,43.23890608547329,0.6174025329723098,49063.404020821785,102764640898.9749,9982081847.377737,54.92167741250265,Solar,2087707081.346376,9946430992.754421,2.68822459263633,17425185403.49614,4.709509568512471,7687.105974474705,True,3472.0,2039
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,1290.5583910691828,2.0534074979477217,2.3373745633199476,2.9614672932518897,,2.0534074979477217,NH3,7733.614689190545,,7597607742.40657,144836693.38498574,68850285224.31506,8181027674.644592,45.012229885454296,0.9710807405508115,31193.97662187923,65336636740.45143,6876064885.6641445,37.8322902268217,Wind,2087707081.346376,8963771967.01052,2.4226410721650056,16561379709.417091,4.476048570112727,7687.105974474705,True,2730.0,2039
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,1556.7168644048345,1.7817418097912625,2.1635508922994253,2.824252088437805,,1.7817418097912625,NH3,9835.616731873508,,6592444696.227672,102059546.53243826,48515529624.42219,5764782080.630604,31.71798294450398,0.0943980137099811,320895.2045512828,672123777794.155,57231171833.92767,314.8874158177937,Solar,2087707081.346376,7852489161.97698,2.1222943681018864,14444933858.20465,3.9040361778931487,6742.917386034362,True,587.0,2039
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,1585.0953123845045,1.8866783641118627,2.178840335821738,2.8269958612350194,,1.8866783641118627,NH3,9738.095015224757,,6980709947.213893,88919384.83727981,42269157524.497795,5022566665.703575,27.634294169710216,0.8163770001474521,37105.246611832445,77717953322.49348,7903546317.730051,43.48552014639847,Solar,2087707081.346376,7110273747.049952,1.9216956073107978,14090983694.263844,3.8083739714226605,6742.917386034362,True,347.0,2039
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,,1.8803814560384975,NH3,9348.112696145306,,6957411387.342441,98564636.20285486,46854171805.47762,5567373830.977156,30.631837552009365,0.3185694017101622,95087.19216624278,199162723257.21295,17981815886.4466,98.9364249368355,Solar,2087707081.346376,7655080912.323532,2.0689407871144683,14612492299.665974,3.9493222431529658,6742.917386034362,True,743.0,2039
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,1222.432721161909,1.8858869395360989,2.1730150803141264,2.7908136726973924,,1.8858869395360989,NH3,9153.27893295131,,6977781676.2835655,103523607.59509814,49211492915.17483,5847478832.338079,32.17298265195809,0.5906242255116413,51287.889338535315,107423886204.55663,10368736045.839067,57.049059003113584,Solar,2087707081.346376,7935185913.684456,2.1446448415363393,14912967589.968021,4.030531781072439,6742.917386034362,True,1009.0,2039
64,-118.0,42.0,1656.0050654411316,96.58989,6367,-121.55685725036533,38.561485000000005,487.0113292918784,630.653,United States of America,USA,North America,North America,,,1222.432721161909,1.9214132905146308,2.20480121996888,2.822599812352146,,1.9214132905146308,NH3,9055.925784632806,,7109229174.904134,109752816.16290206,52172640236.282524,6199332540.768708,34.10889102921671,0.3034460888350462,99826.19988608881,209088704470.02832,18805537768.01089,103.46856443925583,Solar,2087707081.346376,8287039622.115084,2.239740438409482,15396268797.019218,4.161153728924113,6742.917386034362,True,1398.0,2039
65,-118.0,45.0,1570.959963798523,94.517494,6634,-122.7035916567065,45.64459,375.6128609465485,472.4681,United States of America,USA,North America,North America,,,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,,1.8776472113019258,NH3,8764.208853378066,,6947294681.817126,115694367.58447197,54997045436.99135,6534938080.181183,35.95540155229992,0.2969354647861174,102014.9948761372,213673195408.69907,19185988367.40762,105.56181366431096,Solar,2087707081.346376,8622645161.52756,2.330444638250692,15569939843.344685,4.208091849552618,6742.917386034362,True,1548.0,2039
66,-118.0,47.0,1484.4549679756165,209.69577,4933,-122.2207911642127,47.998295,336.772495931577,433.7348,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8570.092656105799,,6969931585.85456,122436330.79692084,58201938336.02423,6915754476.450815,38.05066340139073,0.658778690520855,45981.86060746637,96310263983.87788,9446456060.582516,51.974650216576286,Solar,2087707081.346376,9003461557.797192,2.4333679885938357,15973393143.651752,4.317133282068041,6742.917386034362,True,1978.0,2039
67,-118.0,48.0,1377.5099742412567,64.0862,4933,-122.2207911642127,47.998295,314.943938350633,527.0538,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8473.167006864152,,6969931585.85456,131941853.7149287,62720530612.716934,7452669150.741855,41.00478209028907,0.20133273511648622,150456.7545917113,315135785317.3154,27606007877.41895,151.8889829268334,Solar,2087707081.346376,9540376232.08823,2.5784800627265487,16510307817.942791,4.462245356200754,6742.917386034362,True,2670.0,2039
68,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,1322.370105326924,2.072141234117095,2.356368191343851,2.9832938847753225,,2.072141234117095,NH3,7702.107047859542,,7666922566.233251,137478892.73693419,65352644803.21363,7765426011.009349,42.7255785785157,0.7303282432948768,41477.06212488425,86874840420.76073,8663443813.82022,47.66649619778162,Solar,2087707081.346376,9853133092.355724,2.6630089438799254,17520055658.588974,4.735150177997021,7687.105974474705,True,3508.0,2039
69,-117.0,33.0,1823.9050793647768,83.92054,44678,-117.15652239685278,32.69919550046325,36.43572061524065,48.252300000000005,United States of America,USA,North America,North America,,,1656.598984940504,1.782412884709287,2.1642952004844944,2.833709674688512,,1.782412884709287,NH3,9888.241438036903,,6594927673.424362,99649494.68504949,47369875486.50947,5628651515.923444,30.96898898962146,0.26364415194928836,114896.80197619475,240654492511.63715,21425070261.697586,117.8813012600447,Solar,2087707081.346376,7716358597.269819,2.0855023235864376,14311286270.694181,3.8679152082957247,6742.917386034362,True,458.0,2039
70,-117.0,34.0,1868.070011138916,122.605484,28251,-118.11779183240606,33.645730381,110.68972043565654,131.4313,United States of America,USA,North America,North America,,,1555.4358836578183,1.8474814289586927,2.1781973637203498,2.824127129408344,,1.8474814289586927,NH3,9791.218312397586,,6835681287.147163,97293580.23438634,46249956368.63034,5495578874.80246,30.236819810904862,0.385176487824221,78644.13035648005,164722280815.77933,15123726047.112951,83.21113931286817,Solar,2087707081.346376,7583285956.148836,2.0495367449050907,14418967243.296,3.8970181738637835,6742.917386034362,True,556.0,2039
71,-117.0,35.0,2006.770052909851,259.58688,4030,-118.18389107065347,33.74777,176.4989069387458,222.4453,United States of America,USA,North America,North America,,,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,,1.8862556497912626,NH3,9694.19610476007,,6979145904.227672,90569031.18952404,43053341554.22683,5115746109.017803,28.146969922667,0.8155162351762952,37144.41063475677,77799983439.08037,7910353705.385857,43.52297457269655,Solar,2087707081.346376,7203453190.36418,1.9468792406389674,14182599094.59185,3.8331348904302303,6742.917386034362,True,392.0,2039
72,-117.0,37.0,1960.7800793647768,185.57411,4107,-118.48497761246,33.91849,367.48972332005263,470.9152,United States of America,USA,North America,North America,,,1585.0953123845045,1.8866783641118627,2.178840335821738,2.8269958612350194,,1.8866783641118627,NH3,9500.18158963111,,6980709947.213893,92693322.12466991,44063154974.88713,5235735612.528704,28.807155333433112,0.5829982606724642,51958.76550945242,108829054683.3421,10485345980.760727,57.690649938429615,Solar,2087707081.346376,7323442693.87508,1.979308836182454,14304152641.088974,3.8659872002943168,6742.917386034362,True,454.0,2039
73,-117.0,38.0,1942.5300097465515,142.59189,4731,-121.33982489431968,37.95234,381.3029567714084,512.8978,United States of America,USA,North America,North America,,,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,,1.8803814560384975,NH3,9403.20303608337,,6957411387.342441,93564175.89446086,44477128319.88337,5284925349.084557,29.077798560410482,0.4479656340854839,67620.96824802119,141633966454.9123,13207708946.161085,72.66916272479193,Solar,2087707081.346376,7372632430.430933,1.9926033595759278,14330043817.773373,3.8729848156144255,6742.917386034362,True,472.0,2039
74,-117.0,43.0,1604.1749930381775,150.35788,6634,-122.7035916567065,45.64459,541.4207200385669,761.7443000000001,United States of America,USA,North America,North America,,,1076.9931851544625,1.9402195046876296,2.2222531350330024,2.82542650467188,,1.9402195046876296,NH3,8918.881305637959,,7178812167.34423,113298873.44021802,53858311520.67178,6399629800.003183,35.21093182856901,0.4723632112173357,64128.34276537638,134318566908.51549,12600629953.207462,69.3289981053579,Solar,2087707081.346376,8487336881.34956,2.2938748327971785,15666149048.69379,4.234094337484808,6742.917386034362,True,1649.0,2039
