,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
2054,10.0,25.0,1934.134922027588,168.6789,6996,12.235220377784998,32.905339999999995,902.8022454471204,1469.1029,Libya,LBY,Africa,North Africa,,,101337294.39853643,40127439506.48465,5910822010.923164,30.157255157771253,0.5299203930556073,61644.479236410094,109199896622.71683,13581618492.143301,69.29397189869032,Solar,2905047427.2462654,8815869438.16943,2.2039673595423572,3302.8517854048987,2.802368410465642,4.112551513300527,7.4632986950308835,,2.802368410465642,NH3,3024.8935084202362,,11209473641.862568,20025343080.031998,5.006335770007999,2.217,0.2758020309802518,0.31850101814618564,0.5392049426859566,,0.2758020309802518,2.492802030980252,True,4817.6,True,2340.0,C
2055,10.0,28.0,1916.25,287.5779,6996,12.235220377784998,32.905339999999995,584.5999060635072,805.1796999999999,Libya,LBY,Africa,North Africa,,,102283105.02283104,40501960642.42215,5965989442.513151,30.438721645475265,0.9034526179747803,36157.58703527111,64051230788.01808,8614591383.67166,43.951996855467655,Solar,2905047427.2462654,8871036869.759417,2.217759217439854,3420.752714963592,2.2720585903308606,3.184252964047587,5.477234061269557,,2.2720585903308606,NH3,2695.6558337949728,,9088234361.323442,17959271231.08286,4.489817807770715,2.217,0.28299189826554416,0.32637217819125763,0.5471304258395976,,0.28299189826554416,2.4999918982655442,True,4817.6,True,1184.0,C
2056,10.0,34.0,1769.5200181007383,207.40883,5644,10.107777625000002,33.91067,14.050858981638948,17.484,Tunisia,TUN,Africa,North Africa,,,110764499.97461501,43860414850.99662,10070161805.741528,51.37837655990576,0.6515940566176543,50133.463212103816,88808747643.16248,18302664243.288254,93.38094001677682,Solar,4310433937.004008,14380595742.745537,3.5951489356863844,3845.186534098468,1.6446697841330764,2.085460353379872,2.98658727743518,,1.6446697841330764,NH3,2039.6055940035396,,6578679136.532306,20959274879.277843,5.239818719819461,2.217,0.30888328130482695,0.3547077183049479,0.5757170935778435,,0.30888328130482695,2.525883281304827,True,446.9,True,2713.0,C
2057,10.0,35.0,1718.420066833496,163.72171,3917,10.150463539596958,34.322775,76.38297269822014,96.1315,Tunisia,TUN,Africa,North Africa,,,114058258.386825,45164673981.057236,10369614068.583672,52.90619422746772,0.5143469213691586,63510.959839538045,112506267143.39587,22768103096.548725,116.16379130892209,Solar,4310433937.004008,14680048005.58768,3.67001200139692,3845.186534098468,1.7075877841330764,2.1955668533798716,3.369310746175082,,1.7075877841330764,NH3,1930.7861107315173,,6830351136.532306,21510399142.119987,5.377599785529997,2.217,0.30888328130482695,0.3547077183049479,0.5757170935778435,,0.30888328130482695,2.525883281304827,True,446.9,True,2914.0,C
2058,10.0,36.0,1656.0050654411316,239.50774,3862,10.255327356737723,36.80826999999999,92.56885543534467,122.993,Tunisia,TUN,Africa,North Africa,,,118357125.88704486,46866935192.83829,10760445890.318785,54.90023413427952,0.7524357564618942,43414.55916485411,76906568624.60307,16059878764.098618,81.93815695968684,Solar,4310433937.004008,15070879827.322792,3.767719956830698,3845.186534098468,1.7290769841330764,2.2331729533798717,3.4498952461750823,,1.7290769841330764,NH3,1822.195176218496,,6916307936.532306,21987187763.8551,5.496796940963774,2.217,0.30888328130482695,0.3547077183049479,0.5757170935778435,,0.30888328130482695,2.525883281304827,True,446.9,True,3059.0,C
2059,10.0,37.0,1584.10005569458,183.10208,16874,9.921335577964784,37.28059306740761,31.914983599936043,45.955,Tunisia,TUN,Africa,North Africa,,,123729558.1774725,48994305506.170166,11248880925.617962,57.39224962049981,0.5752321493850105,56788.66645682286,100598084098.40887,20524186249.458515,104.71523596662509,Solar,4310433937.004008,15559314862.621971,3.8898287156554927,65.38910106572288,1.572397422261285,1.9866332433086067,2.5521321091082765,,1.572397422261285,NH3,1713.87960105188,,6289589689.04514,21848904551.66711,5.462226137916778,2.217,0.07877166186102025,0.10236542851373762,0.32416496021318764,,0.07877166186102025,2.2957716618610204,True,446.9,True,3013.0,C
2060,11.0,-3.0,1284.435019493103,49.84178,2536,10.52030731699065,-3.759645,99.4867111028383,112.7324,Gabon,GAB,Africa,Sub-Saharan Africa,,,152596275.42493397,74642547064.82835,16081893945.115017,82.05047931181133,0.15658256988983865,208622.62440608055,456520008728.6864,81385364095.28996,415.2314494657652,Solar,4042055321.6939936,20123949266.80901,5.0309873167022525,65.38910106572288,1.625819342261285,2.0801216033086067,2.813832277848179,,1.625819342261285,NH3,6117.341799748563,,6503277369.04514,26627226635.85415,6.6568066589635375,2.217,0.07877166186102025,0.10236542851373762,0.32416496021318764,,0.07877166186102025,2.2957716618610204,True,85.8,True,4457.0,C
2061,11.0,-2.0,1266.1850368976593,35.92945,2716,9.987137019578972,-2.83469,145.63277657224194,,Gabon,GAB,Africa,Sub-Saharan Africa,,,154795700.698082,75718397074.98987,16313688095.296436,83.23310252702265,0.1128756961675218,289403.89982787083,633290235187.3813,112291640395.75723,572.9165326314145,Solar,4042055321.6939936,20355743416.99043,5.088935854247607,65.38910106572288,,,,,,NH3,6007.177970146121,,,,,2.217,0.07877166186102025,0.10236542851373762,0.32416496021318764,,0.07877166186102025,2.2957716618610204,True,85.8,True,5547.0,C
2062,11.0,0.0,1286.6250348091123,20.804283,3313,9.4949876240873,0.30165,170.82446489283373,283.2169,Gabon,GAB,Africa,Sub-Saharan Africa,,,152336535.27430323,74515495035.77919,16054520317.91409,81.91081794854128,0.06535858263600303,499806.84019105555,1093706033543.8264,192790139278.5966,983.6231595846766,Solar,4042055321.6939936,20096575639.60808,5.024143909902021,65.38910106572288,1.7622069422612852,2.318799903308607,3.325285777848179,,1.7622069422612852,NH3,5786.88582150904,,7048827769.04514,27145403408.65322,6.786350852163306,2.217,0.07877166186102025,0.10236542851373762,0.32416496021318764,,0.07877166186102025,2.2957716618610204,True,85.8,True,4612.0,C
2063,11.0,1.0,1349.4050097465515,8.852618,6415,9.738771602941178,1.82693,167.5129060448369,457.7415,Gabon,GAB,Africa,Sub-Saharan Africa,,,145249201.37714115,71048721993.5806,15307596765.747524,78.09998349871186,0.02781131967383677,1174581.6829180357,2570287099325.1104,450953650822.9927,2300.783932770371,Solar,4042055321.6939936,19349652087.441517,4.837413021860379,7846.766597807116,2.0139504585834214,2.72610088529185,4.580686655415998,,2.0139504585834214,NH3,5676.757543248761,,8055801834.333686,27405453921.775204,6.8513634804438,2.217,0.5536396535204278,0.621856393319763,0.8495798084081944,,0.5536396535204278,2.770639653520428,True,85.8,True,4666.0,C
2064,11.0,4.0,1402.330002784729,82.16955,4001,9.661741507587733,4.040815,148.67859396147313,182.6512,Cameroon,CMR,Africa,Sub-Saharan Africa,,,139767386.85672107,68367289585.0786,13384797854.019665,68.2897849694881,0.2581432546287792,126544.72305946054,276912430951.04285,44771473128.788704,228.42588331014647,Solar,3702315247.6699715,17087113101.689636,4.271778275422409,7846.766597807116,1.7938782185834214,2.34097446529185,3.7554157554159984,,1.7938782185834214,NH3,5346.44528953156,,7175512874.333686,24262625976.023323,6.065656494005831,2.217,0.5536396535204278,0.621856393319763,0.8495798084081944,,0.5536396535204278,2.770639653520428,True,146.6,True,3678.0,C
2065,11.0,5.0,1551.25,75.88087,4001,9.661741507587733,4.040815,182.4999838799314,365.2359,Cameroon,CMR,Africa,Sub-Saharan Africa,,,126349717.96937951,61804029907.64071,12099857284.06152,61.733965735007764,0.23838678374000216,137032.20520100117,299861741709.7782,48351991082.72822,246.69383205473585,Solar,3702315247.6699715,15802172531.731491,3.950543132932873,7846.766597807116,1.9399459785834214,2.5965930452918498,4.303169855415999,,1.9399459785834214,NH3,5236.366168836145,,7759783914.333686,23561956446.065178,5.8904891115162945,2.217,0.5536396535204278,0.621856393319763,0.8495798084081944,,0.5536396535204278,2.770639653520428,True,146.6,True,3440.0,C
2066,11.0,6.0,1664.3999791145325,9.918923,4001,9.661741507587733,4.040815,262.6033930295048,362.3825,Cameroon,CMR,Africa,Sub-Saharan Africa,,,117760155.28687567,57602440877.96296,11277279408.454508,57.53713983905362,0.03116121562832283,1048311.6915687817,2293975852081.245,359470762772.6982,1834.034503942338,Solar,3702315247.6699715,14979594656.12448,3.74489866403112,7846.766597807116,1.9376632585834215,2.59259828529185,4.294609655415998,,1.9376632585834215,NH3,5126.30011007447,,7750653034.333686,22730247690.458164,5.682561922614541,2.217,0.5536396535204278,0.621856393319763,0.8495798084081944,,0.5536396535204278,2.770639653520428,True,146.6,True,3248.0,C
2067,11.0,7.0,1548.3300375938416,12.723343,4001,9.661741507587733,4.040815,359.2643644373169,599.4792,Nigeria,NGA,Africa,Sub-Saharan Africa,,,126587998.19229159,61920584801.94468,12286631950.189297,62.68689770504744,0.03997156089790312,817247.7114442717,1788348379875.734,285102225266.7604,1454.6031901365327,Solar,3752837025.166007,16039468975.355305,4.009867243838826,7846.766597807116,2.127340618583421,2.92453366529185,5.0058997554159985,,2.127340618583421,NH3,5016.247597381603,,8509362474.333685,24548831449.688988,6.1372078624222475,2.217,0.5536396535204278,0.621856393319763,0.8495798084081944,,0.5536396535204278,2.770639653520428,True,288.3,True,3790.0,C
2068,11.0,8.0,1580.0849986076355,32.38743,3498,8.285237270208286,4.932012115,453.0667201386475,643.467,Nigeria,NGA,Africa,Sub-Saharan Africa,,,124043959.76970503,60676167091.4609,12039707563.898111,61.42707940764343,0.10174811215665369,321054.2778068681,702549410084.5068,112953904973.26459,576.2954335370644,Solar,3752837025.166007,15792544589.064117,3.9481361472660295,7846.766597807116,2.162530858583421,2.9861165852918496,5.137863155415999,,2.162530858583421,NH3,4906.2092205259805,,8650123434.333685,24442668023.397804,6.11066700584945,2.217,0.5536396535204278,0.621856393319763,0.8495798084081944,,0.5536396535204278,2.770639653520428,True,288.3,True,3752.0,C
2069,11.0,9.0,1573.1499791145325,76.169266,3498,8.285237270208286,4.932012115,540.6933317528354,689.8542,Nigeria,NGA,Africa,Sub-Saharan Africa,,,124590790.835036,60943649789.95281,12092782990.752129,61.69787240179659,0.23929280649492676,136513.36680427636,298726389731.1714,48929664221.73819,249.6411439884602,Solar,3752837025.166007,15845620015.918137,3.961405003979534,7846.766597807116,2.1996406185834214,3.05105866529185,5.277024755415998,,2.1996406185834214,NH3,4796.185687322002,,8798562474.333685,24644182490.251823,6.1610456225629555,2.217,0.5536396535204278,0.621856393319763,0.8495798084081944,,0.5536396535204278,2.770639653520428,True,288.3,True,3833.0,C
2070,11.0,10.0,1669.5099568367004,128.47882,3498,8.285237270208286,4.932012115,635.5167683514056,986.7734,Nigeria,NGA,Africa,Sub-Saharan Africa,,,117399719.1195975,57426133340.278915,11394817522.01317,58.13682409190394,0.40362811705388546,80932.5844420932,177101329547.18338,29646582915.909863,151.25807610158094,Solar,3752837025.166007,15147654547.179176,3.786913636794794,7846.766597807116,2.4371759785834213,3.46674554529185,6.167782355415999,,2.4371759785834213,NH3,4686.177837665464,,9748703914.333685,24896358461.512863,6.224089615378215,2.217,0.5536396535204278,0.621856393319763,0.8495798084081944,,0.5536396535204278,2.770639653520428,True,288.3,True,3942.0,C
2071,11.0,11.0,1701.6300654411316,119.16091,3498,8.285237270208286,4.932012115,734.759222891706,1117.6824,Nigeria,NGA,Africa,Sub-Saharan Africa,,,115183672.39778924,56342152939.906685,11179728012.390612,57.03942863464599,0.37435503945107457,87261.19117981302,190949950286.99643,31842216606.001568,162.46028880613048,Solar,3752837025.166007,14932565037.556618,3.7331412593891544,7846.766597807116,2.541903178583421,3.6500181452918494,6.560509355415998,,2.541903178583421,NH3,4576.186659463624,,10167612714.333683,25100177751.8903,6.275044437972575,2.217,0.5536396535204278,0.621856393319763,0.8495798084081944,,0.5536396535204278,2.770639653520428,True,288.3,True,4030.0,C
2072,11.0,12.0,1727.910075187683,124.98433,3498,8.285237270208286,4.932012115,836.8532119011614,1167.072,Nigeria,NGA,Africa,Sub-Saharan Africa,,,113431828.8981044,55485237785.776566,11009694070.608364,56.17190852351207,0.3926498529418424,83195.41296633342,182052980886.91006,30431643948.871502,155.2634895350587,Solar,3752837025.166007,14762531095.774372,3.690632773943593,7846.766597807116,2.5814148585834213,3.7191635852918496,6.708678155415998,,2.5814148585834213,NH3,4466.213306785047,,10325659434.333685,25088190530.108055,6.2720476325270145,2.217,0.5536396535204278,0.621856393319763,0.8495798084081944,,0.5536396535204278,2.770639653520428,True,288.3,True,4026.0,C
2073,11.0,13.0,1739.2249512672424,155.14984,3498,8.285237270208286,4.932012115,940.8740678466964,1293.7812,Nigeria,NGA,Africa,Sub-Saharan Africa,,,112693875.42835647,55124267464.29313,10938068301.90488,55.806470928086135,0.4874175975496319,67019.87542282025,146656740610.58173,24819736516.82953,126.63130875933435,Solar,3752837025.166007,14690905327.070889,3.672726331767722,4429.743402365711,2.6690660255792764,3.877093758673372,6.985970451342454,,2.6690660255792764,NH3,4356.25912061952,,10676264102.317106,25367169429.387993,6.341792357346998,2.217,0.3445641628825945,0.3937332008248883,0.6152314083886519,,0.3445641628825945,2.5615641628825947,True,288.3,True,4108.0,C
2074,11.0,14.0,1765.8699345588684,197.2551,3498,8.285237270208286,4.932012115,1046.2502975025,1588.6791,Niger,NER,Africa,Sub-Saharan Africa,,,110993452.10210098,54292504514.596535,12339183938.10445,62.95502009236965,0.61969517304312,52714.08926142084,115351997695.6401,23046263548.8201,117.58297728989848,Solar,4243304040.7954855,16582487978.899937,4.145621994724984,4429.743402365711,2.9049843455792765,4.289950818673373,7.870664151342456,,2.9049843455792765,NH3,4246.325652718676,,11619937382.317106,28202425361.21704,7.050606340304261,2.217,0.3445641628825945,0.3937332008248883,0.6152314083886519,,0.3445641628825945,2.5615641628825947,True,745.1,True,4851.0,C
2075,11.0,32.0,1823.174958229065,359.2295,2253,11.119774799526269,33.487332612,165.32658415347265,277.1001,Libya,LBY,Africa,North Africa,,,107504767.5020635,42569629278.1629,6270559617.778305,31.992651111113805,1.1285527581527346,28945.626538662596,51275628650.85854,7209084466.26569,36.78104319523312,Solar,2905047427.2462654,9175607045.02457,2.2939017612561425,3323.613004098506,1.8489141880252802,2.443960893821753,3.888307617599536,,1.8489141880252802,NH3,2275.3913768638636,,7395656752.101121,16571263797.12569,4.142815949281423,2.217,0.27706802345556236,0.31988705365650594,0.5406000580237085,,0.27706802345556236,2.4940680234555623,True,4817.6,True,310.0,C
2076,11.0,33.0,1788.135061264038,249.85553,2253,11.119774799526269,33.487332612,55.19008038811252,68.1603,Tunisia,TUN,Africa,North Africa,,,109611407.01611598,43403814265.672615,9965328283.522697,50.84351165062601,0.7849442975067842,41616.54116148838,73721475936.2484,15459696258.00659,78.87600131636016,Solar,4310433937.004008,14275762220.526707,3.5689405551316766,3323.613004098506,1.6817623480252801,2.1514451738217533,3.2614882175995366,,1.6817623480252801,NH3,2166.8677006846665,,6727049392.101121,21002811612.627827,5.250702903156957,2.217,0.27706802345556236,0.31988705365650594,0.5406000580237085,,0.27706802345556236,2.4940680234555623,True,446.9,True,2732.0,C
2077,11.0,37.0,1615.855016708374,247.48001,3862,10.255327356737723,36.80826999999999,69.69478501846147,99.0594,Tunisia,TUN,Africa,North Africa,,,121298011.25305639,48031464010.39312,11027816676.939594,56.26437080071222,0.7774813813263286,42016.01151006295,74429116284.71967,15593040370.506096,79.55632842094948,Solar,4310433937.004008,15338250613.943604,3.834562653485901,3323.613004098506,1.7064816280252801,2.194703913821753,3.3541855175995363,,1.7064816280252801,NH3,1735.4782274254787,,6825926512.101121,22164177126.044724,5.541044281511181,2.217,0.27706802345556236,0.31988705365650594,0.5406000580237085,,0.27706802345556236,2.4940680234555623,True,446.9,True,3107.0,C
2078,12.0,-16.0,1900.1899456977844,110.60009,4659,12.13462536194379,-15.19476,90.2656634537904,130.2425,Angola,AGO,Africa,Sub-Saharan Africa,,,103147582.92651907,50454693548.555305,9681326952.134886,49.394525265994325,0.34746043023037,94015.5016932671,205730120478.6837,32901483642.498653,167.86471246172786,Solar,3651477758.8234396,13332804710.958324,3.333201177739581,3323.613004098506,1.73142810802528,2.238360253821753,3.447734817599536,,1.73142810802528,NH3,7559.350269684866,,6925712432.10112,20258517143.059444,5.064629285764861,2.217,0.27706802345556236,0.31988705365650594,0.5406000580237085,,0.27706802345556236,2.4940680234555623,True,396.6,True,2455.0,C
2079,12.0,-3.0,1243.1899631023407,11.4047575,2536,10.52030731699065,-3.759645,184.64608332674192,313.441,Congo,COG,Africa,Sub-Saharan Africa,,,157658930.50719962,77118947417.3186,16760064101.15077,85.51053112832027,0.0358291023779731,911735.5584869292,1995112113576.5718,353981069676.50055,1806.0258656964315,Solar,4077569780.858987,20837633882.009758,5.2094084705024395,3845.186534098468,1.8814353841330764,2.4998001533798715,4.0212392461750825,,1.8814353841330764,NH3,6127.59936849216,,7525741536.532306,28363375418.542065,7.090843854635516,2.217,0.30888328130482695,0.3547077183049479,0.5757170935778435,,0.30888328130482695,2.525883281304827,True,108.2,True,4874.0,C
