,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
729,-85.0,30.0,1572.4200320243835,67.691284,4984,-85.68700179208832,30.140455000000003,68.04469385285695,146.46779999999998,United States of America,USA,North America,North America,,,1542.417947464014,1.7224840738980478,2.106683639738305,2.7922443424547776,,1.7224840738980478,NH3,7081.784064871455,,2124397024.4742587,39616430.25411296,25027679813.035862,3071663198.2316465,49.30939645669411,0.2126584405264603,48821.37789801098,111957916116.38725,10206459802.770103,163.84425646790882,Solar,1232326782.8204732,4303989981.05212,3.489721606258476,6428387005.526379,5.212205680156524,423.3760000000001,True,1421.0,2028
730,-85.0,31.0,1594.320011138916,85.839935,4984,-85.68700179208832,30.140455000000003,115.85995239470952,157.67839999999998,United States of America,USA,North America,North America,,,1542.417947464014,1.7314525538980476,2.106683639738305,2.7922443424547776,,1.7314525538980476,NH3,7027.4498911406545,,2135458149.8075917,39072249.042627305,24683893332.6798,3029470062.9650974,48.63207023297044,0.26967410918062534,38499.35064099925,88287288380.1991,8153929025.470665,130.89498849618246,Solar,1232326782.8204732,4261796845.7855706,3.455510956042355,6397254995.593163,5.186963509940402,423.3760000000001,True,1341.0,2028
731,-85.0,32.0,1574.2450737953186,81.963005,4984,-85.68700179208832,30.140455000000003,216.3410726748249,257.8348,United States of America,USA,North America,North America,,,1542.417947464014,1.7492098338980477,2.106683639738305,2.7922443424547776,,1.7492098338980477,NH3,6973.8512983533365,,2157358795.1409254,39570502.436880045,24998664914.49897,3068102181.1217117,49.25223146394232,0.25749437437414346,40320.40743949766,92463363146.36763,8516045403.683996,136.70804119905137,Solar,1232326782.8204732,4300428963.942184,3.486834295088258,6457787759.08311,5.236044128986306,423.3760000000001,True,1491.0,2028
732,-85.0,33.0,1559.6449136734009,123.78487,4984,-85.68700179208832,30.140455000000003,323.69971327417403,378.7436,United States of America,USA,North America,North America,,,1542.417947464014,1.7492098338980477,2.106683639738305,2.7922443424547776,,1.7492098338980477,NH3,6921.010764917294,,2157358795.1409254,39940930.13270887,25232682611.33883,3096823323.172743,49.7132918369997,0.3888816382175676,26697.784281435877,61223759380.95297,5807192520.111136,93.22283720407873,Solar,1232326782.8204732,4329150105.993216,3.510121707562067,6486508901.134141,5.2593315414601145,423.3760000000001,True,1571.0,2028
733,-85.0,34.0,1528.985047340393,164.66412,4984,-85.68700179208832,30.140455000000003,432.8620499407288,508.0104,United States of America,USA,North America,North America,,,1542.417947464014,1.7683586592446163,2.1198284597145967,2.805389162431069,,1.7683586592446163,NH3,6868.9510873126455,,2180975679.7350264,40741842.85662005,25738659224.669716,3158922157.5011597,50.71016416439591,0.5173075897018282,20069.83522922652,46024447195.19069,4489227639.637571,72.06555249764214,Solar,1232326782.8204732,4391248940.321632,3.560472113774297,6572224620.056659,5.328830773018913,423.3760000000001,True,1798.0,2028
734,-85.0,35.0,1510.3700041770935,222.47162,2817,-81.09326315918855,32.090875,485.4679966672226,580.2466,United States of America,USA,North America,North America,,,1533.4685247812738,1.789264900246824,2.140672756186942,2.8255488367829806,,1.789264900246824,NH3,6817.695368798824,,2206760043.637749,41243978.86384403,26055883647.233467,3197855314.3758063,51.33515796864758,0.6989152070242202,14854.846458912752,34065356722.275608,3452229316.7481613,55.41862276338012,Solar,1232326782.8204732,4430182097.19628,3.592039538267254,6636942140.834028,5.3813044385140785,423.3760000000001,True,1935.0,2028
735,-85.0,36.0,1460.3649735450745,275.89502,2817,-81.09326315918855,32.090875,563.9252278830171,717.1298,United States of America,USA,North America,North America,,,1533.4685247812738,1.8206477927331417,2.17205564867326,2.8569317292692986,,1.8206477927331417,NH3,6767.267006122081,,2245465611.0375414,42656232.96732771,26948075177.10928,3307354553.1612616,53.09294879027367,0.866749767994009,11978.403077248671,27469053612.792812,2880249760.5021496,46.23663734248646,Wind,1232326782.8204732,4112576543.322623,3.334521521612938,6358042154.360165,5.15516931434608,423.3760000000001,True,1250.0,2028
736,-85.0,37.0,1435.910005569458,135.6601,3541,-83.46465831220407,41.670075,535.0842785370695,605.1931,United States of America,USA,North America,North America,,,3591.7160210892857,1.8291173326379606,2.1894906417681983,2.978941746253753,,1.8291173326379606,NH3,6717.689674117264,,2255911376.920151,43382710.81561231,27407027557.763077,3363682073.248073,53.99717423432039,0.4261887735452567,24360.74981933217,55864436896.93982,5342474200.575716,85.76271596687641,Solar,1232326782.8204732,4596008856.068546,3.726493667082605,6851920232.988697,5.555610999720566,423.3760000000001,True,2335.0,2028
737,-85.0,38.0,1418.0249965190887,149.41757,3541,-83.46465831220407,41.670075,428.141228558814,500.6911,United States of America,USA,North America,North America,,,3591.7160210892857,1.7863401126466583,2.146713421776896,2.9361645262624507,,1.7863401126466583,NH3,6668.98730810062,,2203152805.597545,43929880.41944259,27752701954.982853,3406106913.7623687,54.67822002141572,0.4694091402292388,22117.75868504342,50720775982.921844,4896456357.209717,78.60279339530183,Solar,1232326782.8204732,4638433696.582842,3.7608921864185207,6841586502.1803875,5.547232299065179,423.3760000000001,True,2315.0,2028
738,-85.0,39.0,1405.9799993038175,103.20831,3541,-83.46465831220407,41.670075,323.9078790792438,373.4149000000001,United States of America,USA,North America,North America,,,3591.7160210892857,1.7690796158528557,2.1354569303533704,2.924908034838925,,1.7690796158528557,NH3,6621.184083954501,,2181864859.551855,44306226.66020091,27990458692.581924,3435286950.6843004,55.14664703191376,0.32423846848541793,32020.500641523773,73429892378.65193,6865612428.903209,110.21364756711985,Solar,1232326782.8204732,4667613733.504774,3.784551675814682,6849478593.056629,5.553631291667537,423.3760000000001,True,2328.0,2028
739,-85.0,40.0,1413.2799923419952,313.62555,3541,-83.46465831220407,41.670075,226.19004687497196,276.2002,United States of America,USA,North America,North America,,,3591.7160210892857,1.7690796158528557,2.1354569303533704,2.924908034838925,,1.7690796158528557,NH3,6574.304395810657,,2181864859.551855,44077372.40066285,27845880014.118755,3417542716.73206,54.861798918593564,0.9852837238580583,10537.348620243421,24164405916.171516,2593696688.0174236,41.63660207001009,Wind,1232326782.8204732,3826023470.837897,3.1021811925712677,6007888330.389751,4.871260808424124,423.3760000000001,True,579.0,2028
740,-85.0,41.0,1396.1250174045565,302.87595,3541,-83.46465831220407,41.670075,148.50747910880477,163.7515,United States of America,USA,North America,North America,,,3591.7160210892857,1.7561808158528558,2.1354569303533704,2.924908034838925,,1.7561808158528558,NH3,6528.372831246192,,2165956339.551855,44618975.91712101,28188038035.641197,3459535990.201334,55.53591676172262,0.9515128594690296,10911.337650168603,25022043169.431393,2668064249.2706985,42.83042421934805,Wind,1232326782.8204732,3900391032.0911717,3.1624792152090584,6066347371.643026,4.918660031061914,423.3760000000001,True,667.0,2028
741,-85.0,42.0,1351.2299644947052,302.71677,3541,-83.46465831220407,41.670075,132.69034082723147,176.1209,United States of America,USA,North America,North America,,,3591.7160210892857,1.7660763358528557,2.1354569303533704,2.924908034838925,,1.7660763358528557,NH3,6483.41414391543,,2178160814.218522,46101455.833359115,29124594722.72462,3574480193.190278,57.381115570903106,0.9510127807504312,10917.07524682423,25035200712.146027,2669205167.951707,42.84873938215596,Wind,1232326782.8204732,3901531950.77218,3.163404284409876,6079692764.990702,4.929480620262732,423.3760000000001,True,685.0,2028
742,-85.0,43.0,1324.2200076580048,236.41818,4402,-83.8451211135452,43.625725,116.66255908079856,172.5012,United States of America,USA,North America,North America,,,3707.6498872139073,1.763932417282722,2.13653831762533,2.930132844368658,,1.763932417282722,NH3,6439.453223552102,,2175516647.9820237,47041781.704413064,29718645591.762955,3647388437.4196196,58.55151131016767,0.7427296174630694,13978.543259937047,32055805081.836536,3277976794.316409,52.62134775057506,Wind,1232326782.8204732,4510303577.136883,3.6570029003812565,6685820225.118906,5.420935317663979,423.3760000000001,True,2030.0,2028
743,-85.0,44.0,1336.2650048732758,167.27695,4402,-83.8451211135452,43.625725,101.79895269031036,128.6967,United States of America,USA,North America,North America,,,3707.6498872139073,1.728888817282722,2.13653831762533,2.930132844368658,,1.728888817282722,NH3,6396.515063289293,,2132296207.9820235,46617750.447465815,29450763845.186527,3614511138.8212795,58.02373217346285,0.5255160372349071,19756.348717295383,45305555223.73253,4426890978.6323595,71.0648623395994,Solar,1232326782.8204732,4846837921.641752,3.9298685851149346,6979134129.6237755,5.658757402397656,423.3760000000001,True,2497.0,2028
744,-85.0,46.0,1320.570011138916,330.75354,7085,-84.56616760405686,46.459128335,61.02908656258684,121.1108,United States of America,USA,North America,North America,,,3804.590985145705,1.7234313060910247,2.1374168991877274,2.9343952259892108,,1.7234313060910247,NH3,6313.80729745725,,2125565277.5122635,47171803.08762224,29800786600.60535,3657469656.1267323,58.71334507185151,1.0390928914128177,9991.674636545338,22913058151.645317,2485189645.938932,39.89473897796544,Wind,1232326782.8204732,3717516428.759405,3.014202509804923,5843081706.271668,4.737633815895948,423.3760000000001,True,406.0,2028
745,-84.0,10.0,1383.349986076355,207.12888,3502,-84.73870691231195,9.917470000000002,81.51426932510816,97.311,Costa Rica,CRI,North America,Latin America,,,2412.2459734348454,1.6936435548720936,2.121906565059456,2.8611402696743697,,1.6936435548720936,NH3,8202.633842432464,,2088827051.0089154,45031025.52200099,25603515336.171715,3826433003.3392897,61.425712977014584,0.6507145677542819,15955.195415364498,32929824109.00059,4188066647.4112616,67.23101635073397,Solar,1452407997.0994475,5278841000.438737,4.280141351707084,7367668051.447653,5.973784906579178,0.3128382864284523,False,,2028
746,-84.0,11.0,1320.9349846839905,13.286174,3502,-84.73870691231195,9.917470000000002,144.49275289292092,214.9513,Nicaragua,NIC,North America,Latin America,,,2412.2459734348454,1.7596947548720936,2.121906565059456,2.8611402696743697,,1.7596947548720936,NH3,8137.810533283083,,2170290197.675582,47158769.546683386,26813297395.00551,4754681526.872307,76.32688263766651,0.041739746632715714,248738.40705123867,513369581513.4057,71578733268.73163,1149.053105382055,Solar,1592185183.3683043,6346866710.240611,5.146108143438334,8517156907.916193,6.905802898310427,0.6536529286392523,False,,2028
747,-84.0,13.0,1431.1650013923645,39.068123,3920,-86.77854237146366,12.17653,315.35866127260556,445.6351,Nicaragua,NIC,North America,Latin America,,,3226.23476846605,1.7665433490672675,2.1318039502985835,2.907423078255648,,1.7665433490672675,NH3,8009.3089259300195,,2178736797.182963,43526545.484454446,24748105598.82369,4388470346.721708,70.44809609644824,0.12273612820634244,84590.2363050711,174585238873.50027,24671160229.229073,396.0460318338384,Solar,1592185183.3683043,5980655530.090013,4.849180159532443,8159392327.272976,6.615723508599711,0.6536529286392523,False,,2028
748,-84.0,15.0,1428.974986076355,97.61098,3868,-85.96523313440515,15.997715,238.01300037438017,,Honduras,HND,North America,Latin America,,,1951.1323861629833,1.7547148107768604,2.114685035640054,2.8281726544619374,,1.7547148107768604,NH3,7882.443972990864,,2164148266.6247945,43593253.30103119,24786033995.63381,4150531191.7225037,66.62845983776563,0.3066539376777003,33856.65994302673,69876540388.12325,9519045738.689415,152.8092013761996,Solar,1517296404.1869,5667827595.909404,4.595535888575193,7831975862.534199,6.3502506993520536,0.5741415463545165,False,,2028
749,-84.0,22.0,1724.6249651908877,118.76382,5260,-82.74708902589543,23.00708,170.45734487351976,212.5541,Cuba,CUB,North America,Latin America,,,2511.876467860781,1.760646268425646,2.1232842257403735,2.8674992241496233,,1.760646268425646,NH3,7453.318120498954,,2171463731.0582967,36120124.540797874,20536999810.784153,5073917367.398975,81.45157424864057,0.3731075444242605,27826.50268882884,57430938027.206375,12289027537.191776,197.2757075865198,Solar,2120417649.5039856,7194335016.902961,5.833244608299698,9365798747.961258,7.593890876725345,0.6972038163717951,True,4342.0,2028
750,-84.0,31.0,1590.669927597046,92.210556,4984,-85.68700179208832,30.140455000000003,187.800654066938,253.5755,United States of America,USA,North America,North America,,,1542.417947464014,1.7492098338980477,2.106683639738305,2.7922443424547776,,1.7492098338980477,NH3,6943.902883459461,,2157358795.1409254,39161907.47565608,24740535047.745728,3036421736.9897156,48.74366542697314,0.2896880053130302,35839.51664455406,82187717162.04103,7625022154.341975,122.40444870908327,Solar,1232326782.8204732,4268748519.810189,3.461147448494748,6426107314.951115,5.2103572823927955,423.3760000000001,True,1412.0,2028
751,-84.0,32.0,1593.9550375938416,133.00467,4984,-85.68700179208832,30.140455000000003,261.5734876052875,339.0926,United States of America,USA,North America,North America,,,1542.417947464014,1.7492098338980477,2.106683639738305,2.7922443424547776,,1.7492098338980477,NH3,6890.828945382169,,2157358795.1409254,39081195.55423571,24689545291.388412,3030163731.4830294,48.64320569078363,0.4178464941651348,24847.110680892507,56979766920.08291,5439186853.271759,87.31524377556103,Solar,1232326782.8204732,4262490514.3035026,3.456073389975813,6419849309.4444275,5.20528322387386,423.3760000000001,True,1398.0,2028
752,-84.0,34.0,1557.089924812317,140.1781,2817,-81.09326315918855,32.090875,344.2746384897488,449.9728,United States of America,USA,North America,North America,,,1533.4685247812738,1.7490736962096578,2.106485557520053,2.7913616381160917,,1.7490736962096578,NH3,6787.067131159361,,2157190891.991911,40006468.17901195,25274086272.090797,3101904821.016488,49.79486510060338,0.4403824891541754,23575.592453925285,54063902249.22827,5186345988.801596,83.25639043715138,Solar,1232326782.8204732,4334231603.836962,3.514241840948888,6491422495.828873,5.263315537158546,423.3760000000001,True,1579.0,2028
753,-84.0,36.0,1486.2800097465515,120.723724,2817,-81.09326315918855,32.090875,509.8876095502795,675.4561,United States of America,USA,North America,North America,,,1533.4685247812738,1.7990327454000468,2.1504406013401645,2.8353166819362037,,1.7990327454000468,NH3,6686.643979623171,,2218807052.6600575,41912471.48610087,26478203861.344223,3249686945.1639566,52.16721092061225,0.3792647644324018,27374.74994198807,62776187188.21617,5941806856.894092,95.38380058867344,Solar,1232326782.8204732,4482013727.98443,3.634065184852241,6700820780.644487,5.433097930252288,423.3760000000001,True,2066.0,2028
754,-84.0,37.0,1423.5000348091123,309.40884,4409,-82.71316373575908,41.45309,506.6966876649346,629.3715,United States of America,USA,North America,North America,,,3561.3400002158655,1.8175613744204504,2.1778464965508992,2.9661937719430536,,1.8175613744204504,NH3,6637.74444583292,,2241659028.451889,43760918.16338977,27645960049.72149,3393006411.256751,54.467917709559615,0.9720365386997398,10680.954547276619,24493725182.13295,2622252666.1890593,42.09501106800327,Wind,1232326782.8204732,3854579449.0095325,3.1253346883861077,6096238477.461422,4.942896062806558,423.3760000000001,True,700.0,2028
755,-84.0,38.0,1419.484977722168,305.6733,4409,-82.71316373575908,41.45309,398.93801031228014,453.074,United States of America,USA,North America,North America,,,3561.3400002158655,1.7688786939841994,2.1351678214849255,2.9235150968770798,,1.7688786939841994,NH3,6589.752152443188,,2181617055.913846,43884697.27155974,27724157501.307865,3402603634.652116,54.62198189653101,0.9603009936785488,10811.483229204461,24793055513.46011,2648208239.6734476,42.51167578044289,Wind,1232326782.8204732,3880535022.493921,3.146379747968044,6062152078.407766,4.915258441952243,423.3760000000001,True,659.0,2028
