,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
789,-81.0,-6.0,1560.740008354187,173.63576,3851,-81.04871971833228,-5.79384,23.428036123979993,30.5193,Peru,PER,South America,Latin America,,,2176.0899845959434,1.774620089845882,2.1487538524907803,2.8756645339205296,,1.774620089845882,NH3,11050.392302218515,,5501322278.522234,98056259.31051713,43681025126.760735,6233792589.035651,40.73300620975904,0.5454928280164805,46759.04036232142,89032377366.81786,10632460681.542248,69.4748952231786,Solar,2169765903.2903786,8403558492.32603,2.710825320105171,13904880770.848263,4.485445409951053,981.5098611554967,True,2216.0,2037
790,-81.0,-5.0,1806.019983291626,116.274605,3348,-81.0816856739925,-4.99792,9.061769477589282,9.4108,Peru,PER,South America,Latin America,,,2089.784719102511,1.7567835456075582,2.117824400465263,2.842217514447961,,1.7567835456075582,NH3,10968.330353968036,,5446028991.3834305,84738999.78479072,37748598660.02465,5387166026.677754,35.200957376031965,0.365287444867055,69826.4381133125,132954263819.63815,15273729218.64218,99.80199023679322,Solar,2169765903.2903786,7556931929.968133,2.437719977409075,13002960921.351562,4.194503523016634,981.5098611554967,True,1195.0,2037
791,-81.0,-4.0,1781.929988861084,90.61426,3335,-81.2892723181697,-4.578435000000001,71.57179158554122,107.6741,Peru,PER,South America,Latin America,,,2259.8254339571454,1.8372304626980398,2.1909123845347263,2.8815418767442993,,1.8372304626980398,NH3,10886.13782571799,,5695414434.363924,85884590.26568837,38258923721.70789,5459995374.850978,35.67684075665812,0.28467309352647546,89600.04209251785,170604544016.51813,19252271011.888744,125.79867929172502,Solar,2169765903.2903786,7629761278.141356,2.46121331552947,13325175712.50528,4.29844377822751,981.5098611554967,True,1497.0,2037
792,-81.0,8.0,1528.985047340393,122.043396,25132,-82.03317906707525,8.99224511347711,158.0627783514032,290.1134,Panama,PAN,North America,Latin America,,,2277.3510314929217,1.895172619689553,2.191175356147875,2.882746740204907,,1.895172619689553,NH3,9893.670874170237,,5875035121.037615,100092755.80666026,44588221212.39652,6363260068.771466,41.57897591130418,0.38341063629274996,66525.85700075369,126669734007.51823,14609636830.015146,95.46266084726932,Solar,2169765903.2903786,8533025972.061845,2.7525890232457564,14408061093.09946,4.6477616429353095,47.46976115955465,True,2945.0,2037
793,-81.0,23.0,1651.260061264038,118.11403,2679,-81.54709700258769,23.061165000000003,56.48471434379104,92.7982,Cuba,CUB,North America,Latin America,,,2294.469373176244,1.8256870739969884,2.191430270393194,2.8839154616703775,,1.8256870739969884,NH3,8657.387835981846,,5659629929.390664,92680935.3448085,41286484861.186745,5892063718.928671,38.500072728365346,0.3710661689338844,68739.01017671108,130883727434.36337,15054933621.367022,98.3723304758714,Solar,2169765903.2903786,8061829622.219049,2.6005902007158226,13721459551.609715,4.426277274712811,31.069145067068114,True,1988.0,2037
794,-81.0,27.0,1679.364938735962,147.07932,3373,-80.05035261165548,26.76507,97.87939012907856,125.0169,United States of America,USA,North America,North America,,,1713.7583239132323,1.8446187805335155,2.1814969627554737,2.838883986517329,,1.8446187805335155,NH3,8332.899561595981,,5718318219.653898,91129880.9719515,45106153554.93601,5359668290.805852,35.0212809703725,0.46206331120698235,55201.78846477095,116786601260.79674,10916027331.89164,71.32778364777555,Solar,1847120634.2714777,7206788925.07733,2.324770620992687,12925107144.731228,4.169389401526202,5362.095744693392,True,1130.0,2037
795,-81.0,28.0,1597.604947090149,97.044334,3609,-80.6115618082012,28.411955,59.485486475248294,114.3897,United States of America,USA,North America,North America,,,1443.7536534976648,1.832105356467213,2.1756610640323473,2.812841307242101,,1.832105356467213,NH3,8252.325275910447,,5679526605.048361,95793598.57029858,47414533198.19098,5633957898.808604,36.8135511087309,0.30487376676691424,83663.22046357034,177000482053.3791,15912963163.15396,103.97888894803427,Solar,1847120634.2714777,7481078533.080082,2.4132511397032523,13160605138.128443,4.245356496170466,5362.095744693392,True,1349.0,2037
796,-81.0,29.0,1585.559949874878,56.37114,3609,-80.6115618082012,28.411955,75.42014182051538,99.5406,United States of America,USA,North America,North America,,,1443.7536534976648,1.820226076467213,2.1756610640323473,2.812841307242101,,1.820226076467213,NH3,8171.997645075106,,5642700837.04836,96521312.22635497,47774726403.36159,5676757294.194101,37.093212007471365,0.17709515929848174,144028.3363114948,304710777510.42694,26511186413.182945,173.23006907474195,Solar,1847120634.2714777,7523877928.465579,2.4270573962792192,13166578765.513939,4.247283472746432,5362.095744693392,True,1357.0,2037
797,-81.0,32.0,1612.9350543022156,219.53125,2817,-81.09326315918855,32.090875,13.384007538832028,22.1946,United States of America,USA,North America,North America,,,1756.473111192485,1.7629374964174516,2.1298071625235866,2.8426463725956017,,1.7629374964174516,NH3,7932.640253694677,,5465106238.8941,94883130.33266228,46963882767.2269,5580410064.761206,36.46365748849589,0.6896777622333843,36983.53428125771,78243502456.0245,7717472631.04306,50.427706105722756,Solar,1847120634.2714777,7427530699.032683,2.395977644849253,12892636937.926785,4.1589151412667045,5362.095744693392,True,1104.0,2037
798,-81.0,33.0,1570.5949902534485,91.1167,2817,-81.09326315918855,32.090875,101.19855061791412,117.121,United States of America,USA,North America,North America,,,1756.473111192485,1.8388786164174515,2.182334996082639,2.8426463725956017,,1.8388786164174515,NH3,7853.446757295186,,5700523710.8941,97440987.60354544,48229934051.410805,5730846632.448365,37.44664393827828,0.28625155533934504,89105.96531900692,188515320446.73627,16868538651.755413,110.22283462879967,Solar,1847120634.2714777,7577967266.719843,2.4445055699096265,13278490977.613943,4.283384186327078,5362.095744693392,True,1457.0,2037
799,-81.0,35.0,1556.359977722168,107.62215,3628,-79.94822300776197,32.81754,260.88670005588574,302.4279,United States of America,USA,North America,North America,,,1751.4756491432497,1.8890150835934596,2.182238008506787,2.842210630247526,,1.8890150835934596,NH3,7696.043478124603,,5855946759.139725,98332216.94601856,48671061891.6483,5783262959.516313,37.78914403680686,0.3381049558035388,75440.24636361898,159603705171.74326,14469266517.06383,94.54544957540756,Solar,1847120634.2714777,7630383593.78779,2.4614140625121905,13486330352.927515,4.35042914610565,5362.095744693392,True,1692.0,2037
800,-81.0,40.0,1341.7400431632996,311.41266,3712,-81.6940186875,41.492955,175.84578129088402,225.237,United States of America,USA,North America,North America,,,4100.82719478365,1.9090501537377709,2.211196859323196,2.9774783286659847,,1.9090501537377709,NH3,7309.075101616808,,5918055476.58709,114061086.3894823,56456310734.24013,6708333001.386602,43.83376025105817,0.9783317248908561,26071.648821799205,55157982011.871735,5801687387.30344,37.909533401827495,Wind,1847120634.2714777,7648808021.574918,2.4673574263144897,13566863498.162006,4.376407580052261,5362.095744693392,True,1796.0,2037
801,-81.0,41.0,1300.4949867725372,314.44135,7049,-81.28063472955847,41.75130917,86.68088405971373,102.1172,United States of America,USA,North America,North America,,,4261.889235931962,1.8477584066395374,2.2125082107142275,2.983945097488794,,1.8477584066395374,NH3,7232.949378156122,,5728051060.582565,117678521.28002422,58246816459.77693,6921087049.456297,45.223943167380526,0.987846635144857,25820.527453473773,54626701922.47021,5757598342.049712,37.62144564009138,Wind,1847120634.2714777,7604718976.32119,2.4531351536519965,13332770036.903755,4.300893560291534,5362.095744693392,True,1510.0,2037
802,-81.0,43.0,1338.8199937343595,283.0269,1992,-80.06612578624113,42.7753885416314,80.26404045534838,100.1226,Canada,CAN,North America,North America,,,4003.262897673308,1.8446770609891419,2.210377211689212,2.973456330493762,,1.8446770609891419,NH3,7082.124207013301,,5718498889.0663395,114309860.6920283,56579445448.9076,6722964291.65827,43.92936440037505,0.8891552298082931,28686.465880742628,60689969393.5422,6260767346.968911,40.90926535965998,Wind,1847120634.2714777,8107887981.240389,2.6154477358839965,13826386870.306728,4.460124796873139,6016.362853787557,True,2109.0,2037
803,-81.0,44.0,1310.7150292396543,359.2312,6058,-81.72777412103491,43.746,64.94809665943819,82.3655,Canada,CAN,North America,North America,,,4201.671224552635,1.831619146650537,2.2120238151203786,2.981551690018891,,1.831619146650537,NH3,7007.467152043286,,5678019354.616665,116760946.17169036,57792648372.50123,6867121235.388315,44.87131837145579,1.128558098860246,22601.15911474937,47815707261.92248,5192378116.781988,33.92816925707441,Wind,1847120634.2714777,7039498751.053466,2.2708060487269246,12717518105.670132,4.102425195377462,6016.362853787557,True,920.0,2037
804,-81.0,49.0,1317.2849881649015,145.8324,7077,-83.22330028402038,45.915364165,381.6886768280805,645.8670999999999,Canada,CAN,North America,North America,,,4346.2691837307775,1.910430372921693,2.2131755742276815,2.987251713566668,,1.910430372921693,NH3,6642.647096062209,,5922334156.057248,116178600.94851306,57504407536.69125,6832871467.982976,44.64752266948485,0.4581459964953682,55673.78381060968,117785169129.41931,10998894928.149977,71.86925920455226,Solar,1847120634.2714777,8679992102.254454,2.7999974523401465,14602326258.311703,4.7104278252618395,6016.362853787557,True,3171.0,2037
805,-80.0,-6.0,1609.2849707603457,87.68091,6848,-79.87954281736754,-6.976195833333334,108.77510459812878,162.0686,Peru,PER,South America,Latin America,,,2433.145854076015,1.8824823312646153,2.19342785344539,2.893101050240598,,1.8824823312646153,NH3,10976.089058273696,,5835695226.920307,95098338.55166698,42363363083.57445,6045746821.890045,39.50427277157357,0.27545770271606784,92597.59633177114,176312090153.87976,19855392973.415554,129.73961416455404,Solar,2169765903.2903786,8215512725.180424,2.6501653952194917,14051207952.10073,4.532647726484107,981.5098611554967,True,2456.0,2037
806,-80.0,-2.0,1264.3599951267242,17.596872,2920,-79.91421040979158,-2.264535,30.768637963433527,43.5451,Ecuador,ECU,South America,Latin America,,,2308.6207429428596,1.7864290263135496,2.1690024371660224,2.8848756288119675,,1.7864290263135496,NH3,10647.261932652651,,5537929981.572004,121041734.6051335,53920342136.75591,7695062747.152658,50.28127487198662,0.05528220380135993,461391.1785107237,878520029508.3248,94058390126.74681,614.5987269212952,Solar,2169765903.2903786,9864828650.443037,3.182202790465496,15402758632.015041,4.9686318167790455,56.37869179076071,True,3669.0,2037
807,-80.0,-1.0,1074.9249756336212,15.7808275,2620,-80.69801022097626,-0.931845,78.0558285658042,106.5805,Ecuador,ECU,South America,Latin America,,,2752.7302119984697,1.840995276043363,2.19762866902576,2.912586592227597,,1.840995276043363,NH3,10564.810082145133,,5707085355.734426,142373031.09016168,63422773743.88291,9051170749.618837,59.14239029997104,0.049576931741567784,514487.6914840084,979619383628.2803,104741657383.54161,684.4056037617157,Solar,2169765903.2903786,11220936652.909216,3.6196569848094247,16928022008.643642,5.460652260852788,56.37869179076071,True,4413.0,2037
808,-80.0,9.0,1409.265022277832,61.106525,4734,-79.87495257379709,9.146905,21.283357839265506,32.806400000000004,Panama,PAN,North America,Latin America,,,2129.2949004871653,1.775939534958215,2.151215804110806,2.8722891124436467,,1.775939534958215,NH3,9737.877939876269,,5505412558.370466,108595845.7466813,48376084301.77839,6903832383.325602,45.111197288750375,0.19197181002640104,132867.01395934977,252987786634.80237,27957788530.113667,182.68249344889088,Solar,2169765903.2903786,9073598286.61598,2.9269671892309614,14579010844.986446,4.702906724189177,47.46976115955465,True,3149.0,2037
809,-80.0,23.0,1713.3099150657654,258.76355,3685,-80.4531607801917,22.109895,109.03277993511657,127.3029,Ocean / International,CUB,North America,Latin America,,,3064.4704601873445,1.8601016133963229,2.201280533362265,2.9297329536584966,,1.8601016133963229,NH3,8587.831139700562,,5766315001.528601,89324368.94792755,39791238538.7924,5678674600.512257,37.105740119218424,0.8129296676968152,31376.295116458077,59742589358.873055,7537380244.010812,49.250941846318725,Solar,2169765903.2903786,7848440503.802635,2.5317550012266565,13614755505.331236,4.391856614622979,31.069145067068114,True,1859.0,2037
810,-80.0,33.0,1559.2799401283264,86.91728,3628,-79.94822300776197,32.81754,20.806970465477256,27.9536,United States of America,USA,North America,North America,,,1751.4756491432497,1.7674779635934597,2.137772774947735,2.842210630247526,,1.7674779635934597,NH3,7787.694249741408,,5479181687.139725,98148076.58134937,48579918750.937004,5772433018.084932,37.71837875784143,0.2730586883180071,93411.13194272018,197623463349.85547,17624391040.43687,115.16174454633125,Solar,1847120634.2714777,7619553652.35641,2.457920533018197,13098735339.496136,4.225398496611657,5362.095744693392,True,1285.0,2037
811,-80.0,34.0,1566.945080757141,125.526024,3628,-79.94822300776197,32.81754,131.23712977199537,178.0626,United States of America,USA,North America,North America,,,1751.4756491432497,1.8875651635934596,2.182238008506787,2.842210630247526,,1.8875651635934596,NH3,7709.281023731734,,5851452007.139725,97667958.40829879,48342276785.347244,5744195582.45467,37.53386898719263,0.3943516348327361,64680.1456101434,136839305119.3044,12580129912.647617,82.20140508889175,Solar,1847120634.2714777,7591316216.726148,2.4488116828148865,13442768223.865871,4.336376846408346,5362.095744693392,True,1641.0,2037
812,-80.0,35.0,1543.585033416748,76.60617,3628,-79.94822300776197,32.81754,242.12753181631103,280.87690000000003,United States of America,USA,North America,North America,,,1751.4756491432497,1.8890150835934596,2.182238008506787,2.842210630247526,,1.8890150835934596,NH3,7631.222226659184,,5855946759.139725,99146029.31638941,49073870996.09728,5831126122.615194,38.101892735432884,0.24066538089165082,105984.17216501433,224223373894.6762,19831823020.575264,129.58560277875722,Solar,1847120634.2714777,7678246756.886672,2.476853792544088,13534193516.026398,4.365868876137547,5362.095744693392,True,1756.0,2037
813,-80.0,40.0,1315.8250069618225,135.94057,6061,-80.55205856451613,41.970975,223.758360802375,281.8075,United States of America,USA,North America,North America,,,4045.216173627176,1.9087262371616949,2.210732086799203,2.975195846300782,,1.9087262371616949,NH3,7246.869964675422,,5917051335.201254,116307507.58327636,57568211882.75062,6840452919.812458,44.69706158500675,0.427069896036809,59724.933551347895,126355906103.30037,11710149909.914694,76.51675961062948,Solar,1847120634.2714777,8687573554.083935,2.8024430819625596,14604624889.285189,4.711169319124254,5362.095744693392,True,3175.0,2037
814,-80.0,41.0,1300.8599603176117,205.30203,6061,-80.55205856451613,41.970975,117.2812813510418,149.0249,United States of America,USA,North America,North America,,,4045.216173627176,1.8840461571616949,2.210732086799203,2.975195846300782,,1.8840461571616949,NH3,7171.320624138129,,5840543087.201254,117645505.00740391,58230474541.55275,6919145246.531107,45.21125498928024,0.6449753492150713,39546.81553895184,83666459111.72496,8167504518.500981,53.36831591982773,Solar,1847120634.2714777,8766265880.802586,2.8278277034847052,14606808968.00384,4.7118738606464,5362.095744693392,True,3178.0,2037
815,-80.0,42.0,1268.7400257587433,197.70932,6295,-80.10795473582833,42.131195000000005,17.09352630783844,22.416400000000003,United States of America,USA,North America,North America,,,4304.441902622111,1.7842337445474357,2.1606290827015697,2.9856193816826107,,1.7842337445474357,NH3,7096.258670181434,,5531124608.097051,120623866.09420183,59704660737.01702,7094313120.177228,46.35584136796846,0.6211221472582337,41065.54769488032,86879535565.39027,8434146306.882164,55.11061348054785,Solar,1847120634.2714777,8941433754.448706,2.884333469177002,14472558362.545757,4.668567213724438,5362.095744693392,True,3025.0,2037
