,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
1777,-6.0,5.0,1463.284935951233,57.20233,4468,-6.6177366784548415,4.745635,74.06806480768522,91.8917,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,2358.358386113843,1.8256070953676373,2.1923651507759927,2.8882082985448214,,1.8256070953676373,NH3,5240.266079848449,,2677557073.205868,50495258.287612036,31820628474.640903,5489057451.195119,74.28793334544478,0.17970641969621903,68527.46358396969,161292991372.95963,22184820520.27318,300.24543972151,Solar,1586674553.1803794,7075732004.375498,4.824362730256022,9753289077.581366,6.649969825623659,1.872256072715313,False,,2029
1778,-6.0,6.0,1384.4449937343595,71.21141,4468,-6.6177366784548415,4.745635,154.6888371454223,258.5102,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,2358.358386113843,1.8959937353676373,2.1923651507759927,2.8882082985448214,,1.8959937353676373,NH3,5136.667835557183,,2780790811.8725343,53370810.05285992,33632716727.767017,5801642620.151537,78.51840577220962,0.22371724250777075,55046.383521871234,129562592837.3443,17936793474.152763,242.7533925243851,Solar,1586674553.1803794,7388317173.331917,5.037488981817217,10169107985.20445,6.933482717184853,1.872256072715313,False,,2029
1779,-6.0,7.0,1411.4550375938416,64.445366,4468,-6.6177366784548415,4.745635,258.5152234418157,326.81359999999995,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,2358.358386113843,1.8959937353676373,2.1923651507759927,2.8882082985448214,,1.8959937353676373,NH3,5033.294461426839,,2780790811.8725343,52349489.58430196,32989110569.770557,5690620577.327934,77.0158530679454,0.20246108838350546,60825.63928635639,143165218725.0079,19757896433.32907,267.39987809123346,Solar,1586674553.1803794,7277295130.508314,4.961792134437488,10058085942.380848,6.8577858698051255,1.872256072715313,False,,2029
1780,-6.0,8.0,1462.9199624061584,34.028183,4468,-6.6177366784548415,4.745635,366.3245545719995,482.4779,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,2358.358386113843,1.8959937353676373,2.1923651507759927,2.8882082985448214,,1.8959937353676373,NH3,4930.160520000547,,2780790811.8725343,50507855.99213468,31828567177.973507,5490426877.280319,74.3064669160338,0.10690268972780907,115196.58825136849,271138042228.208,36890741922.16831,499.27278068138185,Solar,1586674553.1803794,7077101430.460699,4.825296429859568,9857892242.333233,6.721290165227206,1.872256072715313,False,,2029
1781,-6.0,9.0,1552.3449206352234,31.487234,2614,-4.029618653353435,5.27979,465.4303747589831,609.4119000000001,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,2192.915513539985,1.9264616172775588,2.2160614409458583,2.903034086002612,,1.9264616172775588,NH3,4827.281820947205,,2825477038.673753,47598281.67505054,29995038912.092644,5174143306.770991,70.02594097634984,0.09892006301626276,124492.6939595017,293018272713.4174,39820040486.51474,538.9173896933889,Solar,1586674553.1803794,6760817859.95137,4.609648540875935,9586294898.625122,6.536110158153494,1.872256072715313,False,,2029
1782,-6.0,10.0,1621.3299679756165,70.17256,2614,-4.029618653353435,5.27979,565.4667061424788,657.7749,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,2192.915513539985,1.966476149830957,2.2560759734992564,2.94304861855601,,1.966476149830957,NH3,4724.675549825649,,2884165019.7520704,45573049.44007584,28718797048.80849,4953991623.884846,67.04644701230458,0.220453598979589,55861.3022810229,131480665935.56212,18193582760.569057,246.22873333885673,Solar,1586674553.1803794,6540666177.065226,4.459545120726291,9424831196.817295,6.426021270557248,1.872256072715313,True,4198.0,2029
1783,-6.0,11.0,1642.8649735450745,66.42951,2614,-4.029618653353435,5.27979,668.838712085883,793.2993,Mali,MLI,Africa,Sub-Saharan Africa,,,2192.915513539985,2.0078249522083187,2.297424775876618,2.9843974209333717,,2.0078249522083187,NH3,4622.36041217457,,2944809929.905534,44975668.712314956,28342345262.23246,4889053702.065744,66.16758865627868,0.2086944605975697,59008.87400785008,138889100931.2456,19185414999.794292,259.65201555671456,Solar,1586674553.1803794,6475728255.246124,4.41526926494054,9420538185.151657,6.423094217148859,11.314813327371624,True,4194.0,2029
1784,-6.0,12.0,1682.285075187683,169.22461,2614,-4.029618653353435,5.27979,774.2148548474307,910.4828,Mali,MLI,Africa,Sub-Saharan Africa,,,2192.915513539985,2.049975409312938,2.3395752329812374,3.026547878037991,,2.049975409312938,NH3,4520.356795000547,,3006630600.325642,43921777.51501835,27678213987.75006,4774491077.267981,64.61711834137927,0.5316347915825979,23164.06925678964,54521236120.462555,7890348184.375641,106.78657769661825,Solar,1586674553.1803794,6361165630.44836,4.33715838439661,9367796230.774002,6.387133793709548,11.314813327371624,True,4155.0,2029
1785,-6.0,13.0,1695.789966583252,113.49662,2614,-4.029618653353435,5.27979,880.8795156990095,1053.8453,Mali,MLI,Africa,Sub-Saharan Africa,,,2192.915513539985,2.0926412736535696,2.382241097321869,3.0692137423786225,,2.0926412736535696,NH3,4418.686948038319,,3069207201.3585687,43571994.31843784,27457790892.14642,4736468099.931034,64.10252208671857,0.3565601475992724,34537.861885166414,81291715288.11331,11474347276.417875,155.29178793117293,Solar,1586674553.1803794,6323142653.111414,4.311233627121419,9392349854.469982,6.403874900774989,11.314813327371624,True,4180.0,2029
1786,-6.0,14.0,1710.389952659607,140.76984,3456,-13.05845773508772,8.580124999999999,976.1149905271795,1307.7893,Mali,MLI,Africa,Sub-Saharan Africa,,,2856.00436401708,2.1369484076410847,2.4293283703150976,3.1488959942450516,,2.1369484076410847,NH3,4317.3751875037515,,3134190997.873591,43200061.29265093,27223409624.828144,4696037338.394717,63.555339306282995,0.4422414951910106,27846.38091506829,65541986260.715996,9365792768.274693,126.75498390809372,Solar,1586674553.1803794,6282711891.575096,4.2836671988012025,9416902889.448687,6.420615606442287,11.314813327371624,True,4192.0,2029
1787,-6.0,15.0,1720.6100821495056,185.22342,3754,-13.71402012170553,9.51864,1035.0846120330043,1438.7602,Mali,MLI,Africa,Sub-Saharan Africa,,,2938.1829680761625,2.1612047959448653,2.4538818581392206,3.1770161629527642,,2.1612047959448653,NH3,4216.448125456382,,3169767034.052469,42943460.32014536,27061707229.6087,4668143680.101238,63.17783146518445,0.5818965355447768,21163.255629300096,49811923995.37373,7259871222.242769,98.25381392884832,Solar,1586674553.1803794,6254818233.281618,4.264648795419285,9424585267.334087,6.425853591364151,11.314813327371624,True,4197.0,2029
1788,-6.0,16.0,1729.369969367981,163.40157,3754,-13.71402012170553,9.51864,1102.2168692142754,1605.8121,Mauritania,MRT,Africa,Sub-Saharan Africa,,,2938.1829680761625,2.1880576988173734,2.4807347610117287,3.203869065825273,,2.1880576988173734,NH3,4115.934928341034,,3209151291.598814,42725936.09118409,26924629850.29153,4644497836.307461,62.857812794717354,0.5133411718970383,23989.552768637514,56464175461.73631,8150466533.076435,110.30697345163162,Solar,1586674553.1803794,6231172389.487841,4.248526629196255,9440323681.086655,6.436584328013629,56.77332690436434,True,4212.0,2029
1789,-6.0,30.0,1923.914966583252,318.1151,2662,-9.634025366268496,30.424895,353.02426974587496,472.1513,Morocco,MAR,Africa,North Africa,,,1283.6325958849625,1.8817459522611175,2.1716595802750547,2.7951268700676497,,1.8817459522611175,NH3,2778.026467974976,,2759894063.3163056,38405517.95303683,19592118918.21604,2717011130.619167,36.771548406060475,0.9993880611559823,12322.365665739278,23478727642.089027,2982471877.017764,40.364247227239204,Solar,1316657253.311203,4033668383.93037,2.7502284435888886,6793562447.2466755,4.631974395850007,473.12100000000004,True,932.0,2029
1790,-6.0,32.0,1913.3300375938416,399.4639,2836,-7.410241252441216,33.705205,230.6215766936585,353.5752,Morocco,MAR,Africa,North Africa,,,1028.9573881316742,1.876582399763457,2.1641317030698395,2.762060979543936,,1.876582399763457,NH3,2604.215293063664,,2752320852.986403,38617985.05089604,19700506485.14213,2732042186.064891,36.9749760537016,1.254952853614328,9812.978309161894,18697403674.614685,2495483469.8314323,33.77343220030125,Wind,1316657253.311203,3812140723.1426353,2.599186856688161,6564461576.129038,4.475769256451618,473.12100000000004,True,503.0,2029
1791,-6.0,33.0,1745.794997215271,48.260906,2836,-7.410241252441216,33.705205,152.79809702036775,275.2333,Morocco,MAR,Africa,North Africa,,,1028.9573881316742,1.876582399763457,2.1641317030698395,2.762060979543936,,1.876582399763457,NH3,2519.943658718833,,2752320852.986403,42323956.081378445,21591063597.93674,2994222338.195261,40.52327589190404,0.15161610774518758,81223.72559672246,154761657224.91647,16353928235.802877,221.33117416233173,Solar,1316657253.311203,4310879591.506464,2.939236085118044,7063200444.4928665,4.8158184848815,473.12100000000004,True,1410.0,2029
1792,-6.0,34.0,1703.0899596214294,111.82757,10737,-7.390849084317164,33.775651515461504,131.04521596568765,178.4063,Morocco,MAR,Africa,North Africa,,,1023.620139449598,1.8752860890648728,2.1639546765242716,2.7612869884057796,,1.8752860890648728,NH3,2437.675594149759,,2750419597.2951465,43385230.69307138,22132460238.45588,3069302563.2852926,41.5393983877316,0.3513166723807984,35053.34673724213,66789770999.5479,7393797309.4101925,100.06634592093808,Solar,1316657253.311203,4385959816.596496,2.990427147679429,7136379413.891642,4.865713236744302,473.12100000000004,True,1528.0,2029
1793,-6.0,35.0,1661.480016708374,93.48205,16199,-5.585246950785212,35.87541670538485,104.1713303517088,149.94289999999998,Morocco,MAR,Africa,North Africa,,,863.8167622501272,1.8485562680416088,2.1581767230564366,2.736102957382493,,1.8485562680416088,NH3,2357.6236165748123,,2711215859.794359,44471766.16400946,22686743406.346222,3146169876.2573824,42.57970701508451,0.29368252152251373,41932.44142584824,79897026132.13889,8728800196.273163,118.13403902800505,Solar,1316657253.311203,4462827129.568585,3.0428366792513084,7174042989.362945,4.891392947292918,473.12100000000004,True,1586.0,2029
1794,-6.0,37.0,1702.3600125312803,125.64981,2907,-5.996280129218727,37.35316,39.19542639565246,63.8776,Spain,ESP,Europe,EU,,,,,,,,,NH3,2205.1388597502073,,,43403833.645835035,33864159303.60901,3714570862.947109,50.27234550322747,0.3947405200209534,31197.2663229114,97905280495.61649,7859088935.34758,106.36352054539101,Solar,1080588739.4430354,4795159602.390144,3.2694270016296443,,,485.19000000000005,True,5054.0,2029
1795,-6.0,38.0,1657.4649596214294,76.38648,2907,-5.996280129218727,37.35316,71.79375997139933,102.6771,Spain,ESP,Europe,EU,,,,,,,,,NH3,2133.257055923569,,,44579494.94516362,34781423475.53479,3815185874.119045,51.63405128057628,0.2399752044015837,51317.07320448875,161046560756.18246,12546368223.419342,169.8003299466015,Solar,1080588739.4430354,4895774613.56208,3.33802814561051,,,485.19000000000005,True,5055.0,2029
1796,-6.0,39.0,1664.3999791145325,114.69686,2907,-5.996280129218727,37.35316,182.79926620058524,232.5377,Spain,ESP,Europe,EU,,,,,,,,,NH3,2064.6956410278626,,,44393746.52512226,34636500468.5488,3799289221.428084,51.41890879281371,0.360330812765817,34176.44202285238,107254722511.76639,8553142741.929907,115.75672208863851,Solar,1080588739.4430354,4879877960.8711195,3.327189518775764,,,485.19000000000005,True,5056.0,2029
1797,-6.0,40.0,1652.3549818992617,264.29645,2907,-5.996280129218727,37.35316,293.8241994348109,345.3009,Spain,ESP,Europe,EU,,,,2.640155690215556,,,0.8562198260516922,0.8562198260516922,H2 Gas,1999.7995651292308,,1255789078.2091486,44717358.920236,34888986499.85598,3826984497.923398,51.793731769720175,0.8303117856898621,14831.56730252418,46545384519.05396,4046398162.2906466,54.76323752157654,Solar,1080588739.4430354,4907573237.366433,3.34607266184075,6163362315.575582,4.202292487892443,485.19000000000005,True,234.0,2029
1798,-6.0,41.0,1621.694941520691,198.48486,2984,-5.918971217474734,43.573325,285.92010929184994,377.0225,Spain,ESP,Europe,EU,,,1884.0450699797095,1.890724534664792,2.184721649884814,2.853395747575022,,1.890724534664792,NH3,1938.9404295183015,,2773062650.841695,45562792.913408495,35548603612.46158,3899338117.72594,52.77295287151838,0.6235585780247986,19749.26745542817,61978429449.333916,5192066915.839195,70.26851593345448,Solar,1080588739.4430354,4979926857.168976,3.395404675342484,7752989508.010671,5.286129210007276,485.19000000000005,True,2749.0,2029
1799,-6.0,42.0,1604.1749930381775,133.97366,2984,-5.918971217474734,43.573325,174.90412715000846,243.189,Spain,ESP,Europe,EU,,,1884.0450699797095,1.890724534664792,2.184721649884814,2.853395747575022,,1.890724534664792,NH3,1882.5134458715495,,2773062650.841695,46060405.5728918,35936846607.532875,3941924620.5918617,53.34931107407834,0.42089066603053676,29258.964680021552,91822376818.47998,7407525896.088388,100.25214618649275,Solar,1080588739.4430354,5022513360.034897,3.424440927296521,7795576010.876592,5.315165461961313,485.19000000000005,True,2828.0,2029
1800,-6.0,43.0,1469.490008354187,189.37708,2984,-5.918971217474734,43.573325,64.03403153570913,116.5331,Spain,ESP,Europe,EU,,,1884.0450699797095,1.8400510146647922,2.184721649884814,2.853395747575022,,1.8400510146647922,NH3,1830.9321878009744,,2698741488.1750283,50282036.87617051,39230610843.70309,4303218711.828646,58.23900144561152,0.5949456432862866,20699.076076118694,64959180341.522415,5413342313.838724,73.26321805922595,Solar,1080588739.4430354,5383807451.271681,3.6707778076852375,8082548939.446709,5.51082882235003,485.19000000000005,True,3251.0,2029
1801,-6.0,55.0,895.345025062561,730.5215,2090,-5.889368748172213,54.62636856827885,42.19643516296512,53.6289,Ocean / International,GBR,Europe,Non-EU Europe,,,1873.809293587999,1.7895999779698648,2.1760163971594944,2.8525586530664055,,1.7895999779698648,NH3,1713.9452427144377,,2624746634.355801,82525673.03209893,59434577089.35248,7547090626.406258,102.14099057834211,2.295000977689396,5365.9345905537575,15035467192.506264,1955676411.2337506,26.46777888093691,Wind,1222416970.7042549,3178093381.9380054,2.1668818513213677,5802840016.293806,3.9564818292912323,64.431,True,115.0,2029
1802,-6.0,56.0,912.5,814.8475,1931,-5.526947386097163,56.56661692075431,69.56180655530548,186.5978,Ocean / International,GBR,Europe,Non-EU Europe,,,2477.923183330774,1.8971561691311019,2.194048599158841,2.8959655754803557,,1.8971561691311019,NH3,1749.4069463188077,,2782495714.725616,80974192.64573078,58317208672.492065,7405205529.916855,100.22074276085537,2.5132741228718345,4899.913232491521,13729665058.33808,1837166516.485465,24.863886912212937,Wind,1222416970.7042549,3059583487.18972,2.0860796503566275,5842079201.915337,3.9832358194877293,64.431,True,128.0,2029
1803,-5.0,6.0,1379.3350160121918,82.138275,4120,-4.44689006102425,5.039945,122.58733489979063,198.7125,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,2226.5773354649746,1.8946431233188736,2.190407844014988,2.879232458105801,,1.8946431233188736,NH3,5098.360098410189,,2778809914.201014,53568531.16282828,33757314763.211475,5823135777.50403,78.80929036487089,0.25804500131853814,47723.556234815216,112326864901.93748,15629295245.065,211.52411934563912,Solar,1586674553.1803794,7409810330.68441,5.0521434072848255,10188620244.885424,6.946786530603699,1.872256072715313,False,,2029
1804,-5.0,7.0,1382.620038986206,41.995087,2614,-4.029618653353435,5.27979,218.45803521567453,287.4983,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,2192.915513539985,1.8942854620036886,2.189889291042265,2.8768619360990186,,1.8942854620036886,NH3,4994.447978103171,,2778285344.2720766,53441255.51905624,33677109391.228367,5809300353.258384,78.62204417856202,0.13193145680606425,93342.59948058247,219700340642.30386,30004325185.80335,406.0732337557705,Solar,1586674553.1803794,7395974906.438763,5.042710163480975,10174260250.710838,6.936995625484664,1.872256072715313,False,,2029
1805,-5.0,8.0,1427.1500313282013,39.89068,2614,-4.029618653353435,5.27979,319.3869183845087,418.2973,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,2192.915513539985,1.8942854620036886,2.189889291042265,2.8768619360990186,,1.8942854620036886,NH3,4890.760475528787,,2778285344.2720766,51773779.32750584,32626314877.426434,5628038331.351553,76.16887601240566,0.12532026723470133,98266.827890455,231290489888.94614,31556000227.42141,427.0733295081688,Solar,1586674553.1803794,7214712884.531933,4.919122421271773,9992998228.804008,6.813407883275461,1.872256072715313,False,,2029
1806,-5.0,9.0,1518.0349707603457,32.14159,2614,-4.029618653353435,5.27979,425.1539420309336,534.0014,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,2192.915513539985,1.9103510441863392,2.1999508678546387,2.886923512911392,,1.9103510441863392,NH3,4787.3125865024585,,2801848198.1399636,48674076.824607156,30672973413.860706,5291086987.858806,71.60863608622358,0.10097578301869517,121958.20387209271,287052847080.78186,39021396580.40017,528.108684229527,Solar,1586674553.1803794,6877761541.039185,4.689382868890354,9679609739.179148,6.599733913076693,1.872256072715313,False,,2029
1807,-5.0,10.0,1590.669927597046,50.1322,2614,-4.029618653353435,5.27979,532.8899931348386,639.0027,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,2192.915513539985,1.9534454646279011,2.2430452882962,2.930017933352954,,1.9534454646279011,NH3,4684.12063771892,,2865053348.120921,46451466.459072426,29272349650.680206,5049479430.99569,68.3387621161315,0.15749495122829424,78191.87240921437,184040096369.26343,25230175186.6124,341.46073150479975,Solar,1586674553.1803794,6636153984.176069,4.5246504437564115,9501207332.29699,6.478095908384312,1.872256072715313,True,4261.0,2029
1808,-5.0,11.0,1667.319941520691,119.01137,2614,-4.029618653353435,5.27979,641.6076663390868,791.2496,Burkina Faso,BFA,Africa,Sub-Saharan Africa,,,2192.915513539985,1.9969325339096005,2.2865323575778995,2.9735050026346532,,1.9969325339096005,NH3,4581.202428899705,,2928834383.067414,44316000.15641773,27926641516.069855,4817344818.402996,65.19709329943838,0.37388524568565673,32937.446111184305,77524819008.49632,10970039797.966816,148.46657965490965,Solar,1586674553.1803794,6404019371.583376,4.366376844261393,9332853754.65079,6.363309378170993,1.8391365250246403,True,4129.0,2029
1809,-5.0,12.0,1672.429919242859,71.00403,2614,-4.029618653353435,5.27979,750.8842587084748,970.6596,Mali,MLI,Africa,Sub-Saharan Africa,,,2192.915513539985,2.0406431708573556,2.330242994525655,3.0172156395824086,,2.0406431708573556,NH3,4478.5773925406365,,2992943317.2574544,44180596.11291831,27841313865.3503,4802625801.229957,64.99788872262654,0.22306573902326926,55207.156354269144,129941003619.13527,17987454647.972794,243.43903189642793,Solar,1586674553.1803794,6389300354.410336,4.356341150734321,9382243671.66779,6.396984321591676,11.314813327371624,True,4167.0,2029
1810,-5.0,13.0,1696.5199136734009,130.83229,2614,-4.029618653353435,5.27979,860.5102813137681,1056.3997,Mali,MLI,Africa,Sub-Saharan Africa,,,2192.915513539985,2.084493579899473,2.3740934035677723,3.061066048624526,,2.084493579899473,NH3,4376.266773739829,,3057257250.519227,43553246.96969858,27445976863.67431,4734430180.3762665,64.07494124366963,0.41102176111632943,29961.49181515676,70520319710.08981,10032285977.107494,135.77518519277558,Solar,1586674553.1803794,6321104733.556646,4.3098441365158955,9378361984.075874,6.394337716415368,11.314813327371624,True,4164.0,2029
1811,-5.0,14.0,1707.4699902534485,131.43571,2614,-4.029618653353435,5.27979,970.3706179206202,1198.5377,Mali,MLI,Africa,Sub-Saharan Africa,,,2192.915513539985,2.1284377145422138,2.418037538210513,3.1050101832672667,,2.1284377145422138,NH3,4274.293832965126,,3121708647.9952464,43273938.17226716,27269964664.228954,4704068081.285838,63.66402596112574,0.4129174609553586,29823.938912744612,70196561643.73584,9988941642.156025,135.18857062471776,Solar,1586674553.1803794,6290742634.466217,4.289142705317876,9412451282.461464,6.41758041986009,11.314813327371624,True,4191.0,2029
1812,-5.0,15.0,1722.434949874878,187.09378,2614,-4.029618653353435,5.27979,1080.3970026342467,1391.2704,Mali,MLI,Africa,Sub-Saharan Africa,,,2192.915513539985,2.1724482684276643,2.4620480920959635,3.1490207371527172,,2.1724482684276643,NH3,4172.684075057323,,3186257460.360574,42897963.022984885,27033036169.421272,4663197923.084501,63.1108964638898,0.587772444780345,20951.688431294813,49313958589.12675,7193204221.152468,97.35155451958332,Solar,1586674553.1803794,6249872476.264881,4.261276688362419,9436129936.625454,6.433724956790083,11.314813327371624,True,4209.0,2029
1813,-5.0,31.0,1887.779974937439,194.47057,2836,-7.410241252441216,33.705205,376.08814924916504,615.6539,Morocco,MAR,Africa,North Africa,,,1028.9573881316742,1.876582399763457,2.1641317030698395,2.762060979543936,,1.876582399763457,NH3,2631.684994509098,,2752320852.986403,39140658.21769193,19967141994.439198,2769018872.9461074,37.475411998267845,0.6109473140514197,20156.934727929354,38406519771.78816,4502900478.280464,60.941459178722624,Solar,1316657253.311203,4085676126.2573104,2.785688267902712,6837996979.243713,4.662270667666169,473.12100000000004,True,1015.0,2029
1814,-5.0,32.0,1918.804988861084,321.04843,2836,-7.410241252441216,33.705205,294.3736120817312,557.7606999999999,Morocco,MAR,Africa,North Africa,,,1028.9573881316742,1.876582399763457,2.1641317030698395,2.762060979543936,,1.876582399763457,NH3,2544.380819144677,,2752320852.986403,38507795.85114925,19644294773.388054,2724246814.510414,36.86947487292678,1.0086033891345372,12209.779645996761,23264209053.24444,2960622684.9103174,40.06854412313407,Solar,1316657253.311203,4040904067.821617,2.75516186442383,6793224920.80802,4.631744264187287,473.12100000000004,True,930.0,2029
1815,-5.0,33.0,1898.7300515174863,363.78156,2836,-7.410241252441216,33.705205,237.58018505175176,362.7739,Morocco,MAR,Africa,North Africa,,,1028.9573881316742,1.876582399763457,2.1641317030698395,2.762060979543936,,1.876582399763457,NH3,2458.8586141182363,,2752320852.986403,38914931.972650066,19851990431.03025,2753049794.7266293,37.25928931620364,1.1428534764074347,10775.506559467214,20531380952.173367,2682278106.4822526,36.30147779650491,Wind,1316657253.311203,3998935359.7934556,2.726546836222811,6751256212.779859,4.603129235986268,473.12100000000004,True,841.0,2029
1816,-5.0,35.0,1704.1850543022156,117.49268,3367,-5.510965664277041,35.88637,108.73453538510812,179.2696,Morocco,MAR,Africa,North Africa,,,860.0077590890414,1.8719145912782844,2.1580262916441724,2.7354491776473457,,1.8719145912782844,NH3,2293.964395028438,,2745474733.874817,43357351.716409355,22118238109.574596,3067330255.8165164,41.51270552705745,0.3691141403385765,33363.18982589567,63569388252.40784,7065794213.358013,95.62720999400065,Solar,1316657253.311203,4383987509.12772,2.989082392587082,7129462243.002537,4.860996983865366,473.12100000000004,True,1518.0,2029
1817,-5.0,37.0,1719.5149874687197,207.80424,2578,-4.420131428877463,36.708395,61.00394867810213,97.9737,Spain,ESP,Europe,EU,,,912.3146000574592,1.8082546553309935,2.160036131546467,2.744191617706753,,1.8082546553309935,NH3,2138.8619110592,,2652106827.8187904,42970809.401318744,33526308916.51465,3677511941.9597406,49.770796616803565,0.6528362737688103,18863.57364986016,59198887819.95458,4985728243.959908,67.4759648189059,Solar,1080588739.4430354,4758100681.402776,3.2441595555018927,7410207509.221566,5.052414210832886,485.19000000000005,True,2021.0,2029
1818,-5.0,38.0,1645.784935951233,66.33079,2907,-5.996280129218727,37.35316,113.4828076233804,200.4524,Spain,ESP,Europe,EU,,,,,,,,,NH3,2065.6853853215625,,,44895872.586488895,35028264870.545235,3842261988.5872784,52.00049462804604,0.2083843225708073,59096.6968129464,185461079119.8314,14358774715.367682,194.32911906309997,Solar,1080588739.4430354,4922850728.0303135,3.3564891327479414,,,485.19000000000005,True,5057.0,2029
1819,-5.0,39.0,1650.5299401283264,65.70571,2907,-5.996280129218727,37.35316,202.5694852514639,323.4161,Spain,ESP,Europe,EU,,,,2.637399282565241,,,0.854644735965798,0.854644735965798,H2 Gas,1995.861839914495,,1253478946.0831702,44766804.28074184,34927564326.38294,3831216112.5070677,51.85100169355142,0.20642057583490142,59658.90309979477,187225431279.42636,14489751016.456387,196.1017291717794,Solar,1080588739.4430354,4911804851.950103,3.348957853602343,6165283798.033273,4.203602589568141,485.19000000000005,True,235.0,2029
1820,-5.0,40.0,1680.460033416748,173.18233,2907,-5.996280129218727,37.35316,306.34084136391573,408.4659,Spain,ESP,Europe,EU,,,,2.5911271312050106,,,0.828203506617095,0.828203506617095,H2 Gas,1929.7587665427372,,1214698476.3717391,43969478.19044331,34305481540.813507,3762979645.483039,50.92750140974477,0.5440683356595634,22634.702893726026,71033689708.82259,5864282203.322187,79.36615881920216,Solar,1080588739.4430354,4843568384.926074,3.3024329897223237,6058266861.297813,4.130636496339418,485.19000000000005,True,191.0,2029
1821,-5.0,41.0,1647.9749512672424,198.71326,2791,-5.686433355270713,43.563135,290.2820684718309,353.6126,Spain,ESP,Europe,EU,,,1707.854446872232,1.8884244531115573,2.181379492902874,2.8383570841695156,,1.8884244531115573,NH3,1867.7748569111513,,2769689197.8969502,44836209.87831823,34981715354.42501,3837155956.7288103,51.93139049537223,0.6242761177868785,19726.56774889213,61907191760.98725,5186778601.4474125,70.19694482119348,Solar,1080588739.4430354,4917744696.171845,3.353007747389895,7687433894.068796,5.241432200501452,485.19000000000005,True,2611.0,2029
1822,-5.0,42.0,1614.029974937439,193.28633,2791,-5.686433355270713,43.563135,182.503217860824,249.3415,Spain,ESP,Europe,EU,,,1707.854446872232,1.8884244531115573,2.181379492902874,2.8383570841695156,,1.8884244531115573,NH3,1810.3370253760768,,2769689197.8969502,45779168.8733001,35717422570.59856,3917855925.222253,53.02356960512358,0.6072269143673323,20280.433624008576,63645369500.63112,5315811850.1303425,71.94325800205056,Solar,1080588739.4430354,4998444664.665288,3.4080304531808787,7768133862.562239,5.2964549062924355,485.19000000000005,True,2774.0,2029
