,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
320,53.0,44.0,1410.3600299358368,352.17902,3230,41.71100007167681,42.019505,945.4671111786164,2059.3422,Kazakhstan,KAZ,Asia,Central Asia,,,10799298.443743767,7559508910.620637,1113525114.2412274,73.10961245802017,1.1064030219804528,2294.356663563292,5781778792.179496,757929154.1214447,49.762601686996845,Wind,394137965.3541488,1152067119.4755936,3.840223731585312,4722.943958149384,2.1365982194555606,2.4341916365148086,3.2195799111843235,,2.1365982194555606,NH3,2842.6942010378993,,640979465.8366681,1793046585.3122616,5.976821951040872,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,1.478200984539708,0.5950846113859872,1.1800001043437338,True,81.1,True,119.0,E
321,53.0,45.0,1400.1399874687197,358.67566,3230,41.71100007167681,42.019505,970.0561797871826,2281.9721,Kazakhstan,KAZ,Asia,Central Asia,,,10878125.767938448,7614688037.556913,1121653068.6297889,73.64326148651928,1.1268128184774704,2252.7993154154647,5677054274.846971,746407894.1485201,49.00616176402072,Wind,394137965.3541488,1140545859.5026689,3.8018195316755627,4722.943958149384,2.1464338468989874,2.444027263958235,3.22941553862775,,2.1464338468989874,NH3,2801.944820644758,,643930154.0696962,1784476013.572365,5.948253378574551,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,1.4570113067352741,0.5950846113859872,1.1800001043437338,True,81.1,True,116.0,E
322,53.0,47.0,1384.8099672794342,306.06155,3808,41.63108256732495,42.26867,1042.6185960264788,1572.2502,Kazakhstan,KAZ,Asia,Central Asia,,,10998547.98584875,7698983590.094126,1134069908.9138384,74.45850163648085,0.9615207170263051,2640.071192556497,6652979405.2423725,853774224.6677978,56.05540628928036,Wind,394137965.3541488,1247912190.0219467,4.159707300073156,4722.943958149384,2.1754588133947057,2.4730522304539533,3.258440505123468,,2.1754588133947057,NH3,2731.415686748255,,652637644.0184118,1900549834.0403585,6.335166113467862,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,1.420336157109093,0.5950846113859872,1.1800001043437338,True,81.1,True,164.0,E
323,53.0,48.0,1338.4550201892853,291.68488,3808,41.63108256732495,42.26867,1096.1178305967112,1566.3548,Kazakhstan,KAZ,Asia,Central Asia,,,11379462.624190785,7965623836.93355,1173346350.6554494,77.03723596203385,0.9163550761712206,2770.195977604975,6980893863.564536,889849709.3722475,58.423978557876886,Wind,394137965.3541488,1283987674.7263963,4.279958915754654,2472.1830182309254,2.1815527769457996,2.4724167854922765,3.1740481261125395,,2.1815527769457996,NH3,2701.927955478387,,654465833.0837399,1938453507.8101363,6.461511692700453,0.5849154929577465,1.4590148659444817,1.9368657643674727,0.39200966382481867,1.4050025368487613,0.39200966382481867,0.9769251567825652,True,81.1,True,201.0,E
324,53.0,49.0,1328.9650118350985,314.53146,3808,41.63108256732495,42.26867,1157.7848904897503,1616.9453999999998,Kazakhstan,KAZ,Asia,Central Asia,,,11460722.246835483,8022505572.784839,1181725101.4659758,77.58735128211562,0.988129724058872,2568.9776192950294,6473823600.623474,834064412.1687934,54.76133870607695,Wind,394137965.3541488,1228202377.5229423,4.0940079250764745,2472.1830182309254,2.2062196009030153,2.497083609449492,3.1987149500697556,,2.2062196009030153,NH3,2676.4704299367286,,661865880.2709045,1890068257.7938468,6.30022752597949,0.5849154929577465,1.4590148659444817,1.9368657643674727,0.39200966382481867,1.3917646235670988,0.39200966382481867,0.9769251567825652,True,81.1,True,157.0,E
325,53.0,51.0,1268.009991645813,227.53459,3808,41.63108256732495,42.26867,1300.850252365527,1966.6165,Kazakhstan,KAZ,Asia,Central Asia,,,12011655.252523331,8408158676.766332,1238532285.8672202,81.31708416670915,0.7148209963815657,3551.2151418568483,8949062157.479258,1106377597.609325,72.6403350575264,Wind,394137965.3541488,1500515562.9634738,5.001718543211579,2472.1830182309254,2.2634457456533257,2.554309754199803,3.255941094820066,,2.2634457456533257,NH3,2638.1051601845284,,679033723.6959977,2179549286.6594715,7.265164288864905,0.5849154929577465,1.4590148659444817,1.9368657643674727,0.39200966382481867,1.3718146832959548,0.39200966382481867,0.9769251567825652,True,81.1,True,492.0,E
326,54.0,17.0,1725.7200598716736,242.53436,3728,54.015451958646615,16.96494,4.214586397393079,10.2745,Oman,OMN,Asia,Middle East,,,8825822.46713704,5251364367.946539,833685019.7234688,54.73642931311181,0.7619441636191022,3331.5868370328635,7196227567.990985,991552384.6943578,65.10137009907258,Solar,420382772.54446125,1254067792.26793,4.180225974226434,2625.5248033321404,1.7628367524092585,2.12680218060831,2.883101816057947,,1.7628367524092585,NH3,4860.279922762476,,528851025.72277755,1782918817.9907076,5.943062726635692,2.3155633802816897,1.5195452597384604,2.046126647224615,0.8321297432646425,,0.8321297432646425,3.147693123546332,True,320.2,True,115.0,E
327,54.0,27.0,1810.76498746872,65.68455,2225,53.34578536209239,26.785872196,69.19026858928517,197.954,Iran,IRN,Asia,Middle East,,,8411306.261060342,5004727225.330904,960315030.514474,63.05045016103293,0.20635409973435145,12301.588140653927,26571430383.81248,4168777593.5783496,273.7052899771112,Solar,489204707.120238,1449519737.634712,4.831732458782374,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,4009.658271178477,,569555145.7227776,2019074883.3574896,6.730249611191632,2.3155633802816897,1.5195452597384604,2.046126647224615,0.8321297432646425,,0.8321297432646425,3.147693123546332,True,10.5,True,310.0,E
328,54.0,28.0,1888.1449484825127,52.825783,2225,53.34578536209239,26.785872196,149.28809643750174,323.7599,Iran,IRN,Asia,Middle East,,,8066594.086775726,4799623481.6315565,920959397.5256554,60.46651645441579,0.1659570917929286,15296.020909035835,33039405163.517403,5153874872.90929,338.38284363463305,Solar,489204707.120238,1410164104.6458933,4.700547015486311,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,3930.433860843926,,569555145.7227776,1979719250.368671,6.59906416789557,2.3155633802816897,1.5195452597384604,2.046126647224615,0.8321297432646425,,0.8321297432646425,3.147693123546332,True,10.5,True,252.0,E
329,54.0,29.0,1915.8850264549253,137.9699,2926,52.55970457627457,27.506445,217.64927785907972,506.5565,Iran,IRN,Asia,Middle East,,,7949797.960782189,4730129786.665402,907624836.6600384,59.59102243572233,0.4334452242565185,5856.525816893321,12650095764.489573,2048505124.183179,134.49666633639697,Solar,489204707.120238,1396829543.7802763,4.6560984792675875,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,3852.55009497268,,569555145.7227776,1966384689.503054,6.554615631676846,2.3155633802816897,1.5195452597384604,2.046126647224615,0.8321297432646425,,0.8321297432646425,3.147693123546332,True,10.5,True,234.0,E
330,54.0,30.0,2021.7350125312803,251.15819,3050,52.34126257928232,27.661475000000003,305.577700917949,541.5020999999999,Iran,IRN,Asia,Middle East,,,7533578.229589494,4482479046.605749,860105218.2493478,56.47107404683852,0.7890367245929095,3217.1926438241567,6949136110.660178,1180227180.0290725,77.48900374208804,Solar,489204707.120238,1349309925.3695858,4.497699751231952,1236.4934813745258,1.8808718900851344,2.1703859911063907,2.789510204026483,,1.8808718900851344,NH3,3776.0923278168693,,564261567.0255404,1913571492.395126,6.3785716413170865,2.3155633802816897,1.404050038588695,1.9205692172922066,0.7061838666479898,,0.7061838666479898,3.0217472469296798,True,10.5,True,173.0,E
331,54.0,32.0,1810.76498746872,154.55931,3041,50.876121955531744,28.97226,450.08502388003393,750.6786,Iran,IRN,Asia,Middle East,,,8411306.261060342,5004727225.330904,960315030.514474,63.05045016103293,0.48556239283990754,5227.923709702054,11292315212.956436,1841709956.7931201,120.91932142273444,Solar,489204707.120238,1449519737.634712,4.831732458782374,1236.4934813745258,1.906909905007425,2.1904200006584045,2.809544213578497,,1.906909905007425,NH3,3627.823740771634,,572072971.5022275,2021592709.1369395,6.738642363789799,2.3155633802816897,1.404050038588695,1.9205692172922066,0.7061838666479898,,0.7061838666479898,3.0217472469296798,True,10.5,True,314.0,E
332,54.0,36.0,1852.374930381775,520.07336,1964,49.17337992674012,30.45685237739235,761.5574705424305,1144.8265,Iran,IRN,Asia,Middle East,,,8222362.884853664,4892305916.48793,938743450.7317458,61.63414637241369,1.63385864710376,1553.673661162321,3355935108.1106133,632968934.2474972,41.5582126428588,Wind,489204707.120238,1122173641.3677351,3.7405788045591173,1236.4934813745258,2.0314988836723837,2.315008979323363,2.9341331922434555,,2.0314988836723837,NH3,3352.7827036278873,,609449665.1017151,1731623306.4694502,5.7720776882315015,0.5849154929577465,1.3563146238712176,1.8251692172922067,0.28190253081367184,,0.28190253081367184,0.8668180237714183,True,10.5,True,101.0,E
333,54.0,38.0,1566.2149596214294,152.31728,1964,49.17337992674012,30.45685237739235,947.1953205831284,1562.9957,Turkmenistan,TKM,Asia,Central Asia,,,9724654.194393573,6807257936.075501,1114622062.177394,73.181633679162,0.47851884786277965,5304.875988490536,13368287490.996151,1800578406.6498108,118.21878808736908,Solar,433583585.0914755,1548205647.2688694,5.160685490896231,1236.4934813745258,2.1057540236886627,2.389264119339642,3.0083883322597345,,2.1057540236886627,NH3,3227.886666767822,,631726207.1065989,2179931854.3754683,7.266439514584894,2.3155633802816897,1.404050038588695,1.9205692172922066,0.7061838666479898,,0.7061838666479898,3.0217472469296798,True,12.2,True,493.0,E
334,54.0,39.0,1586.2900710105896,422.1918,1964,49.17337992674012,30.45685237739235,1045.332049578348,1717.1077,Turkmenistan,TKM,Asia,Central Asia,,,9601584.952682225,6721109466.877558,1100516090.978336,72.25549193838066,1.3263546572858511,1913.8796189414147,4822976639.732365,727495554.1892067,47.76445304329563,Wind,433583585.0914755,1161079139.280682,3.8702637976022736,1118.08301183642,2.1426580387889267,2.425092211310214,3.0325781728318266,,2.1426580387889267,NH3,3169.050886313928,,642797411.636678,1803876550.91736,6.0129218363912,0.5849154929577465,1.3464813310091486,1.814465848694772,0.2714022796978257,,0.2714022796978257,0.8563177726555722,True,12.2,True,124.0,E
335,54.0,43.0,1464.380030632019,257.07803,3230,41.71100007167681,42.019505,1014.9183847950792,2390.7302,Kazakhstan,KAZ,Asia,Central Asia,,,10400919.54124157,7280643678.869099,1072447916.9370782,70.41264771303157,0.8076344504473365,3143.109044768197,7920634792.815856,993235237.6981872,65.21185950731338,Wind,394137965.3541488,1387373203.052336,4.624577343507786,4722.943958149384,2.164378728902146,2.4619721459613935,3.2473604206309084,,2.164378728902146,NH3,2961.139953806103,,649313618.6706438,2036686821.7229798,6.788956072409932,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,1.5397927759791739,0.5950846113859872,1.1800001043437338,True,81.1,True,350.0,E
336,54.0,45.0,1357.4350368976593,486.34647,3230,41.71100007167681,42.019505,1046.2013170624998,2006.3277,Kazakhstan,KAZ,Asia,Central Asia,,,11220351.959688509,7854246371.781957,1156940310.7825966,75.96008089679546,1.5279024972513289,1661.4169756474018,4186770778.6314526,582454466.3304739,38.241634394461414,Wind,394137965.3541488,976592431.6846228,3.255308105615409,4722.943958149384,2.176891901809114,2.474485318868362,3.259873593537877,,2.176891901809114,NH3,2875.7404170502305,,653067570.5427341,1629660002.227357,5.432200007424523,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,1.49538501686612,0.5950846113859872,1.1800001043437338,True,81.1,True,72.0,E
337,54.0,47.0,1382.620038986206,363.73248,3808,41.63108256732495,42.26867,1111.593978705646,1627.7904,Kazakhstan,KAZ,Asia,Central Asia,,,11015968.557473257,7711177990.23128,1135866159.300785,74.5764362640772,1.1426992870399966,2221.4795921007376,5598128572.093859,737724888.8396769,48.4360703085325,Wind,394137965.3541488,1131862854.1938257,3.7728761806460858,4722.943958149384,2.2030489664663726,2.50064238352562,3.286030658195135,,2.2030489664663726,NH3,2804.3043169273515,,660914689.9399117,1792777544.1337376,5.975925147112458,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,1.458238244802223,0.5950846113859872,1.1800001043437338,True,81.1,True,118.0,E
338,54.0,49.0,1323.4899735450745,300.92303,3808,41.63108256732495,42.26867,1218.0171874774553,1696.2011,Kazakhstan,KAZ,Asia,Central Asia,,,11508133.178831197,8055693225.181838,1186613684.1588075,77.90831610057457,0.945377580343981,2685.1526827447865,6766584760.516862,866272509.365333,56.875993754206505,Wind,394137965.3541488,1260410474.7194817,4.201368249064939,4722.943958149384,2.245618249975096,2.543211667034344,3.328599941703859,,2.245618249975096,NH3,2747.943473756914,,673685474.9925288,1934095949.7120104,6.446986499040035,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,1.4289306063535954,0.5950846113859872,1.1800001043437338,True,81.1,True,194.0,E
339,54.0,50.0,1297.5750243663788,270.48886,3808,41.63108256732495,42.26867,1282.3211287598472,2031.3978,Kazakhstan,KAZ,Asia,Central Asia,,,11737971.670533596,8216580169.373517,1210312532.1963122,79.464287828167,0.849765815453878,2987.273787557055,7527929944.643779,950031843.0809349,62.37529713710538,Wind,394137965.3541488,1344169808.4350836,4.480566028116946,4722.943958149384,2.271339826488053,2.5689332435473005,3.3543215182168153,,2.271339826488053,NH3,2725.7251474157933,,681401947.9464159,2025571756.3814995,6.751905854604999,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,1.4173770766562126,0.5950846113859872,1.1800001043437338,True,81.1,True,325.0,E
340,54.0,51.0,1259.9799644947052,239.82465,3808,41.63108256732495,42.26867,1352.660994591278,2020.8171,Kazakhstan,KAZ,Asia,Central Asia,,,12088207.19820938,8461745038.746567,1246425623.9863114,81.8353292278276,0.7534313585897435,3369.229482057786,8490458294.785621,1055924327.8186053,69.32777483372496,Wind,394137965.3541488,1450062293.172754,4.833540977242514,4722.943958149384,2.2994757728206254,2.5970691898798735,3.3824574645493883,,2.2994757728206254,NH3,2707.621393644573,,689842731.8461876,2139905025.0189416,7.133016750063139,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,1.407963124695178,0.5950846113859872,1.1800001043437338,True,81.1,True,463.0,E
341,55.0,18.0,1945.44997215271,261.79892,22734,54.07836444989639,16.916579310499998,154.79525534656938,221.7748,Oman,OMN,Asia,Middle East,,,7828985.116256144,4658246144.172405,739524008.7100883,48.554193334954704,0.822465563789742,3086.4309192115456,6666690785.496939,927554840.7548331,60.89954691983338,Solar,420382772.54446125,1159906781.2545495,3.866355937515165,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4835.154564640972,,573722210.8841511,1733628992.1387005,5.778763307129002,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,320.2,True,102.0,E
342,55.0,24.0,1828.284935951233,160.35603,2100,54.3571851095,24.5437475475,88.81040101039169,122.3696,United Arab Emirates,ARE,Asia,Middle East,,,8330703.041361579,4956768309.610139,711595592.5704259,46.7205250553413,0.5037733258068245,5038.939173688634,10884108615.167448,1280725887.6127067,84.08734756927511,Solar,389085105.198351,1100680697.768777,3.6689356592292564,4722.943958149384,1.866403049613837,2.216004792043362,3.0013930667128768,,1.866403049613837,NH3,4321.943088365154,,559920914.8841511,1660601612.6529279,5.535338708843094,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,1.3,True,90.0,E
343,55.0,25.0,1739.955072402954,136.75641,3365,55.05742071340188,25.02074,6.234856107706047,21.0499,United Arab Emirates,ARE,Asia,Middle East,,,8753616.181232747,5208401627.833485,747720169.9174126,49.092320550809426,0.42963293298731364,5908.492927711323,12762344723.856459,1480709909.3188195,97.21749985568583,Solar,389085105.198351,1136805275.1157637,3.7893509170525457,4722.943958149384,1.7853472896138372,2.1618743784843093,3.0013930667128768,,1.7853472896138372,NH3,4239.735773302634,,535604186.88415116,1672409461.999915,5.574698206666383,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,1.3,True,91.0,E
344,55.0,27.0,1760.0300097465515,85.99091,29646,55.73082061315991,26.544469781,88.48877858155092,,Iran,IRN,Asia,Middle East,,,8653772.260734225,5148994495.136864,987997264.00459,64.86795507093689,0.270148411131501,9396.624379299976,20296708659.28795,3213113493.1580534,210.96020131390708,Solar,489204707.120238,1477201971.124828,4.924006570416093,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4078.7178609502844,,573722210.8841511,2050924182.0089793,6.836413940029931,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,10.5,True,366.0,E
345,55.0,28.0,1838.1399178504944,224.6173,3039,56.107377719345806,27.099780000000003,148.03061224536452,244.4224,Iran,IRN,Asia,Middle East,,,8286038.907318537,4930193149.854529,946013313.4092565,62.11145652570825,0.7056560595491748,3597.337699741693,7770249431.442057,1305285877.051624,85.6998584025632,Solar,489204707.120238,1435218020.5294945,4.784060068431648,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4000.048689482218,,573722210.8841511,2008940231.4136457,6.696467438045485,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,10.5,True,295.0,E
346,55.0,29.0,1939.2450737953184,88.95601,3039,56.107377719345806,27.099780000000003,237.05810090338497,438.8498,Iran,IRN,Asia,Middle East,,,7854035.099646241,4673150884.289514,896691634.1276735,58.87319201605469,0.2794635475086602,9083.414165093396,19620174596.601734,3110074769.720529,204.19509018857812,Solar,489204707.120238,1385896341.2479115,4.619654470826371,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3922.708001090782,,573722210.8841511,1959618552.1320624,6.532061840440209,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,10.5,True,228.0,E
347,55.0,30.0,1934.134922027588,161.65012,3039,56.107377719345806,27.099780000000003,339.19563456399715,440.5771,Iran,IRN,Asia,Middle East,,,7874786.139757859,4685497753.155926,899060770.9893578,59.02874008192456,0.5078388294439085,4998.59994724526,10796975886.049763,1766267884.1350007,115.96609618827416,Solar,489204707.120238,1388265478.1095958,4.627551593698652,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3846.778355399811,,573722210.8841511,1961987688.9937468,6.53995896331249,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,10.5,True,229.0,E
348,55.0,33.0,1807.845025062561,237.17818,3041,50.876121955531744,28.97226,595.3319086074496,1019.7238,Iran,IRN,Asia,Middle East,,,8424891.882465106,5012810670.066738,961866094.7640629,63.15228684593087,0.7451172278797977,3406.823854134431,7358739524.93037,1242611345.512884,81.58489893448906,Solar,489204707.120238,1451070801.884301,4.836902672947669,4722.943958149384,1.9965441384270939,2.294137555486342,3.079525830155857,,1.9965441384270939,NH3,3628.3590760599786,,598963241.5281281,2050034043.412429,6.833446811374763,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,10.5,True,363.0,E
349,55.0,34.0,1795.070080757141,361.9301,3041,50.876121955531744,28.97226,681.2318160137173,1045.9082,Iran,IRN,Asia,Middle East,,,8484849.165320758,5048485253.36585,968711390.6227623,63.601721637288065,1.1370369432730192,2232.54236468365,4822291507.716683,856300618.2723001,56.22127920492398,Wind,489204707.120238,1345505325.392538,4.48501775130846,2318.1899276510176,2.014086848884574,2.304273100606259,2.9980145859248775,,2.014086848884574,NH3,3559.004020207135,,604226054.6653723,1949731380.0579104,6.499104600193034,0.5849154929577465,1.446207922286517,1.922946008653604,0.3782349697061322,,0.3782349697061322,0.9631504626638787,True,10.5,True,212.0,E
350,55.0,37.0,1344.660005569458,55.283115,1964,49.17337992674012,30.45685237739235,904.1545200031428,1390.8898000000002,Iran,IRN,Asia,Middle East,,,11326951.65567468,6739536235.126434,1293192946.1671953,84.90588485034147,0.17367702795155973,14616.113460759036,31570805075.239517,4930201466.524467,323.6973409469791,Solar,489204707.120238,1782397653.2874334,5.941325510958111,2318.1899276510176,2.103255930480344,2.3934421822020293,3.0871836675206477,,2.103255930480344,NH3,3362.8263425668088,,630976779.1441033,2413374432.4315367,8.044581441438456,2.3155633802816897,1.493974361293188,2.0183460086536043,0.8041554963617213,,0.8041554963617213,3.119718876643411,True,10.5,True,616.0,E
351,55.0,38.0,1549.424958229065,180.29622,1964,49.17337992674012,30.45685237739235,993.61062673645,1493.8109,Turkmenistan,TKM,Asia,Central Asia,,,9830033.262025705,6881023283.417994,1126700418.006455,73.97465029144958,0.5664172802220092,4481.648485498974,11293754183.457415,1540067565.3327897,101.1146865217943,Solar,433583585.0914755,1560284003.0979304,5.200946676993102,2472.1830182309254,2.140549895401695,2.4314139039481724,3.1330452445684354,,2.140549895401695,NH3,3301.797851465252,,642164968.6205086,2202448971.718439,7.341496572394797,2.3155633802816897,1.5067857249282894,2.0322657643674726,0.8181645803954225,,0.8181645803954225,3.1337279606771125,True,12.2,True,510.0,E
352,55.0,43.0,1464.7450041770935,354.509,3230,41.71100007167681,42.019505,1096.4283229177288,2169.3023,Kazakhstan,KAZ,Asia,Central Asia,,,10398327.922587007,7278829545.810905,1072180692.8693831,70.39510284782936,1.113722870031464,2279.277201154808,5743778546.910116,753748559.9689478,49.488120568947174,Wind,394137965.3541488,1147886525.3230965,3.826288417743655,1511.6031305582126,2.170142992787843,2.4557956576536584,3.098363105456235,,2.170142992787843,NH3,3035.3402444798635,,651042897.8363528,1798929423.1594493,5.996431410531498,0.5849154929577465,1.3791662608788262,1.8500369506219554,0.30633254028972984,,0.30633254028972984,0.8912480332474764,True,81.1,True,123.0,E
353,55.0,44.0,1425.6899631023407,330.45407,3230,41.71100007167681,42.019505,1104.239727256307,1961.8671,Kazakhstan,KAZ,Asia,Central Asia,,,10683177.4583456,7478224220.84192,1101551777.806007,72.32349099976733,1.0381520786608476,2445.1939154636216,6161888666.968327,799746913.680197,52.508188792399785,Wind,394137965.3541488,1193884879.0343459,3.9796162634478196,1511.6031305582126,2.1732675545232745,2.4589202193890896,3.101487667191666,1.2526084466680059,1.2526084466680059,H2 Gas,2990.7711166700146,,375782534.00040174,1569667413.0347476,5.232224710115825,0.5849154929577465,1.3791662608788262,1.8500369506219554,0.30633254028972984,1.5552009806684077,0.30633254028972984,0.8912480332474764,True,81.1,True,24.0,E
354,55.0,48.0,1338.4550201892853,304.82483,3808,41.63108256732495,42.26867,1226.940625107094,1905.6864,Kazakhstan,KAZ,Asia,Central Asia,,,11379462.624190785,7965623836.93355,1173346350.6554494,77.03723596203385,0.9576354465597576,2650.7823568840827,6679971539.347888,856743762.2906473,56.25037427160016,Wind,394137965.3541488,1250881727.6447961,4.169605758815987,2625.5248033321404,2.2352974078223733,2.5267944042102,3.235864034840687,,2.2352974078223733,NH3,2846.2973241886916,,670589222.346712,1921470949.991508,6.40490316663836,0.5849154929577465,1.4717699986586903,1.9507266472246152,0.4057411716363483,1.4800746085781196,0.4057411716363483,0.9906566645940948,True,81.1,True,184.0,E
355,55.0,49.0,1317.2849881649015,341.82294,3808,41.63108256732495,42.26867,1280.0866432283472,1874.2502,Kazakhstan,KAZ,Asia,Central Asia,,,11562341.492726287,8093639044.908401,1192203150.8484538,78.2752981634852,1.0738684371324647,2363.8679174200242,5956947151.898461,777200288.1668262,51.02786739467193,Wind,394137965.3541488,1171338253.520975,3.904460845069917,1347.9411660896708,2.2409269543720356,2.52535826057346,3.154515272470403,1.2530931116672748,1.2530931116672748,H2 Gas,2819.2932036326674,,375927933.50018245,1547266187.0211575,5.157553956737192,0.5849154929577465,1.3655709758629953,1.8352432052891297,0.2917934305913644,1.4660324658889872,0.2917934305913644,0.8767089235491109,True,81.1,True,18.0,E
356,55.0,50.0,1288.8149631023407,347.6022,3808,41.63108256732495,42.26867,1340.2891350942518,2095.0123,Kazakhstan,KAZ,Asia,Central Asia,,,11817754.536106404,8272428175.274483,1218539013.2926764,80.0044057268623,1.09202451789165,2324.5660738171105,5857906506.019118,766304338.8884057,50.31248287489809,Wind,394137965.3541488,1160442304.2425544,3.868141014141848,1236.4934813745258,2.2629915494931123,2.5465016451440916,3.165625858064184,1.2325950345275787,1.2325950345275787,H2 Gas,2796.172889036506,,369778510.3582736,1530220814.6008282,5.100736048669427,0.5849154929577465,1.3563146238712176,1.8251692172922067,0.28190253081367184,1.4540099022989832,0.28190253081367184,0.8668180237714183,True,81.1,True,15.0,E
357,56.0,20.0,1895.8099150657647,204.40297,4062,57.713905695805806,19.68623,182.86051451867633,232.5195,Oman,OMN,Asia,Middle East,,,8033979.965695106,4780218079.588589,758887771.7739935,49.82554069409864,0.6421508689239349,3953.094621395129,8538684382.213478,1153795956.4260046,75.7536351458186,Solar,420382772.54446125,1179270544.3184547,3.9309018143948493,1236.4934813745258,1.8808718900851344,2.1703859911063907,2.789510204026483,,1.8808718900851344,NH3,4726.326726698431,,564261567.0255404,1743532111.343995,5.811773704479984,2.3155633802816897,1.404050038588695,1.9205692172922066,0.7061838666479898,,0.7061838666479898,3.0217472469296798,True,320.2,True,106.0,E
358,56.0,22.0,1851.2800097465515,179.1611,3057,56.635158055290326,24.5007,284.469755618734,405.0495,Oman,OMN,Asia,Middle East,,,8227225.917320672,4895199420.8058,777141736.8398352,51.02402314834961,0.5628511955690664,4510.0430914087365,9741693077.442871,1299186426.6969512,85.29939284868034,Solar,420382772.54446125,1197524509.3842964,3.9917483646143213,1236.4934813745258,1.8808718900851344,2.1703859911063907,2.789510204026483,,1.8808718900851344,NH3,4556.246213491996,,564261567.0255404,1761786076.4098368,5.872620254699456,2.3155633802816897,1.404050038588695,1.9205692172922066,0.7061838666479898,,0.7061838666479898,3.0217472469296798,True,320.2,True,113.0,E
359,56.0,24.0,1834.1250348091123,154.6882,3057,56.635158055290326,24.5007,85.06588504036515,131.0156,Oman,OMN,Asia,Middle East,,,8304176.971222499,4940985297.877387,784410514.4669355,51.501262061567076,0.48596731271702864,5223.567675518817,11282906179.120646,1485450830.711045,97.52876982279001,Solar,420382772.54446125,1204793287.011397,4.015977623371323,1236.4934813745258,1.8417843700851344,2.1703859911063907,2.789510204026483,,1.8417843700851344,NH3,4389.872866367692,,552535311.0255404,1757328598.0369372,5.8577619934564575,2.3155633802816897,1.404050038588695,1.9205692172922066,0.7061838666479898,,0.7061838666479898,3.0217472469296798,True,320.2,True,110.0,E
