,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
899,0.0,10.0,1558.5499930381775,87.85888,4021,1.2954116539008431,6.14112,450.0220555212261,592.694,Ghana,GHA,Africa,Sub-Saharan Africa,,,87725366.75668254,61254237337.853584,13484923955.501244,98.6285325751772,0.2760168119606272,82557.9963630394,203365112441.07495,37566404228.6126,274.7601199250716,Solar,4563006554.212189,18047930509.713432,6.684418707301271,2278.9623960753656,1.7843721399316046,2.1399806216539847,2.8722585476466325,,1.7843721399316046,NH3,3099.003734567043,,4817804777.815332,22865735287.528763,8.468790847232876,2.3017394957983193,1.1408167858008595,1.5314425445342152,0.7412195147059603,,0.7412195147059603,3.0429590105042794,True,1.1,False,,B
900,0.0,11.0,1618.0450320243835,111.33717,4021,1.2954116539008431,6.14112,555.9777556275178,654.8011,Ghana,GHA,Africa,Sub-Saharan Africa,,,84499730.87389247,59001937082.69542,12989087275.693386,95.00199049842738,0.34977603534347795,65148.531218286895,160480376950.0061,29875221692.604855,218.50692563213593,Solar,4563006554.212189,17552093829.905575,6.50077549255762,2278.9623960753656,1.8267544199741212,2.1823629016965014,2.914640827689149,,1.8267544199741212,NH3,2990.850098057172,,4932236933.930127,22484330763.8357,8.327529912531741,2.3017394957983193,1.1408167858008595,1.5314425445342152,0.7412195147059603,,0.7412195147059603,3.0429590105042794,True,1.1,True,1018.0,B
901,0.0,27.0,1866.609942913056,457.11618,2780,-1.8657759654291883,35.101685,915.6682503555318,1216.6462,Algeria,DZA,Africa,North Africa,,,73247423.90181705,41403106360.50209,6468949110.153696,47.31379725561394,1.4360728329250296,15867.854634899853,31642088927.453796,4842657820.649204,35.419127033303546,Wind,3411898511.3744025,8254556332.023607,3.0572430859346693,2157.4737809988856,1.9693443629482232,2.324374311507301,3.0499896961110027,,1.9693443629482232,NH3,1311.7246961332692,,5317229779.960203,13571786111.98381,5.026587448882893,0.5800252100840336,1.0866155227543555,1.4319758076595477,0.33386817802564794,0.49320848574610937,0.33386817802564794,0.9138933881096816,True,96.5,True,103.0,B
902,0.0,28.0,1867.340064048767,369.8889,2780,-1.8657759654291883,35.101685,807.0611371743452,1123.2382,Algeria,DZA,Africa,North Africa,,,73218784.50540677,41386917941.681175,6466419781.638716,47.295297784600514,1.1620402508844094,19609.81552974614,39103933147.86678,5726715467.697738,41.885111471034826,Wind,3411898511.3744025,9138613979.07214,3.3846718441007924,2036.9779283940456,1.9245530184610338,2.278975163961767,2.997642311463391,,1.9245530184610338,NH3,1215.112036853732,,5196293149.844791,14334907128.916931,5.309224862561826,0.5800252100840336,1.07701563700311,1.4215152550298882,0.32354534735290663,0.45688212585700333,0.32354534735290663,0.9035705574369403,True,96.5,True,186.0,B
903,0.0,29.0,1843.6150431633,201.0405,2780,-1.8657759654291883,35.101685,699.1263302102658,1011.6203,Algeria,DZA,Africa,North Africa,,,74161018.73051849,41919515837.425575,6549634520.497834,47.903929142803555,0.6315873578740189,36079.5615584955,71946253703.79588,9617778290.32544,70.34428688944988,Solar,3411898511.3744025,9961533031.872236,3.6894566784711986,3315.7162726857637,1.8928439727739272,2.252385745965079,3.0315079561782494,,1.8928439727739272,NH3,1121.0815140317973,,5110678726.489604,15072211758.36184,5.582300651245125,2.3017394957983193,1.2235120874829912,1.6214457957320159,0.8319586886222864,0.4215266492759559,0.4215266492759559,2.723266145074275,True,96.5,True,474.0,B
904,0.0,33.0,1829.0150570869448,214.53543,3256,-0.6540080023375281,35.72914,308.6580259390989,418.7666,Algeria,DZA,Africa,North Africa,,,74753003.92860557,42254135470.6443,6601916524.647533,48.28631894095073,0.6739829308227273,33810.04757815861,67420615875.60608,9081593855.00338,66.42264193097824,Solar,3411898511.3744025,10013815036.021936,3.7088203837118283,3275.077188575358,1.7668981564209758,2.1323154246815768,2.909856644662894,,1.7668981564209758,NH3,789.2077789495768,,4770625022.336635,14784440058.35857,5.475718540132804,2.3017394957983193,1.2202686235193438,1.617917813075615,0.8283891611507005,0.2967421248850409,0.2967421248850409,2.5984816206833603,True,96.5,True,338.0,B
905,0.0,34.0,1775.3599429130554,270.4195,3256,-0.6540080023375281,35.72914,200.93117439214615,264.90540000000004,Algeria,DZA,Africa,North Africa,,,77012197.04414326,43531144379.20198,6801440337.444182,49.74563313025395,0.8495479145874252,26822.966152591493,53487676804.8827,7430859670.867255,54.34919674209312,Solar,3411898511.3744025,10213338848.818584,3.782718092155031,3785.239409253118,1.7477792248670654,2.137243317161099,2.9335518395902103,,1.7477792248670654,NH3,724.9760432028158,,4719003907.141076,14932342755.95966,5.530497317022096,2.3017394957983193,1.2609969033426662,1.6622062980624364,0.873274719643904,0.2725909922442588,0.2725909922442588,2.574330488042578,True,96.5,True,421.0,B
906,0.0,35.0,1661.8449902534485,202.9666,2923,-0.2396446528056764,35.84111,95.82395436861198,127.3992,Algeria,DZA,Africa,North Africa,,,82272637.06890452,46504608103.19828,7266023485.962967,53.14358734555157,0.6376383794840982,35737.17594668637,71263502555.2873,9536887915.769112,69.752655897071,Solar,3411898511.3744025,10677921997.33737,3.9547859249397668,3785.239409253118,1.7113542414144074,2.137243317161099,2.9335518395902103,1.9171842999999997,1.7113542414144074,NH3,672.9403525561614,528.4281,4620656451.8189,15298578449.15627,5.666140166354174,2.3017394957983193,1.2609969033426662,1.6622062980624364,0.873274719643904,0.25302557256111674,0.25302557256111674,2.554765068359436,True,96.5,True,556.0,B
907,1.0,6.0,1517.3050236701963,138.78517,26077,1.2874036642534583,6.1081299645,33.989247685787056,44.9024,Ghana,GHA,Africa,Sub-Saharan Africa,,,90110009.26971014,62919313972.5751,13851485238.036812,101.30955632545272,0.4360064704992106,52263.89170759898,128741644443.32857,24183024168.821186,176.87427788777774,Solar,4563006554.212189,18414491792.249,6.820182145277408,3614.044331039696,1.661248167443852,2.114930975268154,2.925925473356201,,1.661248167443852,NH3,3554.62537622226,,4485370052.0984,22899861844.3474,8.48143031272126,2.3017394957983193,1.2473269334506853,1.6473444162061122,0.8581941576180453,,0.8581941576180453,3.1599336534163647,True,1.1,False,,B
908,1.0,33.0,1877.560019493103,422.1934,2923,-0.2396446528056764,35.84111,335.12430335734155,486.6317,Algeria,DZA,Africa,North Africa,,,72820239.20855084,41161640212.63336,6431221694.032141,47.037859497106666,1.3263596838340972,17180.403804277175,34259443226.109116,5152754361.720324,37.68716850713074,Wind,3411898511.3744025,8564652873.094727,3.1720936567017506,2717.520486018385,1.7624978429216303,2.125962826802934,2.8799352108581067,,1.7624978429216303,NH3,863.8297508695314,,4758744175.888402,13323397048.983128,4.934591499623381,0.5800252100840336,1.131252605007709,1.4805948921033598,0.38196393888751384,0.3247999863269439,0.3247999863269439,0.9048251964109775,True,96.5,True,73.0,B
909,1.0,34.0,1779.7399735450745,219.70012,2923,-0.2396446528056764,35.84111,233.55234379820635,361.5302,Algeria,DZA,Africa,North Africa,,,76822666.1086659,43424012017.9234,6784701646.701333,49.62320659595203,0.690208282984796,33015.24412230961,65835698304.29759,8893817420.992096,65.04924789480519,Solar,3411898511.3744025,10196600158.075735,3.776518577065087,2717.520486018385,1.7624978429216303,2.125962826802934,2.8799352108581067,,1.7624978429216303,NH3,804.6637830933876,,4758744175.888402,14955344333.964138,5.539016419986718,2.3017394957983193,1.1757852159772724,1.5695148921033597,0.7795210397230886,0.30255358244311376,0.30255358244311376,2.604293078241433,True,96.5,True,429.0,B
910,1.0,35.0,1645.4199624061584,120.97237,2923,-0.2396446528056764,35.84111,146.22834146835416,191.5021,Algeria,DZA,Africa,North Africa,,,83093904.82169795,46968829700.46477,7338554900.9346695,53.674081032269164,0.38004590887934625,59959.58494903189,119565408346.86449,15259557529.43444,111.60817605208901,Solar,3411898511.3744025,10750453412.309072,3.9816494119663233,2717.520486018385,1.7624978429216303,2.125962826802934,2.8799352108581067,,1.7624978429216303,NH3,757.1386924804365,,4758744175.888402,15509197588.197475,5.744147254887953,2.3017394957983193,1.1757852159772724,1.5695148921033597,0.7795210397230886,0.28468414837264416,0.28468414837264416,2.5864236441709636,True,96.5,True,635.0,B
911,1.0,36.0,1624.9800515174866,176.17368,2923,-0.2396446528056764,35.84111,113.26261374076168,181.2226,Algeria,DZA,Africa,North Africa,,,84139106.58178183,47559629995.35218,7430863362.251873,54.349223740825124,0.5534659388438791,41172.172230839,82101428645.51605,10820933944.497818,79.14414938938921,Solar,3411898511.3744025,10842761873.626276,4.015837730972695,2278.9623960753656,1.7467881544107504,2.1199717994454943,2.852249725438142,1.0159632110564876,1.0159632110564876,H2 Gas,723.5602282652227,,2743100669.8525167,13585862543.478792,5.031800942029182,2.3017394957983193,1.1408167858008595,1.5314425445342152,0.7412195147059603,0.27205864582772377,0.27205864582772377,2.573798141626043,True,96.5,True,108.0,B
912,2.0,27.0,1860.0400710105896,464.8336,2780,-1.8657759654291883,35.101685,970.8327909463871,1386.9527,Algeria,DZA,Africa,North Africa,,,73506142.08736621,41549346814.88375,6491798170.0528145,47.48091493873984,1.4603178229016966,15604.407890265926,31116749773.979282,4780417162.414524,34.963899787791696,Wind,3411898511.3744025,8192315673.788927,3.034190990292195,2278.9623960753656,1.992696434101669,2.3483049158240488,3.080582841816697,,1.992696434101669,NH3,1414.7400532156937,,5380280372.074507,13572596045.863434,5.026887424393864,0.5800252100840336,1.0962959089583608,1.4425225445342151,0.34428505238454,0.5319422600091009,0.34428505238454,0.9243102624685736,True,96.5,True,104.0,B
913,2.0,34.0,1799.8150849342346,387.42496,2923,-0.2396446528056764,35.84111,289.1188925449136,355.7106,Algeria,DZA,Africa,North Africa,,,75965787.20357545,42939661216.82102,6709025182.802418,49.06971006831433,1.2171314081533195,18722.214220531157,37333967377.16118,5517015060.0792265,40.35136581906971,Wind,3411898511.3744025,8928913571.453629,3.307005026464307,2039.8166085366224,1.7557572242520787,2.1161981133390637,2.8350331481667057,0.990647407562651,0.990647407562651,H2 Gas,886.4100965703268,,2674748000.419158,11603661571.872787,4.297652434026958,0.5800252100840336,1.0772417782215913,1.4217616881011372,0.3237884338319059,0.333290196310443,0.3237884338319059,0.9038136439159395,True,96.5,True,16.0,B
914,2.0,36.0,1615.855016708374,215.86836,2745,3.0808273860354785,36.769315,129.1957621757031,174.6716,Algeria,DZA,Africa,North Africa,,,84614255.81759039,47828208100.89297,7472826834.309185,54.65614394923192,0.6781704539184769,33601.279481164886,67004311413.3909,9032271310.542463,66.06189757683084,Solar,3411898511.3744025,10884725345.683588,4.031379757660588,2036.9779283940456,1.7515618382210187,2.116150709092029,2.834817856593653,0.9255426833579363,0.9255426833579363,H2 Gas,811.4094432777208,,2498965245.066428,13383690590.750015,4.956922441018524,2.3017394957983193,1.121530041919296,1.510435255029888,0.7201370888478001,0.3050899506724231,0.3050899506724231,2.6068294464707424,True,96.5,True,77.0,B
915,3.0,7.0,1329.3299853801727,52.65097,7126,3.272592473469387,6.429249166666666,69.94504180990799,113.5283,Nigeria,NGA,Africa,Sub-Saharan Africa,,,102852091.84444717,71816473130.38524,14250229970.147024,104.22596934564395,0.1654079005563766,137764.85211005068,339356160202.6878,54897118211.61996,401.51670337074995,Solar,4161628703.6511936,18411858673.798218,6.819206916221562,2036.9779283940456,1.7026471982210187,2.116150709092029,2.834817856593653,,1.7026471982210187,NH3,3499.3679967183984,,4597147435.196751,23009006108.99497,8.521854114442581,2.3017394957983193,1.121530041919296,1.510435255029888,0.7201370888478001,,0.7201370888478001,3.0218765846461193,True,4.0,False,,B
916,3.0,8.0,1369.4800341129303,33.71277,45071,3.3699931204319,6.4544677734375,175.73965696088527,231.2902,Nigeria,NGA,Africa,Sub-Saharan Africa,,,99836701.77160433,69710977012.02272,13832445545.765102,101.17030030030654,0.10591179056416238,215154.46803987675,529990001122.6284,85121217164.09479,622.5753120752837,Solar,4161628703.6511936,17994074249.416298,6.664471944228258,2001.0615478788077,1.755307317192518,2.1155451549154622,2.832069702253456,,1.755307317192518,NH3,3392.8049659568555,,4739329756.419799,22733404005.836098,8.419779261420777,2.3017394957983193,1.1186678979266689,1.50731726233118,0.7170110464601721,,0.7170110464601721,3.0187505422584913,True,4.0,False,,B
917,3.0,9.0,1455.2549958229065,46.084305,45071,3.3699931204319,6.4544677734375,284.464851298494,378.6747,Nigeria,NGA,Africa,Sub-Saharan Africa,,,93952173.42688818,65602105095.32468,13017139987.324183,95.20716761266475,0.14477811403379137,157395.3018386784,387711847019.2165,62563684946.07203,457.5898580584487,Solar,4161628703.6511936,17178768690.975376,6.3625069225834725,2400.0866571916163,1.7595759825697377,2.1217345470226716,2.860347965880324,,1.7595759825697377,NH3,3286.4766301203763,,4750855152.938292,21929623843.913666,8.12208290515321,2.3017394957983193,1.1504727869141835,1.5419576509112811,0.7517859200877147,,0.7517859200877147,3.053525415886034,True,4.0,False,,B
918,3.0,33.0,1879.385061264038,312.4602,2745,3.0808273860354785,36.769315,418.22777057227586,546.2824,Algeria,DZA,Africa,North Africa,,,72749524.60031845,41121668780.33,6424976434.094904,46.99218175912365,0.9816226688591976,23214.006441462672,46291050244.920715,6578224242.499274,48.113033942878005,Solar,3411898511.3744025,9836874945.469307,3.643287016840484,2394.106149990126,1.7722767862779387,2.128940728933879,2.8672480449857494,,1.7722767862779387,NH3,1021.0385909083795,,4785147322.950435,14622022268.419743,5.415563803118423,2.3017394957983193,1.1499959891283336,1.5414384678109432,0.7512639894841792,0.3839105101815508,0.3839105101815508,2.6856500059798702,True,96.5,True,260.0,B
919,3.0,34.0,1842.154974937439,338.82443,2745,3.0808273860354785,36.769315,307.3368650717469,382.6641,Algeria,DZA,Africa,North Africa,,,74219797.79553694,41952740703.92725,6554825676.173923,47.941897177950906,1.064448340144749,21407.703970757706,42689102488.087944,6151475926.046069,44.99180312469929,Wind,3411898511.3744025,9563374437.420471,3.541990532377952,3237.5949755025563,1.766626341706696,2.131923601298375,2.9079919614385146,,1.766626341706696,NH3,969.6870741095526,,4769891122.608079,14333265560.02855,5.308616874084648,0.5800252100840336,1.1727307203021515,1.5257438864545059,0.42679983068450117,0.36460233986519186,0.36460233986519186,0.9446275499492255,True,96.5,True,185.0,B
920,3.0,35.0,1728.2750487327576,193.305,2745,3.0808273860354785,36.769315,196.45327986837464,265.1841,Algeria,DZA,Africa,North Africa,,,79110307.03599586,44717101052.09666,6986737867.94836,51.10089650316868,0.607285567902175,37523.3599518932,74825332080.07024,9958883140.522453,72.83912267348724,Solar,3411898511.3744025,10398636379.322763,3.851346807156579,3281.376483855469,1.766943537901762,2.132380834455832,2.9101681920081486,,1.766943537901762,NH3,928.7099348980936,,4770747552.334757,15169383931.65752,5.618290345058341,2.3017394957983193,1.2207713689892628,1.6184646709830277,0.8289423906507447,0.34919493552168324,0.34919493552168324,2.6509344313200023,True,96.5,True,502.0,B
921,3.0,36.0,1663.305058479309,149.89134,2745,3.0808273860354785,36.769315,85.67539976438226,135.1796,Algeria,DZA,Africa,North Africa,,,82200417.20602988,46463785825.70839,7259645287.348028,53.09693729606369,0.47089753258072997,48391.40870647173,96497308101.57529,12526515961.916786,91.6187508124115,Solar,3411898511.3744025,10671543798.722431,3.952423629156456,4158.254936411158,1.7367939409795994,2.1404426129515253,2.9492008045415625,,1.7367939409795994,NH3,899.5327493606883,,4689343640.644918,15360887439.36735,5.689217570136055,2.3017394957983193,1.2907920366921408,1.6945887284047743,0.9061979219462228,0.3382243137596188,0.3382243137596188,2.639963809557938,True,96.5,True,584.0,B
922,4.0,7.0,1321.299958229065,38.142635,45066,3.4063985379302224,6.42464114818722,91.41001902499583,122.0171,Nigeria,NGA,Africa,Sub-Saharan Africa,,,103477161.9391788,72252928324.0316,14336833873.26315,104.85938900064627,0.11982862190455693,190166.54448495014,468437249029.77765,75362317794.10956,551.1988677151503,Solar,4161628703.6511936,18498462576.914345,6.851282435894202,4194.756375578651,1.7264714034532036,2.140740114499595,2.950667649205929,,1.7264714034532036,NH3,3529.8481048233843,,4661472789.323649,23159935366.237995,8.577753839347405,2.3017394957983193,1.2937083580470432,1.6977575115389296,0.9094243663622645,,0.9094243663622645,3.211163862160584,True,4.0,False,,B
923,4.0,8.0,1374.9549853801727,51.59977,45071,3.3699931204319,6.4544677734375,184.54176868862635,216.6103,Nigeria,NGA,Africa,Sub-Saharan Africa,,,99439160.70102839,69433393959.49307,13777365949.65097,100.76744895627992,0.162105458358923,140571.42300248073,346269586282.0108,55993209403.581154,409.53349799179836,Solar,4161628703.6511936,17938994653.302162,6.644072093815615,4194.756375578651,1.7727577234532037,2.140740114499595,2.950667649205929,,1.7727577234532037,NH3,3424.0661148424315,,4786445853.32365,22725440506.625813,8.41682981726882,2.3017394957983193,1.2937083580470432,1.6977575115389296,0.9094243663622645,,0.9094243663622645,3.211163862160584,True,4.0,False,,B
924,4.0,9.0,1486.644983291626,52.956535,45071,3.3699931204319,6.4544677734375,289.9722993151345,382.4764,Nigeria,NGA,Africa,Sub-Saharan Africa,,,91968406.23319063,64216939652.325356,12742287641.489763,93.19690165685007,0.16636786131557077,136969.93384292827,337398038035.2852,54586667150.76417,399.2460689445082,Solar,4161628703.6511936,16903916345.140957,6.2607097574596136,20720.31399215517,1.8121267669428642,2.1951115021458447,3.2906748793669767,,1.8121267669428642,NH3,3318.5609791588977,,4892742270.745733,21796658615.88669,8.072836524402478,2.3017394957983193,2.6273209520949066,3.132383363347918,2.4626426109164665,,2.4626426109164665,4.764382106714786,False,4.0,False,,B
925,4.0,10.0,1554.1699624061584,56.54877,45071,3.3699931204319,6.4544677734375,398.22105202930743,513.1524000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,87972598.27118465,61426866742.85468,12188665626.088783,89.14771849790202,0.17765320040153887,128268.98083726165,315964980496.42664,51188556674.77266,374.3923396330683,Solar,4161628703.6511936,16350294329.739977,6.0556645665703615,20720.31399215517,1.8121267669428642,2.1951115021458447,3.2906748793669767,,1.8121267669428642,NH3,3213.360137758335,,4892742270.745733,21243036600.48571,7.8677913335132255,2.3017394957983193,2.6273209520949066,3.132383363347918,2.4626426109164665,,2.4626426109164665,4.764382106714786,False,4.0,False,,B
926,4.0,11.0,1611.8399596214294,98.91096,45071,3.3699931204319,6.4544677734375,507.4923629526159,691.6065,Nigeria,NGA,Africa,Sub-Saharan Africa,,,84825028.02574234,59229075818.97459,11752567545.43349,85.95810364387565,0.3107379452955139,73333.15838306205,180641569044.99677,29733666196.999905,217.4715908497123,Solar,4161628703.6511936,15914196249.084684,5.894146758920254,3579.4662764645,1.8179997416590885,2.178337581820131,2.9673444763669607,,1.8179997416590885,NH3,3108.4947490556056,,4908599302.479539,20822795551.564224,7.712146500579342,2.3017394957983193,1.2445662087542377,1.6443426069994396,0.8551504280755238,,0.8551504280755238,3.156889923873843,True,4.0,False,,B
927,4.0,12.0,1653.0849289894104,117.38499,45071,3.3699931204319,6.4544677734375,617.2475890864569,830.3389,Nigeria,NGA,Africa,Sub-Saharan Africa,,,82708617.89991856,57751292448.61813,11459337427.666424,83.81342293839685,0.36877582222571137,61791.998240155874,152212229264.97595,25226328074.24901,184.50498708286514,Solar,4161628703.6511936,15620966131.317617,5.785543011599118,3574.3517292345327,1.8618680057183916,2.2221909991826743,3.0110120543265007,,1.8618680057183916,NH3,3004.0003072952545,,5027043615.439657,20648009746.757275,7.647411017317509,2.3017394957983193,1.244157871153197,1.6438986000953066,0.8547002847174662,,0.8547002847174662,3.1564397805157856,True,4.0,False,,B
928,4.0,13.0,1697.9799818992617,162.06036,45071,3.3699931204319,6.4544677734375,727.2716082834936,944.6133,Nigeria,NGA,Africa,Sub-Saharan Africa,,,80521779.52944252,56224332556.433235,11156349426.858858,81.59737322197664,0.5091276364141173,44757.72542712304,110251705044.63219,18573684293.830227,135.84764975020573,Solar,4161628703.6511936,15317978130.510052,5.673325233522242,3428.3648410550536,1.90489153832466,2.264781125230577,3.0482024311942744,,1.90489153832466,NH3,2899.917382470747,,5143207153.476583,20461185283.986633,7.578216771846902,2.3017394957983193,1.232503560925326,1.6312251055805227,0.8418585963622055,,0.8418585963622055,3.143598092160525,True,4.0,False,,B
929,4.0,32.0,1871.354947090149,315.3144,2745,3.0808273860354785,36.769315,535.7596145810787,679.41,Algeria,DZA,Africa,North Africa,,,73061697.8678993,41298124719.83008,6452546454.635666,47.193828477931696,0.9905894026110735,23003.875165551322,45872027467.62589,6528579639.956968,47.74993406072939,Solar,3411898511.3744025,9864444966.010069,3.6534981355592846,3407.770802827463,1.828144334580226,2.1879712343405684,2.970615496889123,,1.828144334580226,NH3,1159.3626862878152,,4935989703.366611,14800434669.376678,5.48164247013951,2.3017394957983193,1.230859678549253,1.6294372845387195,0.8400481306263026,0.43592037004421863,0.43592037004421863,2.737659865842538,True,96.5,True,350.0,B
930,4.0,33.0,1875.734977722168,354.0645,2745,3.0808273860354785,36.769315,426.5139715426416,581.062,Algeria,DZA,Africa,North Africa,,,72891091.42376435,41201689427.2828,6437479106.923169,47.08362612161235,1.1123264320969433,20486.247831964843,40851626801.72109,5933777139.551105,43.3995574489915,Wind,3411898511.3744025,9345675650.925507,3.4613613521946323,2717.520486018385,1.779107436908964,2.136568415419991,2.8905407994751635,,1.779107436908964,NH3,1102.4766047873445,,4803590079.654202,14149265730.579708,5.240468789103597,0.5800252100840336,1.131252605007709,1.4805948921033598,0.38196393888751384,0.4145312034000416,0.38196393888751384,0.9619891489715475,True,96.5,True,166.0,B
931,4.0,35.0,1749.079933166504,274.04327,2745,3.0808273860354785,36.769315,213.13750965613423,336.9125,Algeria,DZA,Africa,North Africa,,,78169308.99228586,44185201907.88959,6903632304.185822,50.4930636499928,0.8609323237977242,26468.276690395334,52780390548.31734,7347062447.915537,53.736305103929205,Solar,3411898511.3744025,10315530815.560225,3.820566968726009,2717.520486018385,1.7624978429216303,2.125962826802934,2.8799352108581067,,1.7624978429216303,NH3,1015.531442661089,,4758744175.888402,15074274991.448627,5.583064811647639,2.3017394957983193,1.1757852159772724,1.5695148921033597,0.7795210397230886,0.3818398224405696,0.3818398224405696,2.683579318238889,True,96.5,True,475.0,B
932,4.0,36.0,1708.5650849342346,896.58154,2745,3.0808273860354785,36.769315,118.69682625421969,161.30079999999998,Algeria,DZA,Africa,North Africa,,,80022921.54598364,45232956403.867256,7067336700.068549,51.690395158520325,2.5132741228718345,9066.816369375894,18080138522.17247,3235877296.890383,23.667158260498063,Wind,3411898511.3744025,6647775808.264786,2.462139188246217,2717.520486018385,1.7476384829216303,2.125962826802934,2.8799352108581067,,1.7476384829216303,NH3,987.8484470113063,,4718623903.888402,11366399712.153187,4.209777671167847,0.5800252100840336,1.131252605007709,1.4805948921033598,0.38196393888751384,0.3714310160762513,0.3714310160762513,0.9514562261602849,True,96.5,True,14.0,B
933,5.0,6.0,1309.9849951267242,41.70047,4118,4.974430786096471,5.549525,49.896446938263274,165.095,Nigeria,NGA,Africa,Sub-Saharan Africa,,,104370943.37456347,72877011211.28894,14460667922.419312,105.7651093882004,0.13100589020324158,173941.7588219201,428470734506.0358,69025814873.52689,504.8537799135659,Solar,4161628703.6511936,18622296626.070503,6.897146898544631,2272.7073873455406,1.74647076015867,2.11987824229336,2.851820953293326,,1.74647076015867,NH3,3668.186734488677,,4715471052.428409,23337767678.498913,8.6436176587033,2.3017394957983193,1.1403181759575547,1.5308995312553109,0.7406741004939366,,0.7406741004939366,3.042413596292256,True,4.0,False,,B
934,5.0,7.0,1339.55002784729,14.288441,2622,4.444227640013178,5.738035,152.5031754674528,138.4603,Nigeria,NGA,Africa,Sub-Saharan Africa,,,102067385.99201153,71268552268.92206,14141508420.049238,103.43078155067913,0.0448884612768512,507644.8225177761,1250481491308.0378,199351754558.16153,1458.0557579145448,Solar,4161628703.6511936,18303137123.70043,6.7789396754446045,2039.8166085366224,1.7226254642520786,2.1161981133390637,2.8350331481667057,,1.7226254642520786,NH3,3562.9425904972763,,4651088753.480613,22954225877.181046,8.501565139696684,2.3017394957983193,1.1217562590479773,1.5106816881011373,0.7203841922980571,,0.7203841922980571,3.0221236880963764,True,4.0,False,,B
935,5.0,8.0,1427.5150048732758,53.1328,45066,3.4063985379302224,6.42464114818722,247.64650639102263,307.3969,Nigeria,NGA,Africa,Sub-Saharan Africa,,,95777886.24368016,66876909069.64967,13270093787.603502,97.05726793308115,0.16692161414465578,136515.54398602585,336278739500.77747,54409207632.028824,397.9481326727041,Solar,4161628703.6511936,17431722491.254696,6.456193515279517,2039.8166085366224,1.7557572242520787,2.1161981133390637,2.8350331481667057,,1.7557572242520787,NH3,3457.9910022165595,,4740544505.480613,22172266996.73531,8.211950739531595,2.3017394957983193,1.1217562590479773,1.5106816881011373,0.7203841922980571,,0.7203841922980571,3.0221236880963764,True,4.0,False,,B
936,5.0,9.0,1490.295066833496,73.16306,45071,3.3699931204319,6.4544677734375,334.0393967362116,390.0003,Nigeria,NGA,Africa,Sub-Saharan Africa,,,91743153.95031415,64059657245.806854,12711078778.60008,92.96864049940442,0.22984853181014928,99140.92023352653,244213828811.2459,39812749011.12876,291.18985214221846,Solar,4161628703.6511936,16872707482.251274,6.249150919352323,2039.8166085366224,1.7557572242520787,2.1161981133390637,2.8350331481667057,,1.7557572242520787,NH3,3353.359563508749,,4740544505.480613,21613251987.731888,8.004908143604402,2.3017394957983193,1.1217562590479773,1.5106816881011373,0.7203841922980571,,0.7203841922980571,3.0221236880963764,True,4.0,False,,B
937,5.0,10.0,1550.8850264549255,90.44776,45071,3.3699931204319,6.4544677734375,431.2854442725306,532.5588,Nigeria,NGA,Africa,Sub-Saharan Africa,,,88158933.39329551,61556975241.86859,12214482488.866947,89.33654264699678,0.28415001834965276,80194.94452378606,197544206845.4422,32413499929.422314,237.07185477752307,Solar,4161628703.6511936,16376111192.51814,6.065226367599311,2039.8166085366224,1.774275407331368,2.128712291048076,2.847547325875718,,1.774275407331368,NH3,3249.0794156195698,,4790543599.794694,21166654792.312836,7.839501774930679,2.3017394957983193,1.1217562590479773,1.5106816881011373,0.7203841922980571,,0.7203841922980571,3.0221236880963764,True,4.0,False,,B
938,5.0,11.0,1590.3049540519714,91.93251,45071,3.3699931204319,6.4544677734375,533.75910040709,681.6424000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,85973680.33064114,60031122290.87017,11911714133.577785,87.1220994146204,0.2888144980420702,78899.76130860254,194353782031.48062,31907673079.30863,233.37224474423962,Solar,4161628703.6511936,16073342837.22898,5.953089939714436,2039.8166085366224,1.8152648697851916,2.1697017535019,2.888536788329542,,1.8152648697851916,NH3,3145.1858037331017,,4901215148.420017,20974557985.648994,7.768354809499628,2.3017394957983193,1.1217562590479773,1.5106816881011373,0.7203841922980571,,0.7203841922980571,3.0221236880963764,True,4.0,False,,B
