,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
276,31.0,30.0,1844.709963798523,196.06108,10650,32.35311969782242,30.369606278836727,136.6032071579822,153.2308,Egypt,EGY,Africa,North Africa,,,13760879.465519413,8187723281.984051,1679184152.155305,66.14911565423134,0.6159440485828808,6868.8142261941175,14012381021.435999,2513846539.2437234,99.0294752651063,Solar,863925625.064691,2543109777.219996,5.0862195544399915,2645.230169518614,1.7616366343387773,2.1619504472534135,2.906270476096437,1.181577418628802,1.181577418628802,H2 Gas,2120.1443651691598,,590788709.314401,3133898486.534397,6.267796973068793,2.3155633802816897,1.5211851092603599,2.0479078562550663,0.833925463404307,1.102475069887963,0.833925463404307,3.1494888436859965,True,72.1,True,217.0,A
277,31.0,31.0,1734.479947090149,109.02222,2166,31.760764349586346,31.46432189270854,88.90165943768852,109.4608,Egypt,EGY,Africa,North Africa,,,14635413.631193044,8708071110.55986,1785899999.4379692,70.35303749030841,0.34250340543005026,12352.593219134438,25199290167.034252,4358668655.85156,171.70366731029716,Solar,863925625.064691,2649825624.5026603,5.29965124900532,2645.230169518614,1.7266206343387773,2.1619504472534135,2.906270476096437,1.1624967995406845,1.1624967995406845,H2 Gas,2045.2886510468581,,581248399.7703422,3231074024.2730026,6.4621480485460046,2.3155633802816897,1.5211851092603599,2.0479078562550663,0.833925463404307,1.0635500985443662,0.833925463404307,3.1494888436859965,True,72.1,True,250.0,A
278,32.0,26.0,1953.8450598716736,243.6412,5822,33.94411348828522,26.717955,209.7121777314148,248.4538,Egypt,EGY,Africa,North Africa,,,12992243.848824637,7730385090.050659,1585390674.0880024,62.45425251469834,0.7654214040318015,5527.419564125375,11275935910.815763,2062582084.044144,81.25254198514057,Solar,863925625.064691,2449316299.1526933,4.898632598305387,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.210821006858175,1.210821006858175,H2 Gas,2510.0740690502607,,605410503.4290875,3054726802.581781,6.109453605163562,2.3155633802816897,1.5211851092603599,2.0479078562550663,0.833925463404307,1.3052385159061357,0.833925463404307,3.1494888436859965,True,72.1,True,203.0,A
279,32.0,31.0,1742.1449136734009,109.70043,3764,32.37049635828049,31.22759,43.42534505210243,62.8546,Ocean / International,EGY,Africa,North Africa,,,14571021.76830339,8669757952.140518,1778042522.3077471,70.04350314723449,0.34463406498364135,12276.224765089646,25043498520.78288,4332977209.640041,170.69158865019972,Solar,863925625.064691,2641968147.372438,5.283936294744876,2879.6528990980464,1.6913352716713559,2.164840840963224,2.9197660181247684,1.238075365618223,1.238075365618223,H2 Gas,2117.5864315740378,,619037682.8091115,3261005830.1815495,6.522011660363099,2.3155633802816897,1.5406963791186858,2.0690978143060135,0.8553074801895044,1.1011449444184997,0.8553074801895044,3.170870860471194,True,72.1,True,261.0,A
280,33.0,24.0,1950.559949874878,215.63106,5904,34.20643565862794,26.254535,277.79822829611703,460.7837,Egypt,EGY,Africa,North Africa,,,13014125.232245496,7743404513.1860695,1588060770.3096578,62.55943722808877,0.6774249539817798,6245.422786063303,12740662483.569138,2304128693.6598883,90.76793348931285,Solar,863925625.064691,2451986395.3743486,4.903972790748697,2879.6528990980464,1.7849515916713559,2.164840840963224,2.9197660181247684,1.331824518915829,1.331824518915829,H2 Gas,2745.1464982704933,,665912259.4579146,3117898654.832263,6.235797309664527,2.3155633802816897,1.5406963791186858,2.0690978143060135,0.8553074801895044,1.4274761791006565,0.8553074801895044,3.170870860471194,True,72.1,True,210.0,A
281,33.0,25.0,1943.990077972412,110.67594,5904,34.20643565862794,26.254535,184.37787172390165,350.5481,Egypt,EGY,Africa,North Africa,,,13058107.522416275,7769573975.837684,1593427750.291957,62.7708619125746,0.3476987200331447,12168.020759588608,24822762349.56076,4296575826.084859,169.25760695874845,Solar,863925625.064691,2457353375.356648,4.914706750713296,2773.627287839191,1.7840678541040695,2.1635638708034683,2.91378868944245,1.2520461317834006,1.2520461317834006,H2 Gas,2659.587583809255,,626023065.8917003,3083376441.248348,6.166752882496697,2.3155633802816897,1.5318710661843562,2.0595139388049826,0.8456322974877268,1.3829855435808127,0.8456322974877268,3.161195677769417,True,72.1,True,207.0,A
282,33.0,26.0,1961.5100264549253,154.99155,5822,33.94411348828522,26.717955,123.3168849842002,205.5151,Egypt,EGY,Africa,North Africa,,,12941474.230724504,7700177167.28108,1579195464.0842862,62.21020086466813,0.4869203148484951,8688.90681786835,17725369908.451435,3126151862.218515,123.15038872964384,Solar,863925625.064691,2443121089.1489773,4.886242178297954,2773.627287839191,1.7840678541040695,2.1635638708034683,2.91378868944245,1.22762173708752,1.22762173708752,H2 Gas,2575.822909012058,,613810868.54376,3056931957.692737,6.113863915385474,2.3155633802816897,1.5318710661843562,2.0595139388049826,0.8456322974877268,1.3394279126862703,0.8456322974877268,3.161195677769417,True,72.1,True,204.0,A
283,33.0,30.0,1961.145052909851,222.29504,2214,32.52862146697596,29.90835362579673,46.62270728562155,73.4272,Egypt,EGY,Africa,North Africa,,,12943882.668448918,7701610187.727106,1579489355.9440632,62.22177832423222,0.6983604645934492,6058.196959801636,12358721797.995337,2241143233.1713533,88.2867091965256,Solar,863925625.064691,2443414981.0087543,4.886829962017509,2768.4611347371447,1.6988657081512872,2.163500408841435,2.913492263322114,1.19487760476727,1.19487760476727,H2 Gas,2262.680114095756,,597438802.383635,3040853783.3923893,6.081707566784779,2.3155633802816897,1.5314410769538696,2.059046959482143,0.8451610566982631,1.1765936593297932,0.8451610566982631,3.1607244369799528,True,72.1,True,200.0,A
284,33.0,31.0,1863.3250069618225,158.40889,3764,32.37049635828049,31.22759,65.13486743104346,112.9988,Egypt,EGY,Africa,North Africa,,,13623405.131058956,8105926052.980079,1662408718.2644315,65.48827085339578,0.4976562050873137,8501.46185297418,17342982180.067326,3063092680.342527,120.66626028570761,Solar,863925625.064691,2526334343.3291225,5.052668686658245,2768.4611347371447,1.7305229881512871,2.163500408841435,2.913492263322114,1.202282468825439,1.202282468825439,H2 Gas,2191.0613724307736,,601141234.4127195,3127475577.7418423,6.254951155483684,2.3155633802816897,1.5314410769538696,2.059046959482143,0.8451610566982631,1.1393519136640022,0.8451610566982631,3.1607244369799528,True,72.1,True,215.0,A
285,34.0,28.0,2029.3999791145325,202.98293,1858,34.34187318249195,27.8583378385,37.131134657260795,91.0671,Egypt,EGY,Africa,North Africa,,,12508540.318281693,7442581489.377607,1526366299.6020203,60.129069675591374,0.6376896816921314,6634.583191340193,13534549710.333992,2435047850.5929303,95.92531092299251,Solar,863925625.064691,2390291924.6667113,4.780583849333422,2768.4611347371447,1.7129776281512872,2.163500408841435,2.913492263322114,1.1910809757159257,1.1910809757159257,H2 Gas,2484.557491484144,,595540487.8579628,2985832412.5246744,5.9716648250493485,2.3155633802816897,1.5314410769538696,2.059046959482143,0.8451610566982631,1.291969895571755,0.8451610566982631,3.1607244369799528,True,72.1,True,198.0,A
286,34.0,29.0,2108.604981899261,409.23035,3827,33.19293124217724,28.74008,83.8423047960277,152.967,Egypt,EGY,Africa,North Africa,,,12038685.139503725,7163017658.004716,1469031783.1571236,57.87045643509307,1.2856350611859797,3290.829078310011,6713291319.752422,1310160879.736184,51.611958967144126,Wind,863925625.064691,2174086504.8008747,4.34817300960175,2768.4611347371447,1.7624975481512872,2.163500408841435,2.913492263322114,1.2097654437714327,1.2097654437714327,H2 Gas,2408.827025135698,,604882721.8857163,2778969226.686591,5.557938453373183,0.5849154929577465,1.483661711764528,1.963646959482143,0.41855445450916384,1.2525900530705631,0.41855445450916384,1.0034699474669102,True,72.1,True,179.0,A
287,34.0,30.0,1964.7949624061584,195.89531,4087,34.9422407231405,29.51583,105.7616080699602,227.4316,Egypt,EGY,Africa,North Africa,,,12919837.41122126,7687303259.67665,1576555211.0027933,62.106191780125535,0.6154232667686951,6874.626735611911,14024238540.648298,2515801951.0027933,99.10650598174112,Solar,863925625.064691,2440480836.0674844,4.880961672134969,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2185331650810056,1.2185331650810056,H2 Gas,2335.751683057975,,609266582.5405028,3049747418.6079874,6.099494837215975,2.3155633802816897,1.5314410769538696,2.059046959482143,0.8451610566982631,1.214590875190147,0.8451610566982631,3.1607244369799528,True,72.1,True,202.0,A
288,34.0,31.0,1887.05002784729,126.144745,2219,34.50351081564136,31.6520453005,86.73646020495634,541.5736999999999,Egypt,EGY,Africa,North Africa,,,13452124.260654964,8004013935.089704,1641508010.2922108,64.66491663871054,0.39629540418095777,10675.8877312486,21778810971.747143,3794600816.6713767,149.48300218380106,Solar,863925625.064691,2505433635.3569016,5.010867270713804,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2265.5910541789603,,898395951.1680968,3403829586.5249987,6.807659173049997,2.3155633802816897,1.6963919118049284,2.237975232379809,1.027006537033266,1.1781073481730595,1.027006537033266,3.3425699173149557,True,72.1,True,327.0,A
289,36.0,29.0,2052.760026454925,147.52237,2892,34.962864875283444,29.44979,112.48805585645468,177.3376,Saudi Arabia,SAU,Asia,Middle East,,,12366195.333856557,7357886223.644651,1020390544.2636601,40.19686109968607,0.4634551938321553,9128.83337969003,19718280100.130463,2211449001.6867905,87.11694639819602,Solar,625467877.6944952,1645858421.9581552,3.2917168439163103,4747.92961838191,1.7947619823361936,2.181862164692882,3.00229781506302,,1.7947619823361936,NH3,2555.3412043072362,,897380991.1680968,2543239413.126252,5.086478826252504,2.3155633802816897,1.6963919118049284,2.237975232379809,1.027006537033266,1.3287774262397631,1.027006537033266,3.3425699173149557,True,292.1,True,127.0,A
290,36.0,30.0,2023.195080757141,130.73534,4087,34.9422407231405,29.51583,115.5281081708059,178.00420000000005,Jordan,JOR,Asia,Middle East,,,12546902.521715494,7465407000.420719,1238814119.5631764,48.801352945058184,0.4107171837085639,10301.01834367802,22250199622.344524,3043543814.0357165,119.89615998635777,Solar,724234612.2690717,1963048731.8322482,3.9260974636644965,4747.92961838191,1.7952952623361935,2.181862164692882,3.00229781506302,,1.7952952623361935,NH3,2484.9343394589896,,897647631.1680968,2860696363.000345,5.7213927260006905,2.3155633802816897,1.6963919118049284,2.237975232379809,1.027006537033266,1.2921658565186747,1.027006537033266,3.3425699173149557,True,18.0,True,185.0,A
291,36.0,31.0,1956.765022277832,176.78938,2013,34.64041961124167,31.84836921282113,159.86658069385365,358.5163,Jordan,JOR,Asia,Middle East,,,12972856.3070512,7718849502.695464,1280870520.5467641,50.45810615410513,0.5554002174406942,7617.579378959207,16453971458.551888,2303596107.8698363,90.7469530155651,Solar,724234612.2690717,2005105132.815836,4.010210265631672,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2417.391503748173,,898395951.1680968,2903501083.9839325,5.807002167967866,2.3155633802816897,1.6963919118049284,2.237975232379809,1.027006537033266,1.25704358194905,1.027006537033266,3.3425699173149557,True,18.0,True,193.0,A
292,37.0,26.0,1949.10005569458,217.6522,3946,35.72713542601187,27.317895,193.33329825089865,213.6028,Saudi Arabia,SAU,Asia,Middle East,,,13023872.933823314,7749204395.624871,1074658488.9355974,42.33467102590159,0.6837745525576563,6187.427168238976,13364842683.396189,1564330933.3987677,61.624633428124525,Solar,625467877.6944952,1700126366.6300926,3.400252733260185,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2852.51858980187,,898395951.1680968,2598522317.798189,5.197044635596379,2.3155633802816897,1.6963919118049284,2.237975232379809,1.027006537033266,1.4833096666969725,1.027006537033266,3.3425699173149557,True,292.1,True,138.0,A
293,37.0,32.0,1908.2200598716736,245.13641,2957,35.02379958537304,32.82671,207.26618486079687,278.2484,Jordan,JOR,Asia,Middle East,,,13302884.71151554,7915216403.351747,1313455761.9320164,51.74175625183112,0.7701187447833756,5493.705057959292,11866402925.192072,1717946144.2705412,67.67609022466667,Solar,724234612.2690717,2037690374.201088,4.075380748402176,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2431.1696095224343,,898395951.1680968,2936086325.3691845,5.872172650738369,2.3155633802816897,1.6963919118049284,2.237975232379809,1.027006537033266,1.2642081969516659,1.027006537033266,3.3425699173149557,True,18.0,True,196.0,A
294,38.0,25.0,1942.165036201477,138.86478,3954,38.19429057965621,23.96349,116.48627941503624,173.30270000000002,Saudi Arabia,SAU,Asia,Middle East,,,13070378.154022528,7776875001.643404,1078495844.3767052,42.485838286832696,0.43625657269036283,9697.974788906036,20947625544.037037,2336661795.4453564,92.04952962028847,Solar,625467877.6944952,1703963722.0712004,3.4079274441424006,4747.92961838191,1.7915340623361935,2.181862164692882,3.00229781506302,,1.7915340623361935,NH3,3001.896814180537,,895767031.1680968,2599730753.239297,5.199461506478594,2.3155633802816897,1.6963919118049284,2.237975232379809,1.027006537033266,1.5609863433738795,1.027006537033266,3.3425699173149557,True,292.1,True,139.0,A
295,38.0,26.0,1940.339994430542,213.38957,3954,38.19429057965621,23.96349,226.4408334915235,281.4376,Saudi Arabia,SAU,Asia,Middle East,,,13082671.868609391,7784189761.822588,1079510254.2076714,42.52579954608068,0.6703831054646849,6311.026052055792,13631816272.440512,1591523053.489735,62.695829040870386,Solar,625467877.6944952,1704978131.9021666,3.4099562638043333,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2924.598689636875,,898395951.1680968,2603374083.0702634,5.206748166140526,2.3155633802816897,1.6963919118049284,2.237975232379809,1.027006537033266,1.520791318611175,1.027006537033266,3.3425699173149557,True,292.1,True,140.0,A
296,38.0,27.0,2026.8449902534485,193.94458,3946,35.72713542601187,27.317895,228.00861645218703,596.3752,Saudi Arabia,SAU,Asia,Middle East,,,12524308.263701947,7451963416.902658,1033437155.1398724,40.71081412302696,0.6092948677315579,6943.772986628361,14998549651.11726,1730729250.995442,68.17966286979942,Solar,625467877.6944952,1658905032.8343678,3.3178100656687355,2491.8883844173984,1.7815471955985194,2.1599176713222388,2.8968493819732735,1.196035863599073,1.196035863599073,H2 Gas,2849.339658997683,,598017931.7995366,2256922964.6339045,4.513845929267808,2.3155633802816897,1.5084252722651261,2.034046973397924,0.8199583329453101,1.4816566226787953,0.8199583329453101,3.135521713227,True,292.1,True,33.0,A
297,38.0,29.0,1981.9499373435967,127.856926,3946,35.72713542601187,27.317895,290.8191086092323,381.8129,Saudi Arabia,SAU,Asia,Middle East,,,12808008.407466331,7620765002.442468,1056846533.3914726,41.632993901445644,0.4016743794321739,10532.922835224295,22751113324.084476,2520352835.72088,99.28578173250341,Solar,625467877.6944952,1682314411.0859678,3.3646288221719356,2491.8883844173984,1.7815471955985194,2.1599176713222388,2.8968493819732735,1.181927065168816,1.181927065168816,H2 Gas,2705.624226784422,,590963532.584408,2273277943.670376,4.546555887340752,2.3155633802816897,1.5084252722651261,2.034046973397924,0.8199583329453101,1.4069245979278995,0.8199583329453101,3.135521713227,True,292.1,True,39.0,A
298,39.0,23.0,1860.0400710105896,248.64914,14303,38.95743273664266,22.750223740004003,28.00356422007749,76.702,Saudi Arabia,SAU,Asia,Middle East,,,13647464.834928082,8120241576.782209,1126113868.8797104,44.36168389080192,0.7811543115454199,5416.094081431302,11698763215.891611,1394635372.4121797,54.939713685817864,Solar,625467877.6944952,1751581746.5742056,3.5031634931484112,2647.0941976381396,1.7004301725164697,2.1619744259498845,2.90638194246615,1.3489891925564643,1.3489891925564643,H2 Gas,3231.722981391161,,674494596.2782322,2426076342.852438,4.852152685704875,2.3155633802816897,1.5213402327538106,2.0480763496333725,0.8340953425618829,1.6804959503234038,0.8340953425618829,3.1496587228435726,True,292.1,True,88.0,A
299,39.0,25.0,1892.5249791145325,95.79137,3954,38.19429057965621,23.96349,140.89552497949657,235.4225,Saudi Arabia,SAU,Asia,Middle East,,,13413208.142991655,7980858845.080034,1106784292.811315,43.60022222428109,0.30093746426930174,14058.752218566067,30366904792.102707,3296045730.7650185,129.84312052145034,Solar,625467877.6944952,1732252170.5058103,3.4645043410116205,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.2858377138101507,1.2858377138101507,H2 Gas,3073.844284525376,,642918856.9050753,2375171027.410886,4.750342054821771,2.3155633802816897,1.5211851092603599,2.0479078562550663,0.833925463404307,1.5983990279531957,0.833925463404307,3.1494888436859965,True,292.1,True,69.0,A
300,40.0,22.0,1828.284935951233,335.54095,2140,39.12999021407104,21.45386124495417,108.43695401277289,149.987,Saudi Arabia,SAU,Asia,Middle East,,,13884505.068935962,8261280516.016897,1145673127.5572338,45.132193583089,1.0541329834985402,4013.540330940182,8669247114.830793,1086069398.0307667,42.78418786089996,Wind,625467877.6944952,1711537275.725262,3.4230745514505236,2645.230169518614,1.7590415943387772,2.1619504472534135,2.906270476096437,1.4094536508959414,1.4094536508959414,H2 Gas,3382.884127239853,,704726825.4479707,2416264101.1732326,4.832528202346465,0.5849154929577465,1.4734092824252492,1.9525078562550664,0.4075068470785927,1.7590997461647238,0.4075068470785927,0.9924223400363392,True,292.1,True,83.0,A
301,40.0,23.0,1929.755065441132,239.12479,4893,39.09923671733202,22.51803,106.80380458938131,159.8471,Saudi Arabia,SAU,Asia,Middle East,,,13154431.831933714,7826886940.00056,1085431492.3941953,42.75905845881748,0.7512326835552021,5631.817326455292,12164725425.143429,1442095124.5066998,56.80932436919168,Solar,625467877.6944952,1710899370.0886905,3.421798740177381,2645.230169518614,1.7669296743387772,2.1619504472534135,2.906270476096437,1.3773042213434026,1.3773042213434026,H2 Gas,3302.510553358506,,688652110.6717013,2399551480.7603917,4.799102961520783,2.3155633802816897,1.5211851092603599,2.0479078562550663,0.833925463404307,1.7173054877464233,0.833925463404307,3.1494888436859965,True,292.1,True,77.0,A
302,40.0,24.0,1885.224986076355,272.71243,3990,39.01584500659631,22.704225,175.27261717557784,338.4551,Saudi Arabia,SAU,Asia,Middle East,,,13465146.9443478,8011762431.886941,1111069997.5372543,43.769051579424875,0.8567513666306207,4938.194916553613,10666501019.755806,1289496142.3363903,50.79790048376175,Solar,625467877.6944952,1736537875.2317495,3.473075750463499,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.3458038102977357,1.3458038102977357,H2 Gas,3223.759525744339,,672901905.1488678,2409439780.380617,4.818879560761235,2.3155633802816897,1.5211851092603599,2.0479078562550663,0.833925463404307,1.6763549533870565,0.833925463404307,3.1494888436859965,True,292.1,True,81.0,A
303,40.0,25.0,1912.5999164581297,268.5656,3954,38.19429057965621,23.96349,216.06530052319675,314.6401,Saudi Arabia,SAU,Asia,Middle East,,,13272421.086205708,7897090546.292397,1095167317.8549368,43.142587712333466,0.8437237159669351,5014.44390311709,10831198830.732914,1306271144.9530926,51.45872829515337,Solar,625467877.6944952,1720635195.549432,3.4412703910988642,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.3150019478011488,1.3150019478011488,H2 Gas,3146.7548695028718,,657500973.9005743,2378136169.4500065,4.756272338900013,2.3155633802816897,1.5211851092603599,2.0479078562550663,0.833925463404307,1.6363125321414935,0.833925463404307,3.1494888436859965,True,292.1,True,72.0,A
304,40.0,26.0,1933.0400013923645,293.47708,3954,38.19429057965621,23.96349,290.0390346068553,512.3501,Saudi Arabia,SAU,Asia,Middle East,,,13132077.681987707,7813586220.782685,1083586950.6726599,42.686395312544754,0.921985438524984,4588.798333099754,9911804399.495468,1212627860.332064,47.76978181677711,Solar,625467877.6944952,1709054828.367155,3.4181096567343103,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.2849520055454142,1.2849520055454142,H2 Gas,3071.630013863535,,642476002.7727071,2351530831.139862,4.703061662279724,2.3155633802816897,1.5211851092603599,2.0479078562550663,0.833925463404307,1.5972476072090385,0.833925463404307,3.1494888436859965,True,292.1,True,60.0,A
305,40.0,27.0,1998.739938735962,195.42142,3954,38.19429057965621,23.96349,382.2422084751112,590.2343000000001,Saudi Arabia,SAU,Asia,Middle East,,,12700417.382327372,7556748342.484786,1047968712.7089174,41.28326454845354,0.6139344974260855,6891.2974611840555,14885202516.15756,1719184480.1556585,67.72487273823332,Solar,625467877.6944952,1673436590.4034126,3.346873180806825,2879.6528990980464,1.7849515916713559,2.164840840963224,2.9197660181247684,1.3736021109874266,1.3736021109874266,H2 Gas,2998.528414536662,,686801055.4937133,2360237645.8971257,4.720475291794251,2.3155633802816897,1.5406963791186858,2.0690978143060135,0.8553074801895044,1.5592347755590643,0.8553074801895044,3.170870860471194,True,292.1,True,63.0,A
306,40.0,30.0,1927.9300236701963,209.63034,3946,35.72713542601187,27.317895,512.6002221542618,664.5172,Saudi Arabia,SAU,Asia,Middle East,,,13166884.248396685,7834296127.796028,1086458997.4326499,42.79953558548449,0.6585731361135305,6424.199548152158,13876271024.008661,1616421557.4400454,63.67667084747772,Solar,625467877.6944952,1711926875.127145,3.42385375025429,2879.6528990980464,1.8359956859033377,2.2098809298249287,2.9648061069864733,1.425745316459087,1.425745316459087,H2 Gas,2792.9539375707473,,712872658.2295434,2424799533.3566885,4.8495990667133775,2.3155633802816897,1.5406963791186858,2.0690978143060135,0.8553074801895044,1.4523360475367886,0.8553074801895044,3.170870860471194,True,292.1,True,87.0,A
307,40.0,33.0,1882.3050236701963,238.53955,3600,35.85036058537534,34.48922,418.438748655826,709.7816,Iraq,IRQ,Asia,Middle East,,,13486035.016353386,8024190834.730265,1699514075.0744073,66.94998458852375,0.7493940978706151,5645.6345939572,12194570722.947552,2292446701.3975716,90.30773771135726,Solar,891271941.3405294,2590786016.414937,5.181572032829874,2773.627287839191,1.7969749781631479,2.1709393702657986,2.9211641889047804,1.3456704825561705,1.3456704825561705,H2 Gas,2611.7511936474043,,672835241.2780852,3263621257.6930223,6.527242515386044,2.3155633802816897,1.5318710661843562,2.0595139388049826,0.8456322974877268,1.3581106206966505,0.8456322974877268,3.161195677769417,True,2.8,True,262.0,A
308,41.0,21.0,1963.3350682258608,242.52899,4234,39.53431097581344,20.64144,157.6486720479721,307.3777,Saudi Arabia,SAU,Asia,Middle East,,,12929444.327408051,7693019374.807791,1066866758.7798941,42.0277266931108,0.7619272932665524,5552.767673287152,11993978174.30025,1424703966.9515626,56.124223994108256,Solar,625467877.6944952,1692334636.4743893,3.384669272948779,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,1.4701104535921359,1.4701104535921359,H2 Gas,3534.5261339803396,,735055226.796068,2427389863.2704573,4.854779726540915,2.3155633802816897,1.403406972229103,1.9198695387078089,0.7054855111947055,1.837953589669777,0.7054855111947055,3.0210488914763953,True,292.1,True,89.0,A
309,41.0,23.0,1883.7649178504944,219.44893,4893,39.09923671733202,22.51803,202.378089874603,392.6985,Saudi Arabia,SAU,Asia,Middle East,,,13475583.50839233,8017972187.493437,1111931165.5018656,43.80297608926239,0.6894191463261408,6136.76783708621,13255418528.106215,1553185730.676098,61.18558372476386,Solar,625467877.6944952,1737399043.1963608,3.4747980863927217,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,1.4060158150729358,1.4060158150729358,H2 Gas,3374.2895376823394,,703007907.5364679,2440406950.7328286,4.8808139014656575,2.3155633802816897,1.403406972229103,1.9198695387078089,0.7054855111947055,1.7546305595948166,0.7054855111947055,3.0210488914763953,True,292.1,True,92.0,A
310,41.0,24.0,1874.27508354187,232.32118,3990,39.01584500659631,22.704225,248.50459296639067,391.5267,Saudi Arabia,SAU,Asia,Middle East,,,13543813.1166444,8058568804.403418,1117561098.1706965,44.02475942777116,0.7298585123613119,5796.7471390554365,12520973820.359743,1478380171.2021918,58.23872313245328,Solar,625467877.6944952,1743028975.8651917,3.4860579517303836,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,1.3749204460409088,1.3749204460409088,H2 Gas,3296.551115102272,,687460223.0204544,2430489198.885646,4.860978397771293,2.3155633802816897,1.403406972229103,1.9198695387078089,0.7054855111947055,1.7142065798531814,0.7054855111947055,3.0210488914763953,True,292.1,True,90.0,A
311,41.0,26.0,1906.3950181007383,151.25688,3954,38.19429057965621,23.96349,362.1057793762353,501.1125,Saudi Arabia,SAU,Asia,Middle East,,,13315619.91069616,7922793846.864215,1098731847.675413,43.28300738878467,0.4751875030129129,8903.443833477084,19231438680.3105,2161862634.734202,85.16356069108951,Solar,625467877.6944952,1724199725.369908,3.4483994507398164,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,1.3148729736874334,1.3148729736874334,H2 Gas,3146.4324342185832,,657436486.8437167,2381636212.213625,4.7632724244272495,2.3155633802816897,1.3958502345093198,1.9116470577252231,0.6972814605150883,1.6361448657936635,0.6972814605150883,3.0128448407967783,True,292.1,True,73.0,A
312,41.0,27.0,1955.669927597046,345.90192,3954,38.19429057965621,23.96349,438.99188504027137,597.9924,Saudi Arabia,SAU,Asia,Middle East,,,12980120.572731202,7723171740.775065,1071048284.3138597,42.19245205441342,1.0866829307346044,3893.320787311568,8409572900.592987,1059620742.7785436,41.74228000765315,Wind,625467877.6944952,1685088620.4730387,3.3701772409460773,1137.7883780228926,1.784788725627737,2.1488286158089784,2.7926520070586007,1.2860272589347899,1.2860272589347899,H2 Gas,3074.3181473369746,,643013629.467395,2328102249.9404335,4.656204499880867,0.5849154929577465,1.3481176487605289,1.8162470577252232,0.27314907333522165,1.598645436615227,0.27314907333522165,0.8580645662929681,True,292.1,True,52.0,A
313,41.0,28.0,1947.275013923645,104.11599,3954,38.19429057965621,23.96349,528.068194657901,813.9780999999999,Saudi Arabia,SAU,Asia,Middle East,,,13036079.27959041,7756467171.356294,1075665689.5712414,42.37434828896337,0.3270900293052284,12934.681171518256,27938911330.47943,3048746774.9960933,120.1011233704337,Solar,625467877.6944952,1701133567.2657366,3.4022671345314732,4747.92961838191,1.854023185569631,2.2330894425560426,3.0535250929261806,,1.854023185569631,NH3,3004.360015417553,,927011592.7848154,2628145160.050552,5.256290320101105,2.3155633802816897,1.6963919118049284,2.237975232379809,1.027006537033266,1.5622672080171276,1.027006537033266,3.3425699173149557,True,292.1,True,145.0,A
314,41.0,31.0,1877.560019493103,197.57532,2986,35.35398732637029,33.53467,601.5085140235875,848.3428,Saudi Arabia,SAU,Asia,Middle East,,,13520117.17182147,8044469717.233774,1115605838.902835,43.94773471831462,0.6207011738426526,6816.170843134573,14722929021.17068,1702656401.9324164,67.07377216863343,Solar,625467877.6944952,1741073716.59733,3.48214743319466,4747.92961838191,1.8833993133159057,2.262465570302317,3.082901220672455,,1.8833993133159057,NH3,2809.0334907978904,,941699656.6579529,2682773373.255283,5.3655467465105655,2.3155633802816897,1.6963919118049284,2.237975232379809,1.027006537033266,1.460697415214903,1.027006537033266,3.3425699173149557,True,292.1,True,159.0,A
