,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
112,-97.0,50.0,1468.3949136734009,289.11557,4035,-92.02496519148914,46.726035,517.8953396926913,628.0833,Canada,CAN,North America,North America,,,1497911968.5773375,570164621363.7756,73390664294.94531,33.36657705257019,0.9082833507504255,403605.0192876156,800011959624.7172,91522619735.82584,41.61014991219859,Solar,23403168977.25443,96793833272.19974,2.104213766786951,1870.3813621041531,1.8119670462754507,2.1692959235074185,2.8994354990176268,,1.8119670462754507,NH3,6658.793612944452,,83350484128.67073,180144317400.87048,3.9161808130624016,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,66.0,D
113,-97.0,51.0,1457.0800375938416,267.26404,4035,-92.02496519148914,46.726035,598.9982778020469,747.2287,Canada,CAN,North America,North America,,,1509543922.8044572,574592203836.4127,73960575521.82968,33.62568339869264,0.8396347446327288,436603.7990228687,865421003565.302,97566849062.87589,44.35811854692737,Solar,23403168977.25443,97363744499.0841,2.116603141284437,1870.3813621041531,1.8444082215191928,2.2017370987511606,2.931876674261369,,1.8444082215191928,NH3,6575.2870976921395,,84842778189.88287,182206522688.96698,3.96101136280363,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,77.0,D
114,-97.0,53.0,1389.1899979114532,118.2296,4035,-92.02496519148914,46.726035,783.709375709515,945.1363,Canada,CAN,North America,North America,,,1583315686.908416,602672659050.093,77575046123.15729,35.2689784006123,0.3714292427968599,986965.1526030701,1956328311300.3599,198373917096.0812,90.18938108266238,Solar,23403168977.25443,100978215100.41171,2.195178589139385,2249.517762415762,1.9226225360336087,2.28190442048053,3.034312994934772,,1.9226225360336087,NH3,6409.793093626287,,88440636657.546,189418851757.9577,4.117801125172994,2.159710526315789,0.15335941497955122,0.16590766655700642,0.3123212877334641,,0.15335941497955122,2.3130699412953404,True,16876.2,True,154.0,D
115,-96.0,50.0,1432.6249825954435,250.30768,4035,-92.02496519148914,46.726035,468.15012794094514,617.8045999999999,Canada,CAN,North America,North America,,,1535311991.980384,584400551531.853,75223090111.5325,34.19967725393309,0.7863647686251048,466180.2434755496,924046412454.1327,102984225535.1271,46.821092703391045,Solar,23403168977.25443,98626259088.78693,2.1440491106258026,2249.517762415762,1.7963988369261807,2.155680721373102,2.908089295827344,,1.7963988369261807,NH3,6611.383999303812,,82634346498.60431,181260605587.39124,3.9404479475519834,2.159710526315789,0.15335941497955122,0.16590766655700642,0.3123212877334641,,0.15335941497955122,2.3130699412953404,True,16876.2,True,71.0,D
116,-96.0,56.0,1360.7199728488922,185.5443,7089,-91.2613947631957,47.2805275,1023.482406946944,1557.6851,Canada,CAN,North America,North America,,,1616443029.9236379,615282237839.2931,79198130630.93562,36.00690296924642,0.5829046097954605,628898.3019483757,1246580540139.0242,132788517359.02771,60.37141561153183,Solar,23403168977.25443,102601299608.19005,2.2304630349606533,2249.517762415762,2.0185317485285803,2.377813632975501,3.130222207429743,,2.0185317485285803,NH3,6122.380193922821,,92852460432.3147,195453760040.50476,4.248994783489234,2.159710526315789,0.15335941497955122,0.16590766655700642,0.3123212877334641,,0.15335941497955122,2.3130699412953404,True,16876.2,True,188.0,D
117,-95.0,50.0,1399.775013923645,116.61619,4035,-92.02496519148914,46.726035,425.5184365906138,566.2711999999999,Canada,CAN,North America,North America,,,1571342747.163405,598115283984.3145,76988428204.42586,35.00227646823697,0.3663605657936315,1000620.027169469,1983394533072.2695,200875015438.9162,91.32648879757383,Solar,23403168977.25443,100391597181.68028,2.182426025688702,2204.6102417177335,1.7788726712612708,2.1379416236960957,2.8878966266342045,,1.7788726712612708,NH3,6563.5248393854645,,81828142878.01846,182219740059.69873,3.9612986969499726,2.159710526315789,0.15112538692793268,0.16345803172069476,0.30988601807991156,,0.15112538692793268,2.310835913243722,True,16876.2,True,78.0,D
118,-95.0,54.0,1348.6749756336212,196.267,7089,-91.2613947631957,47.2805275,792.6016954367543,,Canada,CAN,North America,North America,,,1630879459.861049,620777314840.9987,79905448020.32822,36.32848011261363,0.6165909653421079,594539.5568597878,1178475819744.1091,126495189655.05746,57.51019605767012,Solar,23403168977.25443,103308616997.58264,2.245839499947449,2104.7281211820637,1.924617737265255,2.283196681971326,3.027530374438142,,1.924617737265255,NH3,6237.853563583351,,88532415914.20174,191841032911.78436,4.170457237212704,2.159710526315789,0.1461569529956342,0.15800961866680732,0.30447235461829325,,0.1461569529956342,2.3058674793114236,True,16876.2,True,175.0,D
119,-95.0,55.0,1381.8900048732758,130.58945,7089,-91.2613947631957,47.2805275,897.4366469093463,,Canada,CAN,North America,North America,,,1591679734.3006892,605856346753.0582,77984845234.98114,35.45529083928697,0.4102588567563316,893552.2372304958,1771168449776.893,181263918267.3373,82.41043399486514,Solar,23403168977.25443,101388014212.23557,2.204087265483382,1770.4439779391384,1.9624970050926467,2.319243242019519,3.042833078598559,,1.9624970050926467,NH3,6157.907978869357,,90274862234.26175,191662876446.4973,4.1665842705760285,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,173.0,D
120,-94.0,50.0,1368.3850264549255,223.09468,5925,-91.672074775,47.013795,373.927896721938,558.3489000000001,Canada,CAN,North America,North America,,,1607388471.2753584,611835714203.9852,78754499704.66302,35.80520912130836,0.7008726077429658,523044.7234609089,1036761224936.9509,113399821516.32568,51.55647409275174,Solar,23403168977.25443,102157668681.91745,2.2208188843895096,1770.4439779391384,1.7575183409586312,2.1202685832557804,2.8438584198348207,,1.7575183409586312,NH3,6515.222014933521,,80845843684.09703,183003512366.01447,3.978337225348141,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,87.0,D
121,-94.0,55.0,1378.6049818992617,137.65381,1991,-89.16152441372145,48.40496275573969,805.9464215137415,1808.5897,Canada,CAN,North America,North America,,,1595472484.626636,607300017742.3318,78170672220.6554,35.539775841507804,0.4324521982346452,847695.3540639374,1680272516348.927,172864531371.636,78.59170864686378,Solar,23403168977.25443,101573841197.90982,2.208126982563257,1947.485932357357,1.9281344064030135,2.285891467674213,3.0208703775944303,,1.9281344064030135,NH3,6112.974325108544,,88694182694.53862,190268023892.44843,4.13626138896627,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,163.0,D
122,-93.0,53.0,1322.0299923419952,354.93448,7089,-91.2613947631957,47.2805275,648.1599284241363,,Canada,CAN,North America,North America,,,1663749180.0719142,633288832187.4825,81515910218.4209,37.060666032159965,1.1150595548737132,328760.66367572965,651658057322.9097,77813735565.47443,35.37749696690709,Wind,23403168977.25443,101216904542.72885,2.200367490059323,1947.485932357357,1.8650198091671712,2.222776870438371,2.957755780358588,,1.8650198091671712,NH3,6225.297409841416,,85790911221.68988,187007815764.41873,4.065387299226494,0.5339736842105263,0.12391962069617689,0.12063230383188232,0.16754779837027214,,0.12063230383188232,0.6546059880424085,True,16876.2,True,128.0,D
123,-92.0,50.0,1352.32497215271,240.12392,7089,-91.2613947631957,47.2805275,307.26817458773166,574.692,Canada,CAN,North America,North America,,,1626477630.0685618,619101804083.6309,79689778996.13934,36.23042762620295,0.7543715430231832,485951.1505817495,963235623147.0696,106605568430.60431,48.46751214810562,Solar,23403168977.25443,103092947973.39377,2.2411510428998644,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6417.308805688392,,80948584291.65303,184041532265.0468,4.000902875327104,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,98.0,D
124,-92.0,56.0,1369.8450076580048,289.7936,1991,-89.16152441372145,48.40496275573969,866.9067878761861,1840.6552,Canada,CAN,North America,North America,,,1605675316.180447,611183619523.8451,78670563136.2309,35.767047919130604,0.9104134448173392,402660.70474365185,798140171879.9761,91349654138.11652,41.53151225441396,Solar,23403168977.25443,102073732113.48532,2.2189941763801158,1947.485932357357,1.9525185529479914,2.310275614219191,3.045254524139408,,1.9525185529479914,NH3,5944.778415858206,,89815853435.6076,191889585549.09293,4.171512729328107,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,176.0,D
125,-90.0,54.0,1358.5299575328827,151.51912,1991,-89.16152441372145,48.40496275573969,625.1990586014285,816.9671999999999,Canada,CAN,North America,North America,,,1619048813.4570525,616274102256.4634,79325801808.2397,36.064947820261644,0.4760113542703903,770123.8972758023,1526513048080.7773,158656137066.68076,72.13195674348387,Solar,23403168977.25443,102728970785.49413,2.233238495336829,1947.485932357357,1.855835461238088,2.2135925225092876,2.948571432429505,,1.855835461238088,NH3,6005.399791224875,,85368431216.95206,188097402002.44617,4.089073956574917,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,140.0,D
126,-88.0,56.0,1413.2799923419952,227.82848,1991,-89.16152441372145,48.40496275573969,848.7958802950063,842.1653,Canada,CAN,North America,North America,,,1556327357.4294095,592399831953.8162,76252744499.1464,34.667802768150594,0.715744279046529,512176.9464739438,1015219491934.0948,111409222563.53232,50.65146152777187,Solar,23403168977.25443,99655913476.40082,2.166432901660887,1947.485932357357,1.9452741899155193,2.303031251186719,3.038010161106936,,1.9452741899155193,NH3,5760.673291474545,,89482612736.11389,189138526212.5147,4.111707091576406,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,152.0,D
127,-87.0,49.0,1372.0350229740145,350.42358,7093,-89.13027157285109,48.316540835,174.3656141925217,266.1521,Canada,CAN,North America,North America,,,1603112368.8240802,610208060252.2238,78544990730.78748,35.709957260772946,1.1008881445726353,332992.7033055251,660046660426.553,78588898109.32816,35.7299194581904,Solar,23403168977.25443,101948159708.0419,2.216264341479172,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6242.975158269667,,80948584291.65303,182896743999.69495,3.9760161739064115,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,85.0,D
128,-87.0,50.0,1352.6900327205658,232.1182,1991,-89.16152441372145,48.40496275573969,237.21325992312083,329.3242,Canada,CAN,North America,North America,,,1626038680.3957803,618934722453.1818,79668272519.95566,36.22064984994754,0.7292208318844865,502711.5288943303,996457467418.3973,109675487104.63123,49.86323024067367,Solar,23403168977.25443,103071441497.21008,2.240683510808915,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6165.169520281372,,80948584291.65303,184020025788.8631,4.000435343236155,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,97.0,D
129,-86.0,49.0,1340.6450355052948,97.912636,4406,-87.3911081460167,46.55412,291.23411375535363,667.1783,Canada,CAN,North America,North America,,,1640647790.8303766,624495528491.279,80384050444.18944,36.546073519169184,0.3076016179512115,1191761.349436042,2362268274686.396,235885461125.80682,107.24375490872029,Solar,23403168977.25443,103787219421.44386,2.256243900466171,3951.865937389792,1.776423553142446,2.147601256775652,2.9713040998661446,,1.776423553142446,NH3,6190.708027364658,,81715483444.5525,185502702865.99637,4.032667453608617,2.159710526315789,0.2381356390857769,0.2587680901147707,0.4052166459957575,,0.2381356390857769,2.397846165401566,True,16876.2,True,113.0,D
130,-84.0,47.0,1331.1550271511078,224.66699,2814,-84.37628495982278,46.51214,61.38188676794893,86.8978,Canada,CAN,North America,North America,,,1652344220.5652215,628947652895.7657,80957120668.69315,36.80661608253379,0.7058121652881316,519384.24601762794,1029505552701.4318,112729349296.10452,51.25164836031648,Solar,23403168977.25443,104360289645.94757,2.268701948824947,3798.973967374382,1.701106789245487,2.146258146115751,2.9647581701360814,,1.701106789245487,NH3,6238.980738672445,,78250912305.2924,182611201951.24,3.969808738070434,2.159710526315789,0.23051458852935477,0.25042807289448105,0.39682707359251723,,0.23051458852935477,2.390225114845144,True,16876.2,True,80.0,D
131,-83.0,42.0,1379.3350160121918,503.38013,2810,-83.11323556716339,42.09679,14.264053733399228,17.949099999999998,Canada,CAN,North America,North America,,,1594628056.4590788,606978594937.438,78129299199.09843,35.52096587262498,1.5814153183710753,231809.89524993754,459485585403.8518,60055725042.03722,27.30393567511443,Wind,23403168977.25443,83458894019.29164,1.8143237830280792,3296.767025327901,1.6425942159797864,2.0829601244353393,2.9415345464863845,,1.6425942159797864,NH3,6577.724654403209,,75559333935.07018,159018227954.36182,3.4569179990078656,0.5339736842105263,0.19106290820763908,0.1942334716973451,0.24030363937460364,,0.19106290820763908,0.7250365924181653,True,16876.2,True,28.0,D
132,-82.0,43.0,1347.9450285434723,322.07745,4727,-82.41578599296466,42.987840000000006,33.93379978670558,35.036,Canada,CAN,North America,North America,,,1631762623.262301,621113481809.9797,79948718886.74664,36.34815292403116,1.011836150806934,362299.4879219267,718137558881.3096,83956882273.62607,38.17043773058542,Solar,23403168977.25443,103351887864.00107,2.246780170956545,3296.767025327901,1.6562637359797865,2.1068817844353394,2.9415345464863845,,1.6562637359797865,NH3,6440.788854072594,,76188131855.07018,179540019719.07123,3.9030439069363316,2.159710526315789,0.20549144872960892,0.2230334716973451,0.3693344022664017,,0.20549144872960892,2.365201975045398,True,16876.2,True,60.0,D
133,-82.0,46.0,1409.6299958229065,459.23892,7077,-83.22330028402038,45.915364165,95.29758255926396,139.38070000000002,Canada,CAN,North America,North America,,,1560357201.7531066,593933750308.9502,76450187979.22102,34.7575691322342,1.4427416173145107,254091.04090350177,503650504433.98193,64136856377.196075,29.159394873698297,Wind,23403168977.25443,87540025354.4505,1.903044029444576,3296.767025327901,1.7397394959797863,2.1414316579943917,2.9415345464863845,,1.7397394959797863,NH3,6206.264691045835,,80028016815.07018,167568042169.5207,3.6427835254243623,0.5339736842105263,0.19106290820763908,0.1942334716973451,0.24030363937460364,,0.19106290820763908,0.7250365924181653,True,16876.2,True,38.0,D
134,-81.0,43.0,1338.8199937343595,283.0269,1992,-80.06612578624113,42.7753885416314,80.26404045534838,100.1226,Canada,CAN,North America,North America,,,1642884275.7676132,625346823236.3477,80493627721.54126,36.5958920989994,0.8891552298082931,412287.6490050944,817222369017.6342,93112975670.05563,42.33319465270171,Solar,23403168977.25443,103896796698.79568,2.2586260151912105,2249.517762415762,1.699332860379526,2.1284206701967237,2.8808292446509656,,1.699332860379526,NH3,6383.351573147668,,78169311577.45819,182066108276.25388,3.9579588755707364,2.159710526315789,0.15335941497955122,0.16590766655700642,0.3123212877334641,,0.15335941497955122,2.3130699412953404,True,16876.2,True,76.0,D
135,-81.0,44.0,1310.7150292396543,359.2312,6058,-81.72777412103491,43.746,64.94809665943819,82.3655,Canada,CAN,North America,North America,,,1678111768.5553806,638755802207.2607,82219609722.73666,37.3805983281567,1.128558098860246,324828.3979960536,643863655811.959,77093481188.38727,35.05003810818976,Wind,23403168977.25443,100496650165.6417,2.184709786209602,2204.6102417177335,1.684653691254748,2.1277342490598503,2.877689251997959,,1.684653691254748,NH3,6305.045028675838,,77494069797.71841,177990719963.3601,3.86936347746435,0.5339736842105263,0.136706313866244,0.13465803172069477,0.18135837601101706,,0.13465803172069477,0.6686317159312211,True,16876.2,True,55.0,D
136,-81.0,49.0,1317.2849881649015,145.8324,7077,-83.22330028402038,45.915364165,381.6886768280805,645.8670999999999,Canada,CAN,North America,North America,,,1669742186.0501235,635570007621.0708,81809539416.32503,37.194162592667695,0.4581459964953682,800154.802404678,1586039273259.6943,164156754936.61652,74.63277604737178,Solar,23403168977.25443,105212708393.57945,2.2872327911647705,2204.6102417177335,1.7626612912547484,2.1277342490598503,2.877689251997959,,1.7626612912547484,NH3,5923.603240164149,,81082419397.71843,186295127791.29788,4.049894082419518,2.159710526315789,0.15112538692793268,0.16345803172069476,0.30988601807991156,,0.15112538692793268,2.310835913243722,True,16876.2,True,118.0,D
137,-80.0,43.0,1355.2450215816498,278.82922,1992,-80.06612578624113,42.7753885416314,25.530213031457023,30.3973,Canada,CAN,North America,North America,,,1622973175.1550715,617767869746.532,79518077134.15541,36.152364517454785,0.8759678291581724,418494.5007062027,829525376550.2662,94249855135.94724,42.850069335096016,Solar,23403168977.25443,102921246111.40984,2.237418393726301,2104.7281211820637,1.6419908937202763,2.0851119502375717,2.8704896962634403,,1.6419908937202763,NH3,6325.562333939619,,75531581111.1327,178452827222.54254,3.879409287446577,2.159710526315789,0.1461569529956342,0.15800961866680732,0.30447235461829325,,0.1461569529956342,2.3058674793114236,True,16876.2,True,59.0,D
138,-79.0,44.0,1391.3800132274628,260.93356,3274,-78.72752425193858,43.86803,26.337767630906672,38.9943,Canada,CAN,North America,North America,,,1580823567.1629524,601724059572.3713,77452943938.61046,35.21346545508839,0.8197469551710316,447196.1951011589,886416886021.5492,99507007806.13193,45.24019880635799,Solar,23403168977.25443,100856112915.86488,2.1925241938231497,2104.7281211820637,1.6488684937202764,2.0971477502375717,2.8704896962634403,,1.6488684937202764,NH3,6190.092584782402,,75847950711.13272,176704063626.99762,3.841392687543426,2.159710526315789,0.1461569529956342,0.15800961866680732,0.30447235461829325,,0.1461569529956342,2.3058674793114236,True,16876.2,True,52.0,D
139,-79.0,46.0,1310.3499686717987,272.9262,7060,-79.89107258393015,44.752523335,155.21849920782773,249.1882,Canada,CAN,North America,North America,,,1678579286.7373934,638933758143.8043,82242515921.9444,37.39101247916881,0.8574229448921786,427545.9637301218,847466874611.954,95907768510.34497,43.60382861612679,Solar,23403168977.25443,105645684899.19882,2.2966453238956266,2104.7281211820637,1.7615730537202765,2.1261560037966243,2.8704896962634403,,1.7615730537202765,NH3,6037.47968943432,,81032360471.13272,186678045370.33154,4.058218377615903,2.159710526315789,0.1461569529956342,0.15800961866680732,0.30447235461829325,,0.1461569529956342,2.3058674793114236,True,16876.2,True,123.0,D
140,-79.0,48.0,1321.6650187969208,136.61778,7060,-79.89107258393015,44.752523335,367.4298986767911,505.999,Canada,CAN,North America,North America,,,1664208619.0581396,633463712862.1257,81538420574.91006,37.070900215914705,0.42919741399774664,854123.7839335403,1693014728490.8086,174041996255.38223,79.12703521935974,Solar,23403168977.25443,104941589552.16449,2.281338903307924,1770.4439779391384,1.7575183409586312,2.1202685832557804,2.8438584198348207,,1.7575183409586312,NH3,5887.817871532965,,80845843684.09703,185787433236.26154,4.038857244266556,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,115.0,D
141,-79.0,54.0,1329.6949589252472,284.04315,7077,-83.22330028402038,45.915364165,948.4966075551564,1606.7627,Canada,CAN,North America,North America,,,1654158573.0063121,629638267293.8718,81046015432.67802,36.84703149531915,0.8923478733425037,410812.56564786006,814298509623.3339,92842791676.61194,42.21035729835675,Solar,23403168977.25443,104449184409.93245,2.270634443694184,1625.0044419316914,1.9809139148690176,2.336749324256862,3.0501759905121015,,1.9809139148690176,NH3,5459.308791862724,,91122040083.97481,195571224493.90726,4.251548358563202,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,189.0,D
142,-78.0,44.0,1387.3650431632996,271.20044,3274,-78.72752425193858,43.86803,60.22858097892563,65.2705,Canada,CAN,North America,North America,,,1585398397.2195115,603465421082.0728,77677089164.71893,35.31537159028642,0.8520013099543197,430266.6146345483,852859655071.7876,96406097179.37851,43.83039042875719,Solar,23403168977.25443,101080258141.97336,2.1973969161298554,1947.485932357357,1.66806823242724,2.123512899068716,2.8584918089889335,,1.66806823242724,NH3,6132.100059934792,,76731138691.65305,177811396833.6264,3.8654651485570954,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,54.0,D
143,-78.0,48.0,1311.8100368976593,268.57492,7060,-79.89107258393015,44.752523335,389.1695433614682,663.0283000000001,Canada,CAN,North America,North America,,,1676710997.7228124,638222613349.6223,82150978518.71149,37.34939560803806,0.8437529956104666,434472.7914512641,861196993798.6653,97176522554.93237,44.180659198002324,Solar,23403168977.25443,105554147495.96591,2.294655380347085,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,5831.9743558062555,,80948584291.65303,186502731787.61896,4.054407212774325,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,121.0,D
144,-77.0,44.0,1356.3400292396543,342.0828,17301,-75.53270614602678,44.6901383475,139.8906378694448,188.9721,Canada,CAN,North America,North America,,,1621662907.805278,617269130098.9078,79453880176.50867,36.12317779793891,1.0746848113994265,341111.84545437526,676140144180.64,80076042709.22806,36.40603985248817,Solar,23403168977.25443,102857049153.76309,2.236022807690502,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6073.772001398322,,80948584291.65303,183805633445.41614,3.995774640117742,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,95.0,D
145,-77.0,45.0,1351.9599986076355,110.95236,17301,-75.53270614602678,44.6901383475,121.00371564394102,159.5636,Canada,CAN,North America,North America,,,1626916712.0733857,619268936084.8965,79711291955.97275,36.24020835020656,0.34856711907445,1051699.0824368224,2084641676064.548,210230922727.66733,95.58008977592495,Solar,23403168977.25443,103114460933.22717,2.241618715939721,1947.485932357357,1.7435027124272398,2.123512899068716,2.8584918089889335,,1.7435027124272398,NH3,5998.113829791316,,80201124771.65303,183315585704.8802,3.985121428366961,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,90.0,D
146,-77.0,49.0,1262.1699798107147,170.95096,7061,-75.31359992102855,44.82990865776601,481.0214384868811,617.2086999999999,Canada,CAN,North America,North America,,,1742654595.6348388,663323358469.2341,85381905674.83731,38.8183151353619,0.5370582800601226,682584.614945713,1352995699548.6724,142621983629.086,64.84213560222618,Solar,23403168977.25443,108785074652.09174,2.3648929272193855,1947.485932357357,1.7981644131922692,2.1559214744634687,2.890900384383686,,1.7981644131922692,NH3,5703.3395018674355,,82715563006.84438,191500637658.9361,4.163057340411655,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,172.0,D
147,-75.0,45.0,1346.8500208854675,207.14967,17287,-75.04999579684105,44.93910694,7.832610137302185,9.1933,Canada,CAN,North America,North America,,,1633089268.7987828,621618455644.13,80013718298.76068,36.377704474084204,0.65077988146555,563305.2430457647,1116564239343.0657,120774149147.5105,54.90916306866789,Solar,23403168977.25443,103416887276.0151,2.2481932016525024,1947.485932357357,1.6232064724272397,2.0527832455096635,2.830018640249031,,1.6232064724272397,NH3,5881.464401348173,,74667497731.65303,178084385007.66815,3.871399674079742,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,56.0,D
148,-75.0,50.0,1302.3200285434723,201.91461,4605,-73.13002353625231,46.037245,462.1353790849546,675.8719,Canada,CAN,North America,North America,,,1688929193.732393,642873342663.2865,82749612844.65298,37.62156071997336,0.6343334554284483,577910.1136178306,1145513510457.302,123449253734.33694,56.12538156426987,Solar,23403168977.25443,106152781821.90741,2.3076691700414655,1947.485932357357,1.7906099894314988,2.148367050702698,2.8833459606229153,,1.7906099894314988,NH3,5520.831974875682,,82368059513.84895,188520841335.75635,4.098279159472964,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,148.0,D
149,-73.0,46.0,1391.7449867725372,197.43466,4605,-73.13002353625231,46.037245,10.886525672562184,13.9362,Canada,CAN,North America,North America,,,1580409009.3330853,601566262443.3959,77432632548.38136,35.20423101670805,0.6202592774199985,591023.3553024579,1171506126197.4827,125851143761.75046,57.217384878879635,Solar,23403168977.25443,100835801525.63579,2.1920826418616475,1870.3813621041531,1.626053865028097,2.058048194071289,2.8522615944006477,,1.626053865028097,NH3,5690.68566569641,,74798477791.29245,175634279316.92822,3.8181365068897444,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,49.0,D
150,-72.0,46.0,1316.5550410747528,247.43509,3159,-72.36793399359885,46.390545,51.87601856342954,75.9116,Canada,CAN,North America,North America,,,1670667953.231882,635922391276.2731,81854897668.26306,37.214784420018624,0.7773402609843294,471592.34854765324,934774100608.4344,103975535045.9736,47.27178497459976,Solar,23403168977.25443,105258066645.51749,2.2882188401199453,3483.928049260571,1.6902691204490732,2.143311282392284,2.9505256789673164,,1.6902691204490732,NH3,5631.761662746948,,77752379540.65736,183010446186.17487,3.9784879605690184,2.159710526315789,0.21481523328346716,0.23324281207282832,0.37956871387508057,,0.21481523328346716,2.374525759599256,True,16876.2,True,88.0,D
151,-72.0,49.0,1295.0200355052948,152.30899,2284,-70.79694643802709,48.410770031,110.15294613773582,165.287,Canada,CAN,North America,North America,,,1698449642.079287,646497202369.859,83216070182.08109,37.833632443816626,0.4784928040596813,766130.0571043112,1518596595734.218,157924604383.17703,71.79937027781972,Solar,23403168977.25443,106619239159.33551,2.3178095469420765,3296.767025327901,1.7604645359797866,2.1414316579943917,2.9415345464863845,,1.7604645359797866,NH3,5420.373757438436,,80981368655.07018,187600607814.4057,4.0782740829218636,2.159710526315789,0.20549144872960892,0.2230334716973451,0.3693344022664017,,0.20549144872960892,2.365201975045398,True,16876.2,True,134.0,D
152,-71.0,47.0,1372.0350229740145,165.8106,1944,-70.94337077234304,46.877303235,14.305469938626596,83.85889999999999,Canada,CAN,North America,North America,,,1603112368.8240802,610208060252.2238,78544990730.78748,35.709957260772946,0.5209093628473158,703745.69060241,1394940454432.4492,146497957077.26453,66.60432113297185,Solar,23403168977.25443,101948159708.0419,2.216264341479172,3296.767025327901,1.6953220559797866,2.1414316579943917,2.9415345464863845,,1.6953220559797866,NH3,5501.631021159452,,77984814575.07018,179932974283.11206,3.9115863974589584,2.159710526315789,0.20549144872960892,0.2230334716973451,0.3693344022664017,,0.20549144872960892,2.365201975045398,True,16876.2,True,64.0,D
