,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
872,-3.0,35.0,1668.0500626564026,137.8872,2723,-2.92353014118976,35.274395,31.229757187227904,37.2147,Morocco,MAR,Africa,North Africa,,,908198161.3833939,325074677692.4182,45031494599.9823,29.725328466177956,0.4331854145440665,582860.4985059625,1006950371087.8971,114534347531.89914,75.60422169612862,Solar,19862895074.556534,64894389674.53883,2.0733031844900585,3377.877093480284,1.5443022028299016,2.1018677712086182,2.9148767937407882,1.7514360999999998,1.5443022028299016,NH3,434.2945831497245,473.1787,48336658948.57592,113231048623.11475,3.6176053873199603,2.1879999999999997,0.2440063237906603,0.27444296874434043,0.457989977987826,0.0017371783325988979,0.0017371783325988979,2.1897371783325985,True,3062.9,True,79.0,B
873,-2.0,5.0,1299.035005569458,50.171062,2478,-1.7230705108788829,4.899908378720284,32.646966389125296,42.3546,Ghana,GHA,Africa,Sub-Saharan Africa,,,1166188742.8013568,515634230637.22894,113515222639.12775,74.93149647448563,0.15761703980199807,1601899.559742055,3418606375797.798,625230886839.1141,412.7154482343056,Solar,28672384627.313675,142187607266.4414,4.542735056435828,3377.877093480284,1.6576119414429409,2.109063631208618,2.9148767937407882,,1.6576119414429409,NH3,3607.7359067485513,,51883253767.16405,194070861033.60547,6.200346997878769,2.1879999999999997,0.2440063237906603,0.27444296874434043,0.457989977987826,,0.2440063237906603,2.43200632379066,True,115.6,True,1537.0,B
874,-2.0,6.0,1374.9549853801727,60.40272,2616,-1.6233556232418325,4.944035,124.00810323835876,214.6259,Ghana,GHA,Africa,Sub-Saharan Africa,,,1101796070.4954474,487162796447.79047,107247327687.9425,70.79405360543298,0.1897607414088413,1330552.6991100954,2839526306658.8164,521375506510.61835,344.1604220094912,Solar,28672384627.313675,135919712315.25618,4.34248282157368,2529.65264996579,1.760812116425719,2.1235242734450823,2.8686097389184955,,1.760812116425719,NH3,3498.087544222123,,55113419244.12501,191033131559.3812,6.103294937999399,2.1879999999999997,0.1972772578397593,0.22325561528460755,0.40670267846761804,,0.1972772578397593,2.385277257839759,True,115.6,True,1532.0,B
875,-2.0,7.0,1369.8450076580048,28.042576,2616,-1.6233556232418325,4.944035,231.15413861449545,340.1879,Ghana,GHA,Africa,Sub-Saharan Africa,,,1105906136.4832995,488980075791.8043,107647395908.93373,71.05813898353296,0.08809835074933345,2865963.6022593416,6116239550665.626,1109039144614.6467,732.077696917756,Solar,28672384627.313675,136319780536.2474,4.355264553873719,2408.416107502187,1.7596574085736334,2.121852477607738,2.860891106599099,,1.7596574085736334,NH3,3388.4895945519197,,55077276888.35473,191397057424.60214,6.114921962447353,2.1879999999999997,0.1906021728339933,0.21593941755089496,0.3993975860716198,,0.1906021728339933,2.3786021728339932,True,115.6,True,1533.0,B
876,-2.0,8.0,1452.7000069618225,58.365383,2616,-1.6233556232418325,4.944035,340.5127404957368,477.4647,Ghana,GHA,Africa,Sub-Saharan Africa,,,1042830586.3151362,461091011535.4871,101507707831.32027,67.00532558242038,0.1833602584567546,1376997.768173497,2938644511828.9834,539151906431.84406,355.89463894584804,Solar,28672384627.313675,130180092458.63394,4.15910838525987,2311.2058601413273,1.758689316176523,2.1204500327077733,2.8544430797610567,,1.758689316176523,NH3,3278.9469179507078,,55046975596.325165,185227068054.9591,5.917797701436393,2.1879999999999997,0.18525063867643948,0.21007312198535888,0.3935447649479304,,0.18525063867643948,2.3732506386764394,True,115.6,True,1526.0,B
877,-2.0,9.0,1520.954933166504,42.37704,3463,0.0586575266387914,5.641655,435.4304271963013,629.4958,Ghana,GHA,Africa,Sub-Saharan Africa,,,996032142.0214996,440398923768.9712,96952411052.86229,63.99837024586269,0.1331313975448808,1896522.3179719814,4047359429392.5835,737994891324.5066,487.15106495689986,Solar,28672384627.313675,125624795680.17596,4.013571746970478,2606.55279654624,1.7816927611708768,2.1387158259045966,2.8875063455929553,,1.7816927611708768,NH3,3169.4651391123653,,55766983424.648445,181391779104.8244,5.795264508141355,2.1879999999999997,0.20151175780534347,0.22789626790222045,0.4113395694660749,,0.20151175780534347,2.389511757805343,True,115.6,True,1509.0,B
878,-2.0,10.0,1575.7049679756165,49.17963,3463,0.0586575266387914,5.641655,532.7872585483532,774.436,Ghana,GHA,Africa,Sub-Saharan Africa,,,961423636.2701133,425096657864.952,93583666276.49007,61.774658910364955,0.1545023643142642,1634192.8991655968,3487523440777.14,637590849434.9524,420.8742702155576,Solar,28672384627.313675,122256050903.80374,3.9059441183323877,2278.9623960753656,1.8174782211424556,2.1730867028648353,2.9053646288574835,,1.8174782211424556,NH3,3060.050782798104,,56887068321.75886,179143119225.5626,5.723422339474843,2.1879999999999997,0.18347573754058538,0.20812734265238877,0.39160435239197977,,0.18347573754058538,2.3714757375405853,True,115.6,True,1493.0,B
879,-2.0,30.0,1877.9249930381773,315.86316,2780,-1.8657759654291883,35.101685,565.9008259958664,868.178,Algeria,DZA,Africa,North Africa,,,806698886.0663202,288744672179.6862,45114358664.168365,29.780027106492998,0.9923133829956573,254442.46847144622,439575059048.5801,64198937236.49714,42.37777389994003,Solar,21044039160.968945,66158397825.137314,2.113686831474036,2278.9623960753656,1.8307236481214608,2.1863321298438407,2.9186100558364885,,1.8307236481214608,NH3,926.1862766779171,,57301650186.20172,123460048011.33904,3.9444104795954966,2.1879999999999997,0.18347573754058538,0.20812734265238877,0.39160435239197977,0.0037047451067116688,0.0037047451067116688,2.1917047451067115,True,10377.8,True,369.0,B
880,-2.0,31.0,1907.124965190888,341.7691,2780,-1.8657759654291883,35.101685,455.07220958235695,680.0808000000001,Algeria,DZA,Africa,North Africa,,,794347527.1157013,284323705257.86395,44423613148.94238,29.324065395494408,1.0736992937839953,235155.84682638472,406255472505.4754,60251329324.85719,39.77195450905474,Solar,21044039160.968945,65467652309.91133,2.091618284661704,2278.9623960753656,1.786392201556057,2.142000683278437,2.874278609271085,,1.786392201556057,NH3,830.2381163734879,,55914075908.70458,121381728218.6159,3.878010486217761,2.1879999999999997,0.18347573754058538,0.20812734265238877,0.39160435239197977,0.0033209524654939514,0.0033209524654939514,2.1913209524654937,True,10377.8,True,237.0,B
881,-2.0,32.0,1881.575076580048,404.33398,2780,-1.8657759654291883,35.101685,344.2471809807756,612.0818,Algeria,DZA,Africa,North Africa,,,805133964.0156795,288184533926.9828,45026840934.94682,29.722256577870006,1.2702526611647225,198768.85472151352,343393269119.43207,52803597909.91805,34.85570057159326,Solar,21044039160.968945,66070880095.91577,2.110890737888683,2278.9623960753656,1.7572025367686925,2.1199717994454943,2.852249725438142,,1.7572025367686925,NH3,738.4379173479971,,55000439400.86008,121071319496.77585,3.8680932746573755,2.1879999999999997,0.18347573754058538,0.20812734265238877,0.39160435239197977,0.0029537516693919886,0.0029537516693919886,2.1909537516693915,True,10377.8,True,216.0,B
882,-2.0,33.0,1908.2200598716736,488.2189,2780,-1.8657759654291883,35.101685,233.45502510309737,3452.2588,Morocco,MAR,Africa,North Africa,,,793891664.7285832,284160536772.32245,39363797168.16484,25.984076497877673,1.53378490958369,164616.73673344345,284392036457.97217,41044327609.42373,27.093396093142697,Solar,19862895074.556534,59226692242.721375,1.892226589224325,2206.2209160941447,1.6970790497793695,2.1188675693894563,2.8471955115533656,1.0349435836089336,1.0349435836089336,H2 Gas,652.5472216489643,524.7811999999999,32393734166.95962,91620426409.681,2.9271701728332586,2.1879999999999997,0.17947180075197386,0.2037376508963303,0.3872284089314999,0.0026101888865958573,0.0026101888865958573,2.1906101888865956,True,3062.9,True,13.0,B
883,-2.0,34.0,1819.5250487327576,201.08914,2780,-1.8657759654291883,35.101685,122.83187212567478,3337.1797,Morocco,MAR,Africa,North Africa,,,832590901.1558232,298012295500.1372,41282634411.28609,27.250702618808976,0.6317401649406893,399668.5357030786,690467755783.6843,82345508805.49236,54.35634146060014,Solar,19862895074.556534,61145529485.84262,1.9535312934774,2206.2209160941447,1.6429565030719062,2.1188675693894563,2.8471955115533656,0.9906943224179643,0.9906943224179643,H2 Gas,575.2292977811599,524.7811999999999,31008732291.68228,92154261777.5249,2.9442256158953644,2.1879999999999997,0.17947180075197386,0.2037376508963303,0.3872284089314999,0.0023009171911246395,0.0023009171911246395,2.1903009171911245,True,3062.9,True,16.0,B
884,-2.0,35.0,1658.5600543022156,112.94953,2780,-1.8657759654291883,35.101685,16.64976416365237,24.4813,Algeria,DZA,Africa,North Africa,,,913394722.1690156,326934701632.482,51081286722.52023,33.718801469727936,0.3548414136744199,711547.9110855209,1229270871762.5571,157759805227.0324,104.13738364206192,Solar,21044039160.968945,72125325883.48918,2.3043235106546063,2693.8933708694713,1.597580606020293,2.0763391229755856,2.878550260971338,1.9062435999999998,1.597580606020293,NH3,510.4065877074267,524.7811999999999,50004272968.43517,122129598851.92435,3.901904116674899,2.1879999999999997,0.20632163373473159,0.23316696351049068,0.41660908625389137,0.002041626350829707,0.002041626350829707,2.1900416263508293,True,10377.8,True,271.0,B
885,-1.0,6.0,1363.640022277832,32.03989,7098,0.0203426553030302,5.546889166666667,123.62172903322649,159.4127,Ghana,GHA,Africa,Sub-Saharan Africa,,,1110938352.681574,491205086917.84595,108137224974.46149,71.38147557261209,0.10065628304582507,2508404.433647911,5353174197344.207,972186839194.2129,641.7413719498145,Solar,28672384627.313675,136809609601.77516,4.370914044785149,3363.578747392121,1.7511581876910525,2.1332230697164665,2.9141865843585513,,1.7511581876910525,NH3,3514.100808824179,,54811251274.72994,191620860876.5051,6.122072232476201,2.1879999999999997,0.24321822654786107,0.27358011398850257,0.4571228537792217,,0.24321822654786107,2.431218226547861,True,115.6,True,1534.0,B
886,-1.0,7.0,1442.1149909496307,71.202385,3463,0.0586575266387914,5.641655,190.4875291728568,253.3239,Ghana,GHA,Africa,Sub-Saharan Africa,,,1050484884.7056413,464475385022.2136,102252766803.38452,67.4971396531728,0.2236888896340721,1128740.3101678595,2408839429097.026,444133771117.8279,293.17308578527445,Solar,28672384627.313675,130925151430.6982,4.1829121862842875,3275.077188575358,1.7668981564209758,2.1323154246815768,2.909856644662894,,1.7668981564209758,NH3,3404.9336274364987,,55303912295.97654,186229063726.67474,5.9498103427052635,2.1879999999999997,0.23834049288943077,0.2682393570608657,0.45175764790004763,,0.23834049288943077,2.4263404928894303,True,115.6,True,1528.0,B
887,-1.0,8.0,1473.1399178504944,29.000362,3463,0.0586575266387914,5.641655,285.85567221280746,449.3538,Ghana,GHA,Africa,Sub-Saharan Africa,,,1028361245.0136224,454693344163.1273,100099281871.61038,66.07562239036412,0.0911073242106446,2771310.307422761,5914240395818.047,1072811513634.4912,708.1638064283866,Solar,28672384627.313675,128771666498.92406,4.114110750764347,2529.65264996579,1.760812116425719,2.1235242734450823,2.8686097389184955,,1.760812116425719,NH3,3295.847095781437,,55113419244.12501,183885085743.04907,5.874922867190066,2.1879999999999997,0.1972772578397593,0.22325561528460755,0.40670267846761804,,0.1972772578397593,2.385277257839759,True,115.6,True,1519.0,B
888,-1.0,9.0,1514.0199136734009,48.136677,3463,0.0586575266387914,5.641655,389.3640248512743,646.9739000000001,Ghana,GHA,Africa,Sub-Saharan Africa,,,1000594500.9827613,442416185955.219,97396504855.38278,64.29151694834235,0.15122583083142474,1669600.1290157891,3563085844786.2256,651142623403.9086,429.8198079132289,Solar,28672384627.313675,126068889482.69646,4.027760047370494,2278.9623960753656,1.7583593123528372,2.1199717994454943,2.852249725438142,,1.7583593123528372,NH3,3186.849411706215,,55036646476.64381,181105535959.34027,5.786119359723331,2.1879999999999997,0.18347573754058538,0.20812734265238877,0.39160435239197977,,0.18347573754058538,2.3714757375405853,True,115.6,True,1508.0,B
889,-1.0,10.0,1570.959963798523,57.12958,3463,0.0586575266387914,5.641655,495.9458655652973,672.7488000000001,Ghana,GHA,Africa,Sub-Saharan Africa,,,964327567.1628062,426380640565.79724,93866330951.35294,61.96124610629799,0.17947786883067038,1406784.4036240308,3002212031556.0986,550552452383.3129,363.42014917178,Solar,28672384627.313675,122538715578.66661,3.9149749386155466,2206.2209160941447,1.8019799093585416,2.1572459156155754,2.8855738577794847,,1.8019799093585416,NH3,3077.950023983145,,56401971162.92235,178940686741.58896,5.716954847974089,2.1879999999999997,0.17947180075197386,0.2037376508963303,0.3872284089314999,,0.17947180075197386,2.3674718007519737,True,115.6,True,1490.0,B
890,-1.0,29.0,1880.4799818992608,300.9171,2780,-1.8657759654291883,35.101685,681.5170893459601,1000.004,Algeria,DZA,Africa,North Africa,,,805602832.5650933,288352357755.59375,45053062247.84308,29.73956528915262,0.9453589506995452,267080.20956466533,461408033004.0103,66785644625.84562,44.08526168104298,Solar,21044039160.968945,66097101408.81203,2.111728479514761,2206.2209160941447,1.8762083988708067,2.2314744051278406,2.95980234729175,,1.8762083988708067,NH3,1070.131256405548,,58725322884.65625,124822424293.46828,3.9879368783855678,2.1879999999999997,0.17947180075197386,0.2037376508963303,0.3872284089314999,0.004280525025622191,0.004280525025622191,2.192280525025622,True,10377.8,True,463.0,B
891,-1.0,32.0,1885.5899596214288,278.62927,2780,-1.8657759654291883,35.101685,353.2871028631184,510.4933,Algeria,DZA,Africa,North Africa,,,803419636.5280558,287570918441.73486,44930967757.87869,29.65897061090929,0.875339667707087,288444.2188345516,498316516453.10297,71158454627.0076,46.97175733834632,Solar,21044039160.968945,65975006918.84764,2.107827697087784,2206.2209160941447,1.7575975577621457,2.1188675693894563,2.8471955115533656,,1.7575975577621457,NH3,797.8549023978928,,55012803557.95516,120987810476.8028,3.8654252548499297,2.1879999999999997,0.17947180075197386,0.2037376508963303,0.3872284089314999,0.0031914196095915713,0.0031914196095915713,2.1911914196095914,True,10377.8,True,212.0,B
892,-1.0,33.0,1858.580002784729,315.161,2780,-1.8657759654291883,35.101685,246.44648050980177,350.1622,Algeria,DZA,Africa,North Africa,,,815095394.1881329,291750064931.50854,45583930502.52952,30.08999188242912,0.9901074822980128,255009.35118746088,440554406186.9047,64314967443.12923,42.454365539519735,Solar,21044039160.968945,66627969663.49846,2.128689126629344,2260.1682146508265,1.7431526537941746,2.119689913927546,2.850958155460452,,1.7431526537941746,NH3,718.3666559558288,,54560678063.75767,121188647727.25613,3.8718417804235186,2.1879999999999997,0.18244120877531642,0.20699318009091125,0.39047352416855263,0.0028734666238233154,0.0028734666238233154,2.190873466623823,True,10377.8,True,224.0,B
893,-1.0,34.0,1842.5199484825127,283.75772,2780,-1.8657759654291883,35.101685,145.773832404325,194.5933,Algeria,DZA,Africa,North Africa,,,822200053.3821508,294293061488.66064,45981256132.45391,30.352266873797902,0.8914511685513896,283231.0681435957,489310272186.6776,70091420944.75261,46.26740748340019,Solar,21044039160.968945,67025295293.42285,2.1413832362115928,2178.9153828749827,1.6939775035348064,2.118443640781194,2.8452588284332454,0.9889488932417596,0.9889488932417596,H2 Gas,648.1164412995886,527.5235,30954100358.467075,97979395651.88992,3.130332129453352,2.1879999999999997,0.17796890230167844,0.2020898582737733,0.385586363789549,0.0025924657651983547,0.0025924657651983547,2.190592465765198,True,10377.8,True,23.0,B
894,-1.0,35.0,1696.5199136734009,255.98845,3256,-0.6540080023375281,35.72914,86.79218848059367,141.438,Algeria,DZA,Africa,North Africa,,,892957393.4206344,319619494072.87384,49938336118.25202,32.964338789013304,0.8042114339238381,313955.57936145697,542389968017.19403,76380149255.85919,50.4186024713247,Solar,21044039160.968945,70982375279.22096,2.267807516908018,2185.7405737858057,1.653590709642867,2.1185501003465217,2.8457449903573124,0.9680863120365963,0.9680863120365963,H2 Gas,590.4210214539607,527.5235,30301101566.745464,101283476845.96643,3.235893828944614,2.1879999999999997,0.1783445566625687,0.2025017344726422,0.3859967733602711,0.002361684085815843,0.002361684085815843,2.1903616840858158,True,10377.8,True,33.0,B
895,0.0,6.0,1403.7899839878082,142.89493,3463,0.0586575266387914,5.641655,40.156776292363595,51.361,Ghana,GHA,Africa,Sub-Saharan Africa,,,1079164274.7702897,477156072708.8456,105044379540.54974,69.3398856312873,0.4489176623232277,562434.2454248822,1200288298778.3167,227385614904.63422,150.09744072600154,Solar,28672384627.313675,133716764167.86342,4.2721010916250295,20720.31399215517,1.7093155669428641,2.183416628586792,3.2906748793669767,,1.7093155669428641,NH3,3532.9621529737706,,53501577245.311646,187218341413.17505,5.981416658567894,2.1879999999999997,1.2099678836094516,1.320997868420981,1.5795095054363602,,1.2099678836094516,3.3979678836094513,False,115.6,True,1531.0,B
896,0.0,7.0,1451.6049993038175,25.635221,3463,0.0586575266387914,5.641655,150.3565054842187,280.2085,Ghana,GHA,Africa,Sub-Saharan Africa,,,1043617237.9721397,461438832181.5381,101584279431.35962,67.05587056171919,0.0805354219667508,3135100.8103106017,6690604010542.63,1212048801839.4077,800.0744605915876,Solar,28672384627.313675,130256664058.6733,4.161554762257933,3808.1054257690553,1.7704645371239485,2.1374483286736443,2.934548000299631,,1.7704645371239485,NH3,3424.296561077773,,55415540011.97958,185672204070.6529,5.932019299381881,2.1879999999999997,0.26772601840847193,0.30040573117312735,0.4841228522146699,,0.26772601840847193,2.4557260184084715,True,115.6,True,1527.0,B
897,0.0,8.0,1460.3649735450745,38.896946,4021,1.2954116539008431,6.14112,250.48247681229648,390.4719,Ghana,GHA,Africa,Sub-Saharan Africa,,,1037357117.8734118,458670899262.67773,100974927873.86838,66.65363707249782,0.12219835980067889,2066203.4014082071,4409475037802.367,802938681032.5525,530.0205166164237,Solar,28672384627.313675,129647312501.18205,4.142086661379619,2717.520486018385,1.7624978429216303,2.125962826802934,2.8799352108581067,,1.7624978429216303,NH3,3315.740636999837,,55166182483.44703,184813494984.6291,5.904584504301249,2.1879999999999997,0.20762287399021526,0.2345927765763701,0.4180351462145237,,0.20762287399021526,2.395622873990215,True,115.6,True,1523.0,B
898,0.0,9.0,1511.0999512672424,83.06443,4021,1.2954116539008431,6.14112,346.98434991839093,444.2212,Ghana,GHA,Africa,Sub-Saharan Africa,,,1002527992.0957934,443271085480.41705,97584708244.86105,64.41575016823401,0.2609546030626236,967550.1550975716,2064844271293.3406,382439801926.34406,252.44884345466699,Solar,28672384627.313675,126257092872.17473,4.03377293521325,2717.520486018385,1.7624978429216303,2.125962826802934,2.8799352108581067,,1.7624978429216303,NH3,3207.305458250856,,55166182483.44703,181423275355.62177,5.79627077813488,2.1879999999999997,0.20762287399021526,0.2345927765763701,0.4180351462145237,,0.20762287399021526,2.395622873990215,True,115.6,True,1510.0,B
899,0.0,10.0,1558.5499930381775,87.85888,4021,1.2954116539008431,6.14112,450.0220555212261,592.694,Ghana,GHA,Africa,Sub-Saharan Africa,,,972006035.5888058,429775700914.092,94613742601.72704,62.454613182034066,0.2760168119606272,914751.0431454551,1952165932843.0623,362231453688.87775,239.10929533498654,Solar,28672384627.313675,123286127229.04071,3.938853905081173,2278.9623960753656,1.7843721399316046,2.1399806216539847,2.8722585476466325,,1.7843721399316046,NH3,3099.003734567043,,55850847979.85922,179136975208.89993,5.723226045012778,2.1879999999999997,0.18347573754058538,0.20812734265238877,0.39160435239197977,,0.18347573754058538,2.3714757375405853,True,115.6,True,1492.0,B
900,0.0,11.0,1618.0450320243835,111.33717,4021,1.2954116539008431,6.14112,555.9777556275178,654.8011,Ghana,GHA,Africa,Sub-Saharan Africa,,,936265660.1124624,413972975047.2988,91134823169.13379,60.15817546083873,0.34977603534347795,721852.3888256847,1540501814746.5635,288401363808.4304,190.3739892591229,Solar,28672384627.313675,119807207796.44746,3.8277063193753182,2278.9623960753656,1.8267544199741212,2.1823629016965014,2.914640827689149,,1.8267544199741212,NH3,2990.850098057172,,57177413345.189995,176984621141.63745,5.65446073934944,2.1879999999999997,0.18347573754058538,0.20812734265238877,0.39160435239197977,,0.18347573754058538,2.3714757375405853,True,115.6,True,1467.0,B
901,0.0,27.0,1866.609942913056,457.11618,2780,-1.8657759654291883,35.101685,915.6682503555318,1216.6462,Algeria,DZA,Africa,North Africa,,,811588948.0561727,290494989888.79266,45387833704.62118,29.96054821681751,1.4360728329250296,175817.45220567635,303742403535.72925,48105878432.543884,31.754731888511532,Solar,21044039160.968945,66431872865.59012,2.122424053213742,2157.4737809988856,1.9693443629482232,2.324374311507301,3.0499896961110027,,1.9693443629482232,NH3,1311.7246961332692,,61640478560.27939,128072351425.8695,4.091768416161965,2.1879999999999997,0.17678878960296454,0.20079593322555472,0.3842971763045577,0.005246898784533077,0.005246898784533077,2.193246898784533,True,10377.8,True,606.0,B
902,0.0,28.0,1867.340064048767,369.8889,2780,-1.8657759654291883,35.101685,807.0611371743452,1123.2382,Algeria,DZA,Africa,North Africa,,,811271620.6149136,290381407721.29175,45370087276.24967,29.948833784127004,1.1620402508844094,217278.76162164198,375371002504.4577,56592226953.79086,37.356577874601214,Solar,21044039160.968945,66414126437.21861,2.1218570746715213,2036.9779283940456,1.9245530184610338,2.278975163961767,2.997642311463391,,1.9245530184610338,NH3,1215.112036853732,,60238509477.83036,126652635915.04898,4.046410093132555,2.1879999999999997,0.1701574491922766,0.19352443351238896,0.37705596950417297,0.004860448147414928,0.004860448147414928,2.1928604481474148,True,10377.8,True,549.0,B
903,0.0,29.0,1843.6150431633,201.0405,2780,-1.8657759654291883,35.101685,699.1263302102658,1011.6203,Algeria,DZA,Africa,North Africa,,,821711672.194147,294118253430.2084,45953943581.93351,30.334237835617404,0.6315873578740189,399765.2320283294,690634808450.3922,93943767705.83067,62.012362174788564,Solar,21044039160.968945,66997982742.90245,2.1405106307636568,3315.7162726857637,1.8928439727739272,2.252385745965079,3.0315079561782494,,1.8928439727739272,NH3,1121.0815140317973,,59246016347.82392,126243999090.72638,4.033354603537584,2.1879999999999997,0.24058023789669974,0.2706917824519805,0.4542208773563996,0.004484326056127189,0.004484326056127189,2.192484326056127,True,10377.8,True,529.0,B
904,0.0,33.0,1829.0150570869448,214.53543,3256,-0.6540080023375281,35.72914,308.6580259390989,418.7666,Algeria,DZA,Africa,North Africa,,,828270928.7329754,296466032027.3524,46320767755.33229,30.576378789198305,0.6739829308227273,374618.7850164952,647191781834.2223,88796763995.15385,58.61482058138639,Solar,21044039160.968945,67364806916.30124,2.1522302529169726,3275.077188575358,1.7668981564209758,2.1323154246815768,2.909856644662894,,1.7668981564209758,NH3,789.2077789495768,,55303912295.97654,122668719212.27777,3.919128409337948,2.1879999999999997,0.23834049288943077,0.2682393570608657,0.45175764790004763,0.003156831115798307,0.003156831115798307,2.191156831115798,True,10377.8,True,317.0,B
905,0.0,34.0,1775.3599429130554,270.4195,3256,-0.6540080023375281,35.72914,200.93117439214615,264.90540000000004,Algeria,DZA,Africa,North Africa,,,853303019.5072898,305425859503.8061,47720678850.80094,31.5004613120171,0.8495479145874252,297201.2082323625,513445099958.66077,72950845293.71605,48.15491596501205,Solar,21044039160.968945,68764718011.76988,2.196955847021402,3785.239409253118,1.7477792248670654,2.137243317161099,2.9335518395902103,,1.7477792248670654,NH3,724.9760432028158,,54705489738.33915,123470207750.10904,3.9447350718884673,2.1879999999999997,0.2664650419552861,0.29902584772533636,0.48273189609546696,0.0028999041728112636,0.0028999041728112636,2.1908999041728108,True,10377.8,True,374.0,B
906,0.0,35.0,1661.8449902534485,202.9666,2923,-0.2396446528056764,35.84111,95.82395436861198,127.3992,Algeria,DZA,Africa,North Africa,,,911589232.9819274,326288456307.92,50980315358.66009,33.65215018526397,0.6376383794840982,395971.5644327261,684080864577.0834,93167275456.94734,61.49979897086801,Solar,21044039160.968945,72024354519.62903,2.3010975884865505,3785.239409253118,1.7113542414144074,2.137243317161099,2.9335518395902103,1.9171842999999997,1.7113542414144074,NH3,672.9403525561614,528.4281,53565387756.27095,125589742275.89998,4.012451829900958,2.1879999999999997,0.2664650419552861,0.29902584772533636,0.48273189609546696,0.0026917614102246455,0.0026917614102246455,2.1906917614102244,True,10377.8,True,504.0,B
907,1.0,6.0,1517.3050236701963,138.78517,26077,1.2874036642534583,6.1081299645,33.989247685787056,44.9024,Ghana,GHA,Africa,Sub-Saharan Africa,,,998428118.517378,441458312744.1292,97185632139.11151,64.15231968626166,0.4360064704992106,579089.2652982401,1235831698975.8103,233760162298.68842,154.30528496467699,Solar,28672384627.313675,125858016766.42519,4.021022899885788,3614.044331039696,1.661248167443852,2.114930975268154,2.925925473356201,,1.661248167443852,NH3,3554.62537622226,,51997067640.99257,177855084407.41776,5.682271067329641,2.1879999999999997,0.2570253666087321,0.2886948285639824,0.4723252288555775,,0.2570253666087321,2.445025366608732,True,115.6,True,1479.0,B
908,1.0,33.0,1877.560019493103,422.1934,2923,-0.2396446528056764,35.84111,335.12430335734155,486.6317,Algeria,DZA,Africa,North Africa,,,806855697.9653798,288800800434.1935,45123128315.86763,29.785815961151503,1.3263596838340972,190360.63124054368,328867213955.19464,51082593052.39743,33.71966377920777,Solar,21044039160.968945,66167167476.83658,2.1139670120395073,2717.520486018385,1.7624978429216303,2.125962826802934,2.8799352108581067,,1.7624978429216303,NH3,863.8297508695314,,55166182483.44703,121333349960.2836,3.876464854961138,2.1879999999999997,0.20762287399021526,0.2345927765763701,0.4180351462145237,0.0034553190034781254,0.0034553190034781254,2.191455319003478,True,10377.8,True,230.0,B
909,1.0,34.0,1779.7399735450745,219.70012,2923,-0.2396446528056764,35.84111,233.55234379820635,361.5302,Algeria,DZA,Africa,North Africa,,,851202997.3583286,304674190922.8208,47603235832.01494,31.42293707391476,0.690208282984796,365812.2814388602,631977657582.8501,86994238709.14249,57.42497208376845,Solar,21044039160.968945,68647274992.98389,2.1932036738972487,2717.520486018385,1.7624978429216303,2.125962826802934,2.8799352108581067,,1.7624978429216303,NH3,804.6637830933876,,55166182483.44703,123813457476.43091,3.9557015168188787,2.1879999999999997,0.20762287399021526,0.2345927765763701,0.4180351462145237,0.00321865513237355,0.00321865513237355,2.1912186551323733,True,10377.8,True,394.0,B
910,1.0,35.0,1645.4199624061584,120.97237,2923,-0.2396446528056764,35.84111,146.22834146835416,191.5021,Algeria,DZA,Africa,North Africa,,,920688963.6762862,329545556077.9202,51489214678.32383,33.98807506556375,0.38004590887934625,664358.3334739277,1147746111019.1616,148100988179.92282,97.76159016972701,Solar,21044039160.968945,72533253839.29277,2.31735635269306,2717.520486018385,1.7624978429216303,2.125962826802934,2.8799352108581067,,1.7624978429216303,NH3,757.1386924804365,,55166182483.44703,127699436322.7398,4.07985419561469,2.1879999999999997,0.20762287399021526,0.2345927765763701,0.4180351462145237,0.003028554769921746,0.003028554769921746,2.1910285547699213,True,10377.8,True,593.0,B
