,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
843,-78.0,43.0,1305.970025062561,387.2158,5402,-78.86904806576797,42.86655,72.47183118227179,89.4032,United States of America,USA,North America,North America,,,3953.161442366897,1.6989730036430444,2.1387208739766828,2.9407512705657988,,1.6989730036430444,NH3,5907.651070392159,,6795892014.572178,150080014.27185193,69915920590.56416,8580825783.8053255,43.77972338676187,1.2164743126338948,26853.56059507513,55964289140.83138,6420783254.059115,32.75909823499549,Wind,2590720226.3057156,9011503480.36483,2.2528758700912075,15807395494.937008,3.951848873734252,7433.328206704846,True,495.0,2040
844,-78.0,44.0,1387.3650431632996,271.20044,3274,-78.72752425193858,43.86803,60.22858097892563,65.2705,Canada,CAN,North America,North America,,,3434.323414989922,1.6763363362805428,2.1339315928370244,2.917576998946429,,1.6763363362805428,NH3,5871.159610291368,,6705345345.122171,141275002.5423048,65814038645.33128,8471476193.245508,43.221817312477086,0.8520013099543197,38341.099109833645,79904947761.50931,8951746949.04918,45.67217831147541,Solar,2609161173.4683623,11080637366.713871,2.770159341678468,17785982711.836044,4.44649567795901,8522.47753481828,True,2264.0,2040
845,-78.0,48.0,1311.8100368976593,268.57492,7060,-79.89107258393015,44.752523335,389.1695433614682,663.0283000000001,Canada,CAN,North America,North America,,,4130.810218197075,1.772393099871283,2.140217202340227,2.9480907716813736,,1.772393099871283,NH3,5738.594235466183,,7089572399.485131,149411877.09123382,69604663783.38474,8959399306.239513,45.71122095020161,0.8437529956104666,38715.91192755635,80686078175.49881,9023928578.255909,46.040451929877094,Solar,2609161173.4683623,11568560479.707876,2.892140119926969,18658132879.19301,4.664533219798252,8522.47753481828,True,2777.0,2040
846,-77.0,-6.0,1384.4449937343595,28.237473,2640,-79.0039445983501,-8.214735000000001,330.1388121641757,833.2153000000001,Peru,PER,South America,Latin America,,,2098.4021032269143,1.7564215413851991,2.1171619983471643,2.8394158466175456,,1.7564215413851991,NH3,8678.290727245394,,7025686165.540796,141572977.53760198,59357567314.88154,8414536072.40884,42.93130649188184,0.08871063773274016,368238.4379321228,690686142205.0233,73931272813.82954,377.20037149913037,Solar,2790031288.675768,11204567361.084608,2.801141840271152,18230253526.625404,4.557563381656351,1390.328373079281,True,2562.0,2040
847,-77.0,2.0,1536.2850403785706,62.82636,16807,-78.78413542639464,1.894743461161852,198.8360019859581,470.1004,Colombia,COL,South America,Latin America,,,,,,,,,NH3,8118.723582678324,,,127580491.15136977,53490911353.98148,7544941380.293655,38.49459887904927,0.19737483102778763,165505.73594698936,310430706028.3058,33883411962.13476,172.8745508272182,Solar,2766636063.857831,10311577444.151485,2.5778943610378713,,,388.53443968251463,True,5917.0,2040
848,-77.0,5.0,1220.9250104427338,15.730931,3420,-77.13954027623768,3.847725,128.3573871099823,689.0308,Colombia,COL,South America,Latin America,,,2278.9623960753656,1.7583593123528372,2.1199717994454943,2.852249725438142,,1.7583593123528372,NH3,7914.359019168504,,7033437249.411348,160534019.9632131,67307399067.48141,9493769456.71313,48.43759926894455,0.049420177263727945,660998.5733629175,1239801464515.2603,130629636941.98294,666.477739499913,Solar,2766636063.857831,12260405520.570961,3.0651013801427403,19293842769.982307,4.823460692495577,388.53443968251463,True,3069.0,2040
849,-77.0,6.0,1201.2149596214294,18.51665,4637,-76.8260005602081,8.024885,224.75762622930023,633.7995,Colombia,COL,South America,Latin America,,,2157.4737809988856,1.7570730574357336,2.118107011365088,2.84372239596879,,1.7570730574357336,NH3,7847.027741612568,,7028292229.742934,163168131.0910169,68411807771.05596,9649547302.284199,49.232384195327555,0.05817177160909343,561555.3001579928,1053280765796.6486,111213087285.30188,567.4137106392953,Solar,2766636063.857831,12416183366.142029,3.104045841535507,19444475595.884964,4.861118898971241,388.53443968251463,True,3137.0,2040
850,-77.0,8.0,1455.2549958229065,96.56418,4637,-76.8260005602081,8.024885,19.378122072228805,0.0,Colombia,COL,South America,Latin America,,,2157.4737809988856,1.6131730574357337,2.0345067378060357,2.7600894272288876,,1.6131730574357337,NH3,7713.652415297336,,6452692229.742934,134684299.70183155,56469338463.166725,7965051215.319068,40.638016404689125,0.3033653184879224,107680.95321340165,201971696875.47195,22592977434.504025,115.27029303318382,Solar,2766636063.857831,10731687279.176899,2.682921819794225,17184379508.919834,4.296094877229958,388.53443968251463,True,1715.0,2040
851,-77.0,21.0,1643.9600682258606,109.60708,3885,-77.21132493014555,21.536365,63.30703294082752,117.0264,Cuba,CUB,North America,Latin America,,,2243.4680526703737,1.7077117814654175,2.119437461870733,2.849802231707825,,1.7077117814654175,NH3,6898.3204365061065,,6830847125.8616705,119224307.07913758,49987398415.35361,12349999089.816927,63.01019943784147,0.34434079730942874,94867.25628189798,177937696104.9278,38098939325.14987,194.38234349566264,Solar,4573169352.300339,16923168442.117266,4.2307921105293165,23754015567.978935,5.938503891994734,44.01099090846956,True,4803.0,2040
852,-77.0,36.0,1527.5249791145325,117.24245,3646,-76.35367934141223,36.8882,114.3322510394158,138.264,United States of America,USA,North America,North America,,,1925.5799724957128,1.7211169517582456,2.1142362962561565,2.82614240952877,,1.7211169517582456,NH3,6115.144337054354,,6884467807.032983,128312140.6719098,59775190464.55141,7336247470.355423,37.42983403242563,0.3683280196088687,88689.06226942966,184832856965.18915,17595252500.669373,89.77169643198661,Solar,2590720226.3057156,9926967696.661139,2.4817419241652847,16811435503.694122,4.20285887592353,7433.328206704846,True,1344.0,2040
853,-77.0,37.0,1517.3050236701963,150.48761,6024,-77.26577345709572,37.3069,41.44241848608804,56.28,United States of America,USA,North America,North America,,,2043.2173562700289,1.6569202991128025,2.1114465434374443,2.8352907046654976,,1.6569202991128025,NH3,6070.89963064958,,6627681196.45121,129176399.56526159,60177812069.103096,7385661478.156107,37.681946317123,0.47277077003228585,69096.20631672266,144000273451.73697,14054571817.753664,71.70699907017176,Solar,2590720226.3057156,9976381704.461823,2.4940954261154555,16604062900.913033,4.151015725228258,7433.328206704846,True,1122.0,2040
854,-77.0,38.0,1494.6749234199524,147.55476,3809,-76.38736423498568,38.402155,69.80143415413298,131.8455,United States of America,USA,North America,North America,,,2172.480019543605,1.71881215610482,2.118342955871067,2.8447991537516217,,1.71881215610482,NH3,6027.809451613354,,6875248624.41928,131132192.64529715,61088933208.97487,7497483960.119349,38.2524691842824,0.46355695001820507,70469.58667189385,146862473234.33243,14302759284.940075,72.97326165785753,Solar,2590720226.3057156,10088204186.425064,2.5220510466062662,16963452810.844345,4.240863202711086,7433.328206704846,True,1492.0,2040
855,-77.0,40.0,1416.200041770935,200.23546,3032,-76.52112625518058,39.220185,95.85065762974833,117.8558,United States of America,USA,North America,North America,,,2062.267206795558,1.7063986410234102,2.1165707171324524,2.8367261840285245,,1.7063986410234102,NH3,5945.207939604601,,6825594564.09364,138398527.1988166,64474010643.12341,7912936685.074809,40.37212594425924,0.6290582501241729,51929.47816870445,108223872989.82079,10952323585.578218,55.879201967235815,Solar,2590720226.3057156,10503656911.380524,2.625914227845131,17329251475.474163,4.3323128688685415,7433.328206704846,True,1857.0,2040
856,-77.0,41.0,1352.6900327205658,127.411964,3032,-76.52112625518058,39.220185,201.79700551210453,254.5742,United States of America,USA,North America,North America,,,2062.267206795558,1.7560140010234102,2.1165707171324524,2.8367261840285245,,1.7560140010234102,NH3,5905.75420764078,,7024056004.09364,144896462.0562773,67501123211.71603,8284456152.452976,42.26763343088254,0.4002764900818472,81610.25560103991,170080236665.20316,16316021229.36512,83.24500627227103,Solar,2590720226.3057156,10875176378.758692,2.718794094689673,17899232382.852333,4.474808095713083,7433.328206704846,True,2348.0,2040
857,-77.0,42.0,1341.0100090503693,337.07162,5402,-78.86904806576797,42.86655,181.4293202861539,218.5916,United States of America,USA,North America,North America,,,3953.161442366897,1.7713504436430443,2.1387208739766828,2.9407512705657988,,1.7713504436430443,NH3,5867.570085749861,,7085401774.572177,146158491.493137,68089049261.15395,8356612693.643805,42.635779049203094,1.0589417251256106,30848.408266084498,64289770201.057976,7142703530.208517,36.44236495004346,Wind,2590720226.3057156,9733423756.514233,2.433355939128558,16818825531.08641,4.204706382771603,7433.328206704846,True,1351.0,2040
858,-77.0,43.0,1294.2900013923645,271.31412,5402,-78.86904806576797,42.86655,153.28413943952603,173.1556,United States of America,USA,North America,North America,,,3953.161442366897,1.7659749236430444,2.1387208739766828,2.9407512705657988,,1.7659749236430444,NH3,5830.684068410899,,7063899694.572177,151434376.98595223,70546860802.21909,8658261480.717808,44.17480347305005,0.8523584462071796,38325.03427639702,79871467769.89838,8493825865.410559,43.3358462520947,Wind,2590720226.3057156,11084546091.716274,2.7711365229290688,18148445786.288452,4.537111446572113,7433.328206704846,True,2508.0,2040
859,-77.0,44.0,1356.3400292396543,342.0828,17301,-75.53270614602678,44.6901383475,139.8906378694448,188.9721,Canada,CAN,North America,North America,,,3377.877093480284,1.7676282614429408,2.133367464767671,2.9148767937407882,,1.7676282614429408,NH3,5795.1244073214575,,7070513045.771763,144506536.54296032,67319473434.04527,8665253314.898851,44.21047609642272,1.0746848113994265,30396.509116127716,63347987654.15373,7421774061.223759,37.866194189917145,Wind,2609161173.4683623,10030935234.692122,2.5077338086730303,17101448280.463884,4.275362070115971,8522.47753481828,True,1627.0,2040
860,-77.0,45.0,1351.9599986076355,110.95236,17301,-75.53270614602678,44.6901383475,121.00371564394102,159.5636,Canada,CAN,North America,North America,,,3377.877093480284,1.751379141442941,2.133367464767671,2.9148767937407882,,1.751379141442941,NH3,5760.9190391401,,7005516565.771764,144974703.5428989,67537572605.67473,8693326686.146925,44.35370758238228,0.34856711907445,93717.0056470227,195311365987.1529,19616065146.43578,100.08196503283563,Solar,2609161173.4683623,11302487859.615288,2.825621964903822,18308004425.38705,4.5770011063467635,8522.47753481828,True,2619.0,2040
861,-77.0,49.0,1262.1699798107147,170.95096,7061,-75.31359992102855,44.82990865776601,481.0214384868811,617.2086999999999,Canada,CAN,North America,North America,,,3376.6303804005543,1.8060321191247868,2.165763474297664,2.9472252891024846,,1.8060321191247868,NH3,5638.183904177022,,7224128476.499146,155288117.39714625,72342155198.16467,9311764756.32981,47.509003858825565,0.5370582800601226,60825.18020764841,126763002624.25166,13281741890.83697,67.76398923896414,Solar,2609161173.4683623,11920925929.798172,2.980231482449543,19145054406.297318,4.78626360157433,8522.47753481828,True,3018.0,2040
862,-76.0,-14.0,1906.3950181007383,76.49364,2757,-76.28731673682852,-13.803685,37.89526947544372,52.5647,Peru,PER,South America,Latin America,,,2411.3006094591797,1.657837301755267,2.1118835285422333,2.861078799661006,,1.657837301755267,NH3,9171.817147462329,,6631349207.021068,102811850.71248591,43106117110.61215,6110728484.618824,31.177186146014414,0.24031185747034234,135934.4770188802,254965397018.47775,28280756279.765823,144.2895728559481,Solar,2790031288.675768,8900759773.294592,2.225189943323648,15532108980.315659,3.8830272450789147,1390.328373079281,True,370.0,2040
863,-76.0,-11.0,1746.52494430542,97.189354,3887,-77.16194455287715,-11.921145,162.65502306085386,270.2531,Peru,PER,South America,Latin America,,,2272.7073873455406,1.75829476015867,2.11987824229336,2.851820953293326,,1.75829476015867,NH3,8953.533022301503,,7033179040.63468,112222846.08019024,47051882755.68506,6670080709.712683,34.031024029146344,0.30532936053353776,106988.2916257525,200672506702.6221,22592483425.130558,115.26777257719674,Solar,2790031288.675768,9460111998.38845,2.3650279995971126,16493291039.02313,4.123322759755783,1390.328373079281,True,1009.0,2040
864,-76.0,-10.0,1320.2050375938416,20.440485,18004,-77.76575632701181,-10.802122433,212.73672769039553,423.6244,Peru,PER,South America,Latin America,,,2606.55279654624,1.7615165849220793,2.124543655026076,2.8733341747144348,,1.7615165849220793,NH3,8881.12413517423,,7046066339.688317,148461787.69111696,62245851643.70481,8823979615.52661,45.02030416085005,0.06421567751181237,508702.3594924726,954147188385.6233,101534119310.38554,518.0312209713549,Solar,2790031288.675768,11614010904.202377,2.9035027260505943,18660077243.890694,4.665019310972673,1390.328373079281,True,2779.0,2040
865,-76.0,-6.0,1462.554988861084,11.595881,2640,-79.0039445983501,-8.214735000000001,412.4288329469712,1066.1967,Peru,PER,South America,Latin America,,,2098.4021032269143,1.765121724448079,2.122133531525953,2.844387379796334,,1.765121724448079,NH3,8593.603491343783,,7060486897.792316,134012055.26817727,56187485281.03604,7965144851.828941,40.6384941419844,0.03642953456150147,896708.318123521,1681910265549.3367,177781947200.05716,907.0507510207,Solar,2790031288.675768,10755176140.50471,2.688794035126177,17815663038.297028,4.453915759574256,1390.328373079281,True,2284.0,2040
866,-76.0,9.0,1473.1399178504944,49.737865,3807,-75.78455755688009,9.498675,60.02068238135447,81.5828,Colombia,COL,South America,Latin America,,,2188.553984507725,1.6787750436861948,2.1185938872990935,2.8459449862158,,1.6787750436861948,NH3,7559.284771936959,,6715100174.744779,133049140.56364031,55783762230.30158,7868350068.194098,40.14464320507194,0.15625611128924088,209058.48991850566,392120395436.92737,42387196913.28497,216.2612087412499,Solar,2766636063.857831,10634986132.05193,2.6587465330129825,17350086306.796707,4.337521576699177,388.53443968251463,True,1879.0,2040
867,-76.0,21.0,1604.539966583252,53.643974,2770,-75.86787227297444,19.994965,112.11837319554198,180.8824,Cuba,CUB,North America,Latin America,,,2168.2867619029325,1.7571904046140716,2.118277189364053,2.8444989592171863,,1.7571904046140716,NH3,6810.069312274235,,7028761618.456286,122153392.3005778,51215481459.3546,12653412049.011326,64.55822473985371,0.1685275146277619,193835.8062113462,363567980477.8913,76209181301.87088,388.8223535809739,Solar,4573169352.300339,17226581401.311665,4.3066453503279165,24255343019.767952,6.063835754941988,44.01099090846956,True,5030.0,2040
868,-76.0,38.0,1542.489938735962,470.00098,3809,-76.38736423498568,38.402155,56.07050602122256,280.7952,Ocean / International,USA,North America,North America,,,2172.480019543605,1.75723575610482,2.118342955871067,2.8447991537516217,,1.75723575610482,NH3,5946.55583751994,,7028943024.41928,127067279.38894555,59195262330.69382,7265072518.474278,37.066696522827954,1.4765516259480036,22123.619718134403,46106833630.641235,5566022195.50075,28.398072426024235,Wind,2590720226.3057156,8156742421.806465,2.039185605451616,15185685446.225746,3.796421361556436,7433.328206704846,True,276.0,2040
869,-76.0,39.0,1498.3250069618225,207.3806,23840,-76.4122408690557,38.954314626,36.08063127656252,66.2775,United States of America,USA,North America,North America,,,2067.3733301877414,1.6651940158999619,2.1166548951752095,2.8371088732807928,,1.6651940158999619,NH3,5905.379096067924,,6660776063.599848,130812740.28618951,60940113888.29316,7479219269.427337,38.15928198687417,0.6515053694570435,50140.287706133044,104495102199.04051,10628993892.134096,54.22956067415356,Solar,2590720226.3057156,10069939495.733051,2.5174848739332627,16730715559.3329,4.182678889833225,7433.328206704846,True,1260.0,2040
870,-76.0,40.0,1430.80002784729,257.44534,3493,-75.37598894951296,39.822125,56.89360370277016,75.2555,United States of America,USA,North America,North America,,,2013.6066201860672,1.6717582893450145,2.1157578926229816,2.8330347302099748,,1.6717582893450145,NH3,5865.454477439767,,6687033157.380057,136986298.70373413,63816113215.561424,7832192511.761514,39.96016587633426,0.8087883888449267,40389.63357686138,84174205643.41286,8866925472.673555,45.2394156769059,Solar,2590720226.3057156,10422912738.06723,2.6057281845168077,17109945895.447289,4.277486473861822,7433.328206704846,True,1638.0,2040
