,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
5392,127.0,47.0,1560.3750348091123,185.52368,2439,130.81085759952242,42.62174880132079,572.201204509181,814.8576999999999,China,CHN,Asia,East Asia,,,635955295.9937505,278591815585.40985,35833071129.08858,36.11007996167126,0.5828398301549438,283762.56957235414,515427686947.49493,55520445608.43533,55.94964839060987,Solar,15245531050.422943,51078602179.51152,2.553930108975576,20482.463030779178,2.32369831690037,3.258723839316674,5.876587627386849,,2.32369831690037,NH3,7755.6329751990825,,46473966338.0074,97552568517.51892,4.877628425875946,2.248739726027397,1.6562005987586712,1.8721714340610234,2.0003397539132646,,1.6562005987586712,3.904940324786068,False,10652.4,True,1411.0,C
5393,127.0,48.0,1570.230016708374,187.9161,2439,130.81085759952242,42.62174880132079,668.0585672861023,964.9494,China,CHN,Asia,East Asia,,,631963952.137074,276843334617.2317,35608177792.68912,35.883448079325035,0.590355839251245,280149.8974985069,508865612134.2835,54914666290.05759,55.339186073636164,Solar,15245531050.422943,50853708843.11206,2.542685442155603,20482.463030779178,2.44377167690037,3.468852219316674,6.326862727386849,,2.44377167690037,NH3,7663.260827680818,,48875433538.0074,99729142381.11946,4.986457119055973,2.248739726027397,1.6562005987586712,1.8721714340610234,2.0003397539132646,,1.6562005987586712,3.904940324786068,False,10652.4,True,1677.0,C
5394,127.0,49.0,1569.500069618225,185.85735,2439,130.81085759952242,42.62174880132079,768.0624689845419,1074.5486,China,CHN,Asia,East Asia,,,632257867.5416484,276972089620.46027,35624738534.716736,35.90013684475872,0.5838880853756669,283253.1301738628,514502338790.407,55435021898.43216,55.863564309574095,Solar,15245531050.422943,50870269585.13968,2.543513479256984,17423.20852971004,2.5272490235403113,3.6167845874985844,6.610136405080179,,2.5272490235403113,NH3,7571.107207222365,,50544980470.80623,101415250055.9459,5.070762502797296,2.248739726027397,1.4455520096438017,1.6462243488991688,1.7445926182858895,,1.4455520096438017,3.6942917356711984,False,10652.4,True,1855.0,C
5395,127.0,50.0,1596.5100264549255,177.35672,2439,130.81085759952242,42.62174880132079,870.792831509761,1247.5223,China,CHN,Asia,East Asia,,,621561249.6507577,272286241074.7853,35022034740.69293,35.29277382758951,0.557182568616782,296829.328786184,539162210805.3603,57711503176.9487,58.157644007692646,Solar,15245531050.422943,50267565791.115875,2.513378289555794,17132.657375803294,2.665195604375443,3.8583753266638365,7.124566086158631,,2.665195604375443,NH3,7479.185242880425,,53303912087.50886,103571477878.62473,5.178573893931237,2.248739726027397,1.4255863939462705,1.6247651383978194,1.7206100068137586,,1.4255863939462705,3.674326119973667,False,10652.4,True,2067.0,C
5396,127.0,51.0,1560.3750348091123,176.80043,2439,130.81085759952242,42.62174880132079,975.3950725507452,1354.3401,China,CHN,Asia,East Asia,,,635955295.9937505,278591815585.40985,35833071129.08858,36.11007996167126,0.5554349320395165,297763.28119405126,540858646420.64075,57868109988.04866,58.31546147332347,Solar,15245531050.422943,51078602179.51152,2.553930108975576,18083.547184793537,2.7520415055231653,4.009758954685,7.459598620549073,,2.7520415055231653,NH3,7387.508573529037,,55040830110.4633,106119432289.97482,5.305971614498741,2.248739726027397,1.4909542464173449,1.6949949216918778,1.7992943111454125,,1.4909542464173449,3.7396939724447416,False,10652.4,True,2279.0,C
5397,128.0,-20.0,1891.7950320243835,175.06464,2264,128.15568600393016,-15.106638874772884,541.829131278654,764.1220999999999,Australia,AUS,Oceania,Oceania,,,524543489.2919718,297369912914.11505,35998071392.59741,36.27635576559375,0.5499817869273418,300715.64510868205,739005334694.0231,70839286304.78217,71.38691193055077,Solar,13709899353.758469,49707970746.35588,2.4853985373177943,18053.02585171125,2.2798234581898353,3.183396253580835,5.6884818806401505,,2.2798234581898353,NH3,14018.786535424526,,45596469163.79671,95304439910.15259,4.76522199550763,2.248739726027397,1.488854920304206,1.6927407103332652,1.7967599329216788,,1.488854920304206,3.737594646331603,False,9230.8,True,1134.0,C
5398,128.0,-17.0,1851.2800097465515,103.026505,2264,128.15568600393016,-15.106638874772884,210.17925655658988,326.1969,Australia,AUS,Oceania,Oceania,,,536023055.34490263,303877814789.0571,36785884503.93206,37.07025909424407,0.3236673112330321,510981.86969769746,1255732230034.287,114820647805.92459,115.70827291320397,Solar,13709899353.758469,50495783857.69053,2.5247891928845263,18053.02585171125,1.9294832981898358,2.5703009735808355,4.374706280640151,,1.9294832981898358,NH3,13760.333274671148,,38589665963.796715,89085449821.48724,4.454272491074362,2.248739726027397,1.488854920304206,1.6927407103332652,1.7967599329216788,,1.488854920304206,3.737594646331603,False,9230.8,True,381.0,C
5399,128.0,35.0,1450.509991645813,177.74997,2393,128.0825704290948,34.913295968435705,12.222953810763508,16.315,South Korea,KOR,Asia,East Asia,,,684124047.9821497,299693015867.0462,40309172165.427635,40.62078365649113,0.558417999927806,296172.6303150385,537969380565.2246,60602569169.81767,61.07105948918677,Solar,15245349833.168379,55554521998.596016,2.777726099929801,18053.02585171125,1.6815777781898356,2.1364663135808355,3.2947726119002483,,1.6815777781898356,NH3,8924.909491559196,,33631555563.79671,89186077562.39273,4.459303878119636,2.248739726027397,1.488854920304206,1.6927407103332652,1.7967599329216788,,1.488854920304206,3.737594646331603,False,27.1,True,388.0,C
5400,128.0,37.0,1361.4500069618225,72.64221,2206,126.75094920011004,37.011041748,111.17801619471128,133.1735,South Korea,KOR,Asia,East Asia,,,728876390.6489255,319297595738.89935,42946018349.51083,43.278014073913454,0.22821223327652704,724711.9292394762,1316370210327.9517,136803288620.91188,137.86085131593825,Solar,15245349833.168379,58191368182.679214,2.9095684091339606,18053.02585171125,1.7750645781898358,2.3000682135808352,3.7956360806401506,,1.7750645781898358,NH3,8735.833337539538,,35501291563.796715,93692659746.47592,4.684632987323797,2.248739726027397,1.488854920304206,1.6927407103332652,1.7967599329216788,,1.488854920304206,3.737594646331603,False,27.1,True,923.0,C
5401,128.0,45.0,1437.3699867725372,172.79593,2439,130.81085759952242,42.62174880132079,347.7672841493844,501.5057,China,CHN,Asia,East Asia,,,690378104.632237,302432719440.3913,38899538827.797424,39.200253098139314,0.5428544242582162,304663.8665234718,553392902578.1293,59025212484.98581,59.48150899232419,Solar,15245531050.422943,54145069878.22037,2.7072534939110184,18053.02585171125,2.0697303381898355,2.8157332935808355,4.90063268064015,,2.0697303381898355,NH3,7984.000885099397,,41394606763.79671,95539676642.01707,4.7769838321008535,2.248739726027397,1.488854920304206,1.6927407103332652,1.7967599329216788,,1.488854920304206,3.737594646331603,False,10652.4,True,1165.0,C
5402,128.0,46.0,1483.7250208854675,184.18744,2439,130.81085759952242,42.62174880132079,437.2060135289392,640.8735,China,CHN,Asia,East Asia,,,668809080.6280795,292984015112.3082,37684226405.375854,37.975545659752036,0.5786419083875108,285821.2055790513,519167003224.472,55865641378.05768,56.29751270842367,Solar,15245531050.422943,52929757455.7988,2.64648787278994,19441.289730254488,2.1831469145252824,3.013370095337423,5.339468126901736,,2.1831469145252824,NH3,7890.6867452828,,43662938290.505646,96592695746.30444,4.829634787315222,2.248739726027397,1.5844215472257166,1.795273591034336,1.9126316489493005,,1.5844215472257166,3.8331612732531135,False,10652.4,True,1301.0,C
5403,128.0,47.0,1519.495038986206,152.39442,2439,130.81085759952242,42.62174880132079,534.8542551366229,871.7235,China,CHN,Asia,East Asia,,,653064828.5534127,286086958356.67285,36797112314.14989,37.08157370144867,0.47876119032007747,345450.1559395625,627477313515.7262,65864330483.12863,66.3734970357315,Solar,15245531050.422943,52042643364.57283,2.6021321682286414,19441.289730254488,2.3678269145252826,3.3365600953374233,6.032018126901736,,2.3678269145252826,NH3,7797.556239318931,,47356538290.50565,99399181655.07849,4.969959082753924,2.248739726027397,1.5844215472257166,1.795273591034336,1.9126316489493005,,1.5844215472257166,3.8331612732531135,False,10652.4,True,1640.0,C
5404,128.0,48.0,1501.97491645813,92.275856,2439,130.81085759952242,42.62174880132079,636.9576052670959,991.3062,China,CHN,Asia,East Asia,,,660682649.3902706,289424083703.5549,37226340465.27211,37.5141200160804,0.28989315131330967,570514.0915010225,1036284521233.6718,103603453959.85237,104.40436415059668,Solar,15245531050.422943,52471871515.69505,2.623593575784753,19441.289730254488,2.4634930745252825,3.503975875337423,6.390766226901737,,2.4634930745252825,NH3,7704.621165410353,,49269861490.50565,101741733006.20071,5.087086650310035,2.248739726027397,1.5844215472257166,1.795273591034336,1.9126316489493005,,1.5844215472257166,3.8331612732531135,False,10652.4,True,1898.0,C
5405,128.0,50.0,1565.120038986206,216.17606,1990,131.87557373825,43.130612046500005,819.1006951326818,1328.4488,Russia,RUS,Europe,Russia,,,634027258.2325766,359437557446.9304,57606889276.15392,58.052221385411876,0.6791371219779864,243526.8556255451,572444327429.0952,77942146667.60298,78.54468120837959,Solar,17776751745.913593,75383641022.06752,3.769182051103376,19441.289730254488,2.7332071545252825,3.975975515337423,7.402194026901735,,2.7332071545252825,NH3,7519.386713371948,,54664143090.50565,130047784112.57318,6.502389205628658,2.248739726027397,1.5844215472257166,1.795273591034336,1.9126316489493005,,1.5844215472257166,3.8331612732531135,False,5782.6,True,3628.0,C
5406,128.0,51.0,1585.9249234199524,167.01881,1990,131.87557373825,43.130612046500005,922.7223433261512,1411.1213,Russia,RUS,Europe,Russia,,,625709800.2996194,354722292093.9492,56851175902.6649,57.29066594277385,0.5247050665073094,315202.0790551626,740927080446.6381,98545696429.30144,99.30750744532033,Solar,17776751745.913593,74627927648.57849,3.7313963824289247,20038.100951570417,2.800134633671288,4.092746261299044,7.658942008437029,,2.800134633671288,NH3,7427.113221708966,,56002692673.42576,130630620322.00424,6.531531016100212,2.248739726027397,1.6255549329013508,1.8393522238519373,1.962821651355245,,1.6255549329013508,3.874294658928748,False,5782.6,True,3670.0,C
5407,128.0,52.0,1587.384991645813,155.81923,1990,131.87557373825,43.130612046500005,1027.9456943580672,1438.5394,Russia,RUS,Europe,Russia,,,625134275.7716473,354396020426.76294,56798884495.11404,57.23797029463452,0.4895205482560183,337857.3758407045,794181560728.8762,105058121676.85326,105.87027722819282,Solar,17776751745.913593,74575636241.02763,3.728781812051382,20038.100951570417,2.822069113671288,4.131131601299043,7.741196308437028,,2.822069113671288,NH3,7335.086993837288,,56441382273.42576,131017018514.4534,6.55085092572267,2.248739726027397,1.6255549329013508,1.8393522238519373,1.962821651355245,,1.6255549329013508,3.874294658928748,False,5782.6,True,3704.0,C
5408,128.0,53.0,1576.069941520691,124.96797,1990,131.87557373825,43.130612046500005,1134.3305700154183,1849.4827,Russia,RUS,Europe,Russia,,,629622290.8520334,356940329298.8702,57206659688.449135,57.64889780862489,0.39259845648602965,421265.3542609293,990243814258.7396,129034334818.2225,130.0318393391806,Solar,17776751745.913593,74983411434.36273,3.7491705717181367,20038.100951570417,3.1508237536712875,4.706452221299044,8.97402620843703,,3.1508237536712875,NH3,7243.322294611858,,63016475073.42575,137999886507.78848,6.899994325389424,2.248739726027397,1.6255549329013508,1.8393522238519373,1.962821651355245,,1.6255549329013508,3.874294658928748,False,5782.6,True,4119.0,C
5409,128.0,54.0,1489.19997215271,80.67639,1990,131.87557373825,43.130612046500005,1241.583350808278,1789.4926,Russia,RUS,Europe,Russia,,,666350245.5542145,377761841555.2579,60543713722.63393,61.0117490578724,0.25345235414214506,652541.2968195425,1533890637310.02,195516239766.44028,197.02768502139895,Solar,17776751745.913593,78320465468.54752,3.916023273427376,20038.100951570417,3.1028316736712878,4.622466081299043,8.794055908437029,,3.1028316736712878,NH3,7151.833975922619,,62056633473.42576,140377098941.97327,7.018854947098664,2.248739726027397,1.6255549329013508,1.8393522238519373,1.962821651355245,,1.6255549329013508,3.874294658928748,False,5782.6,True,4217.0,C
5410,128.0,58.0,1246.474986076355,49.58412,2098,140.83933433227966,51.46137001924217,1098.5609457195444,3064.9639,Russia,RUS,Europe,Russia,,,796108047.2596831,451323075238.9809,72333338251.39839,72.892513698952,0.15577310712671474,1061724.5229585436,2495733700083.2476,313138851291.12976,315.55958233368955,Solar,17776751745.913593,90110089997.31198,4.505504499865599,20482.463030779178,4.123783276900371,6.408872519316675,12.62690622738685,,4.123783276900371,NH3,6788.964108823923,,82475665538.00742,172585755535.3194,8.62928777676597,2.248739726027397,1.6562005987586712,1.8721714340610234,2.0003397539132646,,1.6562005987586712,3.904940324786068,False,5782.6,True,5088.0,C
5411,129.0,-26.0,1887.4150013923645,256.11514,4799,133.64746114084505,-32.147675,817.7206030499591,1739.8403999999998,Australia,AUS,Oceania,Oceania,,,525760771.42082536,298060004561.49725,36081610336.21971,36.36054050999501,0.8046094422971213,205550.8165324361,505138832777.66656,50933670288.767105,51.32741484097182,Solar,13709899353.758469,49791509689.97818,2.489575484498909,20482.463030779178,3.0636844769003697,4.553699619316674,8.65153572738685,,3.0636844769003697,NH3,14587.47978445791,,61273689538.00739,111065199227.98557,5.553259961399279,2.248739726027397,1.6562005987586712,1.8721714340610234,2.0003397539132646,,1.6562005987586712,3.904940324786068,False,9230.8,True,2659.0,C
5412,129.0,36.0,1441.7500174045565,246.51324,2475,129.4530776557019,36.03606769815087,41.03742082968737,49.3449,South Korea,KOR,Asia,East Asia,,,688280738.78555,301513930080.73627,40554087931.401535,40.86759275251673,0.7744441837966175,213557.19535923985,387906309845.2126,45912304829.54077,46.26723153722358,Solar,15245349833.168379,55799437764.569916,2.7899718882284956,20482.463030779178,1.7112880769003702,2.1870059193166744,3.5288509586469465,,1.7112880769003702,NH3,8877.222485280938,,34225761538.007404,90025199302.57732,4.501259965128866,2.248739726027397,1.6562005987586712,1.8721714340610234,2.0003397539132646,,1.6562005987586712,3.904940324786068,False,27.1,True,477.0,C
5413,129.0,44.0,1421.310019493103,75.63659,2439,130.81085759952242,42.62174880132079,212.1908895385097,298.5523,China,CHN,Asia,East Asia,,,698178971.1699862,305850031294.8277,39339080737.860306,39.643192902592524,0.2376193554865832,696021.2795595252,1264256377189.7605,124648723854.11662,125.61232525332018,Solar,15245531050.422943,54584611788.28325,2.7292305894141626,20482.463030779178,1.9106539969003702,2.5358962793166744,4.327671427386849,,1.9106539969003702,NH3,8120.4450238496565,,38213079938.0074,92797691726.29065,4.639884586314533,2.248739726027397,1.6562005987586712,1.8721714340610234,2.0003397539132646,,1.6562005987586712,3.904940324786068,False,10652.4,True,812.0,C
5414,129.0,46.0,1485.5500626564026,291.25482,2439,130.81085759952242,42.62174880132079,402.20022921225006,731.9823,China,CHN,Asia,East Asia,,,667987429.0798683,292624075666.8209,37637930229.28321,37.928891589421234,0.9150040028346176,180751.2615699173,328317454991.4307,38247325139.335655,38.54299744852986,Solar,15245531050.422943,52883461279.706154,2.6441730639853076,20482.463030779178,2.25739799690037,3.1426982793166744,5.6279614273868495,,2.25739799690037,NH3,7932.577204881966,,45147959938.0074,98031421217.71356,4.9015710608856775,2.248739726027397,1.6562005987586712,1.8721714340610234,2.0003397539132646,,1.6562005987586712,3.904940324786068,False,10652.4,True,1472.0,C
5415,129.0,48.0,1449.0500104427338,52.42253,1990,131.87557373825,43.130612046500005,585.7981929152958,816.5959,China,CHN,Asia,East Asia,,,684813332.8539143,299994969675.8912,38585990274.61148,38.88428064669572,0.16469023513059056,1004237.6083969845,1824101989285.661,176330989440.2126,177.69412243422858,Solar,15245531050.422943,53831521325.034424,2.6915760662517214,20482.463030779178,2.32508887690037,3.2611573193166743,5.881802227386849,,2.32508887690037,NH3,7745.40542415669,,46501777538.0074,100333298863.04182,5.016664943152092,2.248739726027397,1.6562005987586712,1.8721714340610234,2.0003397539132646,,1.6562005987586712,3.904940324786068,False,10652.4,True,1753.0,C
5416,129.0,49.0,1535.554919242859,107.19489,1990,131.87557373825,43.130612046500005,689.155270075268,943.2847,China,CHN,Asia,East Asia,,,646234631.3296163,283094865897.7045,36412263026.01942,36.69374932218964,0.336762678926366,491111.80722625094,892057832760.3792,90289136838.79045,90.9871202268319,Solar,15245531050.422943,51657794076.44236,2.582889703822118,20482.463030779178,2.42643991690037,3.4385216393166744,6.261868627386849,,2.42643991690037,NH3,7652.109339573784,,48528798338.0074,100186592414.44977,5.009329620722488,2.248739726027397,1.6562005987586712,1.8721714340610234,2.0003397539132646,,1.6562005987586712,3.904940324786068,False,10652.4,True,1734.0,C
5417,129.0,50.0,1518.39994430542,208.72363,1990,131.87557373825,43.130612046500005,794.6443438284977,1220.2414,Russia,RUS,Europe,Russia,,,653535829.5058557,370497197417.7636,59379412603.31898,59.83844726728721,0.6557246226385942,252221.92692470504,592883322664.3851,80441606391.92009,81.0634630951155,Solar,17776751745.913593,77156164349.23257,3.8578082174616286,17621.848517697414,2.6440951828804047,3.8211403980163854,7.050266477599304,,2.6440951828804047,NH3,7559.022675075593,,52881903657.60809,130038068006.84067,6.501903400342034,2.248739726027397,1.4592058744406817,1.6608952846669016,1.7610190219489084,,1.4592058744406817,3.7079456004680784,False,5782.6,True,3625.0,C
5418,129.0,51.0,1557.8200459480286,157.85466,1990,131.87557373825,43.130612046500005,901.524372360602,1371.9753999999998,Russia,RUS,Europe,Russia,,,636998329.6237501,361121892986.10077,57876836945.501755,58.32425589483197,0.4959150401909146,333500.9315107909,783941121997.7399,103805830951.54309,104.60830562482946,Solar,17776751745.913593,75653588691.41534,3.7826794345707673,17423.20852971004,2.765190463540311,4.033182107498584,7.502416805080178,,2.765190463540311,NH3,7466.158178616484,,55303809270.80622,130957397962.22156,6.547869898111078,2.248739726027397,1.4455520096438017,1.6462243488991688,1.7445926182858895,,1.4455520096438017,3.6942917356711984,False,5782.6,True,3698.0,C
5419,129.0,53.0,1543.9500069618225,91.332,1990,131.87557373825,43.130612046500005,1117.8798094734975,1967.2479,Russia,RUS,Europe,Russia,,,642720789.3058581,364366023114.60535,58396772164.39661,58.84821049145434,0.286927940237663,576409.978466684,1354933202743.5264,173631754011.79016,174.97402047019162,Solar,17776751745.913593,76173523910.3102,3.8086761955155097,16764.899046722192,3.2404193206989604,4.865252530252638,9.278008830865685,,3.2404193206989604,NH3,7281.149230808069,,64808386413.97921,140981910324.2894,7.04909551621447,2.248739726027397,1.4003254658476203,1.5976036444878394,1.6903298337236172,,1.4003254658476203,3.6490651918750174,False,5782.6,True,4251.0,C
5420,130.0,43.0,1445.7649874687197,120.64731,2439,130.81085759952242,42.62174880132079,78.51093393089289,99.7612,China,CHN,Asia,East Asia,,,686369344.7582245,300676609068.19617,38673664181.24628,38.97263231958832,0.3790247027713704,436351.8436782318,792591573375.2145,81106888155.7035,81.7338878432683,Solar,15245531050.422943,53919195231.66922,2.695959761583461,18053.02585171125,1.7483347381898355,2.253290993580835,3.6953991806401505,,1.7483347381898355,NH3,8257.486120298909,,34966694763.79671,88885889995.46593,4.444294499773297,2.248739726027397,1.488854920304206,1.6927407103332652,1.7967599329216788,,1.488854920304206,3.737594646331603,False,10652.4,True,355.0,C
5421,130.0,45.0,1469.1250348091123,219.41757,2439,130.81085759952242,42.62174880132079,272.174778835372,410.9616,China,CHN,Asia,East Asia,,,675455624.00155,295895654652.7713,38058727668.223236,38.35294201794998,0.6893206259805243,239929.17318936295,435808496358.7339,48170383261.15115,48.54276612457253,Solar,15245531050.422943,53304258718.64618,2.665212935932309,18053.02585171125,1.9972950581898357,2.6889715535808354,4.629000380640151,,1.9972950581898357,NH3,8068.261891588843,,39945901163.796715,93250159882.4429,4.662507994122144,2.248739726027397,1.488854920304206,1.6927407103332652,1.7967599329216788,,1.488854920304206,3.737594646331603,False,10652.4,True,868.0,C
5422,130.0,46.0,1483.360047340393,217.98306,1990,131.87557373825,43.130612046500005,351.92325650794487,471.9402,China,CHN,Asia,East Asia,,,668973637.858519,293056102408.19934,37693498426.507355,37.98488935857312,0.6848139799030231,241508.10688371464,438676479063.9569,48435141688.591095,48.80957127646535,Solar,15245531050.422943,52939029476.9303,2.646951473846515,18053.02585171125,2.0460779381898355,2.7743415935808353,4.81193618064015,,2.0460779381898355,NH3,7973.875426299175,,40921558763.79671,93860588240.727,4.693029412036351,2.248739726027397,1.488854920304206,1.6927407103332652,1.7967599329216788,,1.488854920304206,3.737594646331603,False,10652.4,True,949.0,C
5423,130.0,47.0,1496.4999651908877,170.81831,1990,131.87557373825,43.130612046500005,454.64263542685575,627.0339,China,CHN,Asia,East Asia,,,663099759.5758114,290482942902.1524,37362533184.71473,37.65136557819127,0.5366415477946239,308191.0607435419,559799715009.3994,59616658723.87584,60.07752742742872,Solar,15245531050.422943,52608064235.13767,2.6304032117568834,18053.02585171125,2.1701528981898357,2.9914727735808353,5.2772172806401505,,2.1701528981898357,NH3,7879.6534697808465,,43403057963.796715,96011122198.93439,4.800556109946719,2.248739726027397,1.488854920304206,1.6927407103332652,1.7967599329216788,,1.488854920304206,3.737594646331603,False,10652.4,True,1218.0,C
5424,130.0,49.0,1493.580002784729,217.74274,1990,131.87557373825,43.130612046500005,668.2831907821286,967.0538,China,CHN,Asia,East Asia,,,664396125.5996495,291050839681.2491,37435577274.81692,37.7249743382335,0.6840589923565125,241774.65642858713,439160640930.61035,48479837193.277405,48.8546123013425,Solar,15245531050.422943,52681108325.23986,2.634055416261993,19441.289730254488,2.4440911545252826,3.470022515337423,6.318009026901737,,2.4440911545252826,NH3,7691.7475862859565,,48881823090.50565,101562931415.74551,5.0781465707872755,2.248739726027397,1.5844215472257166,1.795273591034336,1.9126316489493005,,1.5844215472257166,3.8331612732531135,False,10652.4,True,1876.0,C
5425,130.0,50.0,1488.8349986076355,102.900276,1990,131.87557373825,43.130612046500005,776.9689556947278,1167.4887,Russia,RUS,Europe,Russia,,,666513594.8921926,377854446228.4656,60558555430.31139,61.02670549989966,0.32327075113396214,511608.6972722908,1202608623449.8704,155004167548.50485,156.2024327863177,Solar,17776751745.913593,78335307176.22499,3.9167653588112494,19441.289730254488,2.6044390745252826,3.750631375337423,6.919313726901737,,2.6044390745252826,NH3,7598.086946053212,,52088781490.50565,130424088666.73065,6.521204433336532,2.248739726027397,1.5844215472257166,1.795273591034336,1.9126316489493005,,1.5844215472257166,3.8331612732531135,False,5782.6,True,3658.0,C
5426,130.0,57.0,1137.3399770259855,145.42918,2098,140.83933433227966,51.46137001924217,936.003629908037,2270.3905,Russia,RUS,Europe,Russia,,,872499680.9820353,494630396616.74817,79274182400.17436,79.88701429062297,0.4568792435055876,361995.2760052638,850921110006.7522,111996731748.59952,112.86252647222204,Solar,17776751745.913593,97050934146.08795,4.8525467073043975,19441.289730254488,3.4867605145252827,5.294693895337423,10.228019126901737,,3.4867605145252827,NH3,6949.129033729136,,69735210290.50566,166786144436.59363,8.33930722182968,2.248739726027397,1.5844215472257166,1.795273591034336,1.9126316489493005,,1.5844215472257166,3.8331612732531135,False,5782.6,True,5014.0,C
5427,131.0,-13.0,1700.89994430542,93.15902,2220,130.83454045544445,-12.4823192225,60.02271199115094,105.2906,Australia,AUS,Oceania,Oceania,,,583413957.0911182,330744277938.2151,40038200278.02081,40.347717011257856,0.2926676928476246,565105.5169249224,1388740487784.099,126141684739.52464,127.11682752602566,Solar,13709899353.758469,53748099631.77928,2.6874049815889642,19441.289730254488,1.7546805945252826,2.2635540353374233,3.7327194269017356,,1.7546805945252826,NH3,13601.824689111336,,35093611890.50565,88841711522.28494,4.442085576114247,2.248739726027397,1.5844215472257166,1.795273591034336,1.9126316489493005,,1.5844215472257166,3.8331612732531135,False,9230.8,True,352.0,C
5428,131.0,32.0,1352.32497215271,112.055855,2939,131.0994435340264,31.44572,62.17810661526275,79.6632,Japan,JPN,Asia,East Asia,,,733794603.7805105,321452108696.64307,43217137986.99428,43.55122961141058,0.35203385085972305,469807.4558738514,853360507189.8052,91430470355.42001,92.13727686286114,Solar,14216881073.339838,57434019060.334114,2.8717009530167057,20038.100951570417,1.734968153671288,2.2287049212990433,3.664567708437029,,1.734968153671288,NH3,9353.265853599802,,34699363073.42576,92133382133.75987,4.606669106687994,2.248739726027397,1.6255549329013508,1.8393522238519373,1.962821651355245,,1.6255549329013508,3.874294658928748,False,139.8,True,725.0,C
5429,131.0,44.0,1495.0400710105896,109.56309,1990,131.87557373825,43.130612046500005,119.72219574161144,194.3063,China,CHN,Asia,East Asia,,,663747270.9694742,290766597077.075,37399017387.25567,37.68813182315936,0.34420259864859737,480496.45326103136,872776053106.8195,88509135289.2612,89.19335831192805,Solar,15245531050.422943,52644548437.67861,2.6322274218839308,20038.100951570417,1.826682633671288,2.3892052612990433,4.008497008437029,,1.826682633671288,NH3,8204.551496173422,,36533652673.42576,89178201111.10437,4.458910055555219,2.248739726027397,1.6255549329013508,1.8393522238519373,1.962821651355245,,1.6255549329013508,3.874294658928748,False,10652.4,True,387.0,C
5430,131.0,47.0,1526.430058479309,215.22337,1990,131.87557373825,43.130612046500005,435.5024670481293,644.2850999999999,China,CHN,Asia,East Asia,,,650097763.478194,284787181388.90094,36629932239.457985,36.91310123523513,0.6761441580728379,244604.83149817408,444301384447.17804,48954406013.66809,49.33284979290131,Solar,15245531050.422943,51875463289.88093,2.5937731644940465,20038.100951570417,2.1866656736712877,3.019175581299043,5.358433408437029,,2.1866656736712877,NH3,7919.81394384629,,43733313473.42575,95608776763.30667,4.780438838165335,2.248739726027397,1.6255549329013508,1.8393522238519373,1.962821651355245,,1.6255549329013508,3.874294658928748,False,10652.4,True,1173.0,C
5431,131.0,48.0,1499.0549540519714,139.0335,1990,131.87557373825,43.130612046500005,545.486331169426,774.5836999999999,Russia,RUS,Europe,Russia,,,661969572.5236796,375278386161.7809,60145691487.866714,60.610649898043484,0.4367866222028765,378647.4206095594,890064331783.1439,116783508455.7626,117.68630752720416,Solar,17776751745.913593,77922443233.7803,3.896122161689015,20038.100951570417,2.2909045536712878,3.201593621299043,5.749329208437029,,2.2909045536712878,NH3,7825.219491362607,,45818091073.42576,123740534307.20605,6.187026715360303,2.248739726027397,1.6255549329013508,1.8393522238519373,1.962821651355245,,1.6255549329013508,3.874294658928748,False,5782.6,True,3294.0,C
5432,131.0,56.0,1332.9799818992617,81.72895,2098,140.83933433227966,51.46137001924217,821.4278972194585,2304.6584,Russia,RUS,Europe,Russia,,,744443863.0724176,422034037692.6691,67639197898.00859,68.1620851263753,0.25675906890560757,644137.434205617,1514136169288.5044,193100490037.71405,194.59326025335622,Solar,17776751745.913593,85415949643.92218,4.270797482196109,20038.100951570417,3.5149643136712876,5.343698201299043,10.33955330843703,,3.5149643136712876,NH3,7075.860688873758,,70299286273.42575,155715235917.34793,7.785761795867396,2.248739726027397,1.6255549329013508,1.8393522238519373,1.962821651355245,,1.6255549329013508,3.874294658928748,False,5782.6,True,4809.0,C
