,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,1619.1321783474625,1.8871755740813694,2.179563541962365,2.830226446603648,,1.8871755740813694,NH3,9683.219539998836,,3812094659.644366,56236127.74973926,30793568608.49766,3658997724.793994,36.23170374866174,0.08522016493178389,197505.75829058763,428454027414.25854,36363786762.99112,360.0772802476611,Solar,1385783874.9430907,5044781599.737084,2.49741663353321,8856876259.38145,4.384592207614579,1910.0416413409694,True,990.0,2032
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,,1.8803814560384975,NH3,9389.234365196757,,3798370541.197765,55236926.035526484,30246429469.094837,3593984770.5737996,35.58793999850417,0.4189037343408473,40179.812010951755,87163039831.53532,8041261420.145251,79.6252480743614,Solar,1385783874.9430907,4979768645.516891,2.465232002731134,8778139186.714655,4.345613458769631,1910.0416413409694,True,883.0,2032
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,,1.8776472113019258,NH3,8899.87599053471,,3792847366.8298903,63825086.5938776,34949102322.94553,4152772532.1176753,41.12110349227907,0.43688693325630557,38525.92516569158,83575223021.16866,7743521262.232443,76.67699994551513,Solar,1385783874.9430907,5538556407.060766,2.741859607455825,9331403773.890656,4.619506818757751,1910.0416413409694,True,1649.0,2032
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,1352.8872875420996,1.8829738970800445,2.173448280702663,2.803032314671717,,1.8829738970800445,NH3,8704.511380581755,,3803607272.10169,68774986.10123038,37659549791.21994,4474837221.848144,44.31021518457342,0.7742709877936252,21738.478597091893,47157808386.929184,4721369531.228497,46.75139888288941,Solar,1385783874.9430907,5860621096.791234,2.901297572668928,9664228368.892923,4.7842714697489725,1910.0416413409694,True,2199.0,2032
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8606.93982698685,,3805205892.817895,66702451.44529221,36524679011.97399,4339987972.903018,42.974926560204466,0.5368067955682028,31354.806674317588,68018741907.47107,6452544217.36861,63.89363647991947,Solar,1385783874.9430907,5725771847.846108,2.834540518735697,9530977740.664003,4.718305812209902,1910.0416413409694,True,1995.0,2032
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8509.452537108278,,3805205892.817895,69640510.78923891,38133490564.331985,4531152494.44781,44.86785375852775,0.4588290415701116,36683.53955735598,79578491276.36528,7411846708.1151495,73.39273056641245,Solar,1385783874.9430907,5916936369.390901,2.929176420490545,9722142262.208796,4.812941713964751,1910.0416413409694,True,2306.0,2032
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8412.057608399424,,3805205892.817895,76241872.8976381,41748239750.10731,4960669424.252528,49.1209665850998,0.18525338218980783,90856.49664012961,197097199793.73752,17164306401.868523,169.9624081178601,Solar,1385783874.9430907,6346453299.195619,3.141808563958227,10151659192.013514,5.025573857432432,1910.0416413409694,True,3098.0,2032
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8314.763379128186,,3805205892.817895,79965823.63258356,43787386772.48991,5202967886.320332,51.52022637061696,0.24798997274756882,67871.58815342032,147235480843.80408,13026459667.034801,128.9891011278145,Solar,1385783874.9430907,6588751761.263422,3.2617582976551596,10393957654.081318,5.145523591129365,1839.5050520696877,True,3422.0,2032
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,,1.8824406825962843,NH3,8217.578446352252,,3802530178.8444943,88736930.7604737,48590236824.98877,5773659047.128843,57.171258326795076,0.18247834114226094,92238.19764658551,200094557268.38577,17413046439.332058,172.4254529256612,Solar,1385783874.9430907,7159442922.071934,3.5442786742930363,10961973100.916428,5.42671935688932,1839.5050520696877,True,3797.0,2032
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,1322.370105326924,1.941270888709641,2.225497845936397,2.852423539367869,,1.941270888709641,NH3,8023.572266157592,,3921367195.193475,99921180.02268924,54714466226.472946,6501361046.563988,64.37702483552593,0.05850058640418141,287714.60819575423,624146271452.0817,52603590164.82051,520.8851817679384,Solar,1385783874.9430907,7887144921.507078,3.9045271888648903,11808512116.700554,5.845798077574531,1839.5050520696877,True,4320.0,2032
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,1322.370105326924,2.0212849758761404,2.3055119331028964,2.932437626534368,,2.0212849758761404,NH3,7830.113757519145,,4082995651.2698035,77307000.0318793,42331478084.5636,5029971808.978386,49.8072046375174,0.6174025329723098,27261.749665118077,59139574154.56174,5715693662.109809,56.59728020063895,Solar,1385783874.9430907,6415755683.921476,3.1761166752086516,10498751335.19128,5.1974016510847925,1839.5050520696877,True,3508.0,2032
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,1290.5583910691828,2.0534074979477217,2.3373745633199476,2.9614672932518897,,2.0534074979477217,NH3,7733.614689190545,,4147883145.8543983,80477532.20932773,44067586242.04889,5236262150.932517,51.84990898391407,0.9710807405508115,17332.72280423753,37600295585.32845,3928225532.744508,38.89762018595982,Wind,1385783874.9430907,5314009407.687598,2.630697726578019,9461892553.541996,4.684105224525741,1839.5050520696877,True,1866.0,2032
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,1556.7168644048345,1.7817418097912625,2.1635508922994253,2.824252088437805,,1.7817418097912625,NH3,9835.616731873508,,3599118455.7783504,56708698.9586378,31052337384.477,3689745520.692351,36.536171014209515,0.0943980137099811,178303.25697542995,386797575996.76587,32906866000.67829,325.8465596068692,Solar,1385783874.9430907,5075529395.635442,2.512638314671011,8674647851.413792,4.294380124462274,1910.0416413409694,True,714.0,2032
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,1585.0953123845045,1.8866783641118627,2.178840335821738,2.8269958612350194,,1.8866783641118627,NH3,9738.095015224757,,3811090295.505963,49407456.701974176,27054350443.442,3214690962.8076143,31.832140757754434,0.8163770001474521,20617.280121146065,44725565364.20709,4519526332.4411,44.7527305228103,Solar,1385783874.9430907,4600474837.750705,2.2774627909656955,8411565133.256668,4.164141155077559,1910.0416413409694,True,383.0,2032
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,,1.8803814560384975,NH3,9348.112696145306,,3798370541.197765,54766775.59623301,29988986249.086395,3563394481.794649,35.28503238172105,0.3185694017101622,52834.557261762304,114615285353.5821,10319425648.925947,102.18382220756281,Solar,1385783874.9430907,4949178356.73774,2.4500882954147225,8747548897.935505,4.33046975145322,1910.0416413409694,True,835.0,2032
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,1222.432721161909,1.8858869395360989,2.1730150803141264,2.7908136726973924,,1.8858869395360989,NH3,9153.27893295131,,3809491617.86292,57522194.61759659,31497788296.35951,3742675530.000714,37.060288425838266,0.5906242255116413,28497.769934716587,61820902876.613365,5938207597.273129,58.80063193386263,Solar,1385783874.9430907,5128459404.943805,2.538841289576141,8937951022.806725,4.42472822911224,1910.0416413409694,True,1125.0,2032
64,-118.0,42.0,1656.0050654411316,96.58989,6367,-121.55685725036533,38.561485000000005,487.0113292918784,630.653,United States of America,USA,North America,North America,,,1222.432721161909,1.9214132905146308,2.20480121996888,2.822599812352146,,1.9214132905146308,NH3,9055.925784632806,,3881254846.8395543,60983412.36178756,33393068969.826366,3967879297.7169237,39.29027510762434,0.3034460888350462,55467.75495152464,120327544909.56267,10793465755.244192,106.87780727913695,Solar,1385783874.9430907,5353663172.660014,2.650328303297037,9234918019.499569,4.571741593811668,1910.0416413409694,True,1518.0,2032
65,-118.0,45.0,1570.959963798523,94.517494,6634,-122.7035916567065,45.64459,375.6128609465485,472.4681,United States of America,USA,North America,North America,,,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,,1.8776472113019258,NH3,8764.208853378066,,3792847366.8298903,64284795.352020465,35200827926.22314,4182683434.0133057,41.41728376290189,0.2969354647861174,56683.94413117554,122965853567.64449,11012409608.288832,109.04580775843502,Solar,1385783874.9430907,5568467308.956396,2.756666984631879,9361314675.786285,4.634314195933805,1910.0416413409694,True,1691.0,2032
66,-118.0,47.0,1484.4549679756165,209.69577,4933,-122.2207911642127,47.998295,336.772495931577,433.7348,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8570.092656105799,,3805205892.817895,68030921.75758366,37252117819.4244,4426424753.752556,43.830830846645306,0.658778690520855,25549.51084284971,55425172986.487595,5407448718.51669,53.54501279893741,Solar,1385783874.9430907,5812208628.695646,2.8773310043047755,9617414521.513542,4.76109629777898,1910.0416413409694,True,2130.0,2032
67,-118.0,48.0,1377.5099742412567,64.0862,4933,-122.2207911642127,47.998295,314.943938350633,527.0538,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8473.167006864152,,3805205892.817895,73312601.48198271,40144240258.6716,4770076688.33577,47.23370125623937,0.20133273511648622,83600.28132912732,181356116087.15628,15858009844.314556,157.0273495469077,Solar,1385783874.9430907,6155860563.27886,3.0474557243954754,9961066456.096756,4.931221017869681,1910.0416413409694,True,2779.0,2032
68,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,1322.370105326924,2.072141234117095,2.356368191343851,2.9832938847753225,,2.072141234117095,NH3,7702.107047859542,,4185725292.9165316,76389219.88456732,41828923462.39014,4970256540.426824,49.21589901719106,0.7303282432948768,23046.44993676502,49995222308.81017,4956836422.047403,49.08301187432669,Wind,1385783874.9430907,6342620296.990494,3.1399110381141058,10528345589.907024,5.212052272231201,1839.5050520696877,True,3526.0,2032
69,-117.0,33.0,1823.9050793647768,83.92054,44678,-117.15652239685278,32.69919550046325,36.43572061524065,48.252300000000005,United States of America,USA,North America,North America,,,1656.598984940504,1.782412884709287,2.1642952004844944,2.833709674688512,,1.782412884709287,NH3,9888.241438036903,,3600474027.1127596,55369569.89789049,30319062099.392204,3602615229.497957,35.67339952990431,0.26364415194928836,63841.633398864215,138493202340.98492,12300969063.82836,121.80523205085476,Solar,1385783874.9430907,4988399104.441048,2.4695045071490336,8588873131.553807,4.251917391858321,1910.0416413409694,True,563.0,2032
70,-117.0,34.0,1868.070011138916,122.605484,28251,-118.11779183240606,33.645730381,110.68972043565654,131.4313,United States of America,USA,North America,North America,,,1555.4358836578183,1.8474814289586927,2.1781973637203498,2.824127129408344,,1.8474814289586927,NH3,9791.218312397586,,3731912486.496559,54060521.91664655,29602258499.371258,3517442160.5709276,34.83000862539036,0.385176487824221,43698.08082413932,94795305622.58305,8674636015.886341,85.89697668444452,Solar,1385783874.9430907,4903226035.514018,2.427339621541593,8635138522.010578,4.274821050500286,1910.0416413409694,True,642.0,2032
71,-117.0,35.0,2006.770052909851,259.58688,4030,-118.18389107065347,33.74777,176.4989069387458,222.4453,United States of America,USA,North America,North America,,,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,,1.8862556497912626,NH3,9694.19610476007,,3810236412.5783505,50324071.57589878,27556266989.570084,3274330412.9690456,32.42269561799385,0.8155162351762952,20639.041346445243,44772772517.566055,4523443886.217842,44.79152247036921,Solar,1385783874.9430907,4660114287.912136,2.306987271243632,8470350700.490486,4.193242921034894,1910.0416413409694,True,440.0,2032
72,-117.0,37.0,1960.7800793647768,185.57411,4107,-118.48497761246,33.91849,367.48972332005263,470.9152,United States of America,USA,North America,North America,,,1585.0953123845045,1.8866783641118627,2.178840335821738,2.8269958612350194,,1.8866783641118627,NH3,9500.18158963111,,3811090295.505963,51504419.512320995,28202597500.16049,3351129627.0446305,33.18316790625506,0.5829982606724642,28870.537756127294,62629557144.49993,6005314939.186945,59.465134487418716,Solar,1385783874.9430907,4736913501.987721,2.345006684152337,8548003797.493685,4.2316850482642,1910.0416413409694,True,511.0,2032
73,-117.0,38.0,1942.5300097465515,142.59189,4731,-121.33982489431968,37.95234,381.3029567714084,512.8978,United States of America,USA,North America,North America,,,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,,1.8803814560384975,NH3,9403.20303608337,,3798370541.197765,51988303.53832314,28467560906.23928,3382613490.195472,33.494923771752056,0.4479656340854839,37573.13511529106,81508312476.85066,7571995706.613566,74.97853944241174,Solar,1385783874.9430907,4768397365.138562,2.3605927550190904,8566767906.336327,4.240974211057588,1910.0416413409694,True,532.0,2032
74,-117.0,43.0,1604.1749930381775,150.35788,6634,-122.7035916567065,45.64459,541.4207200385669,761.7443000000001,United States of America,USA,North America,North America,,,1076.9931851544625,1.9402195046876296,2.2222531350330024,2.82542650467188,,1.9402195046876296,NH3,8918.881305637959,,3919243399.469012,62953755.1808739,34471981925.06762,4096079445.568222,40.55972377276238,0.4723632112173357,35632.48131268358,77298405156.98091,7222630469.627509,71.51909543106777,Solar,1385783874.9430907,5481863320.5113125,2.713793723025402,9401106719.980324,4.6540132277130315,1910.0416413409694,True,1752.0,2032
