,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
2600,27.0,9.0,1704.55002784729,78.94761,2146,39.48660217328431,15.615416248328984,1542.009470230816,2294.2856,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,341967082.5010375,204722729603.65005,35314664675.94965,60.58443073588892,0.24802123159447206,391700.3370052021,901200761975.5426,125314858584.09824,214.98517513140888,Solar,12639728275.413982,47954392951.36363,4.133999392358934,10349.027184284563,3.489948861178639,5.3066845900762525,10.146083643218445,,3.489948861178639,NH3,5181.871117397825,,40483406789.67221,88437799741.03584,7.6239482535375735,2.28125,1.2227112952799313,1.4663908690018912,1.3333862636766256,,1.2227112952799313,3.5039612952799315,False,3.9,False,,C
2601,27.0,10.0,1722.0699763298037,129.33022,2146,39.48660217328431,15.615416248328984,1490.5166085154538,2381.1197,Sudan,SDN,Africa,Sub-Saharan Africa,,,338487987.138779,202639927089.7245,65899875093.69835,113.05519830794022,0.40630286903915175,239107.34430634434,550123909849.9017,159605675033.14902,273.8131326696672,Solar,21918534568.67831,87818409662.37666,7.570552557101436,10349.027184284563,3.5594161411786396,5.428252330076253,10.406585943218444,,3.5594161411786396,NH3,5077.413389100566,,41289227237.67222,129107636900.04889,11.129968698280075,2.28125,1.2227112952799313,1.4663908690018912,1.3333862636766256,,1.2227112952799313,3.5039612952799315,False,19.9,False,,C
2602,27.0,11.0,1769.884991645813,155.39641,2146,39.48660217328431,15.615416248328984,1445.5386411389416,2055.5557,Sudan,SDN,Africa,Sub-Saharan Africa,,,329343433.4724553,197165429445.43393,64119531426.28402,110.0009116937451,0.4881922200502275,198999.4842400494,457846138711.62115,133615628073.34912,229.2256443186638,Solar,21918534568.67831,86038065994.96233,7.417074654738132,10349.027184284563,3.2989649411786393,4.972462730076253,9.429893943218444,,3.2989649411786393,NH3,4973.155328675942,,38267993317.67222,124306059312.63455,10.71603959591677,2.28125,1.2227112952799313,1.4663908690018912,1.3333862636766256,,1.2227112952799313,3.5039612952799315,False,19.9,False,,C
2603,27.0,12.0,1805.6550097465515,171.97218,6903,37.251393767090775,19.585299166666665,1381.5063697686464,,Sudan,SDN,Africa,Sub-Saharan Africa,,,322819141.4492949,193259583122.6123,62849323780.111916,107.82179409866515,0.5402665373098215,179818.65114901293,413716022487.7533,121186374756.41508,207.90251287770644,Solar,21918534568.67831,84767858348.79022,7.307573995585364,10349.027184284563,,,,,,NH3,4869.110277259688,,,,,2.28125,1.2227112952799313,1.4663908690018912,1.3333862636766256,,1.2227112952799313,3.5039612952799315,False,19.9,False,,C
2604,27.0,13.0,1826.4600682258608,152.2186,6904,37.23307465110555,19.611759998333333,1315.0727277504898,1624.4585,Sudan,SDN,Africa,Sub-Saharan Africa,,,319141934.7953236,191058178887.9944,62133412231.11188,106.59360478832026,0.4782088354997233,203153.9210238122,467404418961.5984,136307719023.17899,233.84408821955566,Solar,21918534568.67831,84051946799.79019,7.245857482740534,9311.717593275547,2.9514942094400567,4.365331380674765,8.11471778809689,,2.9514942094400567,NH3,4765.292755611944,,34237332829.504658,118289279629.29485,10.19735169218059,2.28125,1.1444624403408667,1.3816351230881803,1.2436449107699703,,1.1444624403408667,3.4257124403408667,False,19.9,False,,C
2605,27.0,14.0,1884.495038986206,213.14352,6904,37.23307465110555,19.611759998333333,1254.6109651356,1697.4765,Sudan,SDN,Africa,Sub-Saharan Africa,,,309313629.34952605,185174344971.7987,60219949639.025185,103.31094465435784,0.6696101165922692,145084.4268817333,333801591942.124,98678464378.58241,169.28883921527262,Solar,21918534568.67831,82138484207.70349,7.0809038110089215,9311.717593275547,3.0099086094400564,4.467556580674765,8.333771788096891,,3.0099086094400564,NH3,4661.718589320063,,34914939869.504654,117053424077.20815,10.090812420448978,2.28125,1.1444624403408667,1.3816351230881803,1.2436449107699703,,1.1444624403408667,3.4257124403408667,False,19.9,False,,C
2606,27.0,37.0,1675.35005569458,1177.2499,1766,27.24390107219089,37.2518883175,35.37266841671096,352.9493,Ocean / International,TUR,Asia,Non-EU Europe,,,347927287.20705277,238046717979.57916,38298855335.391136,65.7039892526868,2.5132741228718345,38654.75680344408,105874473643.07732,17672458737.581993,30.31816561602675,Wind,12303319484.18019,29975778221.762184,2.584118812220878,9311.717593275547,1.934286849440057,2.5852185006747646,4.30019018809689,,1.934286849440057,NH3,2422.704067799944,,22437727453.50466,52413505675.266846,4.5184056616609345,0.57275,1.1046399508754086,1.30243512308818,0.8809919824933632,,0.8809919824933632,1.453741982493363,True,9.0,True,141.0,C
2607,27.0,39.0,1617.3150849342346,505.77396,26948,26.9667967538279,38.8765009765,14.009131881052092,39.6328,Turkey,TUR,Asia,Non-EU Europe,,,360412145.67890006,246588673994.3546,39673153374.313156,68.06168017552437,1.5889357571130178,61141.55312138897,167465282147.90228,25240390233.490063,43.30140715987316,Wind,12303319484.18019,37543709717.67025,3.2365266997991595,9311.717593275547,1.6836336494400568,2.146575400674765,3.2799061193569874,,1.6836336494400568,NH3,2256.0749628009307,,19530150333.504658,57073860051.17491,4.920160349239216,0.57275,1.1046399508754086,1.30243512308818,0.8809919824933632,,0.8809919824933632,1.453741982493363,True,9.0,False,,C
2608,27.0,40.0,1411.820011138916,96.5538,4572,27.06950317296128,40.426275,47.7013887569511,72.87469999999999,Turkey,TUR,Asia,Non-EU Europe,,,412871325.9488185,282480471362.12384,45447712111.28044,77.96828291521777,0.3033327087561781,320275.38473633624,877226778381.1912,112451883511.841,192.91796793933952,Solar,12303319484.18019,57751031595.46063,4.978537206505227,9311.717593275547,1.7102271694400568,2.1931140606747648,3.45996638809689,,1.7102271694400568,NH3,2176.2834006866965,,19838635165.504658,77589666760.96529,6.688764375945285,2.28125,1.1444624403408667,1.3816351230881803,1.2436449107699703,,1.1444624403408667,3.4257124403408667,False,9.0,False,,C
2609,27.0,41.0,1411.4550375938416,222.26883,1594,27.2083528776008,40.6028829325,47.47560186392804,61.9539,Turkey,TUR,Asia,Non-EU Europe,,,412978086.0704502,282553515062.63245,45459463964.62538,77.98844392627446,0.6982781234499986,139127.94449296044,381068181779.97266,51486710926.23106,88.32854850957463,Solar,12303319484.18019,57762783448.80557,4.979550297310825,9199.884965353029,1.70119492171614,2.1774136495448237,3.411379856529062,,1.70119492171614,NH3,2099.204645947714,,19733861091.907223,77496644540.7128,6.680745219026965,2.28125,1.136032258903262,1.372497583168354,1.2340105815423503,,1.136032258903262,3.417282258903262,False,9.0,False,,C
2610,27.0,42.0,1382.2549784183502,280.23172,3443,27.548198509966497,42.49387,71.10738533280578,143.7148,Turkey,TUR,Asia,Non-EU Europe,,,421702225.06052047,288522442278.58844,46419792600.4984,79.63594544604288,0.880373912854832,110350.8390940014,302248364012.68866,41801775854.53065,71.71346003522156,Wind,12303319484.18019,54105095338.71084,4.664232356785417,9199.884965353029,1.76660364171614,2.291878909544824,3.6700338252689644,,1.76660364171614,NH3,2025.1519130711324,,20492602243.907223,74597697582.61806,6.430835998501557,0.57275,1.0962124563415157,1.293297583168354,0.8715061571577601,,0.8715061571577601,1.4442561571577601,True,9.0,False,,C
2611,27.0,50.0,1140.625,185.44376,2181,30.744834388315542,46.49840286467224,478.34833776847256,627.0633,Ukraine,UKR,Europe,Non-EU Europe,,,511035616.43835616,349643030991.78076,92366806678.08475,158.4608109076767,0.5825887540700687,166755.70772915336,456739978279.46246,106016002494.50885,181.87682706211845,Solar,18171751130.339237,110538557808.42398,9.529186017967584,9199.884965353029,2.1532824417161396,2.9685668095448237,5.120079325268964,,2.1532824417161396,NH3,1590.0349671976794,,24978076323.90722,135516634132.3312,11.682468459683724,2.28125,1.136032258903262,1.372497583168354,1.2340105815423503,,1.136032258903262,3.417282258903262,False,7.6,False,,C
2612,27.0,51.0,1092.8099846839905,170.79773,2181,30.744834388315542,46.49840286467224,571.1672954128716,678.8811,Ukraine,UKR,Europe,Non-EU Europe,,,533395565.71544147,364941378477.9107,96408241454.39734,165.3941352794602,0.5365768938178129,181055.13136945828,495905764757.30597,114707079278.2498,196.786891882398,Solar,18171751130.339237,114579992584.73657,9.877585567649705,9199.884965353029,2.19473668171614,3.041111729544824,5.275532725268964,,2.19473668171614,NH3,1562.235671912201,,25458945507.907223,140038938092.6438,12.072322249365845,2.28125,1.136032258903262,1.372497583168354,1.2340105815423503,,1.136032258903262,3.417282258903262,False,7.6,False,,C
2613,27.0,52.0,1113.2499825954435,238.70319,4075,24.09501611899418,57.0163,589.1014757332895,741.9042,Belarus,BLR,Europe,Non-EU Europe,,,523602074.20890355,358240816043.13715,120089085483.46507,206.02004714953694,0.7499081880924486,129549.19221127819,354832203601.7275,108102179749.31961,185.45578958538275,Wind,22601875093.795235,130704054843.11484,11.26759093475128,8427.259081513457,2.2430148851560605,3.126358101179832,5.447081552216678,,2.2430148851560605,NH3,1541.822271658953,,26018972667.810303,156723027510.92514,13.51060581990734,0.57275,1.0380198913611016,1.230168423210077,0.806182416722946,,0.806182416722946,1.378932416722946,True,2.8,False,,C
2614,27.0,53.0,1104.490008354187,239.78435,4075,24.09501611899418,57.0163,484.0927360691459,576.0255,Belarus,BLR,Europe,Non-EU Europe,,,527754887.40598553,361082109578.586,121041540723.01837,207.65404138448855,0.7533047524058037,128965.06983360364,353232306088.6244,107635785310.54254,184.65566188118467,Wind,22601875093.795235,130237660404.33777,11.227384517615326,8427.259081513457,2.110311925156061,2.894127921179832,4.949445452216678,,2.110311925156061,NH3,1529.0948351192715,,24479618331.810307,154717278736.14807,13.337696442771387,0.57275,1.0380198913611016,1.230168423210077,0.806182416722946,,0.806182416722946,1.378932416722946,True,2.8,False,,C
2615,27.0,55.0,1052.6600229740145,247.29338,4075,24.09501611899418,57.0163,288.4558812057594,368.2163,Belarus,BLR,Europe,Non-EU Europe,,,553740036.9334527,378860765604.32355,127001281901.69754,217.87833573802976,0.7768950658893892,125049.06295006869,342506454942.1495,104509036700.14941,179.29153662746512,Wind,22601875093.795235,127110911793.94464,10.957837223615916,8427.259081513457,1.9440645651560609,2.6031950411798324,4.326017852216678,,1.9440645651560609,NH3,1527.3670820602617,,22551148955.810307,149662060749.75494,12.901901788771978,0.57275,1.0380198913611016,1.230168423210077,0.806182416722946,,0.806182416722946,1.378932416722946,True,2.8,False,,C
2616,28.0,-32.0,1643.5949206352234,216.16782,2097,27.935595251892853,-33.02241430152208,113.54284403254223,151.4434,South Africa,ZAF,Africa,Sub-Saharan Africa,,,354649428.93271923,212315169672.10352,32985736410.01026,56.58901425632229,0.6791112352545208,143054.62044607408,329131534416.8617,43383315881.08365,74.42668704938008,Solar,11187533095.999401,44173269506.00966,3.8080404746560053,8427.259081513457,1.7706462451560607,2.299712981179832,3.6756991522166778,,1.7706462451560607,NH3,9576.074592207935,,20539496443.810303,64712765949.81996,5.578686719812066,2.28125,1.0778211406246887,1.3093684232100768,1.1676641752505887,,1.0778211406246887,3.359071140624689,True,87.2,False,,C
2617,28.0,-31.0,1884.130065441132,750.5123,2097,27.935595251892853,-33.02241430152208,224.34209246704037,347.2561,South Africa,ZAF,Africa,Sub-Saharan Africa,,,309373546.2809068,185210214967.39017,28774652987.77651,49.36464743142307,2.3578039281087793,41203.59578751108,94798774501.29457,15815639527.1886,27.132680609347403,Wind,11187533095.999401,27003172623.188004,2.3278597088955175,8427.259081513457,1.9272964051560608,2.5738507611798322,4.263137252216677,,1.9272964051560608,NH3,9468.658046100198,,22356638299.810307,49359810922.99831,4.255156114051578,0.57275,1.0380198913611016,1.230168423210077,0.806182416722946,,0.806182416722946,1.378932416722946,True,87.2,True,73.0,C
2618,28.0,-30.0,1861.134991645813,250.56671,6817,30.976848675001275,-30.01039060590822,287.20432213470986,487.3509,Lesotho,LSO,Africa,Sub-Saharan Africa,,,313195981.2783585,187498561906.1879,32343496268.14353,55.48721267480448,0.7871785353701642,123415.45867268344,283946922909.8628,42677667635.187996,73.21610505264711,Solar,12639728275.413982,44983224543.55751,3.8778641847894404,8427.259081513457,2.0393722451560605,2.7699834811798323,4.683421652216678,,2.0393722451560605,NH3,9361.267948923656,,23656718043.810303,68639942587.36781,5.9172364299455005,2.28125,1.0778211406246887,1.3093684232100768,1.1676641752505887,,1.0778211406246887,3.359071140624689,True,0.5,False,,C
2619,28.0,-29.0,1857.4850821495056,41.587643,6817,30.976848675001275,-30.01039060590822,309.59151084218075,514.4102,Lesotho,LSO,Africa,Sub-Saharan Africa,,,313811403.17178786,187866991665.44788,32407050390.492805,55.59624359322835,0.130651433728915,743581.583663091,1710788136950.8716,233701428681.30655,400.92885345909514,Solar,12639728275.413982,45046778665.906784,3.88334298844024,8427.259081513457,2.0610196851560607,2.807866501179832,4.764599552216678,,2.0610196851560607,NH3,9253.906028793235,,23907828347.810303,68954607013.71709,5.9443626735963,2.28125,1.0778211406246887,1.3093684232100768,1.1676641752505887,,1.0778211406246887,3.359071140624689,True,0.5,False,,C
2620,28.0,-28.0,1854.5649456977844,113.966446,6817,30.976848675001275,-30.01039060590822,365.72689897743913,439.4369,South Africa,ZAF,Africa,Sub-Saharan Africa,,,314305520.19879925,188162800799.39606,29233373003.557243,50.15160920150496,0.358036149509338,271341.316046262,624285908574.7742,78106246913.66113,133.9959631388937,Solar,11187533095.999401,40420906099.55664,3.4845608706514346,8427.259081513457,2.0010410451560605,2.7029038811798323,4.539679652216678,,2.0010410451560605,NH3,9146.574020030144,,23212076123.810303,63632982223.36694,5.485601915807495,2.28125,1.0778211406246887,1.3093684232100768,1.1676641752505887,,1.0778211406246887,3.359071140624689,True,87.2,True,1495.0,C
2621,28.0,-27.0,1837.4099707603448,113.07903,2052,31.083391138778502,-29.858009526506063,437.649607265984,541.4921999999999,South Africa,ZAF,Africa,Sub-Saharan Africa,,,317240033.1314128,189919582455.77094,29506310338.82452,50.61984961198237,0.35524824992305987,273470.734960808,629185148547.4182,78682609612.5624,134.98474800576838,Solar,11187533095.999401,40693843434.82392,3.5080899512779244,8427.259081513457,2.0826852851560607,2.8457813011798323,4.8458455522166775,,2.0826852851560607,NH3,9039.273668556269,,24159149307.810303,64852992742.634224,5.590775236433985,2.28125,1.0778211406246887,1.3093684232100768,1.1676641752505887,,1.0778211406246887,3.359071140624689,True,87.2,False,,C
2622,28.0,-25.0,1814.0499234199524,63.20058,2630,32.571100798693614,-25.980385,472.2321775214239,620.8257,South Africa,ZAF,Africa,Sub-Saharan Africa,,,321325225.10796344,192365232037.82346,29886271660.42685,51.271696106410786,0.19855047783061402,489296.2286541557,1125743565773.4146,137099374480.69669,235.2022207594728,Solar,11187533095.999401,41073804756.426254,3.540845237622953,5162.962567749206,2.134350357472796,2.9401699278970015,4.993420882498076,,2.134350357472796,NH3,8824.775012780452,,24758464146.68443,65832268903.11069,5.675195595095749,2.28125,0.8324803222166663,1.042651631708618,0.8914378507486047,,0.8324803222166663,3.113730322216666,True,87.2,False,,C
2623,28.0,-24.0,1795.070080757141,113.08313,2630,32.571100798693614,-25.980385,510.9226771182496,736.4624,South Africa,ZAF,Africa,Sub-Saharan Africa,,,324722698.15456957,194399170365.36386,30202268645.710945,51.813807935685276,0.35526113045293956,273460.8198654853,629162336487.7498,78679925926.85779,134.9801439815711,Solar,11187533095.999401,41389801741.71034,3.568086357043995,5162.962567749206,2.2268597174727955,3.1020613078970016,5.340330982498076,,2.2268597174727955,NH3,8717.5803094719,,25831572722.68443,67221374464.394775,5.7949460745167904,2.28125,0.8324803222166663,1.042651631708618,0.8914378507486047,,0.8324803222166663,3.113730322216666,True,87.2,False,,C
2624,28.0,-23.0,1771.3450598716736,92.58719,2630,32.571100798693614,-25.980385,568.8291954870521,753.4686999999999,South Africa,ZAF,Africa,Sub-Saharan Africa,,,329071965.2568589,197002911715.0984,30606791440.642784,52.50779111450126,0.29087123592052244,333996.5868146042,768439416815.0901,95064939594.44313,163.089620165454,Solar,11187533095.999401,41794324536.64218,3.6029590117794985,5162.962567749206,2.240464757472796,3.1258701278970014,5.3913498824980755,,2.240464757472796,NH3,8610.424477684695,,25989391186.684433,67783715723.326614,5.843423769252294,2.28125,0.8324803222166663,1.042651631708618,0.8914378507486047,,0.8324803222166663,3.113730322216666,True,87.2,False,,C
2625,28.0,-22.0,1750.17502784729,125.2044,2630,32.571100798693614,-25.980385,640.7558435658626,892.0956,Botswana,BWA,Africa,Sub-Saharan Africa,,,333052403.74556434,199385849354.78986,28446492930.656418,48.80166912104378,0.39334122323711795,246986.57110097772,568251964692.5183,64688823031.418076,110.97756567407458,Solar,10692739651.052986,39139232581.709404,3.3740717742852935,5162.962567749206,2.351366277472796,3.3199477878970014,5.807230582498076,,2.351366277472796,NH3,8503.309409285048,,27275848818.684433,66415081400.39384,5.72543805175809,2.28125,0.8324803222166663,1.042651631708618,0.8914378507486047,,0.8324803222166663,3.113730322216666,True,15.9,False,,C
2626,28.0,-21.0,1796.1650013923645,132.32529,2630,32.571100798693614,-25.980385,722.5215584233569,1032.1884,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,324524751.0936597,194280666963.4279,42821462131.535515,73.46279315754934,0.41571215894813895,233695.35364521216,537672324679.1898,101228402131.47105,173.6634107590857,Solar,15426471578.364796,58247933709.900314,5.0213735956810615,5162.962567749206,2.463440517472796,3.5160777078970016,6.227508982498075,,2.463440517472796,NH3,8396.237044710824,,28575910002.684433,86823843712.58475,7.484814113153858,2.28125,0.8324803222166663,1.042651631708618,0.8914378507486047,,0.8324803222166663,3.113730322216666,True,2.4,False,,C
2627,28.0,-20.0,1838.870038986206,113.19185,3174,34.834500584926026,-19.817735,715.8560094728747,950.3569,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,316988143.61093223,189768785748.04636,41826996991.86819,71.75672841288075,0.3556026844062379,273198.1626129024,628558030354.1991,117551348536.80301,201.66640682244469,Solar,15426471578.364796,57253468570.23299,4.935643842261464,5028.818172512894,2.397347074586332,3.4006174860037173,5.977437767563462,,2.397347074586332,NH3,8289.209380176819,,27809226065.201454,85062694635.43445,7.3329909168477965,2.28125,0.822418802183631,1.0316910579542213,0.8802256188878974,,0.822418802183631,3.103668802183631,True,2.4,False,,C
2628,28.0,-19.0,1842.5199484825127,71.94658,3174,34.834500584926026,-19.817735,723.4723602028789,1035.7407,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,316360211.1771287,189392866402.49197,41744140492.18776,71.61458310548595,0.22602684717891033,429816.19755595416,988895459494.3632,182267449930.37234,312.69077016704813,Solar,15426471578.364796,57170612070.55255,4.928501040564875,5028.818172512894,2.4656541145863318,3.5201548060037173,6.233589167563462,,2.4656541145863318,NH3,8182.228475270389,,28601587729.20145,85772199799.754,7.394155155151207,2.28125,0.822418802183631,1.0316910579542213,0.8802256188878974,,0.822418802183631,3.103668802183631,True,2.4,False,,C
2629,28.0,-18.0,1807.4800515174863,36.016342,3174,34.834500584926026,-19.817735,747.5119784562302,1040.3645,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,322493185.7536248,193064445803.37268,42553394447.99868,73.00290692742954,0.11314867543637752,858604.8367364808,1975426773994.6482,359447102706.0418,616.6531183840141,Solar,15426471578.364796,57979866026.36348,4.9982643126175414,5047.686342156423,2.469442496473601,3.5267556053780145,6.248110211453588,,2.469442496473601,NH3,8075.296460978546,,28645532959.09377,86625398985.45724,7.467706809091142,2.28125,0.8238339138328249,1.0332327247873683,0.8818020271471964,,0.8238339138328249,3.105083913832825,True,2.4,False,,C
2630,28.0,-16.0,1799.8150849342346,109.258446,3174,34.834500584926026,-19.817735,838.2520238726706,1033.9504,Zambia,ZMB,Africa,Sub-Saharan Africa,,,323866604.3413561,193886659450.69907,41773289059.26376,71.66458922501933,0.34324553129623714,283033.5463745774,651186694419.4681,118515834032.9078,203.32103968589433,Solar,15087451703.797867,56860740763.06163,4.901787996815658,5047.686342156423,2.4643112164736007,3.5177758653780145,6.228867911453588,,2.4643112164736007,NH3,7861.588036730123,,28586010111.09377,85446750874.1554,7.366099213289258,2.28125,0.8238339138328249,1.0332327247873683,0.8818020271471964,,0.8238339138328249,3.105083913832825,True,4.7,True,2206.0,C
2631,28.0,-15.0,1781.200041770935,134.64056,3174,34.834500584926026,-19.817735,900.6570218158404,1122.2242,Zambia,ZMB,Africa,Sub-Saharan Africa,,,327251283.58994377,195912938616.33072,42209855172.37593,72.41354464295064,0.42298579417121573,229676.74408629362,528426547603.0994,97052609754.69963,166.49958784474117,Solar,15087451703.797867,57297306876.1738,4.939423006566707,5047.686342156423,2.534930256473601,3.6413591853780147,6.493689311453588,,2.534930256473601,NH3,7754.816324955038,,29405190975.093773,86702497851.26758,7.4743532630403084,2.28125,0.8238339138328249,1.0332327247873683,0.8818020271471964,,0.8238339138328249,3.105083913832825,True,4.7,False,,C
2632,28.0,-14.0,1776.820011138916,88.770706,3174,34.834500584926026,-19.817735,971.6334831203988,1261.8598,Zambia,ZMB,Africa,Sub-Saharan Africa,,,328057989.1861807,196395882677.61377,42313906487.348236,72.59205093043101,0.27888139782357946,348355.9705242769,801476630006.1637,144792330745.47604,248.39994981210506,Solar,15087451703.797867,57401358191.1461,4.948392947512595,5047.686342156423,2.646638736473601,3.8368490253780148,6.912596111453587,,2.646638736473601,NH3,7648.102920009321,,30701009343.093773,88102367534.23987,7.595031683986196,2.28125,0.8238339138328249,1.0332327247873683,0.8818020271471964,,0.8238339138328249,3.105083913832825,True,4.7,False,,C
2633,28.0,-13.0,1767.330002784729,30.878397,3174,34.834500584926026,-19.817735,1049.4410275465991,1448.8912,Zambia,ZMB,Africa,Sub-Saharan Africa,,,329819557.79709613,197450467030.5087,42541118906.89099,72.98184749852632,0.0970073451698291,1001470.556996701,2304123698135.8833,407513188211.57135,699.1133783008601,Solar,15087451703.797867,57628570610.68886,4.967980225059384,5240.580904870334,2.7971590774259893,4.0999695658370054,7.48022206584337,,2.7971590774259893,NH3,7541.4504487663935,,32447045298.141476,90075615908.83034,7.765139302485373,2.28125,0.8383028390070579,1.0489936149663683,0.8979304064865223,,0.8383028390070579,3.119552839007058,True,4.7,False,,C
2634,28.0,-12.0,1777.1849846839905,56.30897,3174,34.834500584926026,-19.817735,1132.6705055048094,1549.4263999999998,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,327990617.19714457,196355549621.5973,36846862236.93883,63.21300778339137,0.17689984648320808,549180.8044571807,1263522424369.4734,192014897858.98395,329.4131032063543,Solar,13386859941.009085,50233722177.947914,4.330493291202407,1788.631278659684,2.8522064676407095,4.204126469676839,7.607858398217842,,2.8522064676407095,NH3,7434.861669550459,,33085595024.63223,83319317202.58014,7.182699758843116,2.28125,0.5798806773887835,0.7669441979341329,0.6126579087003561,,0.5798806773887835,2.8611306773887835,True,14.7,False,,C
2635,28.0,-11.0,1743.240008354187,45.65125,3174,34.834500584926026,-19.817735,1220.2110610507805,1699.9549,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,334377364.6810244,200179053242.54935,37564357166.18915,64.44391347776488,0.14341763162719104,677392.3045427072,1558503793174.2935,235753939775.81323,404.45005965999866,Solar,13386859941.009085,50951217107.198235,4.392346302344675,1897.7159316625443,2.9740164722253444,4.4168815493602045,8.06852813809813,,2.9740164722253444,NH3,7328.3394847097625,,34498591077.813995,85449808185.01224,7.366362774570019,2.28125,0.5880306475276653,0.7758572082958731,0.6215652989929352,,0.5880306475276653,2.869280647527665,True,14.7,False,,C
2636,28.0,-10.0,1691.77508354187,23.864323,15460,39.32683585418208,-6.753334924578667,1297.970831624002,1824.6306,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,344549346.8195849,206268633367.20758,38707089930.12933,66.40434024726254,0.07497198181969393,1295817.4192812955,2981339394716.8735,446728165940.60486,766.3890306066304,Solar,13386859941.009085,52093949871.13842,4.4908577475119325,1897.7159316625443,3.0737570322253442,4.591427529360205,8.442555238098132,,3.0737570322253442,NH3,7221.886954130004,,35655581573.813995,87749531444.95242,7.564614779737276,2.28125,0.5880306475276653,0.7758572082958731,0.6215652989929352,,0.5880306475276653,2.869280647527665,True,14.7,False,,C
2637,28.0,-9.0,1729.7349429130554,76.95611,4056,39.189082618389904,-6.15423,1274.0754515453334,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,336988046.8612926,201741969702.70453,37857644356.72775,64.94706528860482,0.24176474982484802,401836.9099315865,924522384098.52,141748886038.32227,243.1787374134882,Solar,13386859941.009085,51244504297.73684,4.417629680839383,1897.7159316625443,,,,,,NH3,7115.507309784835,,,,,2.28125,0.5880306475276653,0.7758572082958731,0.6215652989929352,,0.5880306475276653,2.869280647527665,True,14.7,False,,C
2638,28.0,-8.0,1647.609977722168,23.664589,4056,39.189082618389904,-6.15423,1252.7922473429712,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,353785184.5288429,211797779307.76718,39744655097.76706,68.18434568153553,0.07434449895262182,1306754.3849062945,3006502512600.0693,450459285205.22345,772.7899900587124,Solar,13386859941.009085,53131515038.776146,4.58030302058415,1897.7159316625443,,,,,,NH3,7009.203971431374,,,,,2.28125,0.5880306475276653,0.7758572082958731,0.6215652989929352,,0.5880306475276653,2.869280647527665,True,14.7,False,,C
2639,28.0,-7.0,1593.22491645813,18.028475,4056,39.189082618389904,-6.15423,1240.9122480294782,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,365861714.8015954,219027540206.08844,41101347100.30952,70.51183239030625,0.05663812461542725,1715275.720367655,3946404024086.782,589825346781.1665,1011.8808488268426,Solar,13386859941.009085,54488207041.3186,4.697259227699879,11974.96539755433,,,,,,NH3,6902.980563570684,,,,,2.28125,1.3455604227709792,1.5992418589760962,1.4754378199093554,,1.3455604227709792,3.626810422770979,False,14.7,False,,C
2640,28.0,-6.0,1546.5049958229065,35.10997,4056,39.189082618389904,-6.15423,1238.7046659505413,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,376914398.320346,225644362862.9798,42343018921.42476,72.64199506163108,0.11030122381975802,880769.9192780644,2026422873279.2412,305135719178.75726,523.478674178688,Solar,13386859941.009085,55729878862.433846,4.804299901933952,11974.96539755433,,,,,,NH3,6796.840933807156,,,,,2.28125,1.3455604227709792,1.5992418589760962,1.4754378199093554,,1.3455604227709792,3.626810422770979,False,14.7,False,,C
2641,28.0,-5.0,1505.2600264549255,8.62976,4056,39.189082618389904,-6.15423,1246.2197469391972,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,387242064.33143777,231827145020.7307,43503241399.71316,74.63242648775632,0.027111190618243054,3583391.130547693,8244452486297.181,1227128382599.5847,2105.2125280486957,Solar,13386859941.009085,56890101340.722244,4.904319081096745,11974.96539755433,,,,,,NH3,6690.78917275628,,,,,2.28125,1.3455604227709792,1.5992418589760962,1.4754378199093554,,1.3455604227709792,3.626810422770979,False,14.7,False,,C
