,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
124,-92.0,56.0,1369.8450076580048,289.7936,1991,-89.16152441372145,48.40496275573969,866.9067878761861,1840.6552,Canada,CAN,North America,North America,,,216429594.83925632,123398280377.0794,15883626290.361664,53.57492635251427,0.9104134448173392,54274.791613950605,118925906551.35596,13361342253.157913,45.067348859627,Wind,5049312674.916376,18410654928.074287,3.1204499878092014,1947.485932357357,1.9525185529479914,2.310275614219191,3.045254524139408,,1.9525185529479914,NH3,5944.778415858206,,11519859462.393148,29930514390.467438,5.072968540757193,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,94.0,D
125,-90.0,54.0,1358.5299575328827,151.51912,1991,-89.16152441372145,48.40496275573969,625.1990586014285,816.9671999999999,Canada,CAN,North America,North America,,,218232213.6925154,124426051402.72255,16015919308.007393,54.02114616074676,0.4760113542703903,103805.29698863457,227456221978.98877,23390262962.92338,78.89455422185138,Solar,5049312674.916376,21065231982.923767,3.570378302190469,1947.485932357357,1.855835461238088,2.2135925225092876,2.948571432429505,,1.855835461238088,NH3,6005.399791224875,,10949429221.30472,32014661204.228485,5.4262137634285565,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,169.0,D
126,-88.0,56.0,1413.2799923419952,227.82848,1991,-89.16152441372145,48.40496275573969,848.7958802950063,842.1653,Canada,CAN,North America,North America,,,209777964.45607424,119605824213.22522,15395467490.699596,51.92838347482789,0.715744279046529,69036.5280541597,151271546879.39383,16350293873.526014,55.1489800945308,Solar,5049312674.916376,20444780165.615974,3.4652169772230463,1947.485932357357,1.9452741899155193,2.303031251186719,3.038010161106936,,1.9452741899155193,NH3,5760.673291474545,,11477117720.501564,31921897886.11754,5.410491167138566,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,166.0,D
127,-87.0,49.0,1372.0350229740145,350.42358,7093,-89.13027157285109,48.316540835,174.3656141925217,266.1521,Canada,CAN,North America,North America,,,216084134.17710182,123201314469.16162,15858273158.504822,53.48941110887874,1.1008881445726353,44884.21484380862,98349450664.19626,11459941305.715624,38.65398871984358,Wind,5049312674.916376,16509253980.632,2.7981786407850846,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6242.975158269667,,10382535811.320713,26891789791.952713,4.557930473212324,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,57.0,D
128,-87.0,50.0,1352.6900327205658,232.1182,1991,-89.16152441372145,48.40496275573969,237.21325992312083,329.3242,Canada,CAN,North America,North America,,,219174380.55170822,124963231959.47134,16085064317.060785,54.25436990323227,0.7292208318844865,67760.68076978262,148475934212.74603,16091960728.002985,54.277631260656,Solar,5049312674.916376,21134376991.97716,3.5820977952503665,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6165.169520281372,,10382535811.320713,31516912803.297874,5.341849627677606,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,152.0,D
129,-86.0,49.0,1340.6450355052948,97.912636,4406,-87.3911081460167,46.55412,291.23411375535363,667.1783,Canada,CAN,North America,North America,,,221143548.17884904,126085961497.19406,16229580240.198807,54.741817152201065,0.3076016179512115,160637.97170220767,351986914056.5375,34897724558.856155,117.70882724970457,Solar,5049312674.916376,21278892915.11518,3.6065920195110475,3951.865937389792,1.776423553142446,2.147601256775652,2.9713040998661446,,1.776423553142446,NH3,6190.708027364658,,10480898963.54043,31759791878.65561,5.383015572653493,2.28125,0.7417006786163891,0.9436962193906364,0.7906020495860613,,0.7417006786163891,3.022950678616389,True,168.8,True,160.0,D
130,-84.0,47.0,1331.1550271511078,224.66699,2814,-84.37628495982278,46.51214,61.38188676794893,86.8978,Canada,CAN,North America,North America,,,222720114.45166197,126984847655.1158,16345283406.939693,55.13207996269398,0.7058121652881316,70008.0027379926,153400224006.12137,16546997753.327015,55.81245553023701,Solar,5049312674.916376,21394596081.85607,3.626202725738317,3798.973967374382,1.701106789245487,2.146258146115751,2.9647581701360814,,1.701106789245487,NH3,6238.980738672445,,10036530056.548372,31431126138.40444,5.327309514983805,2.28125,0.7302498221124496,0.9312038322815306,0.7779346227502049,,0.7302498221124496,3.01149982211245,True,168.8,True,150.0,D
131,-83.0,42.0,1379.3350160121918,503.38013,2810,-83.11323556716339,42.09679,14.264053733399228,17.949099999999998,Canada,CAN,North America,North America,,,214940530.44280827,122549283796.78781,15774344829.048437,53.206323734036395,1.5814153183710753,31245.745141065774,68465091366.997406,8698428371.077625,29.33950036622861,Wind,5049312674.916376,13747741045.994001,2.3301256010159324,3296.767025327901,1.6425942159797864,2.0829601244353393,2.9415345464863845,,1.6425942159797864,NH3,6577.724654403209,,9691305874.280739,23439046920.274742,3.9727198169957187,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,,0.3815888027942041,0.9543388027942041,True,168.8,True,26.0,D
132,-82.0,43.0,1347.9450285434723,322.07745,4727,-82.41578599296466,42.987840000000006,33.93379978670558,35.036,Canada,CAN,North America,North America,,,219945913.01720756,125403124570.13034,16141686579.658352,54.445354851702014,1.011836150806934,48834.487639716965,107005214406.60013,12259791263.886196,41.35185517796171,Wind,5049312674.916376,17309103938.802574,2.933746430305521,3296.767025327901,1.6562637359797865,2.1068817844353394,2.9415345464863845,,1.6562637359797865,NH3,6440.788854072594,,9771956042.28074,27081059981.083313,4.590010166285308,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,,0.3815888027942041,0.9543388027942041,True,168.8,True,58.0,D
133,-82.0,46.0,1409.6299958229065,459.23892,7077,-83.22330028402038,45.915364165,95.29758255926396,139.38070000000002,Canada,CAN,North America,North America,,,210321148.7259288,119915523101.11398,15435331428.695602,52.06284316956103,1.4427416173145107,34249.02935286182,75045831465.63675,9306532386.999655,31.390614341848913,Wind,5049312674.916376,14355845061.91603,2.4331940782908528,3296.767025327901,1.7397394959797863,2.1414316579943917,2.9415345464863845,,1.7397394959797863,NH3,6206.264691045835,,10264463026.280739,24620308088.19677,4.172933574270639,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,,0.3815888027942041,0.9543388027942041,True,168.8,True,34.0,D
134,-81.0,43.0,1338.8199937343595,283.0269,1992,-80.06612578624113,42.7753885416314,80.26404045534838,100.1226,Canada,CAN,North America,North America,,,221445004.84568107,126257838334.66125,16251703947.643967,54.81643965812959,0.8891552298082931,55572.4111420383,121769226150.5215,13624083835.546173,45.95356719975099,Wind,5049312674.916376,18673396510.462547,3.1649824594004317,2249.517762415762,1.699332860379526,2.1284206701967237,2.8808292446509656,,1.699332860379526,NH3,6383.351573147668,,10026063876.239202,28699460386.70175,4.864315319779958,0.57275,0.5746683443780367,0.725401979228044,0.2968315278465287,,0.2968315278465287,0.8695815278465286,True,168.8,True,74.0,D
135,-81.0,44.0,1310.7150292396543,359.2312,6058,-81.72777412103491,43.746,64.94809665943819,82.3655,Canada,CAN,North America,North America,,,226193332.1783798,128965117937.33151,16600180582.333931,55.99183938724659,1.128558098860246,43783.74498388936,95938121724.34084,11237118524.378569,37.90241512565502,Wind,5049312674.916376,16286431199.294945,2.7604120676771093,2204.6102417177335,1.684653691254748,2.1277342490598503,2.877689251997959,,1.684653691254748,NH3,6305.045028675838,,9939456778.403013,26225887977.69796,4.445065758931857,0.57275,0.5713127202421382,0.7217327078293342,0.2932111885388306,,0.2932111885388306,0.8659611885388305,True,168.8,True,52.0,D
136,-81.0,49.0,1317.2849881649015,145.8324,7077,-83.22330028402038,45.915364165,381.6886768280805,645.8670999999999,Canada,CAN,North America,North America,,,225065192.92610836,128321904407.03972,16517387181.090092,55.71258008631451,0.4581459964953682,107853.17426756029,236325854835.96948,24209875845.249367,81.65908034488362,Solar,5049312674.916376,21566699856.00647,3.6553728569502493,2204.6102417177335,1.7626612912547484,2.1277342490598503,2.877689251997959,,1.7626612912547484,NH3,5923.603240164149,,10399701618.403015,31966401474.409485,5.418034148204997,2.28125,0.6109651711617821,0.8009327078293341,0.6466622042282905,,0.6109651711617821,2.892215171161782,True,168.8,True,168.0,D
137,-80.0,43.0,1355.2450215816498,278.82922,1992,-80.06612578624113,42.7753885416314,25.530213031457023,30.3973,Canada,CAN,North America,North America,,,218761179.91859242,124727643810.7476,16054739793.077702,54.15208632457274,0.8759678291581724,56409.03507550807,123602420839.46951,13793483179.025293,46.52494537153317,Wind,5049312674.916376,18842795853.94167,3.1936942125324865,2104.7281211820637,1.6419908937202763,2.0851119502375717,2.8704896962634403,,1.6419908937202763,NH3,6325.562333939619,,9687746272.94963,28530542126.8913,4.835685106252763,0.57275,0.5638498789368288,0.7135716113709382,0.28516308651441863,,0.28516308651441863,0.8579130865144187,True,168.8,True,71.0,D
138,-79.0,44.0,1391.3800132274628,260.93356,3274,-78.72752425193858,43.86803,26.337767630906672,38.9943,Canada,CAN,North America,North America,,,213079818.00909498,121488390462.08928,15637788361.561253,52.74572345580995,0.8197469551710316,60277.747527211744,132079471083.6775,14576818825.078472,49.167109621649296,Wind,5049312674.916376,19626131499.99485,3.3264629661008223,2104.7281211820637,1.6488684937202764,2.0971477502375717,2.8704896962634403,,1.6488684937202764,NH3,6190.092584782402,,9728324112.94963,29354455612.94448,4.975331459821099,0.57275,0.5638498789368288,0.7135716113709382,0.28516308651441863,,0.28516308651441863,0.8579130865144187,True,168.8,True,85.0,D
139,-79.0,46.0,1310.3499686717987,272.9262,7060,-79.89107258393015,44.752523335,155.21849920782773,249.1882,Canada,CAN,North America,North America,,,226256349.13435677,129001047330.48096,16604805355.482157,56.007438588353686,0.8574229448921786,57629.08526574788,126275771958.79706,14040518546.972565,47.35818718938382,Wind,5049312674.916376,19089831221.88894,3.235564613879481,2104.7281211820637,1.7615730537202765,2.1261560037966243,2.8704896962634403,,1.7615730537202765,NH3,6037.47968943432,,10393281016.94963,29483112238.83857,4.997137667599757,0.57275,0.5638498789368288,0.7135716113709382,0.28516308651441863,,0.28516308651441863,0.8579130865144187,True,168.8,True,88.0,D
140,-79.0,48.0,1321.6650187969208,136.61778,7060,-79.89107258393015,44.752523335,367.4298986767911,505.999,Canada,CAN,North America,North America,,,224319321.2981258,127896642435.1571,16462648150.560293,55.52794721497697,0.42919741399774664,115127.67409232208,252265602564.91528,25682814217.144672,86.62725092215086,Solar,5049312674.916376,21511960825.47667,3.6460950551655373,1770.4439779391384,1.7575183409586312,2.1202685832557804,2.8438584198348207,,1.7575183409586312,NH3,5887.817871532965,,10369358211.655924,31881319037.13259,5.403613396124168,2.28125,0.5785219653916477,0.7654581630491886,0.6111734845958952,,0.5785219653916477,2.859771965391648,True,168.8,True,164.0,D
141,-79.0,54.0,1329.6949589252472,284.04315,7077,-83.22330028402038,45.915364165,948.4966075551564,1606.7627,Canada,CAN,North America,North America,,,222964671.71661073,127124283049.66435,16363231304.527008,55.19261760528548,0.8923478733425037,55373.58408768724,121333560034.03369,13583825397.883186,45.817776871180335,Wind,5049312674.916376,18633138072.79956,3.158158995389756,1625.0044419316914,1.9809139148690176,2.336749324256862,3.0501759905121015,,1.9809139148690176,NH3,5459.308791862724,,11687392097.727203,30320530170.526764,5.139072910258774,0.57275,0.5280190873423097,0.6743746940573858,0.2465886925903589,,0.2465886925903589,0.8193386925903589,True,168.8,True,103.0,D
142,-78.0,44.0,1387.3650431632996,271.20044,3274,-78.72752425193858,43.86803,60.22858097892563,65.2705,Canada,CAN,North America,North America,,,213696461.11596847,121839972227.28679,15683043395.519896,52.89836713220305,0.8520013099543197,57995.80284993843,127079316658.85582,14114771404.820518,47.608639530552395,Wind,5049312674.916376,19164084079.736893,3.248149844023202,1947.485932357357,1.66806823242724,2.123512899068716,2.8584918089889335,,1.66806823242724,NH3,6132.100059934792,,9841602571.320717,29005686651.05761,4.916218076450442,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,78.0,D
143,-78.0,48.0,1311.8100368976593,268.57492,7060,-79.89107258393015,44.752523335,389.1695433614682,663.0283000000001,Canada,CAN,North America,North America,,,226004521.73787522,128857466838.63216,16586323907.700684,55.9451012992687,0.8437529956104666,58562.755044501384,128321611685.78595,14229567701.81945,47.995843500529396,Wind,5049312674.916376,19278880376.735825,3.2676068435145464,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,5831.9743558062555,,10382535811.320713,29661416188.056538,5.027358675941786,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,89.0,D
144,-77.0,44.0,1356.3400292396543,342.0828,17301,-75.53270614602678,44.6901383475,139.8906378694448,188.9721,Canada,CAN,North America,North America,,,218584568.47741917,124626948024.88762,16041778395.019909,54.10836797375803,1.0746848113994265,45978.597143897794,100747440657.00186,11681531479.90704,39.40140477243289,Wind,5049312674.916376,16730844154.823416,2.8357362974276974,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6073.772001398322,,10382535811.320713,27113379966.144127,4.595488129854937,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,59.0,D
145,-77.0,45.0,1351.9599986076355,110.95236,17301,-75.53270614602678,44.6901383475,121.00371564394102,159.5636,Canada,CAN,North America,North America,,,219292730.78000486,125030709859.91693,16093749962.843376,54.283666288366234,0.34856711907445,141758.92474082173,310619500051.9235,31075101235.72625,104.81524997293619,Solar,5049312674.916376,21143062637.75975,3.5835699386033477,1947.485932357357,1.7435027124272398,2.123512899068716,2.8584918089889335,,1.7435027124272398,NH3,5998.113829791316,,10286666003.320715,31429728641.080467,5.327072651030587,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,149.0,D
146,-77.0,49.0,1262.1699798107147,170.95096,7061,-75.31359992102855,44.82990865776601,481.0214384868811,617.2086999999999,Canada,CAN,North America,North America,,,234893084.72101495,133925319910.93231,17238649726.57675,58.145373898563975,0.5370582800601226,92005.84337787023,201601480288.73914,21001113411.838947,70.83603478147889,Solar,5049312674.916376,22287962401.493126,3.777620746015784,1947.485932357357,1.7981644131922692,2.1559214744634687,2.890900384383686,,1.7981644131922692,NH3,5703.3395018674355,,10609170037.834389,32897132439.327515,5.575785159208053,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,190.0,D
147,-75.0,45.0,1346.8500208854675,207.14967,17287,-75.04999579684105,44.93910694,7.832610137302185,9.1933,Canada,CAN,North America,North America,,,220124732.08047816,125505079041.38747,16154809993.656757,54.48961967672404,0.65077988146555,75928.13085850708,166372297830.74738,17745703380.5593,59.855648471403335,Solar,5049312674.916376,21204122668.573135,3.593919096368328,1947.485932357357,1.6232064724272397,2.0527832455096635,2.830018640249031,,1.6232064724272397,NH3,5881.464401348173,,9576918187.320715,30781040855.893852,5.217125568795568,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,117.0,D
148,-75.0,50.0,1302.3200285434723,201.91461,4605,-73.13002353625231,46.037245,462.1353790849546,675.8719,Canada,CAN,North America,North America,,,227651417.0879953,129796451427.67027,16707188479.3877,56.35277335150587,0.6343334554284483,77896.72699294299,170685848799.0593,18144304089.20257,61.20011498171035,Solar,5049312674.916376,21756501154.304077,3.6875425685261147,1947.485932357357,1.7906099894314988,2.148367050702698,2.8833459606229153,,1.7906099894314988,NH3,5520.831974875682,,10564598937.645844,32321100091.94992,5.478152557957614,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,176.0,D
149,-73.0,46.0,1391.7449867725372,197.43466,4605,-73.13002353625231,46.037245,10.886525672562184,13.9362,Canada,CAN,North America,North America,,,213023939.59939945,121456531142.33333,15633687481.651726,52.73189132861701,0.6202592774199985,79664.2658946335,174558846925.76794,18502194794.382828,62.40726804750091,Solar,5049312674.916376,20683000156.5681,3.505593246875949,1870.3813621041531,1.626053865028097,2.058048194071289,2.8522615944006477,,1.626053865028097,NH3,5690.68566569641,,9593717803.665771,30276717960.23387,5.131647111904046,2.28125,0.5859883174750491,0.7736237749484594,0.6193326232556152,,0.5859883174750491,2.8672383174750493,True,168.8,True,98.0,D
150,-72.0,46.0,1316.5550410747528,247.43509,3159,-72.36793399359885,46.390545,51.87601856342954,75.9116,Canada,CAN,North America,North America,,,225189977.44141132,128393050844.37196,16526545034.984188,55.74346921320243,0.7773402609843294,63566.11445473056,139284879088.01065,15242646297.08237,51.41292283356901,Wind,5049312674.916376,20291958971.99875,3.439315079999788,3483.928049260571,1.6902691204490732,2.143311282392284,2.9505256789673164,,1.6902691204490732,NH3,5631.761662746948,,9972587810.649532,30264546782.64828,5.1295842004488605,0.57275,0.6669781195586194,0.826262287020359,0.3968034138538376,,0.3968034138538376,0.9695534138538375,True,168.8,True,97.0,D
151,-72.0,49.0,1295.0200355052948,152.30899,2284,-70.79694643802709,48.410770031,110.15294613773582,165.287,Canada,CAN,North America,North America,,,228934681.9907079,130528110526.23581,16801366450.572105,56.67043241612989,0.4784928040596813,103266.96573233503,226276640615.7708,23281261824.24782,78.5268971220097,Solar,5049312674.916376,21850679125.48848,3.703504936523471,3296.767025327901,1.7604645359797866,2.1414316579943917,2.9415345464863845,,1.7604645359797866,NH3,5420.373757438436,,10386740762.28074,32237419887.76922,5.4639694725032575,2.28125,0.6926518058017658,0.8901698687038976,0.7364234007466487,,0.6926518058017658,2.973901805801766,True,168.8,True,173.0,D
152,-71.0,47.0,1372.0350229740145,165.8106,1944,-70.94337077234304,46.877303235,14.305469938626596,83.85889999999999,Canada,CAN,North America,North America,,,216084134.17710182,123201314469.16162,15858273158.504822,53.48941110887874,0.5209093628473158,94858.15292301311,207851407526.3043,21578648126.08327,72.78403955167644,Solar,5049312674.916376,20907585833.421196,3.543658615834101,3296.767025327901,1.6953220559797866,2.1414316579943917,2.9415345464863845,,1.6953220559797866,NH3,5501.631021159452,,10002400130.28074,30909985963.701935,5.238980671813888,2.28125,0.6926518058017658,0.8901698687038976,0.7364234007466487,,0.6926518058017658,2.973901805801766,True,168.8,True,122.0,D
153,-69.0,48.0,1343.9299714565277,234.15158,7092,-69.12539925222003,48.27017086145892,31.457605795398603,39.0261,Canada,CAN,North America,North America,,,220603012.28246704,125777772591.02731,16189910664.598328,54.60801303515754,0.7356088835544428,67172.24479568559,147186564330.59744,15972814402.271996,53.875754793058434,Wind,5049312674.916376,21022127077.18837,3.5630723859641305,3296.767025327901,1.6594558159797863,2.112467924435339,2.9415345464863845,,1.6594558159797863,NH3,5314.512535744161,,9790789314.280739,30812916391.46911,5.222528201943916,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,,0.3815888027942041,0.9543388027942041,True,168.8,True,118.0,D
154,-67.0,49.0,1230.049958229065,471.06146,3613,-66.78160388113838,50.022865,114.8567004384697,565.6294,Ocean / International,CAN,North America,North America,,,241026795.71392593,137422482068.52611,17688798761.217045,59.66371114332422,1.4798832221252822,33389.45888516662,73162356760.79515,9132486836.691635,30.803564673890335,Wind,5049312674.916376,14181799511.608011,2.403694832475934,3296.767025327901,1.7721349359797864,2.1414316579943917,2.9415345464863845,,1.7721349359797864,NH3,5129.5616275105285,,10455596122.28074,24637395633.888752,4.175829768455721,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,,0.3815888027942041,0.9543388027942041,True,168.8,True,35.0,D
155,-67.0,53.0,1266.9149839878082,241.96486,1936,-66.3882470363751,50.19237632397562,315.2350397299984,549.8195,Canada,CAN,North America,North America,,,234013334.55446208,133423726504.56522,17174085437.738214,57.92760076815319,0.7601550266028829,65003.18786395907,142433767418.87656,15533624456.223696,52.39438217800387,Wind,5049312674.916376,20582937131.14007,3.488633412057639,3296.767025327901,1.7721349359797864,2.1414316579943917,2.9415345464863845,,1.7721349359797864,NH3,4875.785941560019,,10455596122.28074,31038533253.420815,5.260768348037425,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,,0.3815888027942041,0.9543388027942041,True,168.8,True,129.0,D
156,-67.0,55.0,1300.4949867725372,178.35487,1936,-66.3882470363751,50.19237632397562,536.5829152395253,801.9324,Canada,CAN,North America,North America,,,227970890.32674205,129978600492.43715,16730634411.252026,56.4318556750216,0.5603183493239626,88186.47481314393,193232551445.22287,20227768900.0628,68.2275702843842,Solar,5049312674.916376,21779947086.168404,3.6915164552827804,2249.517762415762,1.8237719518456128,2.183053836292534,2.935462410746776,,1.8237719518456128,NH3,4757.153382904899,,10760254515.889116,32540201602.057518,5.515288407128393,2.28125,0.6143218651576383,0.804601979228044,0.6503392212059429,,0.6143218651576383,2.8955718651576383,True,168.8,True,182.0,D
157,-66.0,46.0,1308.1600403785706,367.42978,7067,-66.05248070466999,45.25707333333333,82.67323357576345,122.89,Canada,CAN,North America,North America,,,226635114.09062958,129217001827.39659,16632602667.683342,56.101197968406595,1.154314697558114,42806.784063764666,93797423259.43484,11039303793.227491,37.23519282646933,Wind,5049312674.916376,16088616468.143867,2.7268841471430285,2204.6102417177335,1.7170732912547484,2.1277342490598503,2.877689251997959,,1.7170732912547484,NH3,5272.012004336513,,10130732418.403015,26219348886.546883,4.443957438397777,0.57275,0.5713127202421382,0.7217327078293342,0.2932111885388306,,0.2932111885388306,0.8659611885388305,True,168.8,True,51.0,D
158,-66.0,49.0,1218.7349951267242,897.4888,10302,-65.80859379842877,47.93759437277913,118.98362905802604,266.9377,Canada,CAN,North America,North America,,,243264533.45927957,138698338034.14212,17853024869.52461,60.21764017041778,2.5132741228718345,19660.6090638207,43079958240.976295,6352673764.868429,21.42735058560901,Wind,5049312674.916376,11401986439.784805,1.9325400745397976,2204.6102417177335,1.7626612912547484,2.1277342490598503,2.877689251997959,,1.7626612912547484,NH3,5070.516659688359,,10399701618.403015,21801688058.18782,3.6952013657945457,0.57275,0.5713127202421382,0.7217327078293342,0.2932111885388306,,0.2932111885388306,0.8659611885388305,True,168.8,True,14.0,D
159,-65.0,45.0,1285.8950006961825,230.983,1993,-66.02810800090928,45.181805952000005,83.41798329922133,518.6832,Canada,CAN,North America,North America,,,230559260.15692464,131454370875.23376,16920593178.741297,57.07258007839211,0.7256544959041313,68093.70062323441,149205641076.53387,16159390480.229033,54.505069500730364,Wind,5049312674.916376,21208703155.14541,3.5946954500246457,2204.6102417177335,1.7626612912547484,2.1277342490598503,2.877689251997959,,1.7626612912547484,NH3,5280.005997809698,,10399701618.403015,31608404773.548424,5.3573567412793945,0.57275,0.5713127202421382,0.7217327078293342,0.2932111885388306,,0.2932111885388306,0.8659611885388305,True,168.8,True,156.0,D
160,-65.0,47.0,1367.6549923419952,252.26286,1935,-65.83177121483398,47.91239175014198,119.26205396038438,166.0341,Canada,CAN,North America,North America,,,216776161.86836067,123595877084.954,15909060617.764729,53.66071546594058,0.7925071477495506,62349.59538259638,136619265288.521,14996325908.78714,50.58209261754665,Wind,5049312674.916376,20045638583.703514,3.3975658616446633,2104.7281211820637,1.7505003337202765,2.1261560037966243,2.8704896962634403,,1.7505003337202765,NH3,5143.262417213202,,10327951968.94963,30373590552.653145,5.14806619536494,0.57275,0.5638498789368288,0.7135716113709382,0.28516308651441863,,0.28516308651441863,0.8579130865144187,True,168.8,True,104.0,D
161,-64.0,46.0,1293.92502784729,375.96793,3633,-63.11642148014171,46.22943,72.90829452671761,111.7973,Canada,CAN,North America,North America,,,229128422.14146438,130638572320.80278,16815584913.413752,56.71839080331817,1.1811380868733619,41834.65129873326,91667304157.51425,10842466665.358246,36.57126794960198,Wind,5049312674.916376,15891779340.274622,2.6935219220804445,2104.7281211820637,1.7071108937202766,2.1261560037966243,2.8704896962634403,,1.7071108937202766,NH3,5149.87372632835,,10071954272.949633,25963733613.224255,4.400632815800721,0.57275,0.5638498789368288,0.7135716113709382,0.28516308651441863,,0.28516308651441863,0.8579130865144187,True,168.8,True,50.0,D
162,-64.0,47.0,1297.9399979114532,439.50684,3633,-63.11642148014171,46.22943,109.17015919561284,150.0145,Canada,CAN,North America,North America,,,228419649.96615025,130234462764.16916,16763568587.429974,56.54294152097134,1.3807514597464645,35786.672287185705,78415085855.73103,9617873831.057428,32.44075834744053,Wind,5049312674.916376,14667186505.973804,2.4859638145718312,1770.4439779391384,1.733629940958631,2.1202685832557804,2.8438584198348207,,1.733629940958631,NH3,5082.56008061813,,10228416651.655924,24895603157.62973,4.219593755530463,0.57275,0.5388798549101829,0.6862581630491886,0.2582694932880608,,0.2582694932880608,0.8310194932880608,True,168.8,True,41.0,D
163,-63.0,45.0,1251.584963798523,165.85754,17764,-63.4486659005,44.537526313,62.472193991409355,102.4822,Canada,CAN,North America,North America,,,236879643.47239134,135057965074.2241,17384441972.938187,58.63712614196202,0.5210568292064753,94831.30674105354,207792582675.3552,21573212319.842335,72.76570476378224,Solar,5049312674.916376,22433754647.85456,3.802331296246536,1947.485932357357,1.69783759242724,2.123512899068716,2.8584918089889335,,1.69783759242724,NH3,5156.417948426971,,10017241795.320715,32450996443.175278,5.500168888673776,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,180.0,D
164,-62.0,45.0,1246.474986076355,455.05725,3644,-61.352646875,45.586965,82.66804946658247,159.1716,Ocean / International,CAN,North America,North America,,,237850741.7411093,135611641000.68858,17455710239.198116,58.877511558135154,1.429604513562774,34563.75489250322,75735452171.7455,9370257912.481876,31.60555835224514,Wind,5049312674.916376,14419570587.398252,2.443995014813263,1947.485932357357,1.7431891124272396,2.123512899068716,2.8584918089889335,,1.7431891124272396,NH3,5094.251991121059,,10284815763.320713,24704386350.718964,4.187184127240503,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,38.0,D
165,-60.0,55.0,1347.5799679756165,286.1048,4604,-63.61017795918367,50.24027,583.175067911701,1340.5373,Canada,CAN,North America,North America,,,220005496.5534813,125437096384.01479,16146059376.382076,54.46010414497708,0.8988247378367772,54974.56614169548,120459239386.34036,13503032373.223879,45.5452647718151,Wind,5049312674.916376,18552345048.140255,3.1444652623966536,1947.485932357357,1.8390258649621973,2.1967829262333964,2.931761836153614,,1.8390258649621973,NH3,4367.59149484743,,10850252603.276964,29402597651.41722,4.983491127358851,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,86.0,D
