,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,1619.1321783474625,1.8871755740813694,2.179563541962365,2.830226446603648,,1.8871755740813694,NH3,9683.219539998836,,7548702296.325478,109143555.49651839,50845358698.08756,6041620383.721855,30.824593794499265,0.08522016493178389,383320.85713299573,798861633501.0927,67862686011.23793,346.2381939348875,Solar,2197182984.716015,8238803368.43787,2.0597008421094674,15787505664.763348,3.946876416190837,7433.328206704846,True,885.0,2040
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,,1.8803814560384975,NH3,9389.234365196757,,7521525824.15399,107204296.30298503,49941939995.48801,5934273066.514978,30.27690340058663,0.4189037343408473,77981.32121707691,162517338910.24188,15054736003.60317,76.80987756940394,Solar,2197182984.716015,8131456051.230993,2.032864012807748,15652981875.384983,3.9132454688462457,7433.328206704846,True,787.0,2040
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,,1.8776472113019258,NH3,8899.87599053471,,7510588845.207704,123872271.42895289,57706843476.91867,6856925602.60199,34.98431429898975,0.43688693325630557,74771.44354761997,155827778270.2599,14499593155.852257,73.97751610128704,Solar,2197182984.716015,9054108587.318005,2.2635271468295013,16564697432.525707,4.141174358131427,7433.328206704846,True,1489.0,2040
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,1352.8872875420996,1.8829738970800445,2.173448280702663,2.803032314671717,,1.8829738970800445,NH3,8704.511380581755,,7531895588.320178,133479078.53322497,62182247919.60821,7388708549.928694,37.69749260167701,0.7742709877936252,42190.224329280514,87926735261.81929,8864727069.779324,45.2281993356088,Solar,2197182984.716015,9585891534.644709,2.3964728836611773,17117787122.964886,4.279446780741222,7433.328206704846,True,2032.0,2040
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8606.93982698685,,7535061173.896821,129456685.62869406,60308385471.88869,7166049769.455599,36.5614784155898,0.5368067955682028,60853.675729066425,126822388849.56099,12092539038.293005,61.69662774639289,Solar,2197182984.716015,9363232754.171614,2.3408081885429035,16898293928.068436,4.224573482017108,7433.328206704846,True,1822.0,2040
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8509.452537108278,,7535061173.896821,135158896.2162571,62964803813.56461,7481694532.551067,38.171910880362596,0.4588290415701116,71195.72587402364,148375787050.5992,13881178905.688833,70.82234135555528,Solar,2197182984.716015,9678877517.267082,2.4197193793167706,17213938691.163902,4.303484672790976,7433.328206704846,True,2124.0,2040
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8412.057608399424,,7535061173.896821,147970875.99617752,68933362420.43059,8190899192.799364,41.79030200407839,0.18525338218980783,176335.06217552826,367491914910.8142,32064847124.71258,163.59615879955402,Solar,2197182984.716015,10388082177.515379,2.5970205443788448,17923143351.4122,4.48078583785305,7433.328206704846,True,2995.0,2040
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8314.763379128186,,7535061173.896821,155198351.2859872,72300336969.86845,8590974688.188122,43.831503511163895,0.24798997274756882,131725.7561051404,274523680979.3747,24349744009.179535,124.23338780193642,Solar,2197182984.716015,10788157672.904137,2.697039418226034,18323218846.800957,4.580804711700239,8522.47753481828,True,3325.0,2040
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,,1.8824406825962843,NH3,8217.578446352252,,7529762730.385137,172221390.67161104,80230649847.7674,9533281737.626015,48.63919253890825,0.18247834114226094,179016.67925181094,373080551579.3385,32528628207.234932,165.96238881242314,Solar,2197182984.716015,11730464722.34203,2.9326161805855073,19260227452.727165,4.815056863181791,8522.47753481828,True,3732.0,2040
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,1322.370105326924,1.941270888709641,2.225497845936397,2.852423539367869,,1.941270888709641,NH3,8023.572266157592,,7765083554.838564,193927876.85554242,90342782177.30544,10734840077.843363,54.76959223389472,0.05850058640418141,558398.9610116415,1163733978566.9458,98142144350.36684,500.7252262773819,Solar,2197182984.716015,12932023062.559378,3.2330057656398443,20697106617.39794,5.174276654349486,8522.47753481828,True,4262.0,2040
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,1322.370105326924,2.0212849758761404,2.3055119331028964,2.932437626534368,,2.0212849758761404,NH3,7830.113757519145,,8085139903.504561,150038083.80615056,69896386962.95541,8305329080.89771,42.37412796376383,0.6174025329723098,52909.83583984056,110266992000.97179,10718665528.986267,54.687069025440145,Solar,2197182984.716015,10502512065.613724,2.625628016403431,18587651969.118286,4.646912992279571,8522.47753481828,True,3467.0,2040
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,1290.5583910691828,2.0534074979477217,2.3373745633199476,2.9614672932518897,,2.0534074979477217,NH3,7733.614689190545,,8213629991.790887,156191479.64810455,72762993400.43262,8645949116.398058,44.1119852877452,0.9710807405508115,33639.49597861208,70106549663.44191,7385893240.034768,37.6831287756876,Wind,2197182984.716015,9583076224.750782,2.3957690561876954,17796706216.541668,4.449176554135417,8522.47753481828,True,2865.0,2040
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,1556.7168644048345,1.7817418097912625,2.1635508922994253,2.824252088437805,,1.7817418097912625,NH3,9835.616731873508,,7126967239.1650505,110060725.72192946,51272629450.685684,6092390163.980325,31.083623285613907,0.0943980137099811,346052.4791022449,721192295145.0737,61417183832.78611,313.3529787387047,Solar,2197182984.716015,8289573148.69634,2.072393287174085,15416540387.86139,3.854135096965347,7433.328206704846,True,576.0,2040
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,1585.0953123845045,1.8866783641118627,2.178840335821738,2.8269958612350194,,1.8866783641118627,NH3,9738.095015224757,,7546713456.447451,95890412.59190807,44671280881.06591,5307995224.117937,27.08160828631601,0.8163770001474521,40014.1927819702,83391766490.65459,8488386138.950628,43.308092545666476,Solar,2197182984.716015,7505178208.833952,1.876294552208488,15051891665.281403,3.7629729163203507,7433.328206704846,True,346.0,2040
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,,1.8803814560384975,NH3,9348.112696145306,,7521525824.15399,106291824.32783242,49516857958.64647,5883763356.989958,30.019200800969177,0.3185694017101622,102541.75853457245,213702633709.23648,19302421591.181656,98.48174281215132,Solar,2197182984.716015,8080946341.705973,2.020236585426493,15602472165.859962,3.9006180414649907,7433.328206704846,True,741.0,2040
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,1222.432721161909,1.8858869395360989,2.1730150803141264,2.7908136726973924,,1.8858869395360989,NH3,9153.27893295131,,7543547758.144396,111639565.02243869,52008143794.11927,6179786507.788109,31.529522998918928,0.5906242255116413,55308.714501794166,115266386348.54904,11133547486.787209,56.80381370809801,Solar,2197182984.716015,8376969492.504124,2.094242373126031,15920517250.64852,3.9801293126621298,7433.328206704846,True,1003.0,2040
64,-118.0,42.0,1656.0050654411316,96.58989,6367,-121.55685725036533,38.561485000000005,487.0113292918784,630.653,United States of America,USA,North America,North America,,,1222.432721161909,1.9214132905146308,2.20480121996888,2.822599812352146,,1.9214132905146308,NH3,9055.925784632806,,7685653162.058524,118357125.88704486,55137570815.10387,6551635788.891943,33.426713208632364,0.3034460888350462,107652.29102828976,224353262966.73846,20186279436.94367,102.99122161705955,Solar,2197182984.716015,8748818773.607958,2.1872046934019895,16434471935.666481,4.10861798391662,7433.328206704846,True,1389.0,2040
65,-118.0,45.0,1570.959963798523,94.517494,6634,-122.7035916567065,45.64459,375.6128609465485,472.4681,United States of America,USA,North America,North America,,,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,,1.8776472113019258,NH3,8764.208853378066,,7510588845.207704,124764478.10043436,58122484767.308464,6906313530.165768,35.23629352125392,0.2969354647861174,110012.68134204335,229272445491.3959,20594504900.813923,105.07400459598942,Solar,2197182984.716015,9103496514.881783,2.275874128720446,16614085360.089485,4.153521340022372,7433.328206704846,True,1527.0,2040
66,-118.0,47.0,1484.4549679756165,209.69577,4933,-122.2207911642127,47.998295,336.772495931577,433.7348,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8570.092656105799,,7535061173.896821,132034992.12056896,61509509237.892166,7308771426.13913,37.28965013336291,0.658778690520855,49586.70815663326,103341412137.68088,10143936285.236704,51.75477696549339,Solar,2197182984.716015,9505954410.855145,2.376488602713786,17041015584.751965,4.260253896187992,7433.328206704846,True,1950.0,2040
67,-118.0,48.0,1377.5099742412567,64.0862,4933,-122.2207911642127,47.998295,314.943938350633,527.0538,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8473.167006864152,,7535061173.896821,142285721.09465727,66284889600.32708,7876198543.902721,40.184686448483276,0.20133273511648622,162252.13772497812,338142330035.14545,29629229450.39104,151.1695380121992,Solar,2197182984.716015,10073381528.618736,2.518345382154684,17608442702.515556,4.402110675628889,7433.328206704846,True,2660.0,2040
68,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,1322.370105326924,2.072141234117095,2.356368191343851,2.9832938847753225,,2.072141234117095,NH3,7702.107047859542,,8288564936.46838,148256848.28283143,69066584793.72128,8206729133.361297,41.871067006945395,0.7303282432948768,44728.74624058212,93217153779.37238,9303760088.49137,47.46816371679271,Solar,2197182984.716015,10403912118.077312,2.6009780295193283,18692477054.545692,4.673119263636423,8522.47753481828,True,3507.0,2040
69,-117.0,33.0,1823.9050793647768,83.92054,44678,-117.15652239685278,32.69919550046325,36.43572061524065,48.252300000000005,United States of America,USA,North America,North America,,,1656.598984940504,1.782412884709287,2.1642952004844944,2.833709674688512,,1.782412884709287,NH3,9888.241438036903,,7129651538.837148,107461732.64030941,50061868678.89613,5948523405.126489,30.34960920982903,0.26364415194928836,123904.38560894025,258223517044.7943,22997051371.733913,117.33189475374448,Solar,2197182984.716015,8145706389.842504,2.036426597460626,15275357928.679651,3.818839482169913,7433.328206704846,True,451.0,2040
70,-117.0,34.0,1868.070011138916,122.605484,28251,-118.11779183240606,33.645730381,110.68972043565654,131.4313,United States of America,USA,North America,North America,,,1555.4358836578183,1.8474814289586927,2.1781973637203498,2.824127129408344,,1.8474814289586927,NH3,9791.218312397586,,7389925715.834771,104921121.17388129,48878305428.31894,5807888349.2786045,29.63208341468676,0.385176487824221,84809.60728208939,176747860569.58383,16235676388.795551,82.83508361630385,Solar,2197182984.716015,8005071333.994619,2.001267833498655,15394997049.829391,3.8487492624573476,7433.328206704846,True,546.0,2040
71,-117.0,35.0,2006.770052909851,259.58688,4030,-118.18389107065347,33.74777,176.4989069387458,222.4453,United States of America,USA,North America,North America,,,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,,1.8862556497912626,NH3,9694.19610476007,,7545022599.1650505,97669386.54271655,45500029479.47763,5406469982.745876,27.58403052421366,0.8155162351762952,40056.42715329255,83479785230.66475,8495690501.167281,43.345359699833075,Solar,2197182984.716015,7603652967.461891,1.9009132418654728,15148675566.626942,3.7871688916567354,7433.328206704846,True,384.0,2040
72,-117.0,37.0,1960.7800793647768,185.57411,4107,-118.48497761246,33.91849,367.48972332005263,470.9152,United States of America,USA,North America,North America,,,1585.0953123845045,1.8866783641118627,2.178840335821738,2.8269958612350194,,1.8866783641118627,NH3,9500.18158963111,,7546713456.447451,99960215.86648157,46567229811.67356,5533278396.44583,28.231012226764445,0.5829982606724642,56032.18546310417,116774139404.9975,11258670550.992542,57.44219668873747,Solar,2197182984.716015,7730461381.161845,1.9326153452904613,15277174837.609295,3.819293709402324,7433.328206704846,True,452.0,2040
73,-117.0,38.0,1942.5300097465515,142.59189,4731,-121.33982489431968,37.95234,381.3029567714084,512.8978,United States of America,USA,North America,North America,,,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,,1.8803814560384975,NH3,9403.20303608337,,7521525824.15399,100899342.1036377,47004728939.98913,5585263547.483644,28.496242589202268,0.4479656340854839,72922.26050633381,151973979663.90897,14179780114.588923,72.34581691116799,Solar,2197182984.716015,7782446532.199658,1.9456116330499147,15303972356.35365,3.825993089088412,7433.328206704846,True,467.0,2040
74,-117.0,43.0,1604.1749930381775,150.35788,6634,-122.7035916567065,45.64459,541.4207200385669,761.7443000000001,United States of America,USA,North America,North America,,,1076.9931851544625,1.9402195046876296,2.2222531350330024,2.82542650467188,,1.9402195046876296,NH3,8918.881305637959,,7760878018.750518,122181184.00461526,56919037487.92453,6763315785.631534,34.506713191997626,0.4723632112173357,69155.82308469962,144124518057.1736,13528381210.506897,69.02235311483112,Solar,2197182984.716015,8960498770.34755,2.240124692586887,16721376789.098068,4.180344197274517,7433.328206704846,True,1641.0,2040
