,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
597,-48.0,-4.0,1476.42502784729,14.733712,3769,-48.74318252502833,-1.517565,286.66696129164745,456.5465,Brazil,BRA,South America,Latin America,,,809654885.4804076,277368044858.0313,38274963587.92505,32.01868170261204,0.04628732137930778,4304255.467878845,7678572164179.073,786657701031.9663,658.0735858935547,Solar,13595562233.690512,51870525821.61556,2.0748210328646226,4170.169338829571,1.7726181733709552,2.1405400062930715,2.949680780380527,,1.7726181733709552,NH3,6237.57830015873,,44315454334.27388,96185980155.88943,3.8474392062355776,2.159710526315789,0.24901961633591896,0.2706761983500955,0.41721149763238913,,0.24901961633591896,2.408730142651708,True,5366.3,True,612.0,B
598,-48.0,-2.0,1551.25,40.696304,15083,-48.52668714128781,-1.442498923279345,85.0567033768801,141.4516,Brazil,BRA,South America,Latin America,,,770600958.4800034,263989120614.64447,36428760149.01289,30.47425174821112,0.12785120967465693,1558314.9869863403,2779954436113.687,290902888287.83386,243.35299405476474,Solar,13595562233.690512,50024322382.70341,2.0009728953081365,4292.5792393290185,1.742566429108452,2.1415248219497416,2.954546657734533,,1.742566429108452,NH3,6067.140766210435,,43564160727.711296,93588483110.4147,3.7435393244165884,2.159710526315789,0.2551238713657153,0.27735346647605685,0.423945648605957,,0.2551238713657153,2.4148343976815045,True,5366.3,True,451.0,B
599,-48.0,-1.0,1483.360047340393,47.136627,29534,-48.48645015307769,-1.095904628,55.171145594901425,102.6212,Brazil,BRA,South America,Latin America,,,805869578.9908873,276071291044.7523,38096020101.44246,31.868987646776304,0.14808408109820226,1345400.90104776,2400126569052.7925,252463168439.73236,211.19648653186198,Solar,13595562233.690512,51691582335.13297,2.0676632934053187,2911.678508189212,1.7023203983505655,2.1283119218686637,2.890925611964657,,1.7023203983505655,NH3,5982.7567374774135,,42558009958.76414,94249592293.89711,3.7699836917558844,2.159710526315789,0.18631412567403116,0.20202749693000616,0.348320178711093,,0.18631412567403116,2.3460246519898202,True,5366.3,True,503.0,B
600,-47.0,-23.0,1611.8399596214294,171.74751,2777,-46.3608930148943,-23.95038,123.86065271326032,156.73489999999998,Brazil,BRA,South America,Latin America,,,741633640.3043798,254065622898.22437,35059382815.17025,29.328707693483096,0.5395607156883395,369249.37332804507,658722043994.8806,76227805291.1126,63.767894354700694,Solar,13595562233.690512,48654945048.86076,1.9461978019544306,1597.0337121390305,1.7315119553115075,2.1078681193316844,2.7975289756132034,,1.7315119553115075,NH3,7881.450907324338,,43287798882.78769,91942743931.64845,3.677709757265938,2.159710526315789,0.12091193730922842,0.13031568474969657,0.2770146113590118,,0.12091193730922842,2.2806224636250176,True,5366.3,True,301.0,B
601,-47.0,-22.0,1628.9949345588684,40.585777,2777,-46.3608930148943,-23.95038,225.714144951784,292.4678,Brazil,BRA,South America,Latin America,,,733823483.1072805,251390053256.58878,34690171824.54234,29.019846545572022,0.1275039788634336,1562558.7367257292,2787525069145.065,291669059066.8523,243.99392943402066,Solar,13595562233.690512,48285734058.23286,1.9314293623293142,926.0826894298395,1.7372951060936692,2.0893183709374656,2.7158047889465164,,1.7372951060936692,NH3,7788.611947426334,,43432377652.34173,91718111710.57458,3.668724468422983,2.159710526315789,0.08757262201499807,0.09371635855354926,0.24087942956565003,,0.08757262201499807,2.247283148330787,True,5366.3,True,278.0,B
602,-47.0,-21.0,1670.240077972412,179.4438,2777,-46.3608930148943,-23.95038,333.2686981395821,409.9725,Brazil,BRA,South America,Latin America,,,715702342.7992786,245182191922.13113,33833527842.151108,28.303226373180895,0.5637393238122362,353412.3800217792,630469655893.5509,73368578841.88306,61.37602632892804,Solar,13595562233.690512,47429090075.84162,1.897163603033665,926.0826894298395,1.7372951060936692,2.0893183709374656,2.7158047889465164,,1.7372951060936692,NH3,7695.991911814806,,43432377652.34173,90861467728.18335,3.634458709127334,2.159710526315789,0.08757262201499807,0.09371635855354926,0.24087942956565003,,0.08757262201499807,2.247283148330787,True,5366.3,True,217.0,B
603,-47.0,-20.0,1606.0000348091123,44.54872,2777,-46.3608930148943,-23.95038,442.3758396857103,589.4725999999999,Brazil,BRA,South America,Latin America,,,744330455.1261661,254989485976.03336,35186869835.8235,29.435356164255214,0.1399539314788287,1423557.409464338,2539553792751.6475,266573621839.72818,223.00049818183098,Solar,13595562233.690512,48782432069.514015,1.9512972827805606,905.825558052744,1.7597336496326723,2.105515851573716,2.7294767659822643,,1.7597336496326723,NH3,7603.6021675757875,,43993341240.81681,92775773310.33083,3.711030932413233,2.159710526315789,0.08656647011025934,0.09261136380136172,0.23979112796168064,,0.08656647011025934,2.2462769964260487,True,5366.3,True,377.0,B
604,-47.0,-19.0,1659.2900013923645,111.674515,25825,-44.451127499341965,-23.106090389192104,526.1295465912793,970.771,Brazil,BRA,South America,Latin America,,,720425444.5208555,246800211542.18454,34056803894.278133,28.490006559880445,0.3508358359172032,567879.4346064735,1013067939791.1975,112088673186.70401,93.76707938568525,Solar,13595562233.690512,47652366127.96864,1.9060946451187457,905.825558052744,1.7932351323948998,2.1390173343359438,2.762978248744492,,1.7932351323948998,NH3,7511.454487753644,,44830878309.8725,92483244437.84114,3.6993297775136456,2.159710526315789,0.08656647011025934,0.09261136380136172,0.23979112796168064,,0.08656647011025934,2.2462769964260487,True,5366.3,True,349.0,B
605,-47.0,-18.0,1715.1349568367004,56.551422,25825,-44.451127499341965,-23.106090389192104,624.6157771967293,1124.4033,Brazil,BRA,South America,Latin America,,,696968324.3159039,238764373451.2592,32947911157.60381,27.562369267780845,0.17766153190525621,1121415.8405804925,2000548648241.4395,212024683890.59097,177.36792488370847,Solar,13595562233.690512,46543473391.29432,1.8617389356517728,4099.722361159643,1.868064156553842,2.2298063644436956,3.0366721791229554,,1.868064156553842,NH3,7419.561079768556,,46701603913.846054,93245077305.14038,3.729803092205615,2.159710526315789,0.24550702108669564,0.2668334261834125,0.41333867596976015,,0.24550702108669564,2.4052175474024846,True,5366.3,True,422.0,B
606,-47.0,-17.0,1727.544927597046,44.296673,25825,-44.451127499341965,-23.106090389192104,726.6023876258239,1120.549,Brazil,BRA,South America,Latin America,,,691961591.1262332,237049188597.9982,32711226943.17411,27.36437256666189,0.13916210247526936,1431657.4167579617,2554003792524.806,268036005175.0623,224.22384582613907,Solar,13595562233.690512,46306789176.864624,1.852271567074585,4099.722361159643,1.9088588007254799,2.2706010086153334,3.077466823294593,,1.9088588007254799,NH3,7327.934615294081,,47721470018.13699,94028259195.00162,3.7611303678000647,2.159710526315789,0.24550702108669564,0.2668334261834125,0.41333867596976015,,0.24550702108669564,2.4052175474024846,True,5366.3,True,484.0,B
607,-47.0,-16.0,1696.1549401283264,60.58232,25825,-44.451127499341965,-23.106090389192104,830.797248503784,1229.588,Brazil,BRA,South America,Latin America,,,704767417.5047151,241436152833.11597,33316599117.342934,27.87079287746905,0.190324971449426,1046801.4502936195,1867440382577.4778,198553728004.22614,166.09888088410773,Solar,13595562233.690512,46912161351.03345,1.876486454041338,4099.722361159643,1.950536745076664,2.3122789529665173,3.119144767645777,,1.950536745076664,NH3,7236.588261686159,,48763418626.916595,95675579977.95004,3.8270231991180017,2.159710526315789,0.24550702108669564,0.2668334261834125,0.41333867596976015,,0.24550702108669564,2.4052175474024846,True,5366.3,True,584.0,B
608,-47.0,-15.0,1681.5549540519714,116.11464,6774,-39.70751817139832,-18.978124166666664,892.4914919394961,1374.037,Brazil,BRA,South America,Latin America,,,710886512.4875125,243532405745.45654,33605868214.408474,28.11277913368238,0.3647848999982235,546164.2083905368,974329084069.2544,108168184748.8486,90.48741927256461,Solar,13595562233.690512,47201430448.09898,1.8880572179239594,4024.0944911974566,1.9747727511773097,2.336322848000483,3.140711218457529,,1.9747727511773097,NH3,7145.535715058232,,49369318779.43274,96570749227.53172,3.862829969101269,2.159710526315789,0.24173642983787563,0.2627080444661458,0.4091832172848577,,0.24173642983787563,2.4014469561536647,True,5366.3,True,630.0,B
609,-47.0,-14.0,1721.705002784729,26.827984,3145,-38.64261967781528,-12.816955,914.4954645634316,1255.1345,Brazil,BRA,South America,Latin America,,,694308685.2327453,237853245876.09982,32822181552.446777,27.457190951964286,0.08428259744502453,2363862.3177258545,4217009777485.7466,436337200825.26465,365.01515974375474,Solar,13595562233.690512,46417743786.13729,1.8567097514454916,4147.201131753985,1.9842892751368202,2.3461501904515734,3.1545526495945504,,1.9842892751368202,NH3,7054.791235100075,,49607231878.4205,96024975664.5578,3.8409990265823115,2.159710526315789,0.24787435330612875,0.26942331866968944,0.41594860522291566,,0.24787435330612875,2.407584879621918,True,5366.3,True,601.0,B
610,-47.0,-13.0,1687.0300793647766,146.55475,3145,-38.64261967781528,-12.816955,907.1648376211492,1153.0261,Brazil,BRA,South America,Latin America,,,708579385.4323045,242742040205.74588,33496802974.867054,28.021541288826597,0.46041532594868884,432723.33676084975,771956356503.1578,87687457484.8594,73.35439481397155,Solar,13595562233.690512,47092365208.55756,1.8836946083423025,4147.201131753985,1.9813570243599072,2.3432179396746604,3.1516203988176374,,1.9813570243599072,NH3,6964.369681740708,,49533925608.99768,96626290817.55524,3.86505163270221,2.159710526315789,0.24787435330612875,0.26942331866968944,0.41594860522291566,,0.24787435330612875,2.407584879621918,True,5366.3,True,633.0,B
611,-47.0,-12.0,1721.3400292396543,83.94062,3145,-38.64261967781528,-12.816955,913.184642999936,1126.3888,Brazil,BRA,South America,Latin America,,,694455898.6234299,237903677598.40936,32829140798.00825,27.46301266536739,0.26370723512977245,755506.2190171118,1347784551010.3594,145962998583.9707,122.1044346987537,Solar,13595562233.690512,46424703031.69876,1.8569881212679504,4147.201131753985,1.9837649465114222,2.3456258618261754,3.1540283209691524,,1.9837649465114222,NH3,6874.286553757998,,49594123662.78555,96018826694.48431,3.8407530677793726,2.159710526315789,0.24787435330612875,0.26942331866968944,0.41594860522291566,,0.24787435330612875,2.407584879621918,True,5366.3,True,600.0,B
612,-47.0,-9.0,1632.280044555664,153.33315,2785,-44.36093146666666,-2.67163,758.3531073695605,1082.7527,Brazil,BRA,South America,Latin America,,,732346597.5273337,250884108226.01468,34620354742.21541,28.961441501468038,0.48171029759178174,413593.9321546069,737830474611.8579,84233815840.23341,70.46527246954034,Solar,13595562233.690512,48215916975.90592,1.9286366790362368,4147.201131753985,1.9218323322592719,2.2836932475740253,3.0920957067170023,,1.9218323322592719,NH3,6606.233161649712,,48045808306.4818,96261725282.38773,3.850469011295509,2.159710526315789,0.24787435330612875,0.26942331866968944,0.41594860522291566,,0.24787435330612875,2.407584879621918,True,5366.3,True,616.0,B
613,-47.0,-8.0,1618.410005569458,91.7727,2785,-44.36093146666666,-2.67163,657.80027384108,956.8379,Brazil,BRA,South America,Latin America,,,738622927.891187,253034226150.48337,34917056856.227516,29.20964580157723,0.2883124401201,691029.6900728883,1232761712777.6692,134322342220.30989,112.36651633179474,Solar,13595562233.690512,48512619089.91803,1.9405047635967212,4147.201131753985,1.8816111988478796,2.243472114162633,3.05187457330561,,1.8816111988478796,NH3,6517.672969059716,,47040279971.19699,95552899061.11502,3.8221159624446006,2.159710526315789,0.24787435330612875,0.26942331866968944,0.41594860522291566,,0.24787435330612875,2.407584879621918,True,5366.3,True,579.0,B
614,-47.0,-7.0,1585.9249234199524,55.559334,2785,-44.36093146666666,-2.67163,561.0300517574387,832.0556,Brazil,BRA,South America,Latin America,,,753752412.3552506,258217219053.70944,35632275744.3622,29.807957694788414,0.17454479553274163,1141440.2562520304,2036271184212.3804,215639911718.95502,180.3922211407879,Solar,13595562233.690512,49227837978.05271,1.9691135191221085,4096.2705705392655,1.8426098807679874,2.2043434019739343,3.0110969446972438,,1.8426098807679874,NH3,6429.539779246395,,46065247019.199684,95293084997.2524,3.811723399890096,2.159710526315789,0.2453349171184524,0.2666451364176918,0.4131489642323925,,0.2453349171184524,2.4050454434342416,True,5366.3,True,564.0,B
615,-47.0,-6.0,1555.2650570869446,80.68158,2785,-44.36093146666666,-2.67163,470.3785581270119,662.827,Brazil,BRA,South America,Latin America,,,768611582.569156,263307608878.25574,36334716017.47505,30.395579717425473,0.2534686590080172,786024.0272705635,1402226764005.256,151472713896.93112,126.713552627042,Solar,13595562233.690512,49930278251.165565,1.9972111300466227,2911.678508189212,1.7982788669716474,2.1564633451194686,2.919077035215462,,1.7982788669716474,NH3,6341.853857055165,,44956971674.29118,94887249925.45676,3.79548999701827,2.159710526315789,0.18631412567403116,0.20202749693000616,0.348320178711093,,0.18631412567403116,2.3460246519898202,True,5366.3,True,539.0,B
616,-47.0,-5.0,1533.7300515174866,66.3271,2785,-44.36093146666666,-2.67163,390.1302022872315,522.0704000000001,Brazil,BRA,South America,Latin America,,,779403608.6463655,267004694175.67398,36844889441.42721,30.82236210840361,0.2083727300939156,956134.9800933879,1705696025278.2224,182184713719.66385,152.40548423439134,Solar,13595562233.690512,50440451675.11772,2.017618067004709,1597.0337121390305,1.7500240353115075,2.1078681193316844,2.7975289756132034,,1.7500240353115075,NH3,6254.636439680582,,43750600882.78769,94191052557.90541,3.7676421023162163,2.159710526315789,0.12091193730922842,0.13031568474969657,0.2770146113590118,,0.12091193730922842,2.2806224636250176,True,5366.3,True,497.0,B
617,-47.0,-4.0,1506.354947090149,31.42547,2785,-44.36093146666666,-2.67163,328.0070493974651,528.134,Brazil,BRA,South America,Latin America,,,793567770.4323734,271856991039.54922,37514474453.924545,31.382499268005127,0.09872602568760645,2018033.7935487407,3600069333512.9487,373900976719.8972,312.7845264800461,Solar,13595562233.690512,51110036687.61506,2.0444014675046023,892.9341056762686,1.7364450452293916,2.0880775877552815,2.71040299435615,,1.7364450452293916,NH3,6167.909794520379,,43411126130.73479,94521162818.34985,3.780846512733994,2.159710526315789,0.08592617702007209,0.09190815528881843,0.2390986243990156,,0.08592617702007209,2.2456367033358613,True,5366.3,True,520.0,B
618,-47.0,-3.0,1514.385061264038,39.04099,15083,-48.52668714128781,-1.442498923279345,241.8649361397756,357.0886,Brazil,BRA,South America,Latin America,,,789359831.5373795,270415453657.24344,37315551788.385956,31.216091754731238,0.1226508873728726,1624386.585436285,2897822796968.8057,302831520079.08496,253.33181646681848,Solar,13595562233.690512,50911114022.07647,2.0364445608830586,905.825558052744,1.7367793083881111,2.088565515699432,2.7125264301079803,,1.7367793083881111,NH3,6081.697279827581,,43419482709.70278,94330596731.77925,3.7732238692711695,2.159710526315789,0.08656647011025934,0.09261136380136172,0.23979112796168064,,0.08656647011025934,2.2462769964260487,True,5366.3,True,511.0,B
619,-47.0,-2.0,1538.1100821495056,52.275852,15083,-48.52668714128781,-1.442498923279345,180.71278696905992,251.8275,Brazil,BRA,South America,Latin America,,,777184124.0202675,266244352797.67072,36739967338.477806,30.734590178583527,0.1642294326033473,1213134.8990381286,2164170769291.9321,228583733501.1472,191.22029439831798,Solar,13595562233.690512,50335529572.16832,2.013421182886733,905.825558052744,1.7367793083881111,2.088565515699432,2.7125264301079803,,1.7367793083881111,NH3,5996.023408210588,,43419482709.70278,93755012281.8711,3.7502004912748443,2.159710526315789,0.08656647011025934,0.09261136380136172,0.23979112796168064,,0.08656647011025934,2.2462769964260487,True,5366.3,True,464.0,B
620,-47.0,-1.0,1511.830072402954,42.931923,29534,-48.48645015307769,-1.095904628,165.78288184212147,223.205,Brazil,BRA,South America,Latin America,,,790693847.5844076,270872455065.38522,37378614973.13462,31.26884686800475,0.1348746139012827,1477167.9441927664,2635192251654.583,276252520850.95746,231.09732068984886,Solar,13595562233.690512,50974177206.825134,2.0389670882730053,905.825558052744,1.7367793083881111,2.088565515699432,2.7125264301079803,,1.7367793083881111,NH3,5910.913913009606,,43419482709.70278,94393659916.52792,3.7757463966611162,2.159710526315789,0.08656647011025934,0.09261136380136172,0.23979112796168064,,0.08656647011025934,2.2462769964260487,True,5366.3,True,515.0,B
621,-46.0,-22.0,1600.8900570869446,173.08504,25825,-44.451127499341965,-23.106090389192104,200.95231431775665,394.1953,Brazil,BRA,South America,Latin America,,,746706328.4891045,255803402326.4763,35299184932.15251,29.52931265650623,0.5437626901102954,366395.9660416184,653631710968.384,75712648314.91132,63.33694300421861,Solar,13595562233.690512,48894747165.843025,1.955789886633721,4099.722361159643,1.7722138403048733,2.139960053565004,2.9468258682442636,,1.7722138403048733,NH3,7732.676554337096,,44305346007.62183,93200093173.46486,3.7280037269385944,2.159710526315789,0.24550702108669564,0.2668334261834125,0.41333867596976015,,0.24550702108669564,2.4052175474024846,True,5366.3,True,418.0,B
622,-46.0,-21.0,1610.3800654411316,72.20022,25825,-44.451127499341965,-23.106090389192104,282.7436438916022,486.1399,Brazil,BRA,South America,Latin America,,,742305970.1839085,254295946740.55362,35091165988.618,29.355295708695298,0.22682368073956685,878358.271458898,1566946345014.339,168142829748.3062,140.65883391162657,Solar,13595562233.690512,48686728222.30851,1.9474691288923405,4099.722361159643,1.7722138403048733,2.139960053565004,2.9468258682442636,,1.7722138403048733,NH3,7639.364288379027,,44305346007.62183,92992074229.93034,3.7196829691972138,2.159710526315789,0.24550702108669564,0.2668334261834125,0.41333867596976015,,0.24550702108669564,2.4052175474024846,True,5366.3,True,400.0,B
623,-46.0,-20.0,1653.4500765800476,30.100128,25825,-44.451127499341965,-23.106090389192104,379.4884648960891,597.2359,Brazil,BRA,South America,Latin America,,,722969960.6743665,247671900805.43185,34177091272.111633,28.590632214424705,0.09456234099691244,2106890.058346335,3758584376725.281,389943174729.0677,326.20452701606104,Solar,13595562233.690512,47772653505.80215,1.910906140232086,4099.722361159643,1.7722138403048733,2.139960053565004,2.9468258682442636,,1.7722138403048733,NH3,7546.280497686675,,44305346007.62183,92077999513.42398,3.683119980536959,2.159710526315789,0.24550702108669564,0.2668334261834125,0.41333867596976015,,0.24550702108669564,2.4052175474024846,True,5366.3,True,316.0,B
624,-46.0,-19.0,1647.9749512672424,102.53341,25825,-44.451127499341965,-23.106090389192104,482.2615969298878,883.96,Brazil,BRA,South America,Latin America,,,725371909.2774336,248494749898.08807,34290639028.039658,28.685619880363394,0.32211820760351023,618507.2791215288,1103385431521.6006,121229074354.11841,101.41342488621905,Solar,13595562233.690512,47886201261.73017,1.9154480504692069,4099.722361159643,1.8111224844471054,2.172864692336959,2.9797305070162188,,1.8111224844471054,NH3,7453.436817400271,,45278062111.177635,93164263372.9078,3.7265705349163123,2.159710526315789,0.24550702108669564,0.2668334261834125,0.41333867596976015,,0.24550702108669564,2.4052175474024846,True,5366.3,True,414.0,B
625,-46.0,-18.0,1678.634991645813,60.143177,25825,-44.451127499341965,-23.106090389192104,587.9035067467639,948.7843,Brazil,BRA,South America,Latin America,,,712123089.7671708,243956027004.99008,33664325158.473595,28.161680925085232,0.18894536302675063,1054444.803242638,1881075734297.029,199933666512.1236,167.2532598230203,Solar,13595562233.690512,47259887392.16411,1.8903954956865643,4099.722361159643,1.8533792483738558,2.2151214562637094,3.021987270942969,,1.8533792483738558,NH3,7360.8453256739385,,46334481209.3464,93594368601.5105,3.74377474406042,2.159710526315789,0.24550702108669564,0.2668334261834125,0.41333867596976015,,0.24550702108669564,2.4052175474024846,True,5366.3,True,452.0,B
626,-46.0,-17.0,1710.0249791145325,97.87953,25825,-44.451127499341965,-23.106090389192104,695.1022548615762,1072.248,Brazil,BRA,South America,Latin America,,,699051038.1088656,239477860472.84357,33046367667.925957,27.64473244647631,0.3074976123848218,647915.4572784744,1155848121034.4102,126538455950.98534,105.85495489570596,Solar,13595562233.690512,46641929901.61647,1.8656771960646588,4024.0944911974566,1.8958170563461416,2.2573671531693154,3.061755523626361,,1.8958170563461416,NH3,7268.5185743928805,,47395426408.65354,94037356310.27002,3.7614942524108006,2.159710526315789,0.24173642983787563,0.2627080444661458,0.4091832172848577,,0.24173642983787563,2.4014469561536647,True,5366.3,True,487.0,B
627,-46.0,-16.0,1736.6699624061584,33.361137,6774,-39.70751817139832,-18.978124166666664,745.0435419667426,1197.3277,Brazil,BRA,South America,Latin America,,,688325797.4853692,235803654245.32724,32539351404.95055,27.220591158791876,0.10480710291460264,1900944.216564086,3391187501739.859,352761508579.1129,295.1004364558347,Solar,13595562233.690512,46134913638.64106,1.8453965455456425,4147.201131753985,1.9165085060981448,2.278369421412898,3.086771880555875,,1.9165085060981448,NH3,7176.4696215483755,,47912712652.45362,94047626291.09468,3.7619050516437875,2.159710526315789,0.24787435330612875,0.26942331866968944,0.41594860522291566,,0.24787435330612875,2.407584879621918,True,5366.3,True,488.0,B
628,-46.0,-15.0,1705.279974937439,107.353584,6774,-39.70751817139832,-18.978124166666664,801.6172300260324,1298.1393,Brazil,BRA,South America,Latin America,,,700996173.303425,240144216417.30173,33138320399.985588,27.721654930092516,0.3372612308309348,590736.3133600844,1053843445396.5801,116215276703.88173,97.21916378090272,Solar,13595562233.690512,46733882633.6761,1.869355305347044,4147.201131753985,1.9391379813218605,2.3009988966366137,3.1094013557795908,,1.9391379813218605,NH3,7084.712065375581,,48478449533.04652,95212332166.72263,3.8084932866689045,2.159710526315789,0.24787435330612875,0.26942331866968944,0.41594860522291566,,0.24787435330612875,2.407584879621918,True,5366.3,True,557.0,B
629,-46.0,-14.0,1699.0750765800476,107.942764,6770,-38.61167237814911,-13.0351711155,806.8779136876342,1169.9028999999998,Brazil,BRA,South America,Latin America,,,703556160.2423325,241021205594.83948,33259339131.088673,27.822892393646004,0.33911219439057677,587511.9191699794,1048091290660.5875,115633141384.8346,96.73218211609719,Solar,13595562233.690512,46854901364.77918,1.8741960545911673,4147.201131753985,1.9412422547865014,2.3031031701012545,3.1115056292442316,,1.9412422547865014,NH3,6993.260080363065,,48531056369.66254,95385957734.44171,3.8154383093776687,2.159710526315789,0.24787435330612875,0.26942331866968944,0.41594860522291566,,0.24787435330612875,2.407584879621918,True,5366.3,True,569.0,B
630,-46.0,-13.0,1721.705002784729,102.084984,3145,-38.64261967781528,-12.816955,798.6840190344793,1028.1987,Brazil,BRA,South America,Latin America,,,694308685.2327453,237853245876.09982,32822181552.446777,27.457190951964286,0.3207094357762316,621224.1796320617,1108232243424.0786,121719586261.86589,101.823759558633,Solar,13595562233.690512,46417743786.13729,1.8567097514454916,4151.814259846007,1.9379910828112643,2.2998634554994677,3.108414465962053,,1.9379910828112643,NH3,6902.128455246793,,48449777070.28161,94867520856.4189,3.794700834256756,2.159710526315789,0.2481043750360862,0.2696749575734395,0.41620223842904175,,0.2481043750360862,2.4078149013518755,True,5366.3,True,538.0,B
631,-46.0,-12.0,1725.3550863265991,93.60427,3145,-38.64261967781528,-12.816955,805.0672933701944,963.4428,Brazil,BRA,South America,Latin America,,,692839837.0373623,237350054257.72913,32752744422.87136,27.399103754961185,0.2940664869766354,677508.1995527786,1208640063516.6667,131881158936.30814,110.32435970456157,Solar,13595562233.690512,46348306656.561874,1.8539322662624749,4096.2705705392655,1.9402247774130896,2.3019582986190366,3.108711841342346,,1.9402247774130896,NH3,6811.332633104622,,48505619435.32724,94853926091.88911,3.7941570436755647,2.159710526315789,0.2453349171184524,0.2666451364176918,0.4131489642323925,,0.2453349171184524,2.4050454434342416,True,5366.3,True,537.0,B
632,-46.0,-10.0,1734.1149735450745,77.07269,2785,-44.36093146666666,-2.67163,830.4542896917334,1299.0145,Brazil,BRA,South America,Latin America,,,689339954.4312472,236151079715.48972,32587293831.86852,27.260697096554846,0.2421309966964035,822829.2075721265,1467885327970.6626,158117557583.59573,132.27225510570474,Solar,13595562233.690512,46182856065.55903,1.8473142426223612,4292.5792393290185,1.9514908703554223,2.3137065378264348,3.126728373611227,,1.9514908703554223,NH3,6630.813697987424,,48787271758.88556,94970127824.44458,3.7988051129777833,2.159710526315789,0.2551238713657153,0.27735346647605685,0.423945648605957,,0.2551238713657153,2.4148343976815045,True,5366.3,True,544.0,B
633,-46.0,-9.0,1666.2250208854675,31.453909,2785,-44.36093146666666,-2.67163,722.9688213187233,999.2239,Brazil,BRA,South America,Latin America,,,717426951.2570679,245773000777.43597,33915055573.421635,28.37142788750737,0.09881536944108188,2016209.1916191452,3596814336756.401,373571561281.2767,312.5089560525815,Solar,13595562233.690512,47510617807.112144,1.9004247122844857,2783.485143281974,1.898254144682883,2.2559667677175654,3.012933112341823,,1.898254144682883,NH3,6541.125135527393,,47456353617.072075,94966971424.18422,3.798678856967369,2.159710526315789,0.179932093794498,0.19503474988942926,0.3413375316713545,,0.179932093794498,2.339642620110287,True,5366.3,True,543.0,B
634,-46.0,-8.0,1649.0700459480286,61.161835,2785,-44.36093146666666,-2.67163,616.5878373701263,839.4953,Brazil,BRA,South America,Latin America,,,724890212.989642,248329732481.46265,34267867711.26471,28.66657067755771,0.1921455715160711,1036882.8933623746,1849746183027.883,196763021917.05594,164.600876892639,Solar,13595562233.690512,47863429944.95522,1.9145371977982089,2788.3883613089583,1.8557432030793743,2.2134742841790076,2.970660714428003,,1.8557432030793743,NH3,6451.8415738906615,,46393580076.98436,94257010021.93958,3.770280400877583,2.159710526315789,0.18017617955564627,0.19530221274425258,0.34160449041003776,,0.18017617955564627,2.3398867058714354,True,5366.3,True,504.0,B
635,-46.0,-7.0,1640.3099846839905,83.05785,2785,-44.36093146666666,-2.67163,511.9957779904233,713.6675,Brazil,BRA,South America,Latin America,,,728761482.8927599,249655935266.62637,34450874961.931694,28.819664249937357,0.260933931382963,763536.022641474,1362109311019.1414,147412707279.35873,123.31717945218783,Solar,13595562233.690512,48046437195.62221,1.9218574878248884,1483.4058833576464,1.7990996188839545,2.150154031321379,2.831130719029386,,1.7990996188839545,NH3,6362.982411215108,,44977490472.09886,93023927667.72107,3.720957106708843,2.159710526315789,0.11526392160323508,0.12411746486512483,0.27088285059491174,,0.11526392160323508,2.2749744479190244,True,5366.3,True,403.0,B
636,-46.0,-6.0,1558.185019493103,58.212124,2785,-44.36093146666666,-2.67163,410.55723757941,571.142,Brazil,BRA,South America,Latin America,,,767171242.1102482,262814183316.10385,36266626539.343636,30.338619889819665,0.1828787811082581,1089423.5784654096,1943476084779.7134,206248769217.8268,172.5361195438067,Solar,13595562233.690512,49862188773.03415,1.994487550921366,1483.4058833576464,1.7556873686230952,2.1095786151569738,2.790555302864981,,1.7556873686230952,NH3,6274.567991407142,,43892184215.57738,93754372988.61153,3.7501749195444614,2.159710526315789,0.11526392160323508,0.12411746486512483,0.27088285059491174,,0.11526392160323508,2.2749744479190244,True,5366.3,True,463.0,B
