,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
275,31.0,29.0,1863.689980506897,138.20338,2595,32.40963518385055,29.656740627,155.06315051818189,224.3443,Egypt,EGY,Africa,North Africa,,,8172442.324480335,4862603183.0658,997249897.4397968,65.47544603455565,0.43417872330927854,5846.631835662702,11927128944.751911,2088738222.1741705,137.13821089115206,Solar,518355375.03881466,1515605272.4786115,5.052017574928705,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.188961395972882,1.188961395972882,H2 Gas,2197.922998495035,,356688418.7918646,1872293691.270476,6.240978970901587,2.3155633802816897,1.5211851092603599,2.0479078562550663,0.833925463404307,1.1429199592174182,0.833925463404307,3.1494888436859965,True,72.1,True,211.0,A
276,31.0,30.0,1844.709963798523,196.06108,10650,32.35311969782242,30.369606278836727,136.6032071579822,153.2308,Egypt,EGY,Africa,North Africa,,,8256527.679311649,4912633969.190432,1007510491.2931831,66.14911565423134,0.6159440485828808,4121.2885357164705,8407428612.8616,1508307923.546234,99.02947526510627,Solar,518355375.03881466,1525865866.3319979,5.086219554439993,2645.230169518614,1.7616366343387773,2.1619504472534135,2.906270476096437,1.181577418628802,1.181577418628802,H2 Gas,2120.1443651691598,,354473225.5886406,1880339091.9206386,6.267796973068795,2.3155633802816897,1.5211851092603599,2.0479078562550663,0.833925463404307,1.102475069887963,0.833925463404307,3.1494888436859965,True,72.1,True,217.0,A
277,31.0,31.0,1734.479947090149,109.02222,2166,31.760764349586346,31.46432189270854,88.90165943768852,109.4608,Egypt,EGY,Africa,North Africa,,,8781248.178715827,5224842666.335917,1071539999.6627817,70.35303749030841,0.34250340543005026,7411.555931480663,15119574100.220552,2615201193.5109363,171.70366731029716,Solar,518355375.03881466,1589895374.7015963,5.299651249005321,2645.230169518614,1.7266206343387773,2.1619504472534135,2.906270476096437,1.1624967995406845,1.1624967995406845,H2 Gas,2045.2886510468581,,348749039.8622054,1938644414.5638018,6.462148048546005,2.3155633802816897,1.5211851092603599,2.0479078562550663,0.833925463404307,1.0635500985443662,0.833925463404307,3.1494888436859965,True,72.1,True,250.0,A
278,32.0,26.0,1953.8450598716736,243.6412,5822,33.94411348828522,26.717955,209.7121777314148,248.4538,Egypt,EGY,Africa,North Africa,,,7795346.3092947835,4638231054.030396,951234404.4528017,62.45425251469835,0.7654214040318015,3316.451738475225,6765561546.489459,1237549250.4264865,81.25254198514057,Solar,518355375.03881466,1469589779.4916162,4.8986325983053876,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.210821006858175,1.210821006858175,H2 Gas,2510.0740690502607,,363246302.0574525,1832836081.5490687,6.109453605163562,2.3155633802816897,1.5211851092603599,2.0479078562550663,0.833925463404307,1.3052385159061357,0.833925463404307,3.1494888436859965,True,72.1,True,203.0,A
279,32.0,31.0,1742.1449136734009,109.70043,3764,32.37049635828049,31.22759,43.42534505210243,62.8546,Ocean / International,EGY,Africa,North Africa,,,8742613.060982035,5201854771.284311,1066825513.3846486,70.04350314723449,0.34463406498364135,7365.734859053788,15026099112.469727,2599786325.784025,170.69158865019972,Solar,518355375.03881466,1585180888.4234633,5.283936294744878,2879.6528990980464,1.6913352716713559,2.164840840963224,2.9197660181247684,1.238075365618223,1.238075365618223,H2 Gas,2117.5864315740378,,371422609.68546695,1956603498.1089303,6.522011660363101,2.3155633802816897,1.5406963791186858,2.0690978143060135,0.8553074801895044,1.1011449444184997,0.8553074801895044,3.170870860471194,True,72.1,True,261.0,A
280,33.0,24.0,1950.559949874878,215.63106,5904,34.20643565862794,26.254535,277.79822829611703,460.7837,Egypt,EGY,Africa,North Africa,,,7808475.139347297,4646042707.911642,952836462.1857948,62.55943722808877,0.6774249539817798,3747.253671637982,7644397490.141483,1382477216.195933,90.76793348931285,Solar,518355375.03881466,1471191837.2246094,4.903972790748698,2879.6528990980464,1.7849515916713559,2.164840840963224,2.9197660181247684,1.331824518915829,1.331824518915829,H2 Gas,2745.1464982704933,,399547355.6747487,1870739192.899358,6.235797309664527,2.3155633802816897,1.5406963791186858,2.0690978143060135,0.8553074801895044,1.4274761791006565,0.8553074801895044,3.170870860471194,True,72.1,True,210.0,A
281,33.0,25.0,1943.990077972412,110.67594,5904,34.20643565862794,26.254535,184.37787172390165,350.5481,Egypt,EGY,Africa,North Africa,,,7834864.513449766,4661744385.50261,956056650.175174,62.77086191257458,0.3476987200331447,7300.812455753165,14893657409.736456,2577945495.6509156,169.25760695874845,Solar,518355375.03881466,1474412025.2139888,4.914706750713296,2773.627287839191,1.7840678541040695,2.1635638708034683,2.91378868944245,1.2520461317834006,1.2520461317834006,H2 Gas,2659.587583809255,,375613839.5350202,1850025864.749009,6.166752882496697,2.3155633802816897,1.5318710661843562,2.0595139388049826,0.8456322974877268,1.3829855435808127,0.8456322974877268,3.161195677769417,True,72.1,True,207.0,A
282,33.0,26.0,1961.5100264549253,154.99155,5822,33.94411348828522,26.717955,123.3168849842002,205.5151,Egypt,EGY,Africa,North Africa,,,7764884.538434703,4620106300.368649,947517278.4505718,62.210200864668124,0.4869203148484951,5213.34409072101,10635221945.07086,1875691117.3311088,123.15038872964381,Solar,518355375.03881466,1465872653.4893866,4.886242178297955,2773.627287839191,1.7840678541040695,2.1635638708034683,2.91378868944245,1.22762173708752,1.22762173708752,H2 Gas,2575.822909012058,,368286521.126256,1834159174.6156425,6.113863915385475,2.3155633802816897,1.5318710661843562,2.0595139388049826,0.8456322974877268,1.3394279126862703,0.8456322974877268,3.161195677769417,True,72.1,True,204.0,A
283,33.0,30.0,1961.145052909851,222.29504,2214,32.52862146697596,29.90835362579673,46.62270728562155,73.4272,Egypt,EGY,Africa,North Africa,,,7766329.601069351,4620966112.636264,947693613.566438,62.22177832423221,0.6983604645934492,3634.918175880982,7415233078.797203,1344685939.9028122,88.2867091965256,Solar,518355375.03881466,1466048988.6052527,4.886829962017509,2768.4611347371447,1.6988657081512872,2.163500408841435,2.913492263322114,1.19487760476727,1.19487760476727,H2 Gas,2262.680114095756,,358463281.430181,1824512270.0354338,6.081707566784779,2.3155633802816897,1.5314410769538696,2.059046959482143,0.8451610566982631,1.1765936593297932,0.8451610566982631,3.1607244369799528,True,72.1,True,200.0,A
284,33.0,31.0,1863.3250069618225,158.40889,3764,32.37049635828049,31.22759,65.13486743104346,112.9988,Egypt,EGY,Africa,North Africa,,,8174043.078635374,4863555631.788048,997445230.958659,65.48827085339578,0.4976562050873137,5100.877111784508,10405789308.040396,1837855608.205516,120.66626028570758,Solar,518355375.03881466,1515800605.9974737,5.0526686866582455,2768.4611347371447,1.7305229881512871,2.163500408841435,2.913492263322114,1.202282468825439,1.202282468825439,H2 Gas,2191.0613724307736,,360684740.6476317,1876485346.6451054,6.254951155483685,2.3155633802816897,1.5314410769538696,2.059046959482143,0.8451610566982631,1.1393519136640022,0.8451610566982631,3.1607244369799528,True,72.1,True,215.0,A
285,34.0,28.0,2029.3999791145325,202.98293,1858,34.34187318249195,27.8583378385,37.131134657260795,91.0671,Egypt,EGY,Africa,North Africa,,,7505124.190969016,4465548893.626565,915819779.7612122,60.12906967559137,0.6376896816921314,3980.7499148041156,8120729826.200396,1461028710.3557584,95.92531092299251,Solar,518355375.03881466,1434175154.800027,4.780583849333423,2768.4611347371447,1.7129776281512872,2.163500408841435,2.913492263322114,1.1910809757159257,1.1910809757159257,H2 Gas,2484.557491484144,,357324292.7147777,1791499447.5148046,5.9716648250493485,2.3155633802816897,1.5314410769538696,2.059046959482143,0.8451610566982631,1.291969895571755,0.8451610566982631,3.1607244369799528,True,72.1,True,198.0,A
286,34.0,29.0,2108.604981899261,409.23035,3827,33.19293124217724,28.74008,83.8423047960277,152.967,Egypt,EGY,Africa,North Africa,,,7223211.083702236,4297810594.802831,881419069.8942744,57.87045643509307,1.2856350611859797,1974.4974469860067,4027974791.851454,786096527.8417103,51.61195896714412,Wind,518355375.03881466,1304451902.880525,4.348173009601751,2768.4611347371447,1.7624975481512872,2.163500408841435,2.913492263322114,1.2097654437714327,1.2097654437714327,H2 Gas,2408.827025135698,,362929633.1314298,1667381536.0119548,5.5579384533731835,0.5849154929577465,1.483661711764528,1.963646959482143,0.41855445450916384,1.2525900530705631,0.41855445450916384,1.0034699474669102,True,72.1,True,179.0,A
287,34.0,30.0,1964.7949624061584,195.89531,4087,34.9422407231405,29.51583,105.7616080699602,227.4316,Egypt,EGY,Africa,North Africa,,,7751902.446732757,4612381955.80599,945933126.601676,62.10619178012553,0.6154232667686951,4124.776041367147,8414543124.388979,1509481170.601676,99.1065059817411,Solar,518355375.03881466,1464288501.6404905,4.880961672134968,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2185331650810056,1.2185331650810056,H2 Gas,2335.751683057975,,365559949.5243017,1829848451.1647923,6.099494837215974,2.3155633802816897,1.5314410769538696,2.059046959482143,0.8451610566982631,1.214590875190147,0.8451610566982631,3.1607244369799528,True,72.1,True,202.0,A
288,34.0,31.0,1887.05002784729,126.144745,2219,34.50351081564136,31.6520453005,86.73646020495634,541.5736999999999,Egypt,EGY,Africa,North Africa,,,8071274.55639298,4802408361.0538225,984904806.1753266,64.66491663871052,0.39629540418095777,6405.5326387491605,13067286583.048286,2276760490.002826,149.48300218380106,Solar,518355375.03881466,1503260181.2141414,5.0108672707138044,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2265.5910541789603,,539037570.7008581,2042297751.9149995,6.8076591730499985,2.3155633802816897,1.6963919118049284,2.237975232379809,1.027006537033266,1.1781073481730595,1.027006537033266,3.3425699173149557,True,72.1,True,327.0,A
289,36.0,29.0,2052.760026454925,147.52237,2892,34.962864875283444,29.44979,112.48805585645468,177.3376,Saudi Arabia,SAU,Asia,Middle East,,,7419717.200313935,4414731734.186791,612234326.5581961,40.19686109968607,0.4634551938321553,5477.300027814019,11830968060.078281,1326869401.0120747,87.11694639819603,Solar,375280726.6166972,987515053.1748933,3.2917168439163107,4747.92961838191,1.7947619823361936,2.181862164692882,3.00229781506302,,1.7947619823361936,NH3,2555.3412043072362,,538428594.7008581,1525943647.8757515,5.086478826252504,2.3155633802816897,1.6963919118049284,2.237975232379809,1.027006537033266,1.3287774262397631,1.027006537033266,3.3425699173149557,True,292.1,True,127.0,A
290,36.0,30.0,2023.195080757141,130.73534,4087,34.9422407231405,29.51583,115.5281081708059,178.00420000000005,Jordan,JOR,Asia,Middle East,,,7528141.513029297,4479244200.252432,743288471.7379059,48.80135294505818,0.4107171837085639,6180.611006206812,13350119773.406713,1826126288.4214299,119.89615998635774,Solar,434540767.3614431,1177829239.099349,3.9260974636644965,4747.92961838191,1.7952952623361935,2.181862164692882,3.00229781506302,,1.7952952623361935,NH3,2484.9343394589896,,538588578.700858,1716417817.8002071,5.7213927260006905,2.3155633802816897,1.6963919118049284,2.237975232379809,1.027006537033266,1.2921658565186747,1.027006537033266,3.3425699173149557,True,18.0,True,185.0,A
291,36.0,31.0,1956.765022277832,176.78938,2013,34.64041961124167,31.84836921282113,159.86658069385365,358.5163,Jordan,JOR,Asia,Middle East,,,7783713.784230721,4631309701.617279,768522312.3280585,50.458106154105124,0.5554002174406942,4570.547627375525,9872382875.131134,1382157664.721902,90.74695301556508,Solar,434540767.3614431,1203063079.6895015,4.010210265631672,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2417.391503748173,,539037570.7008581,1742100650.3903596,5.807002167967866,2.3155633802816897,1.6963919118049284,2.237975232379809,1.027006537033266,1.25704358194905,1.027006537033266,3.3425699173149557,True,18.0,True,193.0,A
292,37.0,26.0,1949.10005569458,217.6522,3946,35.72713542601187,27.317895,193.33329825089865,213.6028,Saudi Arabia,SAU,Asia,Middle East,,,7814323.760293989,4649522637.374924,644795093.3613585,42.33467102590159,0.6837745525576563,3712.456300943386,8018905610.037714,938598560.0392606,61.62463342812452,Solar,375280726.6166972,1020075819.9780557,3.4002527332601855,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2852.51858980187,,539037570.7008581,1559113390.6789138,5.197044635596379,2.3155633802816897,1.6963919118049284,2.237975232379809,1.027006537033266,1.4833096666969725,1.027006537033266,3.3425699173149557,True,292.1,True,138.0,A
293,37.0,32.0,1908.2200598716736,245.13641,2957,35.02379958537304,32.82671,207.26618486079687,278.2484,Jordan,JOR,Asia,Middle East,,,7981730.826909325,4749129842.011048,788073457.15921,51.74175625183113,0.7701187447833756,3296.223034775576,7119841755.115244,1030767686.5623246,67.67609022466665,Solar,434540767.3614431,1222614224.520653,4.075380748402177,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2431.1696095224343,,539037570.7008581,1761651795.2215111,5.872172650738371,2.3155633802816897,1.6963919118049284,2.237975232379809,1.027006537033266,1.2642081969516659,1.027006537033266,3.3425699173149557,True,18.0,True,196.0,A
294,38.0,25.0,1942.165036201477,138.86478,3954,38.19429057965621,23.96349,116.48627941503624,173.30270000000002,Saudi Arabia,SAU,Asia,Middle East,,,7842226.892413517,4666125000.986043,647097506.6260233,42.4858382868327,0.43625657269036283,5818.784873343622,12568575326.422224,1401997077.267214,92.04952962028847,Solar,375280726.6166972,1022378233.2427205,3.4079274441424015,4747.92961838191,1.7915340623361935,2.181862164692882,3.00229781506302,,1.7915340623361935,NH3,3001.896814180537,,537460218.700858,1559838451.9435785,5.199461506478595,2.3155633802816897,1.6963919118049284,2.237975232379809,1.027006537033266,1.5609863433738795,1.027006537033266,3.3425699173149557,True,292.1,True,139.0,A
295,38.0,26.0,1940.339994430542,213.38957,3954,38.19429057965621,23.96349,226.4408334915235,281.4376,Saudi Arabia,SAU,Asia,Middle East,,,7849603.121165636,4670513857.093554,647706152.524603,42.52579954608068,0.6703831054646849,3786.615631233475,8179089763.464306,954913832.0938407,62.69582904087036,Solar,375280726.6166972,1022986879.1413002,3.409956263804334,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2924.598689636875,,539037570.7008581,1562024449.8421583,5.206748166140528,2.3155633802816897,1.6963919118049284,2.237975232379809,1.027006537033266,1.520791318611175,1.027006537033266,3.3425699173149557,True,292.1,True,140.0,A
296,38.0,27.0,2026.8449902534485,193.94458,3946,35.72713542601187,27.317895,228.00861645218703,596.3752,Saudi Arabia,SAU,Asia,Middle East,,,7514584.958221168,4471178050.141595,620062293.0839235,40.71081412302695,0.6092948677315579,4166.263791977017,8999129790.670357,1038437550.5972651,68.1796628697994,Solar,375280726.6166972,995343019.7006207,3.3178100656687355,2491.8883844173984,1.7815471955985194,2.1599176713222388,2.8968493819732735,1.196035863599073,1.196035863599073,H2 Gas,2849.339658997683,,358810759.0797219,1354153778.7803426,4.513845929267808,2.3155633802816897,1.5084252722651261,2.034046973397924,0.8199583329453101,1.4816566226787953,0.8199583329453101,3.135521713227,True,292.1,True,33.0,A
297,38.0,29.0,1981.9499373435967,127.856926,3946,35.72713542601187,27.317895,290.8191086092323,381.8129,Saudi Arabia,SAU,Asia,Middle East,,,7684805.044479799,4572459001.465481,634107920.0348835,41.63299390144563,0.4016743794321739,6319.753701134578,13650667994.450687,1512211701.432528,99.2857817325034,Solar,375280726.6166972,1009388646.6515807,3.3646288221719356,2491.8883844173984,1.7815471955985194,2.1599176713222388,2.8968493819732735,1.181927065168816,1.181927065168816,H2 Gas,2705.624226784422,,354578119.5506448,1363966766.2022254,4.546555887340752,2.3155633802816897,1.5084252722651261,2.034046973397924,0.8199583329453101,1.4069245979278995,0.8199583329453101,3.135521713227,True,292.1,True,39.0,A
298,39.0,23.0,1860.0400710105896,248.64914,14303,38.95743273664266,22.750223740004003,28.00356422007749,76.702,Saudi Arabia,SAU,Asia,Middle East,,,8188478.9009568505,4872144946.069326,675668321.3278263,44.36168389080191,0.7811543115454199,3249.6564488587815,7019257929.534968,836781223.4473081,54.939713685817864,Solar,375280726.6166972,1050949047.9445235,3.5031634931484117,2647.0941976381396,1.7004301725164697,2.1619744259498845,2.90638194246615,1.3489891925564643,1.3489891925564643,H2 Gas,3231.722981391161,,404696757.7669393,1455645805.7114627,4.852152685704876,2.3155633802816897,1.5213402327538106,2.0480763496333725,0.8340953425618829,1.6804959503234038,0.8340953425618829,3.1496587228435726,True,292.1,True,88.0,A
299,39.0,25.0,1892.5249791145325,95.79137,3954,38.19429057965621,23.96349,140.89552497949657,235.4225,Saudi Arabia,SAU,Asia,Middle East,,,8047924.885794993,4788515307.04802,664070575.6867889,43.60022222428107,0.30093746426930174,8435.25133113964,18220142875.261623,1977627438.459011,129.84312052145032,Solar,375280726.6166972,1039351302.3034861,3.4645043410116205,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.2858377138101507,1.2858377138101507,H2 Gas,3073.844284525376,,385751314.1430452,1425102616.4465313,4.750342054821771,2.3155633802816897,1.5211851092603599,2.0479078562550663,0.833925463404307,1.5983990279531957,0.833925463404307,3.1494888436859965,True,292.1,True,69.0,A
300,40.0,22.0,1828.284935951233,335.54095,2140,39.12999021407104,21.45386124495417,108.43695401277289,149.987,Saudi Arabia,SAU,Asia,Middle East,,,8330703.041361579,4956768309.610139,687403876.5343404,45.132193583089,1.0541329834985402,2408.124198564109,5201548268.898476,651641638.81846,42.784187860899955,Wind,375280726.6166972,1026922365.4351572,3.423074551450524,2645.230169518614,1.7590415943387772,2.1619504472534135,2.906270476096437,1.4094536508959414,1.4094536508959414,H2 Gas,3382.884127239853,,422836095.26878244,1449758460.7039397,4.832528202346466,0.5849154929577465,1.4734092824252492,1.9525078562550664,0.4075068470785927,1.7590997461647238,0.4075068470785927,0.9924223400363392,True,292.1,True,83.0,A
301,40.0,23.0,1929.755065441132,239.12479,4893,39.09923671733202,22.51803,106.80380458938131,159.8471,Saudi Arabia,SAU,Asia,Middle East,,,7892659.09916023,4696132164.000337,651258895.4365172,42.75905845881748,0.7512326835552021,3379.0903958731747,7298835255.086058,865257074.7040198,56.80932436919166,Solar,375280726.6166972,1026539622.0532144,3.4217987401773815,2645.230169518614,1.7669296743387772,2.1619504472534135,2.906270476096437,1.3773042213434026,1.3773042213434026,H2 Gas,3302.510553358506,,413191266.4030208,1439730888.4562352,4.799102961520784,2.3155633802816897,1.5211851092603599,2.0479078562550663,0.833925463404307,1.7173054877464233,0.833925463404307,3.1494888436859965,True,292.1,True,77.0,A
302,40.0,24.0,1885.224986076355,272.71243,3990,39.01584500659631,22.704225,175.27261717557784,338.4551,Saudi Arabia,SAU,Asia,Middle East,,,8079088.166608681,4807057459.132165,666641998.5223527,43.76905157942487,0.8567513666306207,2962.9169499321683,6399900611.853483,773697685.4018341,50.797900483761744,Solar,375280726.6166972,1041922725.1390499,3.4730757504634995,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.3458038102977357,1.3458038102977357,H2 Gas,3223.759525744339,,403741143.0893207,1445663868.2283707,4.818879560761236,2.3155633802816897,1.5211851092603599,2.0479078562550663,0.833925463404307,1.6763549533870565,0.833925463404307,3.1494888436859965,True,292.1,True,81.0,A
303,40.0,25.0,1912.5999164581297,268.5656,3954,38.19429057965621,23.96349,216.06530052319675,314.6401,Saudi Arabia,SAU,Asia,Middle East,,,7963452.651723426,4738254327.775438,657100390.7129622,43.142587712333466,0.8437237159669351,3008.6663418702537,6498719298.439748,783762686.9718555,51.45872829515336,Solar,375280726.6166972,1032381117.3296593,3.4412703910988647,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.3150019478011488,1.3150019478011488,H2 Gas,3146.7548695028718,,394500584.3403446,1426881701.670004,4.756272338900013,2.3155633802816897,1.5211851092603599,2.0479078562550663,0.833925463404307,1.6363125321414935,0.833925463404307,3.1494888436859965,True,292.1,True,72.0,A
304,40.0,26.0,1933.0400013923645,293.47708,3954,38.19429057965621,23.96349,290.0390346068553,512.3501,Saudi Arabia,SAU,Asia,Middle East,,,7879246.609192625,4688151732.469612,650152170.4035959,42.68639531254475,0.921985438524984,2753.2789998598523,5947082639.697281,727576716.1992383,47.769781816777105,Solar,375280726.6166972,1025432897.0202931,3.4181096567343103,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.2849520055454142,1.2849520055454142,H2 Gas,3071.630013863535,,385485601.6636243,1410918498.6839175,4.703061662279724,2.3155633802816897,1.5211851092603599,2.0479078562550663,0.833925463404307,1.5972476072090385,0.833925463404307,3.1494888436859965,True,292.1,True,60.0,A
305,40.0,27.0,1998.739938735962,195.42142,3954,38.19429057965621,23.96349,382.2422084751112,590.2343000000001,Saudi Arabia,SAU,Asia,Middle East,,,7620250.4293964235,4534049005.490872,628781227.6253505,41.28326454845353,0.6139344974260855,4134.778476710433,8931121509.694536,1031510688.093395,67.7248727382333,Solar,375280726.6166972,1004061954.2420477,3.3468731808068255,2879.6528990980464,1.7849515916713559,2.164840840963224,2.9197660181247684,1.3736021109874266,1.3736021109874266,H2 Gas,2998.528414536662,,412080633.296228,1416142587.5382757,4.720475291794252,2.3155633802816897,1.5406963791186858,2.0690978143060135,0.8553074801895044,1.5592347755590643,0.8553074801895044,3.170870860471194,True,292.1,True,63.0,A
306,40.0,30.0,1927.9300236701963,209.63034,3946,35.72713542601187,27.317895,512.6002221542618,664.5172,Saudi Arabia,SAU,Asia,Middle East,,,7900130.549038012,4700577676.677617,651875398.45959,42.79953558548449,0.6585731361135305,3854.5197288912946,8325762614.405196,969852934.4640272,63.67667084747771,Solar,375280726.6166972,1027156125.0762872,3.4238537502542905,2879.6528990980464,1.8359956859033377,2.2098809298249287,2.9648061069864733,1.425745316459087,1.425745316459087,H2 Gas,2792.9539375707473,,427723594.9377261,1454879720.0140133,4.8495990667133775,2.3155633802816897,1.5406963791186858,2.0690978143060135,0.8553074801895044,1.4523360475367886,0.8553074801895044,3.170870860471194,True,292.1,True,87.0,A
307,40.0,33.0,1882.3050236701963,238.53955,3600,35.85036058537534,34.48922,418.438748655826,709.7816,Iraq,IRQ,Asia,Middle East,,,8091621.009812032,4814514500.838159,1019708445.0446442,66.94998458852372,0.7493940978706151,3387.3807563743203,7316742433.768532,1375468020.8385432,90.30773771135726,Solar,534763164.8043178,1554471609.848962,5.181572032829874,2773.627287839191,1.7969749781631479,2.1709393702657986,2.9211641889047804,1.3456704825561705,1.3456704825561705,H2 Gas,2611.7511936474043,,403701144.7668511,1958172754.6158133,6.527242515386044,2.3155633802816897,1.5318710661843562,2.0595139388049826,0.8456322974877268,1.3581106206966505,0.8456322974877268,3.161195677769417,True,2.8,True,262.0,A
308,41.0,21.0,1963.3350682258608,242.52899,4234,39.53431097581344,20.64144,157.6486720479721,307.3777,Saudi Arabia,SAU,Asia,Middle East,,,7757666.596444832,4615811624.884675,640120055.2679365,42.02772669311079,0.7619272932665524,3331.660603972292,7196386904.580151,854822380.1709377,56.124223994108256,Solar,375280726.6166972,1015400781.8846337,3.384669272948779,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,1.4701104535921359,1.4701104535921359,H2 Gas,3534.5261339803396,,441033136.0776408,1456433917.9622746,4.854779726540915,2.3155633802816897,1.403406972229103,1.9198695387078089,0.7054855111947055,1.837953589669777,0.7054855111947055,3.0210488914763953,True,292.1,True,89.0,A
309,41.0,23.0,1883.7649178504944,219.44893,4893,39.09923671733202,22.51803,202.378089874603,392.6985,Saudi Arabia,SAU,Asia,Middle East,,,8085350.105035399,4810783312.496062,667158699.3011193,43.80297608926238,0.6894191463261408,3682.060702251726,7953251116.863729,931911438.4056588,61.185583724763845,Solar,375280726.6166972,1042439425.9178165,3.4747980863927217,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,1.4060158150729358,1.4060158150729358,H2 Gas,3374.2895376823394,,421804744.52188075,1464244170.4396973,4.8808139014656575,2.3155633802816897,1.403406972229103,1.9198695387078089,0.7054855111947055,1.7546305595948166,0.7054855111947055,3.0210488914763953,True,292.1,True,92.0,A
310,41.0,24.0,1874.27508354187,232.32118,3990,39.01584500659631,22.704225,248.50459296639067,391.5267,Saudi Arabia,SAU,Asia,Middle East,,,8126287.869986641,4835141282.642052,670536658.902418,44.02475942777116,0.7298585123613119,3478.0482834332624,7512584292.215847,887028102.7213151,58.23872313245328,Solar,375280726.6166972,1045817385.5191152,3.486057951730384,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,1.3749204460409088,1.3749204460409088,H2 Gas,3296.551115102272,,412476133.81227267,1458293519.331388,4.860978397771293,2.3155633802816897,1.403406972229103,1.9198695387078089,0.7054855111947055,1.7142065798531814,0.7054855111947055,3.0210488914763953,True,292.1,True,90.0,A
311,41.0,26.0,1906.3950181007383,151.25688,3954,38.19429057965621,23.96349,362.1057793762353,501.1125,Saudi Arabia,SAU,Asia,Middle East,,,7989371.946417697,4753676308.118529,659239108.6052477,43.28300738878466,0.4751875030129129,5342.06630008625,11538863208.186298,1297117580.8405209,85.16356069108949,Solar,375280726.6166972,1034519835.2219449,3.4483994507398164,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,1.3148729736874334,1.3148729736874334,H2 Gas,3146.4324342185832,,394461892.10623,1428981727.328175,4.7632724244272495,2.3155633802816897,1.3958502345093198,1.9116470577252231,0.6972814605150883,1.6361448657936635,0.6972814605150883,3.0128448407967783,True,292.1,True,73.0,A
312,41.0,27.0,1955.669927597046,345.90192,3954,38.19429057965621,23.96349,438.99188504027137,597.9924,Saudi Arabia,SAU,Asia,Middle East,,,7788072.343638722,4633903044.465039,642628970.5883158,42.192452054413415,1.0866829307346044,2335.992472386941,5045743740.355792,635772445.6671262,41.74228000765315,Wind,375280726.6166972,1011053172.2838234,3.3701772409460777,1137.7883780228926,1.784788725627737,2.1488286158089784,2.7926520070586007,1.2860272589347899,1.2860272589347899,H2 Gas,3074.3181473369746,,385808177.68043697,1396861349.9642603,4.656204499880868,0.5849154929577465,1.3481176487605289,1.8162470577252232,0.27314907333522165,1.598645436615227,0.27314907333522165,0.8580645662929681,True,292.1,True,52.0,A
313,41.0,28.0,1947.275013923645,104.11599,3954,38.19429057965621,23.96349,528.068194657901,813.9780999999999,Saudi Arabia,SAU,Asia,Middle East,,,7821647.567754247,4653880302.813777,645399413.7427449,42.37434828896337,0.3270900293052284,7760.808702910954,16763346798.28766,1829248064.997656,120.10112337043368,Solar,375280726.6166972,1020680140.3594421,3.4022671345314737,4747.92961838191,1.854023185569631,2.2330894425560426,3.0535250929261806,,1.854023185569631,NH3,3004.360015417553,,556206955.6708893,1576887096.0303314,5.256290320101105,2.3155633802816897,1.6963919118049284,2.237975232379809,1.027006537033266,1.5622672080171276,1.027006537033266,3.3425699173149557,True,292.1,True,145.0,A
