,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5246,106.0,49.0,1639.215064048767,191.02458,1285,118.12464888175,39.034877624,1469.816966116468,1726.4621000000002,Mongolia,MNG,Asia,East Asia,,,2220.891037540568,2.191683954090762,2.5470199533664775,3.276153749979067,,2.191683954090762,NH3,8396.529568950706,,7451725443.908592,102141278.11001453,42113494548.8344,7345826086.997203,43.873614781107314,0.6001214171830757,46499.34633923506,83201034367.45808,12630602996.732119,75.43742579376092,Solar,3103341177.4477453,10449167264.444948,3.073284489542632,17900892708.35354,5.264968443633395,996.9535359112768,True,3463.0,2038
5247,106.0,50.0,1567.67502784729,187.84494,1285,118.12464888175,39.034877624,1549.5544093255069,1852.7446,Mongolia,MNG,Asia,East Asia,,,2220.891037540568,2.223578931374378,2.578914930650093,3.308048727262683,,2.223578931374378,NH3,8324.034512096781,,7560168366.672885,106802442.32061608,44035322013.759605,7681049047.660913,45.87576441925019,0.5901322835180155,47286.43797765813,84609373271.42932,12821727627.516787,76.57893504362877,Solar,3103341177.4477453,10784390225.108658,3.1718794779731345,18344558591.781544,5.395458409347512,996.9535359112768,True,3637.0,2038
5248,106.0,53.0,1519.8600125312803,75.25811,1285,118.12464888175,39.034877624,1808.5383871247873,2760.0815,Russia,RUS,Europe,Russia,,,2220.891037540568,2.3271725224940902,2.682508521769805,3.411642318382395,,2.3271725224940902,NH3,8108.375863251158,,7912386576.479907,110162462.56803502,58779703010.18924,9420595518.856234,56.265364018695095,0.2364303254990526,118027.38741016631,273299244429.6063,34760882448.46272,207.61253369376,Solar,2795744767.03876,12216340285.894993,3.5930412605573507,20128726862.3749,5.920213783051441,9117.48942159793,True,4411.0,2038
5249,106.0,54.0,1352.6900327205658,98.05287,1285,118.12464888175,39.034877624,1899.9704401918111,2844.4531,Russia,RUS,Europe,Russia,,,2220.891037540568,2.3637453437208995,2.7190813429966147,3.4482151396092044,,2.3637453437208995,NH3,8037.152906309102,,8036734168.651058,123776709.88111572,66043896230.96016,10584824369.958761,63.21882677773562,0.30804217605539497,90589.06796636259,209764228218.92117,26991263038.3925,161.20777472504076,Solar,2795744767.03876,13380569136.99752,3.9354615108816238,21417303305.64858,6.299206854602524,9117.48942159793,True,5088.0,2038
5250,107.0,-6.0,1458.9049923419952,76.146286,2246,106.87447248425,-6.02459575,14.160977680370667,57.7494,Indonesia,IDN,Asia,Southeast Asia,,,908.82798930054,1.6391559984747615,2.085927043865391,2.713016782702271,,1.6391559984747615,NH3,12528.377152724963,,5573130394.814189,114765198.98005891,50101853202.064865,7456105070.293768,44.53226604432875,0.23922061269574735,116650.70709721696,233278080397.0613,27338568092.910923,163.28208576821189,Solar,2618911696.071172,10075016766.36494,2.963240225401453,15648147161.17913,4.602396223876214,492.4469216022703,True,2354.0,2038
5251,107.0,11.0,1428.245038986206,46.35929,2605,106.75700399098258,10.700245,42.489253080840385,61.0317,Vietnam,VNM,Asia,Southeast Asia,,,865.630849060307,1.6406463016796458,2.087020501360065,2.7058059785280513,,1.6406463016796458,NH3,11314.169792791043,,5578197425.710795,117228848.81012876,51177383268.883286,8202175288.399398,48.988238314998654,0.14564200488963877,191601.68554623923,383165044750.37524,48196236770.944,287.85641001362325,Solar,2622486361.2878895,10824661649.687286,3.1837240146139076,16402859075.398083,4.824370316293553,86.04526071313234,True,2824.0,2038
5252,107.0,12.0,1488.470025062561,30.367472,2605,106.75700399098258,10.700245,146.20156681769805,210.0568,Vietnam,VNM,Asia,Southeast Asia,,,865.630849060307,1.7357209416796457,2.087020501360065,2.7058059785280513,,1.7357209416796457,NH3,11239.998978784892,,5901451201.710795,112485652.3275255,49106695150.95277,7870307071.893717,47.00612519162422,0.09540222694329374,292501.07169694314,584943634012.2623,72871493616.1935,435.23162699155415,Solar,2622486361.2878895,10492793433.181606,3.086115715641649,16394244634.892403,4.8218366573212945,86.04526071313234,True,2818.0,2038
5253,107.0,13.0,1535.920066833496,99.39979,2605,106.75700399098258,10.700245,255.77570769429343,367.1774,Cambodia,KHM,Asia,Southeast Asia,,,865.630849060307,1.7357209416796457,2.087020501360065,2.7058059785280513,,1.7357209416796457,NH3,11165.615122589554,,5901451201.710795,109010569.85622488,47589614420.99712,8820681770.575865,52.68232456442151,0.3122736500323682,89361.53793410341,178705200759.93747,27445418529.481606,163.92025972411227,Solar,3172823550.148,11993505320.723866,3.527501564918784,17894956522.43466,5.26322250659843,46.669717723285096,True,3456.0,2038
5254,107.0,17.0,1192.8199589252472,121.07717,6675,106.44079352845584,18.056515,131.14206949852016,161.1031,Vietnam,VNM,Asia,Southeast Asia,,,3530.864908107675,1.7536579022194347,2.134875281003214,2.922107275676825,,1.7536579022194347,NH3,10866.21326164954,,5962436867.546079,140366130.26662406,61278186381.0672,9821026280.535137,58.6569731823674,0.3803751477894425,73362.45226682218,146710229743.93625,19280466698.79244,115.15434189765476,Solar,2622486361.2878895,12443512641.823027,3.659856659359714,18405949509.369106,5.413514561579149,86.04526071313234,True,3661.0,2038
5255,107.0,22.0,1079.3050062656405,63.65799,5430,107.0518230945758,20.97574,113.53667714287911,202.0456,China,CHN,Asia,East Asia,,,858.4504742805958,1.7355267344637777,2.086736963260816,2.704573707285247,,1.7355267344637777,NH3,10488.719395748945,,5900790897.176844,155129014.28896168,63960673084.46677,8226757642.84049,49.135058663913554,0.19998747372629253,139535.0073844134,249669250405.31824,24387721606.305805,145.65788659738467,Solar,2392441383.284612,10619199026.125103,3.1232938312132656,16519989923.301947,4.858820565677044,16278.571576045184,True,2891.0,2038
5256,107.0,23.0,1016.1599707603456,135.62898,2561,108.3533376946645,21.56921,211.0736069379867,289.795,China,CHN,Asia,East Asia,,,1123.8184043692931,1.7418107407426506,2.095905925424536,2.744602134188634,,1.7418107407426506,NH3,10412.912784107071,,5922156518.525012,164768861.75101852,67935243121.74068,8737975284.155287,52.188352547912935,0.42609100718187704,65491.29916576024,117183235069.7413,12157247198.579334,72.61026521350708,Solar,2392441383.284612,11130416667.4399,3.273651961011735,17052573185.964912,5.015462701754386,16278.571576045184,True,3164.0,2038
5257,107.0,26.0,959.9500417709352,84.04923,2196,108.57264453611636,21.7093680145,501.47170714070313,643.1771,China,CHN,Asia,East Asia,,,1115.920720806976,1.7882387910132047,2.1362545461595888,2.784137600404293,,1.7882387910132047,NH3,10185.09619792578,,6080011889.444896,174416911.76995978,71913195125.06232,9249627921.127405,55.244244483060655,0.2640484435078788,105682.32575987805,189096826295.8417,18795965517.87306,112.26061450458796,Solar,2392441383.284612,11642069304.412018,3.424138030709417,17722081193.856915,5.212376821722621,16278.571576045184,True,3387.0,2038
5258,107.0,27.0,915.4199624061584,29.321266,2196,108.57264453611636,21.7093680145,607.3256940703847,794.3568,China,CHN,Asia,East Asia,,,1115.920720806976,1.8305803857850775,2.1785961409314614,2.8264791951761654,,1.8305803857850775,NH3,10109.065233527945,,6223973311.669263,182901322.46956995,75411371282.23997,9699570769.587715,57.93156909067756,0.09211547385955218,302937.7416625501,542044898252.66223,51378441112.677284,306.86241502796804,Solar,2392441383.284612,12092012152.872328,3.556474162609508,18315985464.54159,5.387054548394586,16278.571576045184,True,3623.0,2038
5259,107.0,30.0,871.984977722168,59.960278,2196,108.57264453611636,21.7093680145,931.8843680492832,1160.5616,China,CHN,Asia,East Asia,,,1115.920720806976,1.960403855376637,2.308419610523021,2.956302664767725,,1.960403855376637,NH3,9880.86428117419,,6665373108.280566,192011933.7107175,79167733880.59479,10182722106.573887,60.817234418016305,0.18837076887200171,148140.04205795898,265066193415.73505,25809093642.963,154.1471604324024,Solar,2392441383.284612,12575163489.8585,3.698577497017206,19240536598.139065,5.658981352393843,16278.571576045184,True,3982.0,2038
5260,107.0,31.0,882.5699937343597,125.30968,2196,108.57264453611636,21.7093680145,1041.210098514507,1306.3912,China,CHN,Asia,East Asia,,,1115.920720806976,2.0041341475627266,2.3521499027091104,3.0000329569538144,,2.0041341475627266,NH3,9804.801402102083,,6814056101.71327,189709057.55665737,78218243486.9442,10060596635.154081,60.08782892643817,0.39367197011168786,70884.53266121908,126833319226.48946,13048096749.851341,77.93094522655748,Solar,2392441383.284612,12453038018.438694,3.662658240717263,19267094120.151962,5.6667923882799895,16278.571576045184,True,3996.0,2038
5261,107.0,33.0,1006.304988861084,48.706253,2196,108.57264453611636,21.7093680145,1260.7112115228758,1539.1963,China,CHN,Asia,East Asia,,,1115.920720806976,2.091934592766074,2.439950347912458,3.087833402157162,,2.091934592766074,NH3,9652.754399250012,,7112577615.404653,166382482.04316872,68600548967.083275,8823548335.282667,52.69944538299276,0.15301520660868584,182369.1529858992,326312160486.0313,31463027991.674347,187.9157978429884,Solar,2392441383.284612,11215989718.56728,3.2988205054609647,18328567333.97193,5.390755098227039,16278.571576045184,True,3629.0,2038
5262,107.0,35.0,1280.4199624061584,93.81496,2222,117.9756831442495,38.36797351,1048.9245668992296,1371.4545,China,CHN,Asia,East Asia,,,1111.7204276302948,2.0071319014871705,2.35510732275458,3.002555688348198,,2.0071319014871705,NH3,9500.8938486577,,6824248465.056379,130762973.59851682,53914400502.20584,6934584722.161118,41.41743830630452,0.2947283891328203,94681.25451129451,169412667719.61792,16978818273.35565,101.40753722473951,Solar,2392441383.284612,9327026105.44573,2.7432429721899205,16151274570.50211,4.7503748736770905,16278.571576045184,True,2710.0,2038
5263,107.0,36.0,1388.0949902534485,124.72708,2222,117.9756831442495,38.36797351,1008.7054330263384,1286.5442,China,CHN,Asia,East Asia,,,1111.7204276302948,1.991044247938014,2.3390196692054235,2.9864680347990418,,1.991044247938014,NH3,9425.064340982693,,6769550442.989247,120619642.68638383,49732241056.197754,6396666490.115805,38.20467271439032,0.39184167823170646,71215.63420491295,127425757466.69644,13102787810.765635,78.25759256480187,Solar,2392441383.284612,8789107873.400417,2.585031727470711,15558658316.389664,4.576075975408725,16278.571576045184,True,2284.0,2038
5264,107.0,37.0,1498.689980506897,297.6431,2222,117.9756831442495,38.36797351,979.3656153389936,1213.7469,China,CHN,Asia,East Asia,,,1111.7204276302948,1.979308320863076,2.3272837421304855,2.974732107724104,,1.979308320863076,NH3,9349.318663138101,,6729648290.934459,111718583.5075114,46062278097.59304,5924628058.331774,35.38538022465533,0.9350733763516923,29842.84905219342,53397651904.610725,6268867655.221239,37.4413825431782,Solar,2392441383.284612,8317069441.616386,2.446196894593055,15046717732.550846,4.4255052154561305,16278.571576045184,True,1789.0,2038
5265,107.0,38.0,1619.139952659607,188.38257,2222,117.9756831442495,38.36797351,961.9075669450806,1122.1143,China,CHN,Asia,East Asia,,,1111.7204276302948,1.9723251015055108,2.32030052277292,2.9677488883665384,,1.9723251015055108,NH3,9273.669450643143,,6705905345.118736,103407689.659011,42635644034.841415,5483887106.032358,32.75301477923986,0.5918212979763648,47151.48596139715,84367904342.79163,9127893031.49644,54.51717177675965,Solar,2392441383.284612,7876328489.316971,2.3165672027402855,14582233834.435707,4.288892304245796,16278.571576045184,True,1240.0,2038
5266,107.0,39.0,1657.4649596214294,157.1864,2222,117.9756831442495,38.36797351,956.988302259573,1166.7071,China,CHN,Asia,East Asia,,,1111.7204276302948,1.9703573956313076,2.3183328168987174,2.9657811824923357,,1.9703573956313076,NH3,9198.129472065191,,6699215145.146446,101016628.29564272,41649794322.01835,5357085021.743021,31.99567779172264,0.49381563948422663,56509.45695509862,101112072326.92679,10673634425.332785,63.7492529152487,Solar,2392441383.284612,7749526405.027634,2.279272472066951,14448741550.17408,4.249629867698259,16278.571576045184,True,1079.0,2038
5267,107.0,40.0,1756.3799262046814,285.2025,1945,118.03203396429149,38.9173794765,956.4108951010304,1139.4025,China,CHN,Asia,East Asia,,,1054.8039413737,1.9688997835663236,2.3163129213857143,2.957712352682622,,1.9688997835663236,NH3,9122.711641973206,,6694259264.125501,95327622.02590705,39304181079.635124,5055387263.756006,30.19376047738872,0.895990078785443,31144.601133324264,55726870015.54771,6483889915.673946,38.72562256094336,Solar,2392441383.284612,7447828647.040619,2.190537837364888,14142087911.166119,4.159437620931212,16278.571576045184,True,748.0,2038
5268,107.0,41.0,1752.3650431632996,174.62485,1945,118.03203396429149,38.9173794765,969.8430322757156,1111.0739,China,CHN,Asia,East Asia,,,1054.8039413737,1.9742726384361977,2.3216857762555883,2.963085207552496,,1.9742726384361977,NH3,9047.429033941764,,6712526970.683072,95546029.28901714,39394231774.65879,5066969775.4433155,30.26293808245974,0.5486001458942197,50866.28910333731,91014781948.89926,9741500937.560163,58.182000834574495,Solar,2392441383.284612,7459411158.727928,2.1939444584493906,14171938129.411,4.168217096885588,16278.571576045184,True,776.0,2038
5269,107.0,44.0,1883.0349707603448,504.0703,1945,118.03203396429149,38.9173794765,1079.442217116421,1436.6453,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,2.01811231237248,2.3655254501918708,3.0069248814887786,,2.01811231237248,NH3,8822.525937705268,,6861581862.066431,88915779.2282125,36660537768.08528,6394670819.53665,38.19275339024857,1.5835835513728032,17621.585927056032,31530210459.94823,5618393709.737843,33.55636771008794,Wind,3103341177.4477453,8721734887.185589,2.565216143289879,15583316749.25202,4.583328455662359,996.9535359112768,True,2303.0,2038
5270,107.0,46.0,1911.5049958229065,330.70004,1945,118.03203396429149,38.9173794765,1198.9742057264218,1435.444,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,2.06592510781648,2.4133382456358707,3.054737676932779,,2.06592510781648,NH3,8673.514680735785,,7024145366.576033,87591464.37231822,36114514382.666374,6299428359.330228,37.623909129519596,1.0389248162058509,26859.74306119501,48059996139.1273,7861638695.709858,46.95435252603641,Solar,3103341177.4477453,9402769536.777973,2.7655204519935217,16426914903.354006,4.8314455598100015,996.9535359112768,True,2834.0,2038
5271,107.0,47.0,1910.410075187683,163.72855,1945,118.03203396429149,38.9173794765,1269.067485789967,1487.2309,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,2.0939624198418985,2.441375557661289,3.082774988958197,,2.0939624198418985,NH3,8599.328507562837,,7119472227.462455,87641666.00340062,36135212832.46111,6303038774.80611,37.64547266450023,0.5143684098629092,54251.49190368394,97071907407.77489,14513008915.517775,86.68026644427219,Solar,3103341177.4477453,9406379952.253857,2.766582338898193,16525852179.716312,4.860544758740092,996.9535359112768,True,2894.0,2038
5272,107.0,48.0,1730.09991645813,211.35428,1285,118.12464888175,39.034877624,1339.334443428695,1572.8596,Mongolia,MNG,Asia,East Asia,,,2220.891037540568,2.139490945015653,2.4948269442913684,3.223960740903958,,2.139490945015653,NH3,8525.374628291904,,7274269213.053221,96775637.14464371,39901206865.27161,6959938362.600133,41.56886523102971,0.6639890533527602,42026.67722047982,75198111179.05559,11544532211.306503,68.95076919442721,Solar,3103341177.4477453,10063279540.047878,2.959788100014082,17337548753.101097,5.099279045029736,996.9535359112768,True,3266.0,2038
5273,107.0,50.0,1578.990077972412,132.78433,1285,118.12464888175,39.034877624,1502.134843923217,1982.2016,Mongolia,MNG,Asia,East Asia,,,2220.891037540568,2.204611105213462,2.559947104489177,3.2890809011017668,,2.204611105213462,NH3,8378.223313686574,,7495677757.72577,106037095.5301568,43719764694.67791,7626006615.032454,45.547018481467816,0.41715427563984286,66894.32484034006,119693661485.57773,17582990426.097374,105.01601038717702,Solar,3103341177.4477453,10729347792.480198,3.155690527200058,18225025550.205967,5.36030163241352,996.9535359112768,True,3583.0,2038
5274,107.0,51.0,1538.47505569458,176.35052,1285,118.12464888175,39.034877624,1588.8979333357115,2035.9474,Russia,RUS,Europe,Russia,,,2220.891037540568,2.2393163409784598,2.594652340254175,3.3237861368667647,,2.2393163409784598,NH3,8305.056369785116,,7613675559.326763,108829532.93223177,58068487898.4391,9306609405.42632,55.58457158340019,0.5540214980887398,50368.53934270744,116631267093.51471,15602147151.843313,93.18524367324636,Solar,2795744767.03876,12102354172.46508,3.559515933077965,19716029731.791843,5.798832274056425,9117.48942159793,True,4193.0,2038
5275,107.0,56.0,1228.2250034809113,64.61497,1285,118.12464888175,39.034877624,2057.891846525107,3287.2427,Russia,RUS,Europe,Russia,,,2220.891037540568,4.2436473222738975,6.637632673360837,12.825555063532478,,4.2436473222738975,NH3,7943.946626474046,,14428400895.73125,136319909.84112266,72736607625.20016,11657462095.920834,69.62525320700331,0.20299391506392492,137468.4241860193,318316089912.2943,40265937413.46961,240.4919754370187,Solar,2795744767.03876,14453206862.959595,4.250943194988116,28881607758.690845,8.494590517262013,9117.48942159793,True,5814.0,2038
5276,108.0,-7.0,1465.4749512672424,17.628138,3029,108.43240948520938,-6.30203,90.79706598880657,133.3965,Indonesia,IDN,Asia,Southeast Asia,,,1021.72598145401,1.7024051110144638,2.092663995292316,2.7304040007324515,,1.7024051110144638,NH3,12683.57539925789,,5788177377.449177,114250688.21159111,49877238569.565216,7422678157.0518875,44.33262076311365,0.055380428837267064,503882.945818039,1007665099254.7045,113644910442.68571,678.7545694039152,Solar,2618911696.071172,10041589853.12306,2.953408780330312,15829767230.572237,4.655813891344776,492.4469216022703,True,2488.0,2038
5277,108.0,-3.0,1277.1350264549255,22.311682,3879,106.655555,-4.654165000000001,236.1286073944618,856.4888000000001,Ocean / International,IDN,Asia,Southeast Asia,,,969.6324191242174,1.738366980504359,2.0908826288338913,2.722624351905172,,1.738366980504359,NH3,12408.569858129542,,5910447733.71482,131099310.77834989,57232667061.81591,8517305284.995998,50.87038089677363,0.07009421626043164,398110.6446715632,796141654736.9949,90070374231.47757,537.9535065793243,Solar,2618911696.071172,11136216981.067171,3.2753579356079916,17046664714.78199,5.01372491611235,492.4469216022703,True,3160.0,2038
5278,108.0,11.0,1554.534935951233,89.76452,3814,107.04258348716684,10.45836,120.653855498398,161.4062,Vietnam,VNM,Asia,Southeast Asia,,,843.1520289995407,1.7203324660949997,2.0861248660075313,2.7019145855265796,,1.7203324660949997,NH3,11395.134759511198,,5849130384.723,107705216.43933184,47019749811.767006,7535833318.13856,45.00845025992117,0.282003556585014,98953.55207967374,197887310347.62543,25538849280.935863,152.53310138772503,Solar,2622486361.2878895,10158319679.426449,2.98774108218425,16007450064.149448,4.708073548279249,86.04526071313234,True,2618.0,2038
5279,108.0,12.0,1458.5400187969208,39.379887,2605,106.75700399098258,10.700245,197.686230755459,300.3174,Vietnam,VNM,Asia,Southeast Asia,,,865.630849060307,1.7357209416796457,2.087020501360065,2.7058059785280513,,1.7357209416796457,NH3,11320.48145737933,,5901451201.710795,114793916.91784815,50114390294.460205,8031809901.393448,47.9707155377083,0.1237155636983962,225559.766200622,451074413378.7287,56500790387.029076,337.45611220724084,Solar,2622486361.2878895,10654296262.681337,3.1336165478474522,16555747464.392132,4.869337489527098,86.04526071313234,True,2911.0,2038
5280,108.0,13.0,1420.9449589252472,87.21824,4742,109.2414866046832,13.77825,159.67159775295437,274.93940000000003,Vietnam,VNM,Asia,Southeast Asia,,,1600.569950435175,1.7500757968250686,2.1079434092133433,2.7978652566646525,,1.7500757968250686,NH3,11245.603648814706,,5950257709.205234,117831109.98596998,51440306187.06288,8244313821.56582,49.239914538978006,0.27400418204303145,101842.43691144092,203664502143.6528,26245334998.437954,156.75265162631655,Solar,2622486361.2878895,10866800182.85371,3.1961177008393267,16817057892.058945,4.946193497664395,86.04526071313234,True,3057.0,2038
5281,108.0,14.0,1462.1900153160095,153.9154,4742,109.2414866046832,13.77825,136.41096530527142,172.2353,Vietnam,VNM,Asia,Southeast Asia,,,1600.569950435175,1.7439640368250686,2.1079434092133433,2.7978652566646525,,1.7439640368250686,NH3,11170.514790144567,,5929477725.205234,114507362.234275,49989292086.82985,8011760470.146488,47.850968485070275,0.4835394899143345,57710.39223318078,115409240579.21185,15452707024.313274,92.29269891239257,Solar,2622486361.2878895,10634246831.434378,3.1277196563042287,16563724556.63961,4.871683693129297,86.04526071313234,True,2915.0,2038
5282,108.0,22.0,1089.5249617099762,106.11631,2561,108.3533376946645,21.56921,60.08799337487703,134.1569,China,CHN,Asia,East Asia,,,1123.8184043692931,1.7052362607426506,2.095905925424536,2.744602134188634,,1.7052362607426506,NH3,10563.761757790982,,5797803286.525012,153673874.04906422,63360709566.34135,8149589060.645529,48.67416228434654,0.3333742199220571,83705.49357329625,149773796748.20245,15165851763.613853,90.57942976378888,Solar,2392441383.284612,10542030443.930141,3.100597189391218,16339833730.455154,4.805833450133869,16278.571576045184,True,2791.0,2038
5283,108.0,23.0,1067.6249825954435,149.26752,2196,108.57264453611636,21.7093680145,154.61100951602802,204.7839,China,CHN,Asia,East Asia,,,1115.920720806976,1.7416461027866466,2.095665863303308,2.7435489175480114,,1.7416461027866466,NH3,10487.350831423137,,5921596749.474598,156826155.69007853,64660415210.93158,8316759961.598293,49.672605702983255,0.4689377442515676,59507.37377245172,106476229025.63962,11168827680.684803,66.70683969585242,Solar,2392441383.284612,10709201344.882906,3.1497651014361487,16630798094.357504,4.891411204222795,16278.571576045184,True,2953.0,2038
5284,108.0,24.0,942.0650327205658,77.248695,2196,108.57264453611636,21.7093680145,260.38729554428784,308.0362,China,CHN,Asia,East Asia,,,1115.920720806976,1.7416461027866466,2.095665863303308,2.7435489175480114,,1.7416461027866466,NH3,10410.85481022689,,5921596749.474598,177728199.1409968,73278459837.13683,9425231168.60616,56.293050858674654,0.2426839327113986,114985.99561749118,205743833544.49216,20332737497.950737,121.43912500317899,Solar,2392441383.284612,11817672551.890772,3.4757860446737565,17739269301.36537,5.2174321474604035,16278.571576045184,True,3391.0,2038
5285,108.0,25.0,939.144983291626,88.8619,2196,108.57264453611636,21.7093680145,369.1069441226567,454.8996,China,CHN,Asia,East Asia,,,1115.920720806976,1.7416461027866466,2.095665863303308,2.7435489175480114,,1.7416461027866466,NH3,10334.285735658104,,5921596749.474598,178280802.98347193,73506301894.12259,9454536697.977198,56.46808079967166,0.2791678922240309,99958.6786319774,178855534774.84998,17850538534.260544,106.61396581029041,Solar,2392441383.284612,11846978081.26181,3.4844053180181795,17768574830.73641,5.226051420804826,16278.571576045184,True,3398.0,2038
5286,108.0,27.0,904.1049993038176,88.18065,2196,108.57264453611636,21.7093680145,588.8815040573314,748.8263000000001,China,CHN,Asia,East Asia,,,1115.920720806976,1.8232027097798562,2.1712184649262403,2.819101519170944,,1.8232027097798562,NH3,10180.976372994897,,6198889213.251512,185190350.53235704,76355152020.3318,9820961852.980616,58.65658838293506,0.27702768222877283,100730.92117972494,180237304279.445,17978096877.08277,107.37581962071549,Solar,2392441383.284612,12213403236.265228,3.5921774224309493,18412292449.51674,5.415380132210806,16278.571576045184,True,3666.0,2038
5287,108.0,28.0,857.384991645813,72.07508,2196,108.57264453611636,21.7093680145,699.2179051265904,880.7685,China,CHN,Asia,East Asia,,,1115.920720806976,1.8673372702075597,2.2153530253539437,2.863236079598648,,1.8673372702075597,NH3,10104.25998825187,,6348946718.705703,195281610.21075654,80515842167.55528,10356118658.209337,61.852861101894945,0.22643054183489664,123239.79529022948,220512313626.41907,21696092847.007877,129.58188889193667,Solar,2392441383.284612,12748560041.49395,3.7495764827923383,19097506760.199654,5.616913752999898,16278.571576045184,True,3926.0,2038
5288,108.0,31.0,915.4199624061584,57.636616,2196,108.57264453611636,21.7093680145,1030.934749996703,1309.1296,China,CHN,Asia,East Asia,,,1115.920720806976,2.000024008155605,2.3480397633019887,2.9959228175466928,,2.000024008155605,NH3,9874.007294038867,,6800081627.729057,182901322.46956995,75411371282.23997,9699570769.587715,57.93156909067756,0.18107076940337594,154112.41535635808,275752529357.53973,26795604996.010788,160.0391892618652,Solar,2392441383.284612,12092012152.872328,3.556474162609508,18892093780.601387,5.5564981707651135,16278.571576045184,True,3856.0,2038
5289,108.0,35.0,1290.6400048732758,58.86465,2222,117.9756831442495,38.36797351,966.0925649870976,1232.9646,China,CHN,Asia,East Asia,,,1111.7204276302948,1.9739991007223174,2.321974521989727,2.9694228875833453,,1.9739991007223174,NH3,9567.209874939967,,6711596942.455879,129727515.88896395,53487474743.94545,6879672624.221561,41.08947080431219,0.1849287519961344,150897.3230067097,269999781628.0101,26264538877.810272,156.86734854343732,Solar,2392441383.284612,9272114007.506174,2.7270923551488746,15983710949.962053,4.701091455871192,16278.571576045184,True,2603.0,2038
5290,108.0,36.0,1357.4350368976593,40.537136,2222,117.9756831442495,38.36797351,923.412193772126,1165.3027,China,CHN,Asia,East Asia,,,1111.7204276302948,1.9569269522363288,2.3049023735037384,2.9523507390973567,,1.9569269522363288,NH3,9490.6280493005,,6653551637.6035185,123344040.18463059,50855527364.28267,6541145961.242258,39.06758950344968,0.12735116865517032,219120.51469859426,392071177539.7563,37533585500.070175,224.17275498785725,Solar,2392441383.284612,8933587344.52687,2.6275256895667267,15587138982.13039,4.584452641803056,16278.571576045184,True,2306.0,2038
5291,108.0,37.0,1462.554988861084,199.02032,2222,117.9756831442495,38.36797351,892.4709078775801,1123.0278,China,CHN,Asia,East Asia,,,1111.7204276302948,1.9445504378785106,2.29252585914592,2.9399742247395384,,1.9445504378785106,NH3,9414.117792086832,,6611471488.786936,114478787.47418046,47200327638.923294,6071006407.8795595,36.259638237885675,0.6252407752270898,44631.21205275378,79858391573.32903,8711596410.464186,52.03080232429255,Solar,2392441383.284612,8463447791.164171,2.489249350342403,15074919279.951107,4.433799788220914,16278.571576045184,True,1810.0,2038
5292,108.0,38.0,1631.9150710105896,186.01483,2222,117.9756831442495,38.36797351,874.5226749838749,1051.2875,China,CHN,Asia,East Asia,,,1111.7204276302948,1.9373711447210284,2.285346565988438,2.9327949315820563,,1.9373711447210284,NH3,9337.691560570536,,6587061892.051497,102598183.394094,42301879485.33078,5440957600.66318,32.49661440180039,0.5843828233867543,47751.66638448619,85441803998.15028,9227030304.347935,55.10927816044263,Solar,2392441383.284612,7833398983.947792,2.3039408776317036,14420460875.99929,4.241312022352732,16278.571576045184,True,1046.0,2038
5293,108.0,39.0,1660.750069618225,158.83228,2222,117.9756831442495,38.36797351,870.3788407779206,1053.174,China,CHN,Asia,East Asia,,,1111.7204276302948,1.9357136110386468,2.2836890323060564,2.9311373978996746,,1.9357136110386468,NH3,9261.361935122339,,6581426277.531399,100816808.50244957,41567407358.32356,5346488235.459183,31.932387521325712,0.498986324000917,55923.884645658385,100064310892.0255,10576910107.807615,63.17155812683321,Solar,2392441383.284612,7738929618.743795,2.276155770218763,14320355896.275194,4.21186938125741,16278.571576045184,True,931.0,2038
5294,108.0,41.0,1731.924958229065,133.94925,1945,118.03203396429149,38.9173794765,887.2544271442383,1027.7471,China,CHN,Asia,East Asia,,,1054.8039413737,1.9412371963836068,2.2886503342029973,2.930049765499905,,1.9412371963836068,NH3,9109.043518154436,,6600206467.704264,96673658.37278144,39859160373.075836,5126769879.412695,30.620099645277953,0.4208139797538626,66312.56318887127,118652718440.82178,12292902865.459015,73.42048102872879,Solar,2392441383.284612,7519211262.697308,2.2115327243227374,14119417730.401571,4.152769920706344,16278.571576045184,True,728.0,2038
