,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
81,-104.0,50.0,1538.8400292396543,261.66806,4035,-92.02496519148914,46.726035,957.7589196414935,1120.0728,Canada,CAN,North America,North America,,,16496082.099720841,11547257469.804588,1486344232.4195561,58.55245620685648,0.8220544549750933,5146.624068321456,12351897763.971495,1344475899.0987139,52.96375125363972,Wind,593929050.6857665,1938404949.7844803,3.876809899568961,2249.517762415762,1.9922423536064002,2.351524238053321,3.103932812507563,,1.9922423536064002,NH3,6977.576307592862,,996121176.8032001,2934526126.5876803,5.8690522531753615,0.5849154929577465,1.440497517416615,1.9167385888218609,0.37209712312223053,,0.37209712312223053,0.957012616079977,True,84.4,True,123.0,D
82,-104.0,51.0,1527.5249791145325,272.59854,4035,-92.02496519148914,46.726035,997.266973660378,1211.3066,Canada,CAN,North America,North America,,,16618275.843442574,11632793090.409801,1497354238.6210666,58.98618003199068,0.8563935706433035,4940.258064137038,11856619353.92889,1298708890.27722,51.160823828559295,Wind,593929050.6857665,1892637940.9629865,3.785275881925973,2249.517762415762,2.008045575213954,2.367327459660875,3.119736034115117,,2.008045575213954,NH3,6889.759115541364,,1004022787.606977,2896660728.5699635,5.7933214571399265,0.5849154929577465,1.440497517416615,1.9167385888218609,0.37209712312223053,,0.37209712312223053,0.957012616079977,True,84.4,True,113.0,D
83,-104.0,52.0,1521.6850543022156,250.98602,4035,-92.02496519148914,46.726035,1047.0814170172844,1240.0946,Canada,CAN,North America,North America,,,16682053.48334359,11677437438.340513,1503100786.598408,59.21255726779167,0.788495836585741,5365.66592636109,12877598223.266617,1393054106.9716427,54.877421941120375,Wind,593929050.6857665,1986983157.6574092,3.9739663153148186,2204.6102417177335,2.027497863431939,2.386566815866764,3.136521818804873,,2.027497863431939,NH3,6802.321321825009,,1013748931.7159696,3000732089.3733788,6.001464178746758,0.5849154929577465,1.4367635063361364,1.9126793046326933,0.36808496331351437,,0.36808496331351437,0.9530004562712608,True,84.4,True,136.0,D
84,-104.0,53.0,1484.4549679756165,255.49428,4035,-92.02496519148914,46.726035,1105.8158745382077,1361.4134,Canada,CAN,North America,North America,,,17100438.88720451,11970307221.043156,1540798509.500001,60.69760643819856,0.8026589530822137,5270.987419002034,12650369805.604881,1372056694.6379933,54.05025819310896,Wind,593929050.6857665,1965985745.3237598,3.9319714906475194,2104.7281211820637,2.0499034089058368,2.4084823536119075,3.1528160460787236,,2.0499034089058368,NH3,6715.282483437913,,1024951704.4529184,2990937449.776678,5.981874899553356,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,,0.35916583481908493,0.9440813277768314,True,84.4,True,135.0,D
85,-103.0,49.0,1510.005030632019,295.24057,4035,-92.02496519148914,46.726035,858.3224170144499,981.9626,Canada,CAN,North America,North America,,,16811090.65580346,11767763459.062422,1514727405.3248448,59.67057168259874,0.9275256057536632,4561.389159718066,10947333983.323359,1214684893.4020503,47.85081576309947,Wind,593929050.6857665,1808613944.0878167,3.6172278881756332,1770.4439779391384,1.946851313134688,2.30359755006156,3.0271873866406005,,1.946851313134688,NH3,7021.066820476844,,973425656.5673441,2782039600.655161,5.564079201310321,0.5849154929577465,1.400673445704614,1.8734341131228507,0.3293616135337159,,0.3293616135337159,0.9142771064914623,True,84.4,True,89.0,D
86,-103.0,50.0,1542.489938735962,304.21655,4035,-92.02496519148914,46.726035,889.90074689907,1084.7868999999998,Canada,CAN,North America,North America,,,16457048.323748868,11519933826.624208,1482827177.4343317,58.413906735268576,0.9557244785804319,4426.804312608841,10624330350.261219,1184837216.1684356,46.67500818368519,Wind,593929050.6857665,1778766266.854202,3.5575325337084043,1770.4439779391384,1.9594826450885363,2.3162288820154084,3.0398187185944487,,1.9594826450885363,NH3,6933.479463823616,,979741322.5442681,2758507589.39847,5.517015178796941,0.5849154929577465,1.400673445704614,1.8734341131228507,0.3293616135337159,,0.3293616135337159,0.9142771064914623,True,84.4,True,85.0,D
87,-103.0,51.0,1530.8099150657654,267.52307,4035,-92.02496519148914,46.726035,933.671713746141,1114.4217,Canada,CAN,North America,North America,,,16582615.00062442,11607830500.437094,1494141094.57113,58.859602707460695,0.8404485113777881,5033.985052231133,12081564125.35472,1319495278.557923,51.97967457857925,Wind,593929050.6857665,1913424329.2436895,3.826848658487379,1770.4439779391384,1.9769910318273647,2.333737268754237,3.057327105333277,,1.9769910318273647,NH3,6846.267876784256,,988495515.9136823,2901919845.157372,5.803839690314744,0.5849154929577465,1.400673445704614,1.8734341131228507,0.3293616135337159,,0.3293616135337159,0.9142771064914623,True,84.4,True,114.0,D
88,-103.0,52.0,1476.42502784729,273.30258,4035,-92.02496519148914,46.726035,988.0225358872506,1213.5402,Canada,CAN,North America,North America,,,17193444.28730435,12035411001.113045,1549178562.3626506,61.02772692277345,0.8586053775351368,4927.531732437297,11826076157.849514,1295886496.4557707,51.049639563821444,Wind,593929050.6857665,1889815547.1415372,3.7796310942830744,1625.0044419316914,1.996724286201855,2.3525596955897,3.065986361844939,,1.996724286201855,NH3,6759.451397776541,,998362143.1009275,2888177690.2424645,5.7763553804849295,0.5849154929577465,1.3885879960837564,1.8602875309954434,0.31641662824095856,,0.31641662824095856,0.9013321211987051,True,84.4,True,109.0,D
89,-103.0,55.0,1349.769983291626,140.9288,4035,-92.02496519148914,46.726035,1198.918376984682,1489.8732,Canada,CAN,North America,North America,,,18806783.211143322,13164748247.800325,1694545019.0697625,66.75423556366444,0.44274088275922524,9555.939846979349,22934255632.750435,2322355928.012047,91.48596994271205,Solar,593929050.6857665,2288474069.755529,4.576948139511058,1947.485932357357,2.08532318859139,2.4430802498625894,3.1780591597828063,,2.08532318859139,NH3,6501.578634777289,,1042661594.295695,3331135664.0512238,6.662271328102447,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,205.0,D
90,-103.0,58.0,1347.214994430542,165.42058,4035,-92.02496519148914,46.726035,1456.2589864026393,2175.3893,Canada,CAN,North America,North America,,,18842450.21441744,13189715150.092207,1697758718.1944213,66.88083475458825,0.5196840788805628,8141.10998466444,19538663963.194656,2008580744.713864,79.12523460419781,Solar,593929050.6857665,2291687768.880188,4.583375537760376,1947.485932357357,2.1882594323585725,2.546016493629772,3.2809954035499893,,2.1882594323585725,NH3,6248.0423984728295,,1094129716.1792862,3385817485.059474,6.771634970118948,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,214.0,D
91,-102.0,49.0,1515.844955444336,309.54495,4035,-92.02496519148914,46.726035,787.3133019376237,908.3743,Canada,CAN,North America,North America,,,16746324.463792646,11722427124.654852,1508891785.9717696,59.44068560428793,0.9724641408758197,4350.602830080036,10441446792.192087,1167937562.8709376,46.00926993272699,Wind,593929050.6857665,1761866613.556704,3.523733227113408,2249.517762415762,1.9240641065248525,2.2833459909717733,3.035754565426015,,1.9240641065248525,NH3,6975.8851195790885,,962032053.2624263,2723898666.8191304,5.447797333638261,0.5849154929577465,1.440497517416615,1.9167385888218609,0.37209712312223053,,0.37209712312223053,0.957012616079977,True,84.4,True,76.0,D
92,-102.0,50.0,1520.954933166504,331.94263,4035,-92.02496519148914,46.726035,823.0425147019663,1042.2305,Canada,CAN,North America,North America,,,16690061.557461806,11683043090.223265,1503822337.0069504,59.24098173890388,1.042828527821275,4057.0478564533364,9736914855.488007,1102834140.8191137,43.4446115006755,Wind,593929050.6857665,1696763191.5048802,3.3935263830097604,2249.517762415762,1.9383557916305896,2.2976376760775103,3.0500462505317523,,1.9383557916305896,NH3,6888.891504183095,,969177895.8152947,2665941087.320175,5.33188217464035,0.5849154929577465,1.440497517416615,1.9167385888218609,0.37209712312223053,,0.37209712312223053,0.957012616079977,True,84.4,True,69.0,D
93,-102.0,51.0,1527.5249791145325,292.19296,4035,-92.02496519148914,46.726035,871.5355774638117,1054.5281,Canada,CAN,North America,North America,,,16618275.843442574,11632793090.409801,1497354238.6210666,58.98618003199068,0.9179512565666563,4608.965032925445,11061516079.021067,1225236076.0805042,48.26646487602739,Wind,593929050.6857665,1819165126.7662706,3.6383302535325415,2104.7281211820637,1.9561912900760783,2.314770234782149,3.059103927248965,,1.9561912900760783,NH3,6802.28918843372,,978095645.0380391,2797260771.80431,5.59452154360862,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,,0.35916583481908493,0.9440813277768314,True,84.4,True,91.0,D
94,-102.0,52.0,1459.2699658870697,248.20094,4035,-92.02496519148914,46.726035,930.806464245029,1164.9666000000002,Canada,CAN,North America,North America,,,17395569.05445051,12176898338.115356,1567390582.650906,61.74516403936291,0.779746249718081,5425.8744366841765,13022098648.042025,1406406904.2697053,55.4034367511359,Wind,593929050.6857665,2000335954.9554718,4.000671909910944,2104.7281211820637,1.9798996447885653,2.338478589494636,3.082812281961452,,1.9798996447885653,NH3,6716.098105751786,,989949822.3942827,2990285777.3497543,5.980571554699509,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,,0.35916583481908493,0.9440813277768314,True,84.4,True,134.0,D
95,-102.0,55.0,1358.8950181007383,163.19135,4035,-92.02496519148914,46.726035,1155.3830308375807,1403.1423,Canada,CAN,North America,North America,,,18680494.903979637,13076346432.785746,1683166080.9776714,66.30597818170311,0.5126807462894006,8252.31935091525,19805566442.196598,2033244303.357395,80.09682106841127,Solar,593929050.6857665,2277095131.663438,4.554190263326876,1770.4439779391384,2.0656755586639406,2.4224217955908127,3.146011632169853,,2.0656755586639406,NH3,6460.2045933925765,,1032837779.3319703,3309932910.995408,6.619865821990817,2.3155633802816897,1.4484241696936513,1.9688341131228506,0.7544505121545163,,0.7544505121545163,3.070013892436206,True,84.4,True,201.0,D
96,-101.0,49.0,1508.909935951233,297.26056,4035,-92.02496519148914,46.726035,717.0100856231479,828.9425,Canada,CAN,North America,North America,,,16823291.34155465,11776303939.088255,1515826722.046732,59.71387773029065,0.9338715914979878,4530.392916931137,10872943000.634727,1207810673.3837433,47.58001546139345,Wind,593929050.6857665,1801739724.0695097,3.6034794481390193,1770.4439779391384,1.8903263805781672,2.2470726175050397,2.97066245408408,,1.8903263805781672,NH3,6930.215175880959,,945163190.2890836,2746902914.3585935,5.4938058287171865,0.5849154929577465,1.400673445704614,1.8734341131228507,0.3293616135337159,,0.3293616135337159,0.9142771064914623,True,84.4,True,83.0,D
97,-101.0,50.0,1507.0850682258606,281.1265,4035,-92.02496519148914,46.726035,757.4620262708121,944.7358,Canada,CAN,North America,North America,,,16843661.97759305,11790563384.315134,1517662174.683507,59.78618282475695,0.8831849471294109,4790.395553272222,11496949327.853333,1265472995.2281888,49.8515421380143,Wind,593929050.6857665,1859402045.9139552,3.7188040918279106,1947.485932357357,1.9087406483058418,2.266497709577041,3.0014766194972586,,1.9087406483058418,NH3,6843.8183986744225,,954370324.1529208,2813772370.066876,5.627544740133752,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,95.0,D
98,-101.0,51.0,1464.380030632019,189.92299,4035,-92.02496519148914,46.726035,811.2059842957962,1038.2963,Canada,CAN,North America,North America,,,17334865.90206928,12134406131.448498,1561921054.802651,61.52969962484716,0.5966606701318077,7090.806307898708,17017935138.9569,1775648688.7303224,69.9492014150708,Solar,593929050.6857665,2155850105.4884176,4.311700210976835,1870.3813621041531,1.9292913041166928,2.28662018134866,3.0167597568588684,,1.9292913041166928,NH3,6757.828860372084,,964645652.0583464,3120495757.546764,6.240991515093528,2.3155633802816897,1.4567326611125353,1.9778676611153054,0.7635048079526303,,0.7635048079526303,3.07906818823432,True,84.4,True,162.0,D
99,-101.0,52.0,1446.8599951267242,162.50233,4035,-92.02496519148914,46.726035,875.805549465384,1116.2027,Canada,CAN,North America,North America,,,17544773.887020636,12281341720.914446,1580834365.301787,62.27476309034372,0.5105161261192243,8287.309698925445,19889543277.421066,2041004319.7049453,80.40251608000007,Solar,593929050.6857665,2174763415.9875536,4.3495268319751075,1870.3813621041531,1.9551311301845278,2.3124600074164956,3.042599582926704,,1.9551311301845278,NH3,6672.267101922589,,977565565.0922639,3152328981.079818,6.304657962159635,2.3155633802816897,1.4567326611125353,1.9778676611153054,0.7635048079526303,,0.7635048079526303,3.07906818823432,True,84.4,True,165.0,D
100,-101.0,54.0,1377.8750348091123,364.68362,4035,-92.02496519148914,46.726035,1029.1096900048612,1287.8294,Canada,CAN,North America,North America,,,18423173.95945193,12896221771.61635,1659980727.0574226,65.39262352909621,1.145687381476532,3692.8094974679225,8862742793.923014,1022054846.5032016,40.26242396316696,Wind,593929050.6857665,1615983897.1889682,3.2319677943779364,2910.134153150457,2.0268396955636687,2.3888292782559106,3.1730920465179517,,2.0268396955636687,NH3,6502.513498649881,,1013419847.7818344,2629403744.9708023,5.258807489941605,0.5849154929577465,1.4954503387094344,1.9764530782510654,0.4312674271441747,,0.4312674271441747,1.0161829201019212,True,84.4,True,63.0,D
101,-101.0,55.0,1374.9549853801727,202.46245,4035,-92.02496519148914,46.726035,1114.514355617909,1419.9921000000002,Canada,CAN,North America,North America,,,18462300.02479339,12923610017.355373,1663506097.5791016,65.53150057963485,0.6360545455477908,6651.63903482835,15963933683.588041,1678251966.1443644,66.11239348759474,Solar,593929050.6857665,2257435148.264868,4.514870296529735,2910.134153150457,2.061001561808888,2.42299114450113,3.207253912763171,,2.061001561808888,NH3,6418.367282408217,,1030500780.904444,3287935929.1693115,6.575871858338623,2.3155633802816897,1.5432337724308909,2.0718530782510656,0.858090353017113,,0.858090353017113,3.173653733298803,True,84.4,True,195.0,D
102,-101.0,57.0,1360.3549993038175,153.50616,4035,-92.02496519148914,46.726035,1297.1013292236153,1715.6135,Canada,CAN,North America,North America,,,18660446.334717948,13062312434.302563,1681359647.4796908,66.234816255701,0.4822538245367794,8772.984325234786,21055162380.563484,2148715252.978681,84.64563793962715,Solar,593929050.6857665,2275288698.1654572,4.550577396330914,2249.517762415762,2.127979317439249,2.4872612018861697,3.2396697763404116,,2.127979317439249,NH3,6251.657617783595,,1063989658.7196245,3339278356.885082,6.678556713770163,2.3155633802816897,1.4882619856284076,2.012138588821861,0.7979132083051613,,0.7979132083051613,3.113476588586851,True,84.4,True,207.0,D
103,-100.0,50.0,1525.334963798523,282.19116,4035,-92.02496519148914,46.726035,693.5346557188682,864.2763,Canada,CAN,North America,North America,,,16642135.703398958,11649494992.37927,1499504080.3239708,59.070870044852676,0.886529675163982,4772.3221928957055,11453573262.949694,1261464759.2444806,49.693643276644366,Wind,593929050.6857665,1855393809.930247,3.7107876198604943,2204.6102417177335,1.8860791589125725,2.2451481113473974,2.9951031142855062,,1.8860791589125725,NH3,6798.266109633018,,943039579.4562862,2798433389.3865333,5.596866778773067,0.5849154929577465,1.4367635063361364,1.9126793046326933,0.36808496331351437,,0.36808496331351437,0.9530004562712608,True,84.4,True,93.0,D
104,-100.0,53.0,1398.6800062656405,270.41162,4035,-92.02496519148914,46.726035,902.0663416008482,1086.7906,Canada,CAN,North America,North America,,,18149134.431720052,12704394102.204037,1635288980.918129,64.41992665783489,0.8495231588373149,4980.211780495908,11952508273.19018,1307569662.1677966,51.50988156819029,Wind,593929050.6857665,1901498712.853563,3.802997425707126,2204.6102417177335,1.9694918332653648,2.3285607857001898,3.0785157886382986,,1.9694918332653648,NH3,6543.502193285724,,984745916.6326824,2886244629.4862456,5.772489258972491,0.5849154929577465,1.4367635063361364,1.9126793046326933,0.36808496331351437,,0.36808496331351437,0.9530004562712608,True,84.4,True,107.0,D
105,-99.0,50.0,1482.6299262046814,257.65894,4035,-92.02496519148914,46.726035,631.774996873502,777.5761,Canada,CAN,North America,North America,,,17121488.65472833,11985042058.309832,1542695153.8282523,60.77232209393138,0.8094594330357333,5226.704478047543,12544090747.314102,1362235805.0136795,53.663377955612475,Wind,593929050.6857665,1956164855.699446,3.912329711398892,2104.7281211820637,1.8602870578399542,2.218866002546025,2.963199695012841,,1.8602870578399542,NH3,6752.240589953299,,930143528.9199771,2886308384.619423,5.772616769238846,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,,0.35916583481908493,0.9440813277768314,True,84.4,True,108.0,D
106,-99.0,51.0,1434.084963798523,154.57928,4035,-92.02496519148914,46.726035,697.8783628454021,865.1035,Canada,CAN,North America,North America,,,17701065.209857758,12390745646.90043,1594916661.017332,62.82951547218881,0.4856251304451997,8712.080529207944,20908993270.099064,2135208258.0594404,84.11354872957406,Solar,593929050.6857665,2188845711.7030983,4.377691423406197,1770.4439779391384,1.882673691467069,2.239419928393941,2.9630097649729814,,1.882673691467069,NH3,6667.486492255029,,941336845.7335345,3130182557.4366326,6.260365114873266,2.3155633802816897,1.4484241696936513,1.9688341131228506,0.7544505121545163,,0.7544505121545163,3.070013892436206,True,84.4,True,164.0,D
107,-99.0,56.0,1342.4699902534485,162.97705,5925,-91.672074775,47.013795,1120.3333073214485,1505.3804,Canada,CAN,North America,North America,,,18909049.47222074,13236334630.55452,1703759502.0242395,67.11722725690265,0.5120075029837364,8263.170400415169,19831608960.996407,2035650804.7583792,80.19162183180072,Solar,593929050.6857665,2297688552.7100058,4.595377105420011,1900.8985443193287,2.0533215572576524,2.4108220256768957,3.1428982139605854,,2.0533215572576524,NH3,6251.117609270138,,1026660778.6288263,3324349331.338832,6.648698662677663,2.3155633802816897,1.4592699660213335,1.9806261726817087,0.7662709414659393,,0.7662709414659393,3.081834321747629,True,84.4,True,203.0,D
108,-99.0,57.0,1351.2299644947052,172.58864,5925,-91.672074775,47.013795,1218.1121139087322,1730.7796,Canada,CAN,North America,North America,,,18786462.798852198,13150523959.196539,1692714091.7364287,66.68210873721021,0.5422032035170535,7802.98828188798,18727171876.53115,1933593495.651854,76.17121660418945,Solar,593929050.6857665,2286643142.4221954,4.573286284844391,1947.485932357357,2.0930006833610095,2.450757744632209,3.1857366545524264,,2.0930006833610095,NH3,6169.497316389811,,1046500341.6805048,3333143484.1027,6.666286968205401,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,206.0,D
109,-98.0,50.0,1497.960033416748,275.62152,4035,-92.02496519148914,46.726035,572.8967594147526,706.3993,Canada,CAN,North America,North America,,,16946267.520083982,11862387264.058788,1526907227.8648477,60.150378789408634,0.8658905424032521,4886.073973857278,11726577537.257467,1286692164.2296376,50.68744168039737,Wind,593929050.6857665,1880621214.915404,3.761242429830808,1947.485932357357,1.834914541563418,2.192671602834617,2.9276505127548345,,1.834914541563418,NH3,6705.747781391502,,917457270.7817091,2798078485.697113,5.596156971394226,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,92.0,D
110,-98.0,51.0,1431.1650013923645,138.8494,4035,-92.02496519148914,46.726035,646.190454544017,787.5600999999999,Canada,CAN,North America,North America,,,17737180.154613573,12416026108.229502,1598170720.952137,62.957704620887554,0.4362082549953506,9699.049009264592,23277717622.23502,2354094093.0195556,92.73625064899434,Solar,593929050.6857665,2192099771.637903,4.384199543275806,1947.485932357357,1.8642320196151236,2.221989080886323,2.9569679908065405,,1.8642320196151236,NH3,6621.616034345117,,932116009.8075619,3124215781.445465,6.24843156289093,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,163.0,D
111,-98.0,54.0,1397.94997215271,178.19664,4035,-92.02496519148914,46.726035,913.253320868496,1438.4382,Canada,CAN,North America,North America,,,18158612.22958067,12711028560.706469,1636142957.6442997,64.45356787887249,0.5598212551183851,7557.421596203963,18137811830.88951,1879132719.932604,74.02581036804328,Solar,593929050.6857665,2230072008.330066,4.4601440166601325,1947.485932357357,1.9710571661449152,2.3288142274161148,3.063793137336332,,1.9710571661449152,NH3,6372.19544049241,,985528583.0724576,3215600591.402524,6.431201182805047,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,178.0,D
112,-97.0,50.0,1468.3949136734009,289.11557,4035,-92.02496519148914,46.726035,517.8953396926913,628.0833,Canada,CAN,North America,North America,,,17287468.93924493,12101228257.47145,1557650452.7346988,61.36146521783255,0.9082833507504255,4658.023556140484,11179256534.737162,1236116074.8168547,48.69506723855265,Wind,593929050.6857665,1830045125.5026212,3.660090251005242,1870.3813621041531,1.8119670462754507,2.1692959235074185,2.8994354990176268,,1.8119670462754507,NH3,6658.793612944452,,905983523.1377254,2736028648.6403465,5.472057297280693,0.5849154929577465,1.4089790706571985,1.8824676611153055,0.3382644193687793,,0.3382644193687793,0.9231799123265259,True,84.4,True,81.0,D
113,-97.0,51.0,1457.0800375938416,267.26404,4035,-92.02496519148914,46.726035,598.9982778020469,747.2287,Canada,CAN,North America,North America,,,17421713.842565272,12195199689.79569,1569746302.923592,61.83796435108983,0.8396347446327288,5038.863947080134,12093273472.992321,1320577299.9135036,52.022299299458595,Wind,593929050.6857665,1914506350.59927,3.82901270119854,1870.3813621041531,1.8444082215191928,2.2017370987511606,2.931876674261369,,1.8444082215191928,NH3,6575.2870976921395,,922204110.7595963,2836710461.3588667,5.6734209227177335,0.5849154929577465,1.4089790706571985,1.8824676611153055,0.3382644193687793,,0.3382644193687793,0.9231799123265259,True,84.4,True,96.0,D
114,-97.0,53.0,1389.1899979114532,118.2296,4035,-92.02496519148914,46.726035,783.709375709515,945.1363,Canada,CAN,North America,North America,,,18273117.06738345,12791181947.168415,1646460171.4059348,64.86000011292606,0.3714292427968599,11390.608912717144,27337461390.521145,2729241333.6193895,107.51465251394298,Solar,593929050.6857665,2240389222.0917015,4.480778444183403,2249.517762415762,1.9226225360336087,2.28190442048053,3.034312994934772,,1.9226225360336087,NH3,6409.793093626287,,961311268.0168043,3201700490.1085057,6.403400980217011,2.3155633802816897,1.4882619856284076,2.012138588821861,0.7979132083051613,,0.7979132083051613,3.113476588586851,True,84.4,True,174.0,D
115,-96.0,50.0,1432.6249825954435,250.30768,4035,-92.02496519148914,46.726035,468.15012794094514,617.8045999999999,Canada,CAN,North America,North America,,,17719104.27995275,12403372995.966925,1596542032.8863502,62.893544728066914,0.7863647686251048,5380.207013652091,12912496832.765017,1396278969.8697321,55.004460913314674,Wind,593929050.6857665,1990208020.5554986,3.9804160411109972,2249.517762415762,1.7963988369261807,2.155680721373102,2.908089295827344,,1.7963988369261807,NH3,6611.383999303812,,898199418.4630904,2888407439.018589,5.776814878037178,0.5849154929577465,1.440497517416615,1.9167385888218609,0.37209712312223053,,0.37209712312223053,0.957012616079977,True,84.4,True,110.0,D
116,-96.0,56.0,1360.7199728488922,185.5443,7089,-91.2613947631957,47.2805275,1023.482406946944,1557.6851,Canada,CAN,North America,North America,,,18655441.21287998,13058808849.015987,1680908671.6703172,66.21705069322043,0.5829046097954605,7258.143394903445,17419544147.76827,1812760023.8427904,71.41115065708016,Solar,593929050.6857665,2274837722.356084,4.549675444712168,2249.517762415762,2.0185317485285803,2.377813632975501,3.130222207429743,,2.0185317485285803,NH3,6122.380193922821,,1009265874.2642901,3284103596.6203737,6.568207193240749,2.3155633802816897,1.4882619856284076,2.012138588821861,0.7979132083051613,,0.7979132083051613,3.113476588586851,True,84.4,True,193.0,D
117,-95.0,50.0,1399.775013923645,116.61619,4035,-92.02496519148914,46.726035,425.5184365906138,566.2711999999999,Canada,CAN,North America,North America,,,18134936.834969714,12694455784.4788,1634009736.7972207,64.36953262142421,0.3663605657936315,11548.200430034483,27715681032.08276,2764191336.124695,108.89145907495755,Solar,593929050.6857665,2227938787.4829874,4.4558775749659745,2204.6102417177335,1.7788726712612708,2.1379416236960957,2.8878966266342045,,1.7788726712612708,NH3,6563.5248393854645,,889436335.6306354,3117375123.1136227,6.234750246227245,2.3155633802816897,1.4845266858529804,2.0080793046326932,0.7938327776667272,,0.7938327776667272,3.109396157948417,True,84.4,True,158.0,D
118,-95.0,54.0,1348.6749756336212,196.267,7089,-91.2613947631957,47.2805275,792.6016954367543,,Canada,CAN,North America,North America,,,18822052.6956453,13175436886.95171,1695920843.3463593,66.80843424048953,0.6165909653421079,6861.607583072973,16467858199.375135,1724817932.4609883,67.94679472790881,Solar,593929050.6857665,2289849894.0321255,4.579699788064251,2104.7281211820637,1.924617737265255,2.283196681971326,3.027530374438142,,1.924617737265255,NH3,6237.853563583351,,962308868.6326275,3252158762.664753,6.5043175253295065,2.3155633802816897,1.4762194534804531,1.9990507520346257,0.7847618814632075,,0.7847618814632075,3.100325261744897,True,84.4,True,185.0,D
119,-95.0,55.0,1381.8900048732758,130.58945,7089,-91.2613947631957,47.2805275,897.4366469093463,,Canada,CAN,North America,North America,,,18369646.911949433,12858752838.364603,1655157786.806954,65.20263053040563,0.4102588567563316,10312.52628376169,24750063081.028057,2490148575.1744933,98.09592705124706,Solar,593929050.6857665,2249086837.4927206,4.498173674985441,1770.4439779391384,1.9624970050926467,2.319243242019519,3.042833078598559,,1.9624970050926467,NH3,6157.907978869357,,981248502.5463233,3230335340.039044,6.460670680078088,2.3155633802816897,1.4484241696936513,1.9688341131228506,0.7544505121545163,,0.7544505121545163,3.070013892436206,True,84.4,True,182.0,D
120,-94.0,50.0,1368.3850264549255,223.09468,5925,-91.672074775,47.013795,373.927896721938,558.3489000000001,Canada,CAN,North America,North America,,,18550942.14706414,12985659502.944897,1671493006.615447,65.84613371197291,0.7008726077429658,6036.482517229829,14487558041.35159,1541825068.318832,60.73804628986436,Wind,593929050.6857665,2135754119.0045984,4.271508238009197,1770.4439779391384,1.7575183409586312,2.1202685832557804,2.8438584198348207,,1.7575183409586312,NH3,6515.222014933521,,878759170.4793156,3014513289.483914,6.029026578967828,0.5849154929577465,1.400673445704614,1.8734341131228507,0.3293616135337159,,0.3293616135337159,0.9142771064914623,True,84.4,True,138.0,D
121,-94.0,55.0,1378.6049818992617,137.65381,1991,-89.16152441372145,48.40496275573969,805.9464215137415,1808.5897,Canada,CAN,North America,North America,,,18413419.2128787,12889393449.01509,1659101796.4592247,65.35799928510392,0.4324521982346452,9783.289946765608,23479895872.237457,2372776703.7769675,93.47222602020588,Solar,593929050.6857665,2253030847.144991,4.506061694289982,1947.485932357357,1.9281344064030135,2.285891467674213,3.0208703775944303,,1.9281344064030135,NH3,6112.974325108544,,964067203.2015067,3217098050.3464975,6.434196100692995,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,179.0,D
