,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
4249,76.0,28.0,1584.10005569458,69.30219,2109,72.53583346922838,21.63689522971426,786.9244416881007,994.1208,India,IND,Asia,South Asia,,,187156738.57482734,80031174981.8768,11724573842.56298,39.54658518446069,0.21771925098168401,226955.12582007237,422704846756.8468,48555146997.92838,163.77484441497054,Solar,5475576774.035948,17200150616.59893,2.9152797655252423,10968.802272804996,2.4512522423919987,3.4884337237149627,6.258005302986628,,2.4512522423919987,NH3,6368.252246426779,,14462388230.112793,31662538846.711723,5.366532007917241,2.28125,1.2695104656810858,1.5170310061235281,1.3873326811912015,,1.2695104656810858,3.550760465681086,False,273.9,True,1660.0,C
4250,76.0,29.0,1520.5899596214294,71.16734,2109,72.53583346922838,21.63689522971426,886.9615791342474,1094.8257,India,IND,Asia,South Asia,,,194973666.71670726,83373816816.24188,12214271151.457027,41.198317400985005,0.22357879251952703,221007.09751209698,411626619793.0663,47344776206.30983,159.69230527467693,Solar,5475576774.035948,17689847925.492973,2.998279309405589,10968.802272804996,2.5318161623919986,3.6294205837149627,6.560120002986628,,2.5318161623919986,NH3,6289.086276436508,,14937715358.112791,32627563283.605766,5.530095471797587,2.28125,1.2695104656810858,1.5170310061235281,1.3873326811912015,,1.2695104656810858,3.550760465681086,False,273.9,True,1930.0,C
4251,76.0,30.0,1519.8600125312803,89.53507,28191,72.41667516000001,21.6874756985,988.3021065785788,1223.7224,India,IND,Asia,South Asia,,,195067307.2227421,83413858974.38663,12220137330.98132,41.218103823193594,0.28128271815064787,175668.45316652526,327183209929.5157,38118765836.80967,128.57328893434413,Solar,5475576774.035948,17695714105.017265,2.9992735771215706,10968.802272804996,2.6349335223919987,3.809875963714963,6.946810102986628,,2.6349335223919987,NH3,6210.537647458149,,15546107782.112793,33241821887.13006,5.634207099513569,2.28125,1.2695104656810858,1.5170310061235281,1.3873326811912015,,1.2695104656810858,3.550760465681086,False,273.9,True,2061.0,C
4252,76.0,31.0,1488.8349986076355,77.43803,3482,70.21597600368719,23.014665,1054.2418310230253,1342.2962,India,IND,Asia,South Asia,,,199132207.58328798,85152074517.76485,12474786053.772701,42.07702522564366,0.243278746156466,203110.632476789,378294380730.80994,43703004945.24928,147.40873579643915,Solar,5475576774.035948,17950362827.808647,3.042434377594686,11345.141313683662,2.73062755701905,3.9770276056837477,7.309861358215579,,2.73062755701905,NH3,6132.634211697537,,16110702586.412395,34061065414.221043,5.773061934613736,2.28125,1.2979448989509823,1.5477806457707377,1.4202103821194665,,1.2979448989509823,3.5791948989509823,False,273.9,True,2263.0,C
4253,76.0,34.0,1452.335033416748,586.8832,3482,70.21597600368719,23.014665,1342.020006681484,2080.6131,India,IND,Asia,South Asia,,,204136781.9259417,87292109485.12244,12788301355.855082,43.134501579745624,1.8437479496352696,26800.029803300822,49915164727.604866,7825367402.315079,26.394695681980203,Wind,5475576774.035948,13300944176.351027,2.254397318025598,3280.3119255871766,3.2914148346026546,4.968432695701851,9.296718478339766,,3.2914148346026546,NH3,5903.091126533567,,19419347524.155663,32720291700.50669,5.545812152628253,0.57275,0.6517421753514195,0.8096253672506207,0.3802521182795239,,0.3802521182795239,0.9530021182795239,True,273.9,True,1946.0,C
4254,76.0,39.0,1413.2799923419952,193.48114,6933,67.3039209812252,24.773734166666664,1776.9414907750916,2509.1613,China,CHN,Asia,East Asia,,,209777964.45607424,101664950581.24142,13076361909.117352,44.10611993968245,0.6078389280321783,81292.09519365328,151406858590.26816,16348956037.579697,55.1444676197983,Solar,5163696190.60807,18240058099.72542,3.091535271139902,3280.3119255871766,3.6342533946026543,5.568400175701851,10.582363078339768,,3.6342533946026543,NH3,5536.376459642622,,21442095028.15566,39682153127.88108,6.725788665742556,2.28125,0.6914202692662116,0.8888253672506208,0.7350657899713843,,0.6914202692662116,2.9726702692662115,True,1275.6,True,2854.0,C
4255,76.0,40.0,1574.2450737953186,550.0452,6933,67.3039209812252,24.773734166666664,1873.9242387839545,2618.0262,China,CHN,Asia,East Asia,,,188328364.4554998,91269804791.26305,11739316175.35514,39.59631056701288,1.7280179594623286,28594.899566538457,53258116976.321,7288334285.016581,24.5833014082691,Wind,5163696190.60807,12452030475.624651,2.1105136399363813,3280.3119255871766,3.721345314602654,5.720811035701851,10.908957778339765,,3.721345314602654,NH3,5465.737654305703,,21955937356.15566,34407967831.78031,5.831858954539035,0.57275,0.6517421753514195,0.8096253672506207,0.3802521182795239,,0.3802521182795239,0.9530021182795239,True,1275.6,True,2327.0,C
4256,76.0,43.0,1409.6299958229065,36.31326,6933,67.3039209812252,24.773734166666664,2172.8356283034914,3361.5618,Kazakhstan,KAZ,Asia,Central Asia,,,210321148.7259288,119915523101.11398,17663706484.010445,59.57907575347145,0.1140814708438961,433133.4408162902,996527574842.3604,112004706910.3385,377.788032415342,Solar,5591634969.702581,23255341453.713028,3.941583297239496,3280.3119255871766,4.316173794602655,6.761760875701851,13.139564578339765,,4.316173794602655,NH3,5259.959278840841,,25465425388.155663,48720766841.86869,8.257757091842151,2.28125,0.6914202692662116,0.8888253672506208,0.7350657899713843,,0.6914202692662116,2.9726702692662115,True,162.3,True,3397.0,C
4257,76.0,44.0,1446.129961013794,141.32884,6933,67.3039209812252,24.773734166666664,2274.555006865011,3440.5677,Kazakhstan,KAZ,Asia,Central Asia,,,205012694.5659568,116888884737.31898,17217878868.79635,58.075314508124976,0.4439976454843674,111290.00458120619,256049401682.0635,30541055851.74914,103.01393322117936,Solar,5591634969.702581,22809513838.49893,3.866019294660836,3280.3119255871766,4.379378514602655,6.8723691357018515,13.376582278339766,,4.379378514602655,NH3,5193.560413750474,,25838333236.155663,48647847074.654594,8.24539780926349,2.28125,0.6914202692662116,0.8888253672506208,0.7350657899713843,,0.6914202692662116,2.9726702692662115,True,162.3,True,3392.0,C
4258,76.0,45.0,1524.605016708374,205.26012,6933,67.3039209812252,24.773734166666664,2377.0982571693594,3637.4102,Kazakhstan,KAZ,Asia,Central Asia,,,194460202.31527913,110872335113.44151,16331633586.665167,55.086039587368816,0.6448436850669594,76627.09761183301,176299053719.83652,21767327261.656666,73.42044780051158,Solar,5591634969.702581,21923268556.36775,3.7158082298928385,3280.3119255871766,4.536852514602654,7.147948635701851,13.967109778339765,,4.536852514602654,NH3,5128.336388804111,,26767429836.155663,48690698392.52341,8.252660744495493,2.28125,0.6914202692662116,0.8888253672506208,0.7350657899713843,,0.6914202692662116,2.9726702692662115,True,162.3,True,3395.0,C
4259,76.0,48.0,1462.9199624061584,223.83339,7131,73.67491895779033,68.50547166666666,2287.522748844726,3516.7425,Kazakhstan,KAZ,Asia,Central Asia,,,202659754.20307237,115547345495.30634,17020268461.112,57.408781384980195,0.7031933336520992,70268.72644450658,161670092752.56067,20157923210.620712,67.99198317099491,Solar,5591634969.702581,22611903430.814583,3.8325260052228107,3280.3119255871766,4.440318354602655,6.979013855701851,13.605106678339766,,4.440318354602655,NH3,4940.2118918385895,,26197878292.155666,48809781722.970245,8.272844359825466,2.28125,0.6914202692662116,0.8888253672506208,0.7350657899713843,,0.6914202692662116,2.9726702692662115,True,162.3,True,3399.0,C
4260,76.0,49.0,1389.5549714565277,188.05908,7131,73.67491895779033,68.50547166666666,2176.427945167399,3336.7208,Kazakhstan,KAZ,Asia,Central Asia,,,213359677.08368936,121647953337.85272,17918895623.95169,60.43981996442093,0.5908050241688552,83635.88320785447,192424449393.3507,23541361465.423096,79.40420428509351,Solar,5591634969.702581,23510530593.654274,3.9848356938397074,3280.3119255871766,4.296300994602655,6.726983475701851,13.065041578339766,,4.296300994602655,NH3,4880.193400885005,,25348175868.155663,48858706461.80994,8.281136688442363,2.28125,0.6914202692662116,0.8888253672506208,0.7350657899713843,,0.6914202692662116,2.9726702692662115,True,162.3,False,,C
4261,76.0,50.0,1286.990008354187,240.64793,7131,73.67491895779033,68.50547166666666,2065.3246526429502,3401.5518,Kazakhstan,KAZ,Asia,Central Asia,,,230363093.7889988,131342525762.333,19346918263.26927,65.25649131720812,0.7560177689895908,65358.91354252064,150373888204.31613,18915172108.752064,63.80022635551756,Wind,5591634969.702581,24506807078.454643,4.153696114992313,3280.3119255871766,4.3481657946026555,6.817746875701851,13.259534578339766,,4.3481657946026555,NH3,4821.610326029168,,25654178188.155666,50160985266.610306,8.501861909594968,0.57275,0.6517421753514195,0.8096253672506207,0.3802521182795239,,0.3802521182795239,0.9530021182795239,True,162.3,False,,C
4262,76.0,52.0,1258.519983291626,283.26553,7131,73.67491895779033,68.50547166666666,1843.1009259762104,3088.6899,Kazakhstan,KAZ,Asia,Central Asia,,,235574328.52562052,134313734046.56982,19784580958.45983,66.73271256753465,0.8899049080632193,55525.59554654093,127749976929.49115,16426204195.211885,55.405023004340634,Wind,5591634969.702581,22017839164.914467,3.7318371465956726,11464.356352019377,4.128001650597997,6.422334612621838,12.55133369711336,,4.128001650597997,NH3,4708.977357668191,,24355209738.528183,46373048903.44265,7.859838797193669,0.57275,1.2670806515335165,1.4783213823703547,1.0651089495964816,,1.0651089495964816,1.6378589495964815,True,162.3,True,3324.0,C
4263,76.0,53.0,1220.1949763298037,263.4776,7131,73.67491895779033,68.50547166666666,1731.9859804368657,2898.2521,Kazakhstan,KAZ,Asia,Central Asia,,,242973463.8735854,138532383436.42917,20405993288.192924,68.82871502889932,0.8277392925454702,59695.72840748723,137344369777.24136,17481730609.62647,58.96527737457281,Wind,5591634969.702581,23073365579.32905,3.9107399286998388,11464.356352019377,3.975651410597997,6.155721692621838,11.980020297113361,,3.975651410597997,NH3,4655.043968947468,,23456343322.528183,46529708901.85723,7.886391339297836,0.57275,1.2670806515335165,1.4783213823703547,1.0651089495964816,,1.0651089495964816,1.6378589495964815,True,162.3,True,3338.0,C
4264,76.0,54.0,1192.4549853801727,275.20282,7131,73.67491895779033,68.50547166666666,1620.8738705388446,2854.665,Kazakhstan,KAZ,Asia,Central Asia,,,248625737.35265923,141755051889.21957,20880696380.61383,70.42987226786013,0.8645751575591942,57152.347679637,131492711166.33214,16837960823.464378,56.79386397997936,Wind,5591634969.702581,22429595793.16696,3.8016264056215188,11464.356352019377,3.940781730597997,6.094699752621838,11.849258997113362,,3.940781730597997,NH3,4602.778760129041,,23250612210.528183,45680208003.695145,7.742408136219516,0.57275,1.2670806515335165,1.4783213823703547,1.0651089495964816,,1.0651089495964816,1.6378589495964815,True,162.3,True,3278.0,C
4265,76.0,55.0,1180.4099881649015,290.19922,7131,73.67491895779033,68.50547166666666,1509.7695822497576,2762.8545,Russia,RUS,Europe,Russia,,,251162734.11148298,157521684859.68616,25245926782.831932,85.15364460015832,0.9116877376294882,54198.930138601194,130635648338.61078,18347073628.844704,61.8840496798877,Wind,5996005946.630407,24343079575.475113,4.125945690758494,11464.356352019377,3.867333330597997,5.966165052621837,11.573827497113362,,3.867333330597997,NH3,4552.242429963378,,22817266650.528183,47160346226.003296,7.993279021356491,0.57275,1.2670806515335165,1.4783213823703547,1.0651089495964816,,1.0651089495964816,1.6378589495964815,True,224.6,False,,C
4266,76.0,56.0,1134.7849881649015,288.8739,7132,73.73498589919464,68.51616250000001,1399.6123981094636,2806.9529,Russia,RUS,Europe,Russia,,,261260946.42778057,163854978784.6837,26260960839.044987,88.57731963587146,0.9075241220538326,54447.58855354034,131234989564.8556,18420366334.228542,62.13126345974718,Wind,5996005946.630407,24416372280.858948,4.138368183196432,11464.356352019377,3.902612050597997,6.027902812621838,11.706122697113361,,3.902612050597997,NH3,4503.496354757142,,23025411098.528183,47441783379.38713,8.040980233794429,0.57275,1.2670806515335165,1.4783213823703547,1.0651089495964816,,1.0651089495964816,1.6378589495964815,True,224.6,False,,C
4267,76.0,57.0,1153.4000313282013,135.50414,7132,73.73498589919464,68.51616250000001,1288.530432061029,2492.6636000000003,Russia,RUS,Europe,Russia,,,257044383.5159197,161210477813.85745,25837127904.893246,87.14774569489249,0.4256988107550029,116073.85022373898,279772730575.31036,36584864976.29742,123.39949397520002,Solar,5996005946.630407,31833133851.52365,5.395446415512483,11464.356352019377,3.6511806105979976,5.587897792621837,10.763254797113364,,3.6511806105979976,NH3,4456.602383139383,,21541965602.528187,53375099454.051834,9.04662702611048,2.28125,1.306954931305065,1.5575213823703549,1.4306442929749756,,1.306954931305065,3.5882049313050652,False,224.6,False,,C
4268,76.0,59.0,1065.80002784729,176.71786,7132,73.73498589919464,68.51616250000001,1066.479033513582,2315.5815,Russia,RUS,Europe,Russia,,,278171319.4348682,174460654252.8439,27960727487.618805,94.31057420564571,0.5551755307341095,89003.38229003317,214524798184.28738,28605775141.942665,96.48629780569246,Solar,5996005946.630407,33956733434.249214,5.755378548177833,11464.356352019377,3.509514930597997,5.339982852621837,10.23200849711336,,3.509514930597997,NH3,4368.61909764329,,20706138090.528183,54662871524.7774,9.26489347877583,2.28125,1.306954931305065,1.5575213823703549,1.4306442929749756,,1.306954931305065,3.5882049313050652,False,224.6,False,,C
4269,77.0,9.0,1466.935019493103,98.860115,1012,76.47457582056309,8.8561398115,59.93642859160754,62.323,India,IND,Asia,South Asia,,,202105066.72779983,86423316003.3915,12661023037.964603,42.70519618168347,0.3105782110170421,159098.4114377832,296321439681.3506,34746909906.420425,117.20013460298654,Solar,5475576774.035948,18136599812.00055,3.0739999681356864,11464.356352019377,1.7069081305979974,2.1854209526218376,3.4599690283734588,,1.7069081305979974,NH3,8027.674540374202,,10070757970.528185,28207357782.528732,4.780908098733684,2.28125,1.306954931305065,1.5575213823703549,1.4306442929749756,,1.306954931305065,3.5882049313050652,False,273.9,True,420.0,C
4270,77.0,12.0,1585.1949763298037,76.31121,3725,76.25125118802168,9.94129,241.98025926932615,341.5609,India,IND,Asia,South Asia,,,187027466.29088333,79975896113.1841,11716475483.666367,39.51926969783749,0.23973873672254797,206109.78716045202,383880318551.6764,44313306214.963196,149.46726103368988,Solar,5475576774.035948,17192052257.702316,2.9139071623224266,11464.356352019377,1.9302984505979974,2.5763540126218376,4.309946697113362,,1.9302984505979974,NH3,7768.277423246095,,11388760858.528185,28580813116.2305,4.844205612920424,2.28125,1.306954931305065,1.5575213823703549,1.4306442929749756,,1.306954931305065,3.5882049313050652,False,273.9,True,549.0,C
4271,77.0,13.0,1598.700041770935,80.09597,3051,74.82923311984689,12.95502,235.5681489407781,283.031,India,IND,Asia,South Asia,,,185447546.28991213,79300297387.65631,11617500213.75204,39.185429509240386,0.25162891093414846,196370.51965356758,365740893129.3782,42331452008.53879,142.78253481250965,Solar,5475576774.035948,17093076987.787989,2.897131692845422,11345.141313683662,1.8832153970190504,2.4940563256837476,4.132065758215578,,1.8832153970190504,NH3,7682.3357718509105,,11110970842.412397,28204047830.200386,4.780347089864472,2.28125,1.2979448989509823,1.5477806457707377,1.4202103821194665,,1.2979448989509823,3.5791948989509823,False,273.9,True,418.0,C
4272,77.0,14.0,1627.5350403785706,119.39738,3051,74.82923311984689,12.95502,261.9275287411379,356.578,India,IND,Asia,South Asia,,,182161976.63617662,77895335953.3229,11411673245.867022,38.49118221053048,0.3750979318658689,131732.26456942823,245351879612.9687,29178142722.816547,98.41687401236716,Solar,5475576774.035948,16887250019.90297,2.862245766085249,3280.3119255871766,1.912186754602655,2.554783555701851,4.124613178339765,,1.912186754602655,NH3,7596.679477989131,,11281901852.155664,28169151872.05863,4.774432520687904,2.28125,0.6914202692662116,0.8888253672506208,0.7350657899713843,,0.6914202692662116,2.9726702692662115,True,273.9,True,410.0,C
4273,77.0,15.0,1608.5550236701963,133.86154,2185,74.08313077906908,14.83035902492702,314.39247865417383,403.7296,India,IND,Asia,South Asia,,,184311382.35081384,78814455757.21071,11546324374.17152,38.94535584508482,0.42053843066221624,117498.17947004463,218840838106.77716,26281633164.076565,88.64704667873032,Solar,5475576774.035948,17021901148.207468,2.8850679912216046,3280.3119255871766,1.949908034602655,2.620795795701851,4.266067978339765,,1.949908034602655,NH3,7511.323256674317,,11504457404.155664,28526358552.363132,4.834976025824259,2.28125,0.6914202692662116,0.8888253672506208,0.7350657899713843,,0.6914202692662116,2.9726702692662115,True,273.9,True,532.0,C
4274,77.0,16.0,1605.2699136734009,101.23233,2185,74.08313077906908,14.83035902492702,338.7842863855729,421.6445,India,IND,Asia,South Asia,,,184688566.997163,78975745864.43481,11569953388.39819,39.02505569912536,0.31803074423377764,155370.198937993,289377628706.79626,33988251863.612755,114.64120706168399,Solar,5475576774.035948,17045530162.434137,2.889072908887142,3280.3119255871766,1.964239954602655,2.645876655701851,4.319812678339765,,1.964239954602655,NH3,7426.282339614491,,11589015732.155664,28634545894.5898,4.853312863489797,2.28125,0.6914202692662116,0.8888253672506208,0.7350657899713843,,0.6914202692662116,2.9726702692662115,True,273.9,True,569.0,C
4275,77.0,17.0,1577.165036201477,84.92233,2102,73.78624695818871,15.426535299047828,385.19817557588016,516.3742,India,IND,Asia,South Asia,,,187979693.43401444,80383083466.92157,11776128465.116833,39.72047715698401,0.26679136805372805,185210.26508642145,344954873516.35175,40060439589.68581,135.12248786469624,Solar,5475576774.035948,17251705239.15278,2.9240178371445387,3280.3119255871766,2.040023714602655,2.778498235701851,4.604001778339765,,2.040023714602655,NH3,7341.572504303051,,12036139916.155664,29287845155.30844,4.964041551747194,2.28125,0.6914202692662116,0.8888253672506208,0.7350657899713843,,0.6914202692662116,2.9726702692662115,True,273.9,True,798.0,C
4276,77.0,18.0,1585.9249234199524,116.17931,3341,73.21415289053436,17.298975,409.1386993342768,539.25,India,IND,Asia,South Asia,,,186941383.93428442,79939085939.01521,11711082790.065424,39.50108032739835,0.3649880667951312,135381.1384407134,252147922068.60135,29920656061.258774,100.92134601993011,Solar,5475576774.035948,17186659564.10137,2.91299314645786,3280.3119255871766,2.058324354602655,2.810524355701851,4.672629178339766,,2.058324354602655,NH3,7257.210104163375,,12144113692.155664,29330773256.257034,4.971317501060515,2.28125,0.6914202692662116,0.8888253672506208,0.7350657899713843,,0.6914202692662116,2.9726702692662115,True,273.9,True,820.0,C
4277,77.0,19.0,1587.384991645813,71.64304,3359,72.9428135121114,18.946235,427.28985632284105,502.1834,India,IND,Asia,South Asia,,,186769436.24911836,79865558395.2888,11700310998.746881,39.46474744496798,0.22507324814483973,219539.64057159715,408893475261.0145,47046161787.08164,158.68508908704496,Solar,5475576774.035948,17175887772.78283,2.911167419115734,3280.3119255871766,2.028671074602655,2.758631115701851,4.561429378339765,,2.028671074602655,NH3,7173.212099773943,,11969159340.155664,29145047112.93849,4.939838493718389,2.28125,0.6914202692662116,0.8888253672506208,0.7350657899713843,,0.6914202692662116,2.9726702692662115,True,273.9,True,744.0,C
4278,77.0,20.0,1599.0650153160095,78.16533,3359,72.9428135121114,18.946235,441.6332765850058,565.4693000000001,India,IND,Asia,South Asia,,,185405219.40029445,79282197741.68456,11614848614.100178,39.17648575461735,0.24556362649342187,201220.76182697059,374774488943.6772,43318433097.90111,146.111588153811,Solar,5475576774.035948,17090425388.136126,2.8966822691756144,3280.3119255871766,2.079299794602655,2.8472313757018513,4.751287078339765,,2.079299794602655,NH3,7089.596091196028,,12267868788.155664,29358294176.29179,4.97598206377827,2.28125,0.6914202692662116,0.8888253672506208,0.7350657899713843,,0.6914202692662116,2.9726702692662115,True,273.9,True,826.0,C
4279,77.0,21.0,1599.429988861084,82.20034,3046,72.59684585701538,21.08874,457.75313162766247,556.5669,India,IND,Asia,South Asia,,,185362911.8278023,79264106356.02054,11612198224.584091,39.16754608174077,0.2582399842665832,191343.3356973531,356377742523.49664,41308464842.096306,139.3320342089428,Solar,5475576774.035948,17087774998.620039,2.896233050613566,3280.3119255871766,2.072177874602655,2.834768015701851,4.724579878339765,,2.072177874602655,NH3,7006.380351420061,,12225849460.155664,29313624458.775703,4.9684109252162205,2.28125,0.6914202692662116,0.8888253672506208,0.7350657899713843,,0.6914202692662116,2.9726702692662115,True,273.9,True,813.0,C
4280,77.0,22.0,1597.9699206352234,67.227394,2109,72.53583346922838,21.63689522971426,463.2944819612059,584.5084,India,IND,Asia,South Asia,,,185532278.2810239,79336530124.23242,11622808312.697245,39.203333544809,0.21120108711038657,233959.49649716538,435750515688.0523,49980474054.60282,168.5824236600146,Solar,5475576774.035948,17098385086.733192,2.8980313706327445,11464.356352019377,2.1246564505979975,2.9164805126218374,5.038789197113361,,2.1246564505979975,NH3,6923.583860939618,,12535473058.528185,29633858145.261375,5.0226878212307415,2.28125,1.306954931305065,1.5575213823703549,1.4306442929749756,,1.306954931305065,3.5882049313050652,False,273.9,True,937.0,C
4281,77.0,23.0,1619.5049262046814,108.70432,2109,72.53583346922838,21.63689522971426,484.0465039268672,638.8863,India,IND,Asia,South Asia,,,183065204.18853602,78281570308.77159,11468256611.312027,38.68203596023958,0.34150469312547405,144690.5445069392,269486728805.8458,31815037292.559875,107.31102889808544,Solar,5475576774.035948,16943833385.347975,2.8718361670081314,11464.356352019377,2.1681587705979974,2.9926095726218374,5.201922897113361,,2.1681587705979974,NH3,6841.226343453482,,12792136746.528185,29735970131.87616,5.039994937606129,2.28125,1.306954931305065,1.5575213823703549,1.4306442929749756,,1.306954931305065,3.5882049313050652,False,273.9,True,983.0,C
4282,77.0,24.0,1617.680058479309,84.760635,2109,72.53583346922838,21.63689522971426,527.6832845267239,713.87,India,IND,Asia,South Asia,,,183271715.84144986,78369877950.56956,11481193688.236832,38.72567227670743,0.2662833882296059,185563.5844523411,345612932275.26996,40132336934.23087,135.3649951403352,Solar,5475576774.035948,16956770462.27278,2.8740288919106405,11464.356352019377,2.2281457305979973,3.097586752621837,5.426873997113361,,2.2281457305979973,NH3,6759.328302685889,,13146059810.528183,30102830272.800964,5.102174622508638,2.28125,1.306954931305065,1.5575213823703549,1.4306442929749756,,1.306954931305065,3.5882049313050652,False,273.9,True,1138.0,C
4283,77.0,25.0,1645.054988861084,73.97021,2109,72.53583346922838,21.63689522971426,589.149612435367,838.5525,India,IND,Asia,South Asia,,,180221939.0886487,77065745281.78242,11290138142.955181,38.08124847948456,0.23238426832049422,212632.72405278505,396029315096.7651,45640665783.757576,153.9443993043514,Solar,5475576774.035948,16765714916.991129,2.8416465961001913,11464.356352019377,2.3278917305979974,3.2721422526218373,5.800921497113362,,2.3278917305979974,NH3,6677.911060303132,,13734561210.528185,30500276127.519314,5.169538326698189,2.28125,1.306954931305065,1.5575213823703549,1.4306442929749756,,1.306954931305065,3.5882049313050652,False,273.9,True,1289.0,C
4284,77.0,26.0,1619.5049262046814,47.11351,2109,72.53583346922838,21.63689522971426,663.5162784700567,905.4407,India,IND,Asia,South Asia,,,183065204.18853602,78281570308.77159,11468256611.312027,38.68203596023958,0.14801145690082926,333842.40000493615,621782830527.0374,70305755429.90454,237.13890017675877,Solar,5475576774.035948,16943833385.347975,2.8718361670081314,11464.356352019377,2.3814022905979972,3.3657857326218372,6.001586097113361,,2.3814022905979972,NH3,6596.996794890436,,14050273514.528183,30994106899.87616,5.253238457606129,2.28125,1.306954931305065,1.5575213823703549,1.4306442929749756,,1.306954931305065,3.5882049313050652,False,273.9,True,1451.0,C
4285,77.0,27.0,1576.8000626564026,56.56701,2109,72.53583346922838,21.63689522971426,746.9469565220279,947.1047,India,IND,Asia,South Asia,,,188023204.09636122,80401689312.79369,11778854223.096523,39.729671045101696,0.1777105030515404,278050.5324756701,517870249883.5252,58952607231.74799,198.8451209435804,Solar,5475576774.035948,17254430997.13247,2.9244798300224524,11464.356352019377,2.4147334905979974,3.424115332621837,6.126578097113361,,2.4147334905979974,NH3,6516.608581936507,,14246927594.528185,31501358591.660652,5.33921332062045,2.28125,1.306954931305065,1.5575213823703549,1.4306442929749756,,1.306954931305065,3.5882049313050652,False,273.9,True,1614.0,C
4286,77.0,28.0,1514.0199136734009,71.310776,2109,72.53583346922838,21.63689522971426,836.7411029694099,1024.4932,India,IND,Asia,South Asia,,,195819749.34575036,83735615100.6622,12267274630.4483,41.3770963165471,0.22402941000338736,220562.55917137346,410798665321.8284,47254316612.72571,159.38718817008422,Solar,5475576774.035948,17742851404.484245,3.007262949912584,11464.356352019377,2.476644290597997,3.532459232621837,6.358743597113361,,2.476644290597997,NH3,6436.770434753941,,14612201314.528183,32355052719.01243,5.483907240510581,2.28125,1.306954931305065,1.5575213823703549,1.4306442929749756,,1.306954931305065,3.5882049313050652,False,273.9,True,1849.0,C
4287,77.0,30.0,1503.070011138916,118.22117,2109,72.53583346922838,21.63689522971426,1028.6797043914332,1242.303,India,IND,Asia,South Asia,,,197246301.10566372,84345631145.97112,12356642032.213825,41.67852949561962,0.37140275917079,133042.89960128596,247792942701.07358,29444845280.18427,99.31645258515651,Solar,5475576774.035948,17832218806.24977,3.022409967160978,11464.356352019377,2.6508921305979976,3.8373929526218373,7.012172997113361,,2.6508921305979976,NH3,6278.84533136913,,15640263570.528185,33472482376.777954,5.673302097758976,2.28125,1.306954931305065,1.5575213823703549,1.4306442929749756,,1.306954931305065,3.5882049313050652,False,273.9,True,2113.0,C
4288,77.0,31.0,1570.230016708374,21.24059,2109,72.53583346922838,21.63689522971426,1128.7361101233812,1377.6826,India,IND,Asia,South Asia,,,188809917.5568504,80738100403.82066,11828138476.127872,39.89590513914453,0.06672928150191283,740492.013218868,1379169392369.2268,153055330376.80975,516.2503765133984,Solar,5475576774.035948,17303715250.16382,2.932833093248105,11464.356352019377,2.7591958105979972,4.026924392621837,7.418311797113361,,2.7591958105979972,NH3,6200.81147023597,,16279255282.528183,33582970532.692,5.6920289038461025,2.28125,1.306954931305065,1.5575213823703549,1.4306442929749756,,1.306954931305065,3.5882049313050652,False,273.9,True,2143.0,C
4289,77.0,38.0,1423.5000348091123,117.58262,6933,67.3039209812252,24.773734166666664,1729.9217584292835,2716.8064,China,CHN,Asia,East Asia,,,208271860.02826932,100935045356.82956,12982479948.626572,43.789459308968965,0.3693966951818403,133765.40896143118,249138619328.8079,25371084112.811928,85.57579597879057,Solar,5163696190.60807,18146176139.234642,3.0756230744465496,11464.356352019377,3.8304948505979968,5.9016977126218375,11.435683197113361,,3.8304948505979968,NH3,5674.681212307634,,22599919618.52818,40746095757.76282,6.906117925044546,2.28125,1.306954931305065,1.5575213823703549,1.4306442929749756,,1.306954931305065,3.5882049313050652,False,1275.6,True,2924.0,C
4290,77.0,39.0,1378.240008354187,126.29292,6933,67.3039209812252,24.773734166666664,1822.117618862883,2654.5311,China,CHN,Asia,East Asia,,,215111300.06596813,104249651517.86708,13408811634.228298,45.227461452831776,0.39676090967240346,124539.73865721498,231955770789.55716,23784845831.142418,80.22546869429942,Solar,5163696190.60807,18572507824.83637,3.1478826821756556,11464.356352019377,3.780674610597997,5.8145122926218376,11.248857297113362,,3.780674610597997,NH3,5602.789561571068,,22305980202.528183,40878488027.36455,6.928557292773652,2.28125,1.306954931305065,1.5575213823703549,1.4306442929749756,,1.306954931305065,3.5882049313050652,False,1275.6,True,2936.0,C
