,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
1407,39.0,-16.0,1620.964994430542,53.753155,2954,40.66694436069947,-14.460465,247.16247885631287,385.4523,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,719447985.6177865,351918354347.965,75162811338.0055,64.45104728005958,0.16887051685527346,1150980.4688597242,2518641567213.8105,445164157474.54553,381.72196662197354,Solar,23839440256.76374,99002251594.76923,4.1597584703684545,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,7609.265226445933,,42223561819.788956,141225813414.55817,5.933857706494041,2.217,0.34509546548306663,0.3943140985458929,0.6158208382226398,,0.34509546548306663,2.5620954654830665,True,258.3,True,1380.0,B
1408,39.0,-15.0,1643.9600682258606,84.04105,2954,40.66694436069947,-14.460465,189.1688325841688,266.51309999999995,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,709384627.1208687,346995857333.24634,74111463177.67804,63.54953110759564,0.26402274527997244,736173.9476671156,1610938113599.0913,288091972939.0061,247.03479072115084,Solar,23839440256.76374,97950903434.44177,4.115584177917722,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,7522.298490046222,,42223561819.788956,140174465254.2307,5.889683414043308,2.217,0.34509546548306663,0.3943140985458929,0.6158208382226398,,0.34509546548306663,2.5620954654830665,True,258.3,True,1353.0,B
1409,39.0,-14.0,1639.945011138916,57.036415,2954,40.66694436069947,-14.460465,186.97951962011703,249.9785,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,711121404.7293527,347845402998.90173,74292909356.32077,63.70511863858752,0.17918518235109868,1084725.110170221,2373657786028.2227,420075656221.9007,360.20893176290576,Solar,23839440256.76374,98132349613.0845,4.123207966936324,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,7435.641698433078,,42223561819.788956,140355911432.87347,5.89730720306191,2.217,0.34509546548306663,0.3943140985458929,0.6158208382226398,,0.34509546548306663,2.5620954654830665,True,258.3,True,1359.0,B
1410,39.0,-13.0,1613.30002784729,80.609856,4568,40.45446796058101,-12.973015,157.824143234732,222.057,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,722866162.4435234,353590357310.5569,75519918154.63266,64.75726132278568,0.2532433314165311,767509.5157667747,1679508403437.5012,299957616036.71954,257.2094117961924,Solar,23839440256.76374,99359358411.3964,4.174762958462034,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,7349.30972610189,,42223561819.788956,141582920231.18536,5.94886219458762,2.217,0.34509546548306663,0.3943140985458929,0.6158208382226398,,0.34509546548306663,2.5620954654830665,True,258.3,True,1394.0,B
1411,39.0,-12.0,1584.4650292396543,55.58715,4568,40.45446796058101,-12.973015,191.2674601341311,345.6742,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,736021293.2939458,360025196371.4202,76894272712.57616,65.93575091114403,0.17463218207399386,1113006.0012896764,2435543656256.651,430784603940.40094,369.3917029157957,Solar,23839440256.76374,100733712969.3399,4.232508948291593,3576.8695366055117,1.7689816228126038,2.135315933206773,2.9242285014645715,,1.7689816228126038,NH3,7263.317979718016,,42101762622.93997,142835475592.27988,6.001490571104197,2.217,0.29251382632809275,0.336794661656579,0.5576351577173576,,0.29251382632809275,2.5095138263280927,True,258.3,True,1434.0,B
1412,39.0,-11.0,1585.1949763298037,21.575716,2895,40.16454332695916,-10.243535,152.44468676129878,250.1472,Tanzania,TZA,Africa,Sub-Saharan Africa,,,735682371.8304348,359859412762.2138,60260052801.009575,51.672142686511386,0.06778211088153978,2867521.5943975816,6274875445704.182,819383245604.6584,702.6095400485838,Solar,19203167532.7009,79463220333.71048,3.33879077032397,3524.539102765409,1.7686330130682049,2.1348142411332875,2.921813735385866,,1.7686330130682049,NH3,7177.682429544846,,42093465711.02328,121556686044.73376,5.107423783392175,2.217,0.289321872275703,0.33330104017687345,0.5541126556123702,,0.289321872275703,2.506321872275703,True,297.1,True,1006.0,B
1413,39.0,-10.0,1525.6999373435974,44.797863,2895,40.16454332695916,-10.243535,130.44339877053906,188.7378,Tanzania,TZA,Africa,Sub-Saharan Africa,,,764370484.297506,373892217816.34393,62609908170.96461,53.68711041928023,0.14073663729732203,1381066.5822293672,3022129215223.6562,399470696737.8235,342.5404705349198,Solar,19203167532.7009,81813075703.66551,3.4375241892296433,3524.539102765409,1.7686330130682049,2.1348142411332875,2.921813735385866,,1.7686330130682049,NH3,7092.419642136312,,42093465711.02328,123906541414.68878,5.206157202297848,2.217,0.289321872275703,0.33330104017687345,0.5541126556123702,,0.289321872275703,2.506321872275703,True,297.1,True,1041.0,B
1414,39.0,-9.0,1535.920066833496,21.796785,2895,40.16454332695916,-10.243535,187.76617338383983,320.9261,Tanzania,TZA,Africa,Sub-Saharan Africa,,,759284304.6866864,371404310428.54193,62193297057.746254,53.329872284124725,0.0684766196278762,2838438.400185598,6211233929769.316,811167458304.8264,695.5646186801804,Solar,19203167532.7009,81396464590.44716,3.4200195206070236,3524.539102765409,1.7686330130682049,2.1348142411332875,2.921813735385866,,1.7686330130682049,NH3,7007.546814330103,,42093465711.02328,123489930301.47043,5.188652533675229,2.217,0.289321872275703,0.33330104017687345,0.5541126556123702,,0.289321872275703,2.506321872275703,True,297.1,True,1037.0,B
1415,39.0,-8.0,1564.7550654411316,50.45753,3896,39.34286851534296,-6.807145,137.2439075128042,174.2037,Tanzania,TZA,Africa,Sub-Saharan Africa,,,745292362.8473623,364560144839.5603,61047211211.03976,52.34711988598847,0.15851700556628662,1226156.562649607,2683146213298.3296,355709761738.6099,305.01608792540725,Solar,19203167532.7009,80250378743.74066,3.371864653098347,3524.539102765409,1.7640959730682049,2.1348142411332875,2.921813735385866,,1.7640959730682049,NH3,6923.081808573011,,41985484159.02328,122235862902.76395,5.135960626166552,2.217,0.289321872275703,0.33330104017687345,0.5541126556123702,,0.289321872275703,2.506321872275703,True,297.1,True,1023.0,B
1416,39.0,-7.0,1520.224986076355,85.87527,3896,39.34286851534296,-6.807145,43.48288757875424,55.1909,Tanzania,TZA,Africa,Sub-Saharan Africa,,,767123294.6972668,375238756447.4639,62835392029.75006,53.88045963792665,0.2697851173570399,720449.9216664989,1576529896812.9812,212851375271.63254,182.5170427642193,Solar,19203167532.7009,82038559562.45096,3.4469983009433176,3524.539102765409,1.668885733068205,2.128481227574235,2.921813735385866,,1.668885733068205,NH3,6839.043189603593,,39719480447.02328,121758040009.47424,5.115884034011523,2.217,0.289321872275703,0.33330104017687345,0.5541126556123702,,0.289321872275703,2.506321872275703,True,297.1,True,1009.0,B
1417,39.0,-5.0,1593.590064048767,84.523315,2112,39.69643747232773,-4.075975175946951,128.11578763148634,170.2678,Tanzania,TZA,Africa,Sub-Saharan Africa,,,731806771.5840828,357963660896.795,59942600753.192116,51.399932046983466,0.265537825461056,731973.5571728278,1601746577874.837,216106717086.9335,185.30845231258232,Solar,19203167532.7009,79145768285.89302,3.3254524489871016,3524.539102765409,1.7609472530682049,2.1348142411332875,2.921813735385866,,1.7609472530682049,NH3,6672.32311217034,,41910544623.02328,121056312908.91629,5.0863997020553064,2.217,0.289321872275703,0.33330104017687345,0.5541126556123702,,0.289321872275703,2.506321872275703,True,297.1,True,997.0,B
1418,39.0,4.0,1559.6449136734009,121.32646,4271,42.54036273638072,-0.404395,626.3259696137314,852.4463000000001,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,747734301.4271576,365754620359.12476,78802603151.29128,67.57211726229744,0.3811583154220559,509936.8393719674,1115873079556.4866,204427396749.6387,175.2936003684091,Solar,24050229164.079258,102852832315.37053,4.321547576276073,3524.539102765409,1.8651674062839745,2.2253446289787804,3.0123441232313586,,1.8651674062839745,NH3,5948.893512863541,,44390984269.55859,147243816584.92914,6.186714982560048,2.217,0.289321872275703,0.33330104017687345,0.5541126556123702,,0.289321872275703,2.506321872275703,True,369.2,True,1492.0,B
1419,39.0,5.0,1543.9500069618225,34.17856,4271,42.54036273638072,-0.404395,715.6032547624866,1069.08,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,755335337.7644933,369472671215.6815,79603665037.69446,68.25901649605082,0.10737511300627796,1810164.9555917347,3961106920592.5264,701884378008.0018,601.8559235191235,Solar,24050229164.079258,103653894201.77371,4.355205638729988,3411.084534724754,1.9001047617506055,2.2599417749814585,3.0427113333500744,,1.9001047617506055,NH3,5871.7312052356765,,45222493329.66441,148876387531.4381,6.255310400480593,2.217,0.28240227224248343,0.3257267227712763,0.5464802635639576,,0.28240227224248343,2.4994022722424836,True,369.2,True,1507.0,B
1420,39.0,6.0,1664.3999791145325,32.77452,3976,43.09990141046952,11.596995,765.8241661952356,1112.1235,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,700672923.9569104,342734523223.8797,73842874748.48468,63.319220329690175,0.10296419125693176,1887711.2935472259,4130798271092.5093,731552992850.0911,627.2963409793269,Solar,24050229164.079258,97893103912.56393,4.113155626578316,4590.914122797852,1.927236215331418,2.290141683206244,3.112268206547476,,1.927236215331418,NH3,5795.319645978295,,45868221924.88775,143761325837.4517,6.040391841909734,2.217,0.35440630808434964,0.40449308660228916,0.6261553275059092,,0.35440630808434964,2.5714063080843497,True,369.2,True,1449.0,B
1421,39.0,7.0,1743.6049818992617,50.060852,3976,43.09990141046952,11.596995,679.1867504578776,885.7575,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,668844154.5571233,327165464206.39484,70488488198.3182,60.442881322516044,0.1572708048756459,1235872.5245944562,2704407239251.2793,482164641509.7444,413.4493581801958,Solar,24050229164.079258,94538717362.39746,3.972215015226784,4438.4445824831,1.8917779416790144,2.254337010337936,3.0718705755558484,,1.8917779416790144,NH3,5719.691798861124,,45024315011.96054,139563032374.358,5.863992956905799,2.217,0.34509546548306663,0.3943140985458929,0.6158208382226398,,0.34509546548306663,2.5620954654830665,True,369.2,True,1330.0,B
1422,39.0,8.0,1783.755030632019,87.91504,3976,43.09990141046952,11.596995,600.4315754987508,762.2576,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,653789326.4339066,319801387241.7975,68901882309.24716,59.0823892207573,0.2761932438040528,703734.3274209901,1539951873443.8032,278572781069.282,238.87221837530612,Solar,24050229164.079258,92952111473.32642,3.9055509022406056,4438.4445824831,1.8602758716953638,2.222834940354285,3.040368505572198,,1.8602758716953638,NH3,5644.882017272608,,44274565746.349655,137226677219.67607,5.765826773935969,2.217,0.34509546548306663,0.3943140985458929,0.6158208382226398,,0.34509546548306663,2.5620954654830665,True,369.2,True,1253.0,B
1423,39.0,9.0,1795.070080757141,91.371185,3976,43.09990141046952,11.596995,533.0663443498208,774.2875,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,649668228.8348929,317785550219.3241,68467565977.867195,58.70996911153078,0.2870510435457939,677115.3459877907,1481702689440.7344,268388569558.4354,230.13940109624025,Solar,24050229164.079258,92517795141.94646,3.8873023168885066,4438.4445824831,1.8333297792357917,2.195888847894713,3.0134224131126257,,1.8333297792357917,NH3,5570.9260921179575,,43633248745.811844,136151043887.7583,5.720632096124298,2.217,0.34509546548306663,0.3943140985458929,0.6158208382226398,,0.34509546548306663,2.5620954654830665,True,369.2,True,1227.0,B
1424,39.0,12.0,1792.14994430542,28.570564,29669,39.50843629427254,15.60724695213139,402.8650763484391,736.9933000000001,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,650726800.9050336,318303351295.0513,68579127310.00231,58.80563137540929,0.08975707397131702,2165474.631322974,4738615959834.985,837823046381.8484,718.4214083191978,Solar,24050229164.079258,92629356474.08157,3.8919897678185533,4438.4445824831,1.7761047895694937,2.1438083406941604,2.9613419059120734,,1.7761047895694937,NH3,5354.561879134483,,42271293991.75395,134900650465.83553,5.668094557388047,2.217,0.34509546548306663,0.3943140985458929,0.6158208382226398,,0.34509546548306663,2.5620954654830665,True,369.2,True,1189.0,B
1425,39.0,13.0,1842.5199484825127,35.476177,29669,39.50843629427254,15.60724695213139,293.6399447851041,529.6623000000001,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,632937516.3403113,309601713547.50934,66704341133.651184,57.19802875463144,0.1114516970406512,1743954.3033227462,3816220968563.971,676552706746.6251,580.1343738180631,Solar,24050229164.079258,90754570297.73044,3.8132172394004384,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,5284.409599608136,,42223561819.788956,132978132117.5194,5.587316475526025,2.217,0.34509546548306663,0.3943140985458929,0.6158208382226398,,0.34509546548306663,2.5620954654830665,True,369.2,True,1134.0,B
1426,39.0,14.0,1895.0799679756165,98.80243,29669,39.50843629427254,15.60724695213139,186.0680311321282,340.1607,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,615383002.1462214,301014913848.2131,64854297056.617035,55.6116421339539,0.3103969882448198,626187.3472604817,1370259117633.9172,248903920524.63858,213.4315902286388,Solar,24050229164.079258,88904526220.69629,3.735484294987239,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,5215.313209961202,,42223561819.788956,131128088040.48524,5.509583531112826,2.217,0.34509546548306663,0.3943140985458929,0.6158208382226398,,0.34509546548306663,2.5620954654830665,True,369.2,True,1110.0,B
1427,39.0,23.0,1860.0400710105896,248.64914,14303,38.95743273664266,22.750223740004003,28.00356422007749,76.702,Saudi Arabia,SAU,Asia,Middle East,,,626975740.0260656,248269220421.3097,34429937790.49354,29.523184522803582,0.7811543115454199,248819.80908757393,466698683081.4361,56864364326.59324,48.76038786365395,Solar,16405513915.696196,50835451706.189735,2.1359433489995685,4438.4445824831,1.6915608361255863,2.1426623101547846,2.9601958753726976,,1.6915608361255863,NH3,4648.98533686519,,40259147899.788956,91094599605.9787,3.8275041851251546,2.217,0.34509546548306663,0.3943140985458929,0.6158208382226398,,0.34509546548306663,2.5620954654830665,True,4796.4,True,69.0,B
1428,39.0,25.0,1892.5249791145325,95.79137,3954,38.19429057965621,23.96349,140.89552497949657,235.4225,Saudi Arabia,SAU,Asia,Middle East,,,616213795.2576126,244007716399.2084,33838953059.78106,29.016423477774875,0.30093746426930174,645870.6201256901,1211426730689.1174,132717315092.81145,113.80321993895683,Solar,16405513915.696196,50244466975.47726,2.111112057793162,4421.253329081912,1.774006980712161,2.142530208359429,2.959538174240935,,1.774006980712161,NH3,4539.085413145868,,42221366140.94943,92465833116.4267,3.885119038505323,2.217,0.3440457560341547,0.39316639676438336,0.6146563148010691,,0.3440457560341547,2.561045756034155,True,4796.4,True,94.0,B
1429,40.0,-16.0,1649.0700459480286,50.603157,2954,40.66694436069947,-14.460465,184.80597281317057,254.2602,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,707186455.096616,345920620350.4303,73881813790.30014,63.352610007117256,0.15897450627965093,1222627.8993737374,2675424589653.307,472294440756.5887,404.98580068306353,Solar,23839440256.76374,97721254047.06387,4.105935043994281,4421.253329081912,1.774006980712161,2.142530208359429,2.959538174240935,,1.774006980712161,NH3,7675.683216457386,,42221366140.94943,139942620188.0133,5.879942024706442,2.217,0.3440457560341547,0.39316639676438336,0.6146563148010691,,0.3440457560341547,2.561045756034155,True,258.3,True,1340.0,B
1430,40.0,-15.0,1600.159935951233,59.090424,2954,40.66694436069947,-14.460465,93.39031935111328,152.5604,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,728802148.9594035,356493948185.58923,76140067829.82414,65.28903089506443,0.18563804193590602,1047019.590595414,2291148402520.971,405797943538.80505,347.9659951456054,Solar,23839440256.76374,99979508086.58789,4.200819667503693,3576.8695366055117,1.747129942812604,2.135315933206773,2.9242285014645715,,1.747129942812604,NH3,7589.396289413814,,41581692638.93997,141561200725.52786,5.947949610316297,2.217,0.29251382632809275,0.336794661656579,0.5576351577173576,,0.29251382632809275,2.5095138263280927,True,258.3,True,1392.0,B
1431,40.0,-14.0,1595.4149317741394,140.36491,2954,40.66694436069947,-14.460465,88.1854845179785,161.0163,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,730969716.2625636,357554214853.2505,76366519853.4961,65.48321030140293,0.4409693700777925,440771.354782256,964521193736.2898,176233725270.95023,151.11792597406125,Solar,23839440256.76374,100205960110.25983,4.210334458414279,3576.8695366055117,1.753894662812604,2.135315933206773,2.9242285014645715,,1.753894662812604,NH3,7503.417486569631,,41742692974.93997,141948653085.1998,5.964229121226882,2.217,0.29251382632809275,0.336794661656579,0.5576351577173576,,0.29251382632809275,2.5095138263280927,True,258.3,True,1409.0,B
1432,40.0,-13.0,1587.384991645813,39.466217,4568,40.45446796058101,-12.973015,49.39579722029988,97.7497,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,734667397.0949384,359362937345.28156,76752827261.88127,65.81446343841645,0.12398677739218063,1567640.2819299712,3430400500556.89,602938116425.2163,517.0109041547045,Solar,23839440256.76374,100592267518.64502,4.226565862127942,3524.539102765409,1.702932773068205,2.1348142411332875,2.921813735385866,,1.702932773068205,NH3,7417.7616294627605,,40529799999.02328,141122067517.6683,5.929498635196147,2.217,0.289321872275703,0.33330104017687345,0.5541126556123702,,0.289321872275703,2.506321872275703,True,258.3,True,1377.0,B
1433,40.0,-12.0,1560.3750348091123,34.20957,4568,40.45446796058101,-12.973015,118.43603044626222,267.7509,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,747384426.1694859,365583478695.838,78081412060.52986,66.95370610575361,0.10747253379446578,1808524.0926614814,3957516290087.4487,694152078689.0234,595.2255862536645,Solar,23839440256.76374,101920852317.29361,4.282388752827463,3524.539102765409,1.7686330130682049,2.1348142411332875,2.921813735385866,,1.7686330130682049,NH3,7332.44405212259,,42093465711.02328,144014318028.3169,6.051021765895667,2.217,0.289321872275703,0.33330104017687345,0.5541126556123702,,0.289321872275703,2.506321872275703,True,258.3,True,1453.0,B
1434,40.0,-11.0,1563.294997215271,37.357357,2895,40.16454332695916,-10.243535,85.58935059796148,147.16129999999998,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,745988442.4100221,364900632517.7295,77935569600.69812,66.82864825990235,0.11736159830873125,1656135.1367707686,3624050024520.923,636447908243.4246,545.7450765249739,Solar,23839440256.76374,101775009857.46185,4.27626091838075,3524.539102765409,1.742462053068205,2.1348142411332875,2.921813735385866,,1.742462053068205,NH3,7247.4806310791055,,41470596863.02328,143245606720.48514,6.0187229714489545,2.217,0.289321872275703,0.33330104017687345,0.5541126556123702,,0.289321872275703,2.506321872275703,True,258.3,True,1440.0,B
1435,40.0,4.0,1539.934949874878,71.4317,4271,42.54036273638072,-0.404395,563.0651268909082,812.2086999999999,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,757304716.0821667,370435993638.56525,79811214882.23972,68.43698755122595,0.22440930395343006,866125.7053183591,1895306013323.0327,340702436337.83276,292.1475187256326,Solar,24050229164.079258,103861444046.31897,4.36392622043357,3524.539102765409,1.8398630691948452,2.200040291889651,2.9870397861422293,,1.8398630691948452,NH3,6028.3789166903,,43788741046.83732,147650185093.15628,6.203789289628416,2.217,0.289321872275703,0.33330104017687345,0.5541126556123702,,0.289321872275703,2.506321872275703,True,369.2,True,1496.0,B
1436,40.0,6.0,1620.964994430542,62.12774,3976,43.09990141046952,11.596995,706.6933946416474,1301.1226,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,719447985.6177865,351918354347.965,75821550503.2002,65.01590679403206,0.19518005156813675,995832.6432699697,2179138184519.2964,390327283698.6693,334.7001232195758,Solar,24050229164.079258,99871779667.27945,4.19629326333107,3524.539102765409,1.8973143762951408,2.2574915989899464,3.044491093242525,,1.8973143762951408,NH3,5875.99996463518,,45156082155.82435,145027861823.1038,6.09360763962621,2.217,0.289321872275703,0.33330104017687345,0.5541126556123702,,0.289321872275703,2.506321872275703,True,369.2,True,1465.0,B
1437,40.0,7.0,1671.69997215271,34.74257,3976,43.09990141046952,11.596995,611.9152096364841,972.2924,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,697613219.7323908,341237867319.61743,73520417082.29906,63.04271744323363,0.10914700267882914,1780778.7836245112,3896802411332.463,690641461311.1572,592.2152815221722,Solar,24050229164.079258,97570646246.37831,4.099606985141945,3524.539102765409,1.8594031022930755,2.219580324987881,3.00657981924046,,1.8594031022930755,NH3,5800.955316355979,,44253793834.575195,141824440080.9535,5.959010087435021,2.217,0.289321872275703,0.33330104017687345,0.5541126556123702,,0.289321872275703,2.506321872275703,True,369.2,True,1404.0,B
1438,40.0,9.0,1797.9900431632996,143.53882,3976,43.09990141046952,11.596995,444.7366290520768,580.5151999999999,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,648613158.0285296,317269461788.58496,68356373638.70117,58.614623253902565,0.4509405024169476,431025.0811912028,943193838098.2017,174236382941.59848,149.40523318607313,Solar,24050229164.079258,92406602802.78043,3.882630369864724,3491.974403833607,1.7923121639563233,2.152392920922852,2.9381900195279846,,1.7923121639563233,NH3,5653.322686996294,,42657029502.16049,135063632304.94092,5.6749425338210475,2.217,0.2873356529895161,0.3311269949164059,0.5519213056855851,,0.2873356529895161,2.504335652989516,True,369.2,True,1194.0,B
1439,40.0,10.0,1756.014952659607,14.254349,3976,43.09990141046952,11.596995,382.2597672040707,686.27,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,664117351.7535878,324853346169.7877,69990337498.54361,60.015724145552745,0.044781358100105015,4340347.745420674,9497798219468.8,1669912277850.3296,1431.9261514751583,Solar,24050229164.079258,94040566662.62286,3.9512843135555826,4572.966964229681,1.7748093467050048,2.1436786841253053,2.965270827994839,,1.7748093467050048,NH3,5580.8056032765435,,42240462451.57912,136281029114.20198,5.726093660260587,2.217,0.3533102419927111,0.40329491998924283,0.6249382676543515,,0.3533102419927111,2.5703102419927113,True,369.2,True,1230.0,B
1440,40.0,12.0,1721.705002784729,48.815243,3976,43.09990141046952,11.596995,340.7623915654023,554.8475999999999,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,677351810.0451348,331326988289.5146,71385097325.23679,61.21171096315965,0.15335760879200058,1267408.0418812917,2773415069384.923,494229880706.03204,423.79513008577607,Solar,24050229164.079258,95435326489.31604,4.009887667618321,4577.912387783351,1.7748350630049055,2.143715476706145,2.9654550345131536,,1.7748350630049055,NH3,5438.557858313541,,42241074499.51675,137676400988.8328,5.784722730623226,2.217,0.35361226577231286,0.4036250804080564,0.625273618493079,,0.35361226577231286,2.570612265772313,True,369.2,True,1265.0,B
1441,40.0,13.0,1723.8950181007383,54.12771,29669,39.50843629427254,15.60724695213139,293.3053939635581,561.6514,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,676491310.5235573,330906074503.38354,71294410563.66745,61.133948348197094,0.17004721609163878,1143015.87014469,2501212974867.898,446638420813.4644,382.98612657645725,Solar,24050229164.079258,95344639727.7467,4.006077299485155,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,5368.90682010699,,42223561819.788956,137568201547.53564,5.7801765356107415,2.217,0.34509546548306663,0.3943140985458929,0.6158208382226398,,0.34509546548306663,2.5620954654830665,True,369.2,True,1261.0,B
1442,40.0,22.0,1828.284935951233,335.54095,2140,39.12999021407104,21.45386124495417,108.43695401277289,149.987,Saudi Arabia,SAU,Asia,Middle East,,,637865563.002761,252581361527.1806,35027944864.29439,30.03596712767483,1.0541329834985402,184385.33819669232,345842217432.2735,44554743965.021515,38.2050625664736,Solar,16405513915.696196,51433458779.990585,2.16106969663826,4438.4445824831,1.7501888361255864,2.1426623101547846,2.9601958753726976,,1.7501888361255864,NH3,4794.304058271823,,41654494299.788956,93087953079.77954,3.9112585327638465,2.217,0.34509546548306663,0.3943140985458929,0.6158208382226398,,0.34509546548306663,2.5620954654830665,True,4796.4,True,107.0,B
1443,40.0,23.0,1929.755065441132,239.12479,4893,39.09923671733202,22.51803,106.80380458938131,159.8471,Saudi Arabia,SAU,Asia,Middle East,,,604325399.0544198,239300161275.4589,33186110030.021004,28.45661981651604,0.7512326835552021,258730.31208763184,485287310392.75183,58757675900.91385,50.383875751083735,Solar,16405513915.696196,49591623945.7172,2.083681678391479,4438.4445824831,1.7580769161255863,2.1426623101547846,2.9601958753726976,,1.7580769161255863,NH3,4737.180305285784,,41842230603.788956,91433854549.50616,3.8417585945170654,2.217,0.34509546548306663,0.3943140985458929,0.6158208382226398,,0.34509546548306663,2.5620954654830665,True,4796.4,True,75.0,B
1444,40.0,24.0,1885.224986076355,272.71243,3990,39.01584500659631,22.704225,175.27261717557784,338.4551,Saudi Arabia,SAU,Asia,Middle East,,,618599906.4372505,244952566294.64877,33969984699.813446,29.128781255199318,0.8567513666306207,226864.72906493276,425518654163.77106,52670045721.19462,45.163819002910834,Solar,16405513915.696196,50375498615.50964,2.11661758888696,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,4681.600029706304,,42223561819.788956,92599060435.2986,3.890716825012546,2.217,0.34509546548306663,0.3943140985458929,0.6158208382226398,,0.34509546548306663,2.5620954654830665,True,4796.4,True,97.0,B
1445,40.0,25.0,1912.5999164581297,268.5656,3954,38.19429057965621,23.96349,216.06530052319675,314.6401,Saudi Arabia,SAU,Asia,Middle East,,,609745922.2729869,241446574585.95367,33483774302.006126,28.711862718235402,0.8437237159669351,230367.6701133333,432088942840.5261,53339250788.895096,45.73765288020502,Solar,16405513915.696196,49889288217.702324,2.096188580575728,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,4627.621565784839,,42223561819.788956,92112850037.49127,3.8702878167013144,2.217,0.34509546548306663,0.3943140985458929,0.6158208382226398,,0.34509546548306663,2.5620954654830665,True,4796.4,True,88.0,B
1446,40.0,26.0,1933.0400013923645,293.47708,3954,38.19429057965621,23.96349,290.0390346068553,512.3501,Saudi Arabia,SAU,Asia,Middle East,,,603298431.051602,238893503522.72577,33129714794.61944,28.408261700068117,0.921985438524984,210813.16314238042,395411546916.48016,49603539858.98348,42.534333612573725,Solar,16405513915.696196,49535228710.315636,2.081312130685531,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,4575.304312141438,,42223561819.788956,91758790530.10458,3.855411366811117,2.217,0.34509546548306663,0.3943140985458929,0.6158208382226398,,0.34509546548306663,2.5620954654830665,True,4796.4,True,83.0,B
